Iteration	Posterior	Likelihood	Prior	tree_length
660	-605.5078	-778.7515	173.2437	1.084224
666	-608.1221	-781.3925	173.2703	1.05925
672	-604.6417	-778.0755	173.4338	0.891081
678	-591.8213	-765.0881	173.2669	1.062553
684	-599.2064	-772.4254	173.2189	1.106996
690	-598.2966	-771.5155	173.2189	1.106996
696	-601.8038	-775.226	173.4222	0.9041737
702	-609.6742	-783.0347	173.3605	0.9703011
708	-603.7484	-777.1063	173.3579	0.9730097
714	-602.4475	-775.7797	173.3322	0.9990885
720	-610.5625	-783.8636	173.3012	1.029673
726	-607.4889	-780.8098	173.3209	1.010312
732	-601.6624	-774.9407	173.2783	1.05169
738	-601.8365	-774.9831	173.1466	1.171476
744	-599.136	-772.3242	173.1882	1.134738
750	-602.0486	-775.2368	173.1882	1.134738
756	-604.9816	-778.2312	173.2496	1.07871
762	-604.0382	-777.4044	173.3662	0.964412
768	-610.2488	-783.3156	173.0668	1.2397
774	-619.3702	-792.7273	173.3571	0.9738381
780	-624.3515	-797.6811	173.3296	1.001642
786	-614.4683	-787.476	173.0077	1.288587
792	-610.614	-783.7631	173.1491	1.169279
798	-603.8261	-776.8882	173.0621	1.243602
804	-616.4502	-789.7769	173.3267	1.004545
810	-619.0638	-792.4786	173.4148	0.9124163
816	-613.2786	-786.1802	172.9016	1.373519
822	-615.8307	-789.0081	173.1774	1.144323
828	-613.3105	-786.6746	173.3641	0.9666278
834	-614.9456	-788.1795	173.2339	1.09331
840	-621.5122	-794.8796	173.3674	0.9631828
846	-619.3647	-792.3566	172.9919	1.301415
852	-617.3222	-790.4688	173.1466	1.171452
858	-620.1132	-793.508	173.3948	0.9341922
864	-624.8167	-798.1878	173.3711	0.9593455
870	-623.1869	-796.1643	172.9775	1.313095
876	-619.8574	-793.0778	173.2204	1.10567
882	-609.1177	-782.3961	173.2784	1.051612
888	-610.5761	-783.9407	173.3646	0.9661116
894	-603.8097	-777.0377	173.228	1.098673
900	-609.1537	-782.3818	173.228	1.098673
906	-604.1717	-777.478	173.3063	1.024645
912	-605.24	-778.5463	173.3063	1.024645
918	-607.0645	-780.4064	173.3419	0.9893514
924	-595.6132	-768.7439	173.1307	1.185286
930	-609.1278	-782.0872	172.9594	1.327622
936	-613.3964	-786.7793	173.3829	0.946872
942	-612.3679	-785.5403	173.1724	1.148798
948	-610.8578	-784.0302	173.1724	1.148798
954	-610.3077	-783.3975	173.0898	1.220306
960	-614.697	-787.5369	172.8399	1.421573
966	-607.9974	-781.2674	173.27	1.059559
972	-612.3595	-785.7744	173.4149	0.9122546
978	-618.115	-791.4037	173.2887	1.041699
984	-611.4753	-784.8606	173.3853	0.9443479
990	-620.1992	-793.4878	173.2886	1.041856
996	-628.068	-801.3566	173.2886	1.041856
1002	-634.0321	-807.2836	173.2515	1.07701
1008	-611.4839	-784.8345	173.3506	0.9804787
1014	-601.8077	-775.1319	173.3242	1.007079
1020	-604.3397	-777.3503	173.0106	1.286151
1026	-599.159	-772.2776	173.1186	1.195683
1032	-601.5067	-774.5644	173.0577	1.247275
1038	-604.9794	-778.2076	173.2282	1.09857
1044	-609.8253	-783.1138	173.2884	1.04199
1050	-610.843	-783.9086	173.0656	1.240643
1056	-615.9748	-789.3741	173.3993	0.9293535
1062	-613.5583	-786.8759	173.3177	1.013519
1068	-617.6778	-790.3955	172.7177	1.514262
1074	-617.0964	-790.2289	173.1326	1.183662
1080	-615.4569	-788.7942	173.3373	0.9939631
1086	-617.7478	-791.2074	173.4596	0.8610626
1092	-611.9047	-785.3027	173.398	0.9307475
1098	-615.3803	-788.2872	172.9069	1.36936
1104	-613.6453	-786.822	173.1767	1.144955
1110	-615.7616	-789.0196	173.258	1.070899
1116	-620.8616	-794.1662	173.3046	1.026325
1122	-620.4646	-793.6455	173.181	1.14121
1128	-628.669	-801.7515	173.0825	1.226464
1134	-616.9027	-790.2364	173.3337	0.9975698
1140	-627.8643	-801.0064	173.1421	1.175392
1146	-622.694	-795.8073	173.1133	1.200246
1152	-616.2674	-789.5012	173.2338	1.093402
1158	-617.426	-790.5476	173.1215	1.193177
1164	-620.6784	-793.5984	172.92	1.35902
1170	-620.962	-794.1938	173.2318	1.095193
1176	-623.0892	-796.321	173.2318	1.095193
1182	-625.2348	-798.1991	172.9643	1.323688
1188	-608.5043	-781.8099	173.3056	1.025373
1194	-613.3271	-786.3297	173.0025	1.292756
1200	-604.5892	-777.5079	172.9187	1.36005
1206	-608.6694	-781.6515	172.9821	1.309357
1212	-603.8955	-777.2183	173.3228	1.008452
1218	-600.684	-773.7436	173.0596	1.245688
1224	-600.0948	-773.1662	173.0715	1.23574
1230	-599.3719	-772.8087	173.4368	0.8876554
1236	-597.2362	-770.4629	173.2268	1.099853
1242	-610.4124	-783.8211	173.4087	0.9191408
1248	-612.3753	-785.5862	173.2109	1.114325
1254	-613.6558	-786.8282	173.1724	1.148829
1260	-610.9454	-784.2758	173.3303	1.000934
1266	-616.2251	-789.5487	173.3236	1.007638
1272	-601.9669	-775.22	173.2531	1.0755
1278	-614.8792	-788.1323	173.2531	1.0755
1284	-601.1901	-774.299	173.1089	1.204018
1290	-617.0703	-790.2527	173.1824	1.139901
1296	-622.3185	-795.706	173.3875	0.9420709
1302	-614.8115	-787.7368	172.9253	1.354847
1308	-603.7192	-777.0797	173.3605	0.9702874
1314	-612.1549	-785.5566	173.4017	0.9267369
1320	-610.3177	-783.5339	173.2162	1.10952
1326	-614.636	-787.7148	173.0788	1.229553
1332	-610.7987	-783.9789	173.1802	1.141859
1338	-612.1173	-785.5407	173.4234	0.9027949
1344	-620.5759	-793.3947	172.8188	1.437768
1350	-606.942	-780.4058	173.4638	0.8559544
1356	-612.9475	-786.1868	173.2394	1.088248
1362	-621.8715	-795.3461	173.4746	0.8429025
1368	-619.3209	-792.3264	173.0056	1.290285
1374	-611.3039	-784.623	173.3191	1.012159
1380	-618.5627	-791.7313	173.1686	1.152146
1386	-614.8428	-787.8991	173.0563	1.248473
1392	-613.7991	-787.1727	173.3736	0.9567363
1398	-618.3642	-791.4535	173.0893	1.220745
1404	-617.2793	-790.6205	173.3412	0.9900657
1410	-610.7176	-784.0053	173.2877	1.042724
1416	-613.2201	-786.4634	173.2433	1.084572
1422	-601.9825	-775.2258	173.2433	1.084572
1428	-606.4839	-779.8497	173.3658	0.9648573
1434	-612.4715	-785.8813	173.4098	0.917971
1440	-605.8692	-779.0644	173.1952	1.128476
1446	-608.4747	-781.7122	173.2376	1.089882
1452	-605.1451	-778.2535	173.1084	1.20446
1458	-621.4662	-794.7084	173.2422	1.085585
1464	-612.3724	-785.6329	173.2605	1.068506
1470	-614.6601	-787.9066	173.2465	1.081651
1476	-607.54	-780.9677	173.4277	0.8979605
1482	-611.4799	-784.4622	172.9823	1.309215
1488	-615.1468	-787.9993	172.8526	1.411777
1494	-614.4794	-787.8253	173.3459	0.9852971
1500	-603.1534	-776.1707	173.0173	1.280667
1506	-602.7414	-776.026	173.2846	1.045652
1512	-596.6435	-769.9771	173.3336	0.9977145
1518	-600.1871	-773.3937	173.2066	1.118233
1524	-619.7633	-792.9384	173.1751	1.146448
1530	-607.0285	-780.2419	173.2134	1.112036
1536	-607.2454	-780.3242	173.0788	1.229534
1542	-609.2371	-782.5441	173.307	1.023981
1548	-608.7902	-782.107	173.3168	1.014365
1554	-608.4118	-781.7922	173.3804	0.9495863
1560	-621.9674	-794.9489	172.9815	1.309822
1566	-619.3461	-792.3025	172.9564	1.330032
1572	-617.3321	-790.4921	173.16	1.159709
1578	-620.5904	-793.7504	173.16	1.159709
1584	-618.4676	-791.7026	173.235	1.092237
1590	-615.0643	-788.5668	173.5026	0.8073817
1596	-614.5726	-787.6887	173.1161	1.197833
1602	-603.2261	-776.3652	173.1391	1.178019
1608	-608.8271	-782.1704	173.3434	0.9878571
1614	-605.706	-778.9234	173.2175	1.108353
1620	-610.2787	-783.4811	173.2025	1.121919
1626	-600.2253	-773.1852	172.9599	1.327237
1632	-617.8015	-790.9605	173.159	1.160639
1638	-607.1818	-780.3408	173.159	1.160639
1644	-624.794	-797.7904	172.9964	1.297748
1650	-602.6202	-775.8397	173.2196	1.106426
1656	-604.1687	-777.3883	173.2196	1.106426
1662	-602.4739	-775.9069	173.433	0.8920465
1668	-606.084	-779.4381	173.3541	0.976914
1674	-605.2376	-778.5917	173.3541	0.976914
1680	-640.8975	-813.9595	173.062	1.243637
1686	-633.3167	-806.5436	173.2269	1.099736
1692	-620.9438	-794.2485	173.3047	1.026244
1698	-622.5027	-795.4613	172.9586	1.328274
1704	-634.5784	-807.4863	172.9079	1.368562
1710	-621.7835	-795.278	173.4945	0.8178805
1716	-624.2973	-797.7949	173.4977	0.8137876
1722	-619.3313	-792.5121	173.1809	1.141299
1728	-605.012	-778.0222	173.0102	1.286524
1734	-609.6039	-782.7084	173.1044	1.207842
1740	-612.8969	-786.2358	173.3389	0.9923115
1746	-609.0313	-782.1518	173.1204	1.194134
1752	-622.1933	-795.6341	173.4408	0.8831121
1758	-617.1479	-790.1204	172.9725	1.317132
1764	-621.3587	-794.0652	172.7065	1.522621
1770	-600.6582	-773.4562	172.798	1.453721
1776	-606.484	-779.7151	173.2311	1.095835
1782	-611.8892	-785.1647	173.2755	1.054367
1788	-607.2042	-780.4797	173.2755	1.054367
1794	-609.0153	-782.111	173.0957	1.215281
1800	-605.0792	-778.3614	173.2822	1.047968
1806	-607.7701	-781.0523	173.2822	1.047968
1812	-605.7447	-779.1881	173.4435	0.8799865
1818	-605.6662	-778.9085	173.2423	1.08549
1824	-605.5457	-778.8886	173.343	0.9882534
1830	-609.4242	-782.7007	173.2765	1.05344
1836	-606.4423	-779.7165	173.2742	1.055619
1842	-616.3333	-789.5781	173.2448	1.083219
1848	-626.1707	-799.2227	173.052	1.252033
1854	-627.1405	-800.4552	173.3147	1.016473
1860	-621.7405	-794.9224	173.1819	1.140371
1866	-620.4857	-793.5742	173.0885	1.221398
1872	-622.8381	-795.9199	173.0818	1.227049
1878	-616.7112	-790.1678	173.4567	0.8645022
1884	-616.7155	-790.1275	173.412	0.9154922
1890	-623.4597	-796.7996	173.3399	0.9913208
1896	-621.8769	-794.8393	172.9624	1.325266
1902	-636.9516	-810.2662	173.3146	1.016587
1908	-623.1069	-796.535	173.4281	0.8975835
1914	-621.3089	-794.4675	173.1586	1.160986
1920	-617.4491	-790.6077	173.1586	1.160986
1926	-616.6194	-789.6953	173.0759	1.232027
1932	-615.0599	-788.1697	173.1098	1.20322
1938	-612.043	-784.9511	172.9081	1.36839
1944	-611.845	-785.1835	173.3385	0.9927501
1950	-629.693	-802.6646	172.9716	1.317834
1956	-626.1923	-799.1639	172.9716	1.317834
1962	-620.4368	-793.4464	173.0095	1.287039
1968	-620.9634	-794.2814	173.318	1.013212
1974	-613.5781	-786.9559	173.3778	0.9523036
1980	-621.6366	-794.7997	173.1631	1.156982
1986	-618.2168	-791.6565	173.4397	0.8843663
1992	-617.2347	-790.6904	173.4557	0.8656924
1998	-623.8154	-797.2303	173.4148	0.9123755
2004	-621.2419	-794.2587	173.0167	1.281165
2010	-601.9343	-775.18	173.2457	1.082355
2016	-607.8395	-781.0653	173.2258	1.100684
2022	-611.176	-784.2583	173.0823	1.226649
2028	-611.7317	-784.9708	173.2392	1.08843
2034	-614.6976	-787.6857	172.9881	1.304526
2040	-623.6898	-797.0596	173.3699	0.9606178
2046	-611.9971	-785.3665	173.3694	0.9611178
2052	-613.6426	-786.6699	173.0273	1.272434
2058	-606.8442	-780.1438	173.2995	1.031269
2064	-608.0444	-781.3221	173.2777	1.052306
2070	-618.002	-791.1736	173.1715	1.14957
2076	-602.5376	-775.7566	173.219	1.106968
2082	-622.7444	-795.6214	172.877	1.392792
2088	-617.1422	-789.9391	172.7968	1.454572
2094	-619.6036	-792.8012	173.1976	1.126317
2100	-611.4756	-784.4615	172.9859	1.30628
2106	-611.2025	-784.5589	173.3564	0.9745245
2112	-607.8816	-780.9621	173.0805	1.228181
2118	-611.3684	-784.7142	173.3458	0.9853975
2124	-612.6168	-785.9851	173.3684	0.9621732
2130	-604.4423	-777.5849	173.1426	1.174943
2136	-613.0593	-786.0721	173.0127	1.284423
2142	-606.2379	-779.3312	173.0932	1.217378
2148	-608.7941	-782.0909	173.2968	1.033898
2154	-612.214	-785.4981	173.2841	1.046137
2160	-606.5479	-779.564	173.0161	1.281638
2166	-600.6767	-773.8178	173.1411	1.176277
2172	-606.2878	-779.7508	173.463	0.8569331
2178	-610.2922	-783.295	173.0028	1.292578
2184	-614.3737	-787.8121	173.4384	0.88579
2190	-613.2251	-786.4208	173.1958	1.127957
2196	-618.8611	-792.2021	173.341	0.990234
2202	-603.1342	-776.3822	173.248	1.08019
2208	-611.3542	-784.6248	173.2706	1.058982
2214	-612.0723	-785.35	173.2777	1.052235
2220	-603.0474	-776.3072	173.2598	1.069182
2226	-617.7757	-791.1338	173.3581	0.9728063
2232	-613.8504	-786.7718	172.9214	1.357943
2238	-608.5067	-781.3929	172.8862	1.385649
2244	-608.4896	-781.9596	173.47	0.8485227
2250	-612.2121	-785.0865	172.8744	1.394841
2256	-612.3675	-785.6956	173.3281	1.003196
2262	-607.1734	-780.5482	173.3748	0.9554714
2268	-615.4487	-788.6086	173.1598	1.159898
2274	-617.415	-790.5748	173.1598	1.159898
2280	-616.1413	-789.2339	173.0926	1.217889
2286	-610.657	-783.9936	173.3366	0.9946788
2292	-609.2523	-782.5183	173.266	1.063398
2298	-609.8625	-783.1478	173.2853	1.045001
2304	-614.5108	-787.8853	173.3745	0.9557826
2310	-605.6463	-778.6714	173.0251	1.274266
2316	-610.2508	-783.2759	173.0251	1.274266
2322	-606.6607	-779.7976	173.1369	1.179921
2328	-602.8463	-776.2952	173.4488	0.8737432
2334	-617.3207	-790.4903	173.1696	1.151263
2340	-603.0796	-776.1966	173.117	1.197085
2346	-615.1512	-788.2682	173.117	1.197085
2352	-611.4507	-784.7738	173.3231	1.008179
2358	-599.9254	-773.0496	173.1242	1.190904
2364	-605.3217	-778.5969	173.2752	1.054609
2370	-599.9354	-773.1373	173.2019	1.122426
2376	-613.6351	-786.8733	173.2383	1.089246
2382	-603.2415	-776.4542	173.2128	1.112621
2388	-602.2974	-775.3639	173.0665	1.239906
2394	-596.9072	-770.0844	173.1773	1.144478
2400	-599.5069	-772.9222	173.4153	0.9118729
2406	-606.9804	-780.2594	173.2791	1.050974
2412	-610.3831	-783.6395	173.2564	1.07239
2418	-599.1673	-772.5007	173.3334	0.997914
2424	-601.6305	-774.8912	173.2607	1.06836
2430	-604.3154	-777.707	173.3916	0.9376561
2436	-615.0719	-788.4553	173.3834	0.9463845
2442	-612.7695	-785.979	173.2095	1.115591
2448	-611.2503	-784.5929	173.3426	0.9886349
2454	-617.52	-790.8626	173.3426	0.9886349
2460	-613.3397	-786.683	173.3433	0.9879196
2466	-617.5471	-790.8623	173.3152	1.016004
2472	-613.9434	-787.0547	173.1113	1.201992
2478	-624.9883	-798.3039	173.3156	1.01561
2484	-616.6957	-789.9851	173.2894	1.04104
2490	-608.142	-781.1099	172.9679	1.32083
2496	-611.1628	-784.1569	172.9941	1.299606
2502	-611.761	-785.0512	173.2901	1.040358
2508	-607.3204	-780.4294	173.1089	1.203985
2514	-613.415	-786.3994	172.9844	1.307487
2520	-602.5669	-775.6324	173.0655	1.240729
2526	-608.7968	-782.1233	173.3265	1.004768
2532	-603.9413	-777.1405	173.1992	1.124856
2538	-617.0781	-790.3042	173.2262	1.100392
2544	-625.2778	-798.504	173.2262	1.100392
2550	-608.6076	-781.8617	173.2541	1.074523
2556	-607.2122	-780.4663	173.2541	1.074523
2562	-615.2603	-788.8153	173.555	0.732468
2568	-608.178	-781.5592	173.3812	0.9486968
2574	-610.786	-784.0878	173.3018	1.02907
2580	-606.4311	-779.6939	173.2628	1.066335
2586	-610.9245	-784.1967	173.2721	1.057547
2592	-623.1048	-796.5587	173.4538	0.8678963
2598	-613.1589	-786.3249	173.1661	1.154398
2604	-626.7595	-800.0595	173.3	1.030784
2610	-631.6926	-804.9386	173.2459	1.082135
2616	-612.3325	-785.5418	173.2093	1.115788
2622	-611.0515	-784.2608	173.2093	1.115788
2628	-607.7825	-780.9289	173.1464	1.171609
2634	-612.2051	-785.3515	173.1464	1.171609
2640	-604.0466	-777.1272	173.0806	1.228068
2646	-601.617	-774.8613	173.2443	1.083687
2652	-600.6647	-773.9202	173.2555	1.073227
2658	-606.9213	-780.3175	173.3962	0.9327135
2664	-605.7634	-778.9893	173.2259	1.100635
2670	-599.5988	-772.7629	173.1641	1.156109
2676	-596.1949	-769.499	173.3041	1.026787
2682	-600.2408	-773.6766	173.4358	0.8888101
2688	-604.9093	-778.3451	173.4358	0.8888101
2694	-605.8732	-779.3092	173.436	0.8885712
2700	-606.4997	-779.6933	173.1936	1.129932
2706	-597.3597	-770.5533	173.1936	1.129932
2712	-595.9165	-769.1694	173.253	1.075578
2718	-602.0996	-775.2382	173.1386	1.178434
2724	-602.7236	-775.9799	173.2563	1.072461
2730	-607.9796	-781.3781	173.3985	0.9302316
2736	-611.3393	-784.8424	173.503	0.8067484
2742	-608.4882	-781.9913	173.503	0.8067484
2748	-607.9107	-781.4138	173.503	0.8067484
2754	-615.6056	-788.699	173.0934	1.217218
2760	-611.3416	-784.2542	172.9127	1.364808
2766	-600.0616	-773.1503	173.0887	1.221189
2772	-602.9771	-776.127	173.1499	1.1686
2778	-603.5684	-776.7183	173.1499	1.1686
2784	-600.2001	-773.5068	173.3067	1.024268
2790	-607.6936	-780.7725	173.079	1.229447
2796	-619.8129	-792.7093	172.8964	1.37764
2802	-614.1322	-787.2123	173.0801	1.22847
2808	-618.7611	-791.7298	172.9686	1.320235
2814	-607.4976	-780.7264	173.2288	1.097969
2820	-607.0686	-780.587	173.5184	0.7861279
2826	-603.7011	-776.9625	173.2614	1.067693
2832	-602.516	-775.7876	173.2717	1.05801
2838	-609.3107	-782.6774	173.3667	0.9639335
2844	-608.0924	-781.4044	173.312	1.019144
2850	-609.2187	-782.5307	173.312	1.019144
2856	-619.0423	-792.314	173.2717	1.057949
2862	-612.7036	-785.7577	173.0541	1.250272
2868	-609.6221	-782.8178	173.1957	1.128019
2874	-615.6377	-788.8249	173.1872	1.135662
2880	-611.3735	-784.5095	173.136	1.180665
2886	-612.5025	-785.881	173.3785	0.9515732
2892	-616.9951	-789.94	172.9449	1.339231
2898	-606.9687	-780.2511	173.2824	1.047781
2904	-615.3165	-788.4723	173.1557	1.163485
2910	-611.7651	-785.1085	173.3434	0.9878092
2916	-604.8431	-778.0607	173.2176	1.108247
2922	-614.0421	-787.4543	173.4121	0.9153505
2928	-618.5125	-791.8971	173.3846	0.9451088
2934	-611.0694	-784.444	173.3745	0.9557482
2940	-613.5141	-786.8367	173.3227	1.008595
2946	-620.5822	-793.653	173.0708	1.236325
2952	-632.2647	-805.5945	173.3298	1.001454
2958	-618.9004	-792.0775	173.1771	1.144631
2964	-614.1145	-787.4242	173.3097	1.021323
2970	-601.7976	-775.0042	173.2066	1.118185
2976	-614.0524	-787.235	173.1826	1.139725
2982	-608.1805	-781.5519	173.3714	0.959
2988	-618.8156	-791.9893	173.1738	1.147588
2994	-613.4925	-786.619	173.1265	1.188884
3000	-600.6101	-773.8808	173.2707	1.05887
3006	-616.2006	-789.4368	173.2362	1.091137
3012	-605.2122	-778.4746	173.2625	1.066686
3018	-622.9531	-796.0697	173.1165	1.197494
3024	-625.2854	-798.1319	172.8465	1.416443
3030	-626.9008	-800.1493	173.2485	1.079771
3036	-628.037	-801.3109	173.2739	1.055872
3042	-622.6084	-795.7457	173.1373	1.179561
3048	-611.2696	-784.5689	173.2993	1.031466
3054	-621.7316	-794.9223	173.1907	1.132542
3060	-611.4434	-784.6797	173.2363	1.091095
3066	-611.4506	-784.3589	172.9083	1.368229
3072	-619.438	-792.3602	172.9223	1.357216
3078	-610.7151	-784.1013	173.3862	0.9434238
3084	-616.7817	-790.2009	173.4193	0.907443
3090	-609.3991	-782.6391	173.2401	1.087593
3096	-607.2551	-780.6518	173.3967	0.932155
3102	-618.8734	-792.0193	173.1459	1.172102
3108	-627.6353	-800.815	173.1797	1.142312
3114	-604.9622	-778.3711	173.4089	0.9189063
3120	-606.5919	-779.8644	173.2726	1.05713
3126	-613.3481	-786.4848	173.1367	1.180067
3132	-603.5764	-776.651	173.0747	1.23304
3138	-606.7219	-780.1817	173.4599	0.8607113
3144	-606.5538	-779.7974	173.2436	1.084283
3150	-608.8504	-782.1802	173.3297	1.001537
3156	-610.7888	-783.693	172.9042	1.371509
3162	-613.7632	-786.9167	173.1535	1.165422
3168	-623.4392	-796.7829	173.3437	0.9875097
3174	-616.3191	-789.4721	173.153	1.165867
3180	-604.9274	-778.0687	173.1413	1.176099
3186	-597.3774	-770.8675	173.4901	0.823445
3192	-605.5657	-778.6506	173.0849	1.224413
3198	-596.7452	-770.0233	173.2781	1.051875
3204	-599.9978	-773.433	173.4352	0.8894677
3210	-599.4724	-772.8193	173.3469	0.9842142
3216	-606.6589	-780.0185	173.3597	0.9712079
3222	-606.0169	-779.3497	173.3328	0.9985048
3228	-610.1877	-783.3989	173.2112	1.114057
3234	-616.045	-789.3803	173.3353	0.9959954
3240	-622.2108	-795.4126	173.2018	1.122562
3246	-619.8328	-792.7081	172.8753	1.39412
3252	-614.0467	-787.3236	173.2769	1.05298
3258	-611.4929	-784.7459	173.253	1.075564
3264	-607.5133	-780.7663	173.253	1.075564
3270	-622.7275	-795.9187	173.1912	1.132075
3276	-614.6849	-787.9486	173.2637	1.065565
3282	-609.5237	-782.7798	173.2562	1.072606
3288	-611.6792	-784.7527	173.0736	1.233973
3294	-627.538	-800.5928	173.0548	1.249687
3300	-625.3054	-798.0951	172.7897	1.460045
3306	-622.2842	-795.4257	173.1414	1.175959
3312	-615.5209	-788.6623	173.1414	1.175959
3318	-614.0556	-787.4715	173.4159	0.9111636
3324	-611.5288	-784.9527	173.4239	0.9022386
3330	-622.22	-795.2706	173.0506	1.25319
3336	-609.9018	-783.2013	173.2995	1.03127
3342	-602.5737	-775.6769	173.1032	1.208899
3348	-610.2084	-783.6172	173.4088	0.9190498
3354	-611.1753	-784.6106	173.4353	0.8894195
3360	-613.5043	-786.8043	173.3001	1.030727
3366	-619.5992	-792.8607	173.2615	1.067569
3372	-616.6595	-789.7891	173.1296	1.186201
3378	-610.8102	-784.011	173.2008	1.123444
3384	-613.2917	-786.4925	173.2008	1.123444
