Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-208.0595	-375.3821	167.3227	0.2652485	4.638926
6	-219.4858	-388.983	169.4972	1.150762	2.868577
12	-192.0429	-361.2215	169.1786	0.06518006	3.697572
18	-177.4204	-346.5079	169.0875	0.225733	3.657397
24	-172.2421	-342.4208	170.1787	0.225733	3.015243
30	-183.1058	-353.0365	169.9307	0.0499274	3.267304
36	-192.5706	-361.8498	169.2792	0.6935	3.271987
42	-202.539	-370.7771	168.2381	0.3143862	4.094162
48	-193.989	-362.6908	168.7018	0.6409558	3.640314
54	-179.477	-348.3096	168.8326	0.2695044	3.779356
60	-193.3893	-363.4158	170.0266	0.1808387	3.132923
66	-182.9152	-350.7163	167.8011	0.3174137	4.340365
72	-198.1249	-367.54	169.4151	0.08847114	3.546909
78	-185.7738	-355.8277	170.0539	0.03672437	3.202259
84	-184.3078	-354.3772	170.0695	0.09675969	3.157406
90	-186.4561	-356.5588	170.1027	0.06355431	3.157406
96	-179.2188	-348.1883	168.9695	0.5797435	3.520281
102	-184.2903	-352.8358	168.5455	0.1529658	4.010938
108	-180.6192	-350.7602	170.141	0.2275406	3.036794
114	-182.3722	-351.6183	169.246	0.1809678	3.591413
120	-188.9321	-357.7252	168.7931	0.08984747	3.905338
126	-185.3471	-355.0886	169.7416	0.2085553	3.285301
132	-174.3656	-344.2324	169.8667	0.4475412	3.069209
138	-172.6143	-342.5116	169.8973	0.4475412	3.050932
144	-179.5011	-349.838	170.3369	0.06842085	3.014732
150	-189.6107	-358.5172	168.9065	0.005594163	3.888636
156	-194.9797	-365.3202	170.3405	0.2603392	2.897096
162	-179.4265	-349.4836	170.0571	0.2811575	3.054862
168	-187.245	-357.282	170.037	0.2906258	3.061262
174	-169.9056	-339.752	169.8464	0.2099049	3.222574
180	-190.0977	-359.4757	169.3781	0.5294644	3.310416
186	-191.8243	-361.3749	169.5506	0.416102	3.275519
192	-205.2958	-373.8868	168.591	0.2621556	3.922446
198	-183.4338	-353.1454	169.7116	0.1745392	3.322996
204	-191.005	-360.4073	169.4022	0.4779957	3.326476
210	-188.0583	-357.6083	169.5501	0.03643713	3.498554
216	-182.1543	-352.3163	170.162	0.3451013	2.953575
222	-185.0444	-353.1135	168.0691	0.5494363	4.056563
228	-190.7216	-359.1345	168.4129	1.866664	3.089933
234	-196.3987	-365.6644	169.2657	0.8967518	3.159634
240	-209.6985	-378.0311	168.3327	0.449608	3.963014
246	-181.8351	-352.1545	170.3194	0.3704274	2.843188
252	-186.9346	-356.1842	169.2496	0.7174383	3.275344
258	-191.927	-361.2337	169.3067	0.07461981	3.617938
264	-187.7962	-356.8378	169.0416	0.7119051	3.400903
270	-182.668	-352.5284	169.8604	0.2127395	3.212628
276	-185.2159	-353.9708	168.7548	0.119194	3.910458
282	-177.1476	-345.2268	168.0792	0.1908286	4.254648
288	-177.2176	-345.0686	167.851	0.1260882	4.420209
294	-174.9797	-345.1603	170.1806	0.0971692	3.090987
300	-176.236	-346.1578	169.9217	0.2743099	3.139681
306	-176.9226	-347.0988	170.1762	0.5164073	2.841509
312	-172.3922	-342.7013	170.3091	0.1944449	2.955729
318	-182.5793	-352.2249	169.6455	0.7681789	3.009699
324	-194.8394	-363.9226	169.0832	0.4876837	3.507698
330	-174.0682	-343.742	169.6738	0.2703394	3.288816
336	-180.6864	-349.8189	169.1326	0.3007786	3.587729
342	-177.6227	-347.2778	169.6551	0.6782812	3.057794
