Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
936	-911.3201	-1081.845	170.5248	0.2811261	0.7913119	2.27889
942	-914.1577	-1084.148	169.9903	0.2047486	0.8814426	2.606381
948	-912.3928	-1082.438	170.0452	0.1938001	0.8155081	2.619978
954	-914.9459	-1085.446	170.5	0.01304896	0.9544585	2.361524
960	-904.9869	-1075.428	170.441	0.3250091	0.9929271	2.174587
966	-904.545	-1075.396	170.8514	0.03129079	1.092702	2.032587
972	-902.2424	-1072.953	170.7101	0.2881071	1.106995	1.945891
978	-908.4956	-1078.393	169.8971	0.3896979	0.9638645	2.498079
984	-913.5102	-1084.088	170.578	0.2584652	0.894604	2.192659
990	-904.7042	-1075.324	170.62	0.02855162	1.183554	2.126918
996	-908.3746	-1078.447	170.0726	0.4986301	0.8374345	2.398818
1002	-911.2696	-1081.847	170.5776	0.3195787	1.293714	1.887938
1008	-909.4464	-1080.125	170.679	0.08407908	1.042901	2.143983
1014	-904.1588	-1074.415	170.2567	0.1809063	1.272101	2.206494
1020	-899.0778	-1069.926	170.8484	0.1334125	1.111585	1.953827
1026	-908.3423	-1078.761	170.4183	0.3633265	0.8411596	2.262488
1032	-907.2627	-1077.218	169.955	0.5073239	0.9831309	2.375542
1038	-904.5628	-1074.898	170.3357	0.08430001	0.8026329	2.51559
1044	-897.5621	-1067.79	170.2281	0.08652894	0.9079776	2.51559
1050	-904.5149	-1074.401	169.8862	0.2621258	0.8202509	2.672917
1056	-901.4313	-1071.064	169.6329	0.3392497	0.6868072	2.861915
1062	-907.5144	-1077.383	169.8689	0.1889793	0.7198751	2.789758
1068	-898.6633	-1068.598	169.9347	0.04494539	0.7360082	2.827523
1074	-903.9854	-1073.866	169.8807	0.09849177	0.8504434	2.758086
1080	-908.9222	-1079.504	170.582	0.1916557	0.9477493	2.198941
1086	-911.7265	-1081.94	170.2135	0.06943717	0.9477493	2.510579
1092	-902.1554	-1072.839	170.6838	0.01242761	0.797598	2.344806
1098	-908.2019	-1078.228	170.0261	0.3046586	1.163098	2.344806
1104	-907.956	-1078.079	170.1225	0.2641033	0.9386891	2.451277
1110	-908.681	-1078.945	170.264	0.2755038	1.10085	2.251206
1116	-911.8697	-1082.564	170.6944	0.01358772	1.353182	1.975425
1122	-927.972	-1098.705	170.7328	0.1030412	1.766225	1.599408
1128	-922.6517	-1093.464	170.8121	0.6151518	1.199144	1.581676
1134	-911.097	-1081.887	170.7899	0.1658903	1.060096	2.005686
1140	-908.3837	-1079.292	170.9082	0.07076915	1.052036	1.995583
1146	-909.1153	-1079.535	170.42	0.3642794	0.7949135	2.29039
1152	-911.734	-1082.259	170.5255	0.06344863	1.100776	2.219414
1158	-905.1243	-1075.528	170.4035	0.0579934	1.080048	2.314481
1164	-916.7406	-1086.528	169.7869	0.5344998	0.708256	2.635322
1170	-917.8564	-1088.287	170.4305	0.1591513	0.724715	2.458191
1176	-914.9652	-1084.649	169.6839	0.4187958	0.9113554	2.644934
1182	-903.7282	-1073.746	170.018	0.4413275	0.8778567	2.443853
1188	-910.4063	-1081.227	170.8207	0.2668002	0.8778567	2.039264
1194	-914.9455	-1085.536	170.5909	0.312783	1.06163	2.039264
1200	-918.5491	-1089.497	170.9477	0.08323977	1.2187	1.847816
1206	-914.4103	-1084.46	170.0497	0.3967981	1.275986	2.198211
1212	-909.5475	-1080.249	170.7019	0.2798735	0.955737	2.057678
1218	-905.1541	-1075.659	170.5048	0.163837	0.9319201	2.276744
1224	-912.466	-1082.563	170.0967	0.2419145	1.274243	2.268879
1230	-914.9567	-1085.4	170.4432	0.192497	0.9348786	2.295947
1236	-919.4367	-1089.765	170.3284	0.2559989	1.066025	2.244729
1242	-922.4201	-1092.656	170.2359	0.3065074	0.8738265	2.393983
1248	-913.0496	-1083.531	170.4815	0.1421397	1.010595	2.25514
1254	-898.9308	-1069.385	170.4539	0.290621	1.048073	2.152698
1260	-909.4262	-1079.457	170.0311	0.3387777	0.7526282	2.577897
1266	-902.6703	-1072.605	169.9351	0.3387777	1.249409	2.326093
1272	-904.3857	-1074.926	170.5404	0.2582228	0.9937939	2.15283
1278	-906.2965	-1076.075	169.7781	0.1928276	1.03366	2.650791
1284	-898.0144	-1068.3	170.2856	0.1226354	1.087427	2.343677
1290	-903.4445	-1074.033	170.5885	0.362301	0.8841351	2.125089
1296	-901.1912	-1070.951	169.7602	0.1938834	0.9493064	2.712994
1302	-905.7081	-1075.988	170.2801	0.2735629	0.9493064	2.33904
1308	-902.7023	-1073.17	170.4677	0.04806594	0.9200862	2.38161
1314	-904.7109	-1075.295	170.5837	0.2025463	0.8189988	2.273698
1320	-905.7787	-1076.22	170.4418	0.1382526	1.08374	2.236138
1326	-913.3211	-1083.659	170.3383	0.5832504	1.139462	1.975533
1332	-916.5281	-1087.237	170.7092	0.180589	1.249338	1.923018
1338	-926.6529	-1097.584	170.9312	0.4343984	1.238443	1.597974
1344	-901.7095	-1072.661	170.9512	0.2188552	1.249632	1.729803
1350	-911.3637	-1081.885	170.5212	0.1186508	1.185208	2.131526
1356	-919.0023	-1089.736	170.7336	0.5292854	1.161988	1.726143
1362	-913.6796	-1083.79	170.1106	0.813185	1.33285	1.843045
1368	-919.8633	-1090.389	170.5258	0.5354584	1.837881	1.375504
1374	-899.2958	-1069.651	170.355	0.4120999	0.9148606	2.224427
1380	-902.2495	-1072.231	169.9815	0.4120999	0.8808521	2.483177
1386	-904.7169	-1074.902	170.1851	0.2292385	1.014006	2.386379
1392	-912.4415	-1082.976	170.534	0.4783099	1.132226	1.91935
1398	-908.1178	-1078.691	170.5734	0.1605346	0.8374436	2.295426
1404	-910.9172	-1080.527	169.6094	0.3341206	0.7854581	2.819443
1410	-903.2245	-1073.279	170.0541	0.139598	0.9691432	2.552808
1416	-903.4719	-1073.529	170.0575	0.1268355	0.923786	2.586814
1422	-907.4457	-1077.72	170.2747	0.1686806	1.136785	2.289758
1428	-903.1394	-1073.807	170.6674	0.2910608	0.807408	2.170098
1434	-914.0898	-1084.599	170.5091	0.3522577	0.846937	2.207397
1440	-908.6875	-1078.589	169.9016	0.2930757	1.084608	2.480161
1446	-913.4873	-1083.617	170.1293	0.3430371	0.8489893	2.453783
1452	-914.4614	-1084.726	170.2644	0.3944626	1.213534	2.100565
1458	-901.5161	-1071.996	170.4799	0.470984	1.234018	1.892025
1464	-911.5904	-1081.177	169.5864	0.4170343	0.930981	2.693946
1470	-914.6588	-1084.142	169.4829	0.3307081	0.7132224	2.941753
1476	-908.6206	-1078.799	170.1787	0.01725903	0.7644814	2.677953
1482	-910.5976	-1080.945	170.3474	0.2717664	1.073335	2.21761
1488	-911.416	-1081.873	170.4573	0.1666129	0.9889539	2.268861
1494	-912.0967	-1082.726	170.6292	0.09939537	1.099565	2.129501
1500	-910.5493	-1081.02	170.4704	0.2607583	1.097056	2.129501
1506	-917.2487	-1087.457	170.2086	0.2132122	1.438126	2.10872
1512	-910.4545	-1080.963	170.508	0.06621308	1.017334	2.282483
1518	-912.9598	-1083.264	170.304	0.1287899	0.7038097	2.569148
1524	-909.7078	-1080.436	170.728	0.002003623	0.7038097	2.382876
1530	-912.4408	-1082.185	169.7443	0.03369606	1.031597	2.770304
1536	-905.1807	-1075.772	170.5916	0.1503279	0.7520266	2.344781
1542	-915.053	-1084.628	169.5749	0.2541498	1.10752	2.6926
1548	-913.7412	-1084.093	170.3514	0.282393	1.098104	2.192126
1554	-921.0025	-1091.294	170.2917	0.2351266	1.157394	2.222929
1560	-921.2428	-1091.368	170.1256	0.4450078	0.9459069	2.330375
1566	-914.803	-1085.392	170.5893	0.3151368	1.348643	1.845459
1572	-906.6737	-1077.067	170.3929	0.1269623	0.9993612	2.328692
1578	-909.0299	-1079.112	170.0821	0.203144	0.7978837	2.602281
1584	-906.177	-1076.331	170.1543	0.142901	0.8243954	2.578406
1590	-919.9184	-1090.785	170.8666	0.05169904	1.207667	1.931943
1596	-922.0622	-1092.656	170.5934	0.8840516	1.050167	1.653172
1602	-915.3601	-1085.992	170.6321	0.4926821	1.395876	1.658148
1608	-904.5413	-1075.292	170.751	0.2091006	1.051016	2.008853
1614	-904.5263	-1075.087	170.5605	0.1756934	1.051016	2.156209
1620	-899.3938	-1070.133	170.7388	0.02329762	1.072285	2.125457
1626	-891.7934	-1062.716	170.9224	0.003387567	1.294468	1.86792
1632	-897.1278	-1067.699	170.571	0.01061457	1.096365	2.226942
1638	-892.7148	-1063.465	170.7505	0.004669982	1.113776	2.102801
1644	-897.7964	-1068.702	170.9055	0.001053523	1.160162	1.97172
1650	-905.6217	-1075.851	170.2289	0.1210592	1.197983	2.310349
1656	-919.957	-1089.995	170.0377	0.2796569	0.9768965	2.470782
1662	-924.3532	-1094.702	170.3492	0.2796569	1.235838	2.105576
1668	-916.8067	-1087.418	170.6114	0.406814	1.126732	1.919079
1674	-909.9951	-1079.8	169.8044	0.3894277	1.023245	2.519028
1680	-903.5328	-1073.964	170.4309	0.3329567	0.8872244	2.244312
1686	-919.2901	-1089.377	170.087	0.07547949	1.117627	2.479638
1692	-922.7593	-1093.098	170.3387	0.405305	0.9883954	2.19181
1698	-914.6241	-1085.129	170.5052	0.2151143	0.9821191	2.211171
1704	-913.0669	-1083.436	170.3693	0.2454309	0.9740731	2.284235
1710	-912.707	-1083.145	170.4379	0.1267789	1.024165	2.284235
1716	-915.1558	-1085.475	170.319	0.060999	1.126244	2.336963
1722	-915.9954	-1086.53	170.535	0.04111673	0.9239581	2.340834
1728	-913.9199	-1084.026	170.1061	0.2767283	0.8451328	2.512229
1734	-909.321	-1079.356	170.0352	0.185807	0.8898493	2.58509
1740	-926.9082	-1096.993	170.085	0.6863748	0.9518199	2.197765
1746	-930.9306	-1100.72	169.7897	0.6863748	1.391012	2.104005
1752	-916.3052	-1086.975	170.6702	0.1757689	1.00411	2.1152
1758	-913.2528	-1083.665	170.4127	0.1980813	1.124908	2.189679
1764	-919.1557	-1089.567	170.4118	0.2259316	0.9306002	2.297363
1770	-929.2214	-1099.442	170.2211	0.2773376	0.9076217	2.400457
1776	-919.5107	-1089.957	170.446	0.1563832	1.143015	2.183347
1782	-922.2515	-1093.043	170.7913	0.3003352	1.095461	1.890491
1788	-919.2463	-1089.628	170.382	0.1920158	1.239601	2.138983
1794	-913.1164	-1082.959	169.8429	0.2677273	0.9101352	2.640817
1800	-914.8086	-1085.345	170.5359	0.2924263	1.202418	1.995778
1806	-908.2129	-1078.796	170.5833	0.1565845	1.406679	1.918018
1812	-907.0341	-1077.246	170.2122	0.5052915	1.083241	2.147381
1818	-907.9391	-1078.753	170.8139	0.1461799	1.205005	1.905449
1824	-906.0382	-1076.631	170.5925	0.05433693	1.00369	2.244625
1830	-901.3961	-1071.728	170.332	0.1013511	0.9174659	2.435278
1836	-902.999	-1073.904	170.9047	0.2179872	1.302103	1.726207
1842	-908.8135	-1079.646	170.8324	0.09412615	1.498305	1.726207
1848	-907.7888	-1078.118	170.3288	0.4068761	1.462769	1.88282
1854	-912.9748	-1083.44	170.4655	0.3310182	1.399898	1.884195
1860	-913.5423	-1084.029	170.487	0.1028696	1.304711	2.085951
1866	-899.1023	-1069.445	170.3428	0.2786418	0.9883716	2.270795
1872	-914.3756	-1084.748	170.3722	0.3629332	0.9534844	2.220122
1878	-922.7165	-1092.576	169.8596	0.4645392	1.227116	2.308234
1884	-911.9858	-1082.276	170.2907	0.4645392	0.9950144	2.180236
1890	-906.5465	-1077.206	170.6596	0.06503906	0.9196179	2.24866
1896	-902.2979	-1072.837	170.539	0.08884642	0.869344	2.342705
1902	-909.8101	-1080.876	171.0657	0.06035911	1.056122	1.893833
1908	-900.4224	-1070.747	170.3246	0.1047064	1.169733	2.277678
1914	-907.2716	-1077.396	170.1246	0.297464	1.177006	2.277678
1920	-897.2151	-1067.701	170.4858	0.4820303	1.001461	2.036679
1926	-904.2323	-1074.534	170.3019	0.2520098	1.170022	2.197308
1932	-902.3864	-1072.539	170.1525	0.3533031	1.218122	2.197308
1938	-905.1512	-1075.598	170.4464	0.160493	1.117025	2.197308
1944	-897.5066	-1067.762	170.255	0.07366691	1.135106	2.363904
1950	-904.0277	-1074.445	170.4171	0.6454574	0.994695	1.978055
1956	-909.2015	-1079.385	170.1839	0.1658824	0.9976055	2.437419
1962	-920.981	-1091.305	170.3241	0.01103889	0.9976055	2.446654
1968	-908.1401	-1078.467	170.3265	0.1020279	0.9476488	2.419318
1974	-912.0586	-1082.315	170.2562	0.2161807	1.077749	2.309005
1980	-915.1571	-1085.847	170.6899	0.1140105	1.077749	2.094489
1986	-902.0714	-1072.715	170.6434	0.02234852	1.077749	2.184615
1992	-909.4937	-1079.658	170.164	0.4685954	1.150916	2.158626
1998	-912.5375	-1082.394	169.8561	0.1977911	1.051254	2.588637
2004	-911.0927	-1081.514	170.4213	0.4903519	1.394556	1.808905
2010	-912.5932	-1083.098	170.5049	0.3652059	1.145341	2.005965
2016	-904.1921	-1074.049	169.8569	0.4985257	1.110633	2.362479
2022	-919.0087	-1089.154	170.1458	0.3547558	0.9104467	2.397343
2028	-916.2985	-1086.596	170.2975	0.2345261	0.8789664	2.397343
2034	-917.955	-1087.983	170.0282	0.2345261	0.7482896	2.646839
2040	-915.9237	-1086.004	170.0801	0.0902247	0.8406612	2.646839
2046	-918.6583	-1088.866	170.2073	0.06357566	1.084499	2.432407
2052	-918.4104	-1088.627	170.217	0.1789563	0.9428557	2.442815
2058	-918.9064	-1089.204	170.2974	0.1868395	1.04605	2.321619
2064	-922.6737	-1092.912	170.2385	0.07360107	1.04605	2.430658
2070	-923.0976	-1093.426	170.3289	0.06605057	0.9292475	2.451982
2076	-931.5478	-1102.549	171.0008	0.107607	0.8962382	2.013166
2082	-925.1084	-1096.219	171.1102	0.04693044	1.189501	1.780846
2088	-918.5872	-1089.283	170.696	0.1936389	1.068526	2.044011
2094	-917.6939	-1087.984	170.2903	0.5266879	1.672546	1.680411
2100	-941.2116	-1112.161	170.9496	0.2383299	1.188752	1.759967
2106	-924.3545	-1094.374	170.0193	0.1702539	0.8418014	2.63424
2112	-927.1207	-1097.682	170.5612	0.3310495	0.7847733	2.227621
2118	-935.0453	-1105.774	170.7283	0.03812762	1.086117	2.113585
2124	-924.554	-1094.342	169.7882	0.2921974	0.8497168	2.696568
2130	-931.7734	-1102.246	170.4723	0.3704912	1.194215	1.991598
2136	-922.9575	-1093.47	170.5121	0.3280494	0.9355616	2.163673
2142	-931.793	-1100.673	168.8798	0.4174668	0.8089089	3.193025
2148	-919.401	-1089.513	170.1117	0.1607007	0.6736148	2.686833
2154	-922.114	-1092.231	170.1173	0.2510666	0.6598067	2.636208
2160	-921.733	-1092.498	170.7651	0.1668681	0.9080868	2.12172
2166	-927.6456	-1097.9	170.254	0.2642675	1.172691	2.218603
2172	-914.1095	-1084.663	170.5534	0.2751398	0.8623883	2.218603
2178	-908.2887	-1078.404	170.1153	0.2875827	0.9739694	2.418835
2184	-913.3667	-1083.176	169.8091	0.2875827	0.9757752	2.608879
2190	-915.9836	-1086.004	170.02	0.1855582	0.8668848	2.608879
2196	-924.8798	-1094.739	169.8592	0.03450382	0.8306603	2.822241
2202	-907.7442	-1077.485	169.7412	0.2296759	0.8494546	2.763748
2208	-908.4922	-1078.374	169.8823	0.05331159	0.8487503	2.785737
2214	-904.9308	-1074.751	169.8207	0.1324685	0.8311396	2.785737
2220	-912.5151	-1082.174	169.6592	0.02515804	0.8311396	2.948543
2226	-917.012	-1086.626	169.6138	0.3057152	0.8359248	2.803351
2232	-919.7641	-1089.76	169.9956	0.2072194	1.022106	2.514144
2238	-913.763	-1084.001	170.2377	0.1355051	0.9398203	2.458989
2244	-904.1868	-1074.403	170.2167	0.280433	0.9425346	2.379203
2250	-923.3544	-1093.571	170.2161	0.1374846	1.315708	2.232547
2256	-921.3943	-1091.524	170.1299	0.7912807	1.013362	2.059607
2262	-911.8781	-1082.577	170.6987	0.01709071	1.115009	2.127812
2268	-929.3116	-1099.854	170.5428	0.01028729	1.047153	2.276968
2274	-904.735	-1075.539	170.8044	0.04823612	0.9513203	2.14532
2280	-915.7317	-1086.161	170.4295	0.02313646	0.7899202	2.503156
2286	-913.1765	-1083.752	170.5758	0.0828387	0.9046778	2.300537
2292	-903.2144	-1073.535	170.3207	0.2323063	0.8328521	2.413215
2298	-902.4354	-1072.927	170.492	0.03413472	0.8596955	2.413215
2304	-916.6504	-1086.722	170.0719	0.3091862	1.102668	2.351251
2310	-911.9799	-1082.168	170.1884	0.1920995	0.8452941	2.513602
2316	-907.6868	-1077.427	169.7399	0.1822188	0.7397848	2.860104
2322	-905.8633	-1075.644	169.7806	0.4283236	0.7312664	2.690408
2328	-905.2541	-1075.156	169.9021	0.3369684	0.7011234	2.690408
