Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3368.76	-3496.857	128.0975	1.845604	24.28911
6	-3370.591	-3503.94	133.3489	1.720014	21.66913
12	-3371.666	-3498.357	126.6915	1.786363	25.0369
18	-3358.779	-3487.804	129.0246	1.819181	23.82922
24	-3353.721	-3483.475	129.7539	1.752069	23.49099
30	-3356.088	-3487.896	131.8078	1.675369	22.48036
36	-3359.273	-3487.564	128.2908	1.835695	24.1955
42	-3372.807	-3500.968	128.1615	1.964936	24.1955
48	-3370.757	-3495.173	124.4158	1.89461	26.1422
54	-3371.627	-3504.315	132.6883	1.681428	22.02693
60	-3360.214	-3486.423	126.2094	1.773761	25.28923
66	-3356.807	-3478.04	121.2328	1.872647	27.77497
72	-3357.516	-3489.289	131.7733	1.872647	22.39711
78	-3359.345	-3487.224	127.8792	1.847185	24.39973
84	-3357.723	-3487.754	130.0315	1.773581	23.33815
90	-3360.744	-3485.528	124.7841	1.773581	26.01616
96	-3365.962	-3493.068	127.1064	1.770984	24.83304
102	-3380.04	-3515.619	135.579	1.79889	20.48656
108	-3360.597	-3486.793	126.1961	1.881869	25.24091
114	-3359.304	-3482.775	123.471	1.966454	26.58713
120	-3367.698	-3491.137	123.4399	1.997551	26.58713
126	-3369.592	-3493.046	123.4544	1.983062	26.58713
132	-3360.554	-3492.389	131.8345	1.886549	22.3587
138	-3363.17	-3493.58	130.4093	1.859751	23.10105
144	-3363.622	-3495.024	131.4016	1.872106	22.58747
150	-3351.072	-3484.242	133.1701	1.745955	21.74738
156	-3353.04	-3478.138	125.0988	1.888515	25.79711
162	-3360.785	-3494.292	133.5071	1.893492	21.49936
168	-3365.313	-3499.266	133.9528	1.700884	21.36979
174	-3364.738	-3501.881	137.143	1.709226	19.7306
180	-3361.747	-3493.831	132.0846	1.811923	22.26897
186	-3360.056	-3494.068	134.0122	1.811923	21.28252
192	-3360.231	-3489.779	129.5483	1.818156	23.56226
198	-3360.835	-3490.248	129.4122	1.954201	23.56226
204	-3365.248	-3487.337	122.089	1.906595	27.32168
210	-3366.354	-3495.773	129.4186	1.751122	23.66275
216	-3367.619	-3496.95	129.3308	1.838857	23.66275
222	-3376.349	-3507.77	131.4218	1.724518	22.65264
228	-3365.186	-3494.799	129.6131	1.81479	23.53088
234	-3377.062	-3507.076	130.0141	1.900406	23.28226
240	-3380.769	-3508.614	127.8453	1.80429	24.43896
246	-3372.256	-3500.101	127.8453	1.80429	24.43896
252	-3384.857	-3513.965	129.1087	1.775554	23.80856
258	-3372.607	-3506.768	134.161	1.775554	21.22496
264	-3366.077	-3498.735	132.6583	1.851808	21.95507
270	-3360.361	-3492.921	132.5603	1.94983	21.95507
276	-3362.667	-3495.227	132.5603	1.94983	21.95507
282	-3370.689	-3506.442	135.7523	1.720138	20.43814
288	-3368.297	-3502.571	134.274	1.774334	21.1677
294	-3357.412	-3487.194	129.7818	1.820862	23.44155
300	-3372.542	-3497.426	124.8839	1.867301	25.91748
306	-3370.877	-3499.609	128.7324	1.778794	23.99904
312	-3366.38	-3499.226	132.8458	1.713422	21.92995
318	-3373.394	-3505.115	131.7212	1.71013	22.50691
324	-3371.241	-3498.715	127.4738	1.781143	24.64037
330	-3368.955	-3504.043	135.0874	1.794916	20.74055
336	-3358.994	-3492.267	133.2731	1.91511	21.60805
342	-3356.596	-3489.914	133.318	1.87028	21.60805
348	-3363.655	-3497.431	133.7752	1.661624	21.48083
354	-3383.007	-3524.39	141.3827	1.647416	17.58411
360	-3363.052	-3500.014	136.9628	1.783685	19.78484
366	-3371.82	-3508.707	136.8873	1.859221	19.78484
372	-3364.778	-3502.161	137.3831	1.749981	19.5865
378	-3355.103	-3490.331	135.2277	1.854871	20.63792
384	-3357.089	-3491.365	134.2767	1.819457	21.14321
390	-3367.992	-3495.057	127.0644	1.972374	24.7517
396	-3364.821	-3495.438	130.6174	1.794622	23.028
