Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
732	-3359.282	-3497.079	137.7972	1.682206	19.40881
738	-3360.38	-3496.143	135.7634	1.682206	20.45186
744	-3363.597	-3492.801	129.2046	1.920959	23.68528
750	-3360.629	-3495.792	135.1626	1.708359	20.74636
756	-3376.177	-3509.67	133.4928	1.708359	21.60144
762	-3380.698	-3514.865	134.1671	1.702098	21.25947
768	-3370.29	-3504.199	133.9087	1.71115	21.3871
774	-3371.768	-3505.126	133.3578	1.71115	21.66913
780	-3361.719	-3501.065	139.3461	1.661659	18.62398
786	-3364.742	-3495.505	130.763	1.818241	22.94149
792	-3364.967	-3492.452	127.485	1.808582	24.62063
798	-3365.492	-3491.231	125.7392	1.742539	25.545
804	-3356.124	-3490.996	134.8721	1.754663	20.87146
810	-3367.923	-3499.885	131.9625	1.874998	22.29918
816	-3364.207	-3496.396	132.1893	1.857357	22.19221
822	-3371.39	-3504.12	132.7307	1.864786	21.91142
828	-3365.483	-3498.85	133.3675	1.723358	21.65787
834	-3381.842	-3514.382	132.5401	1.792395	22.04597
840	-3392.39	-3523.514	131.1238	1.895228	22.71769
846	-3374.023	-3505.634	131.6107	1.738929	22.54867
852	-3374.181	-3508.814	134.6325	1.849032	20.94586
858	-3371.336	-3500.851	129.515	1.875386	23.54999
864	-3375.392	-3498.629	123.2371	1.864546	26.75824
870	-3360.11	-3487.245	127.1343	1.864546	24.77104
876	-3365.351	-3488.526	123.1751	1.874961	26.78454
882	-3371.87	-3492.979	121.1083	1.873202	27.83811
888	-3360.224	-3487.944	127.7196	1.864333	24.47245
894	-3361.602	-3491.992	130.3897	1.756707	23.16372
900	-3353.319	-3484.019	130.7002	1.756707	23.00502
906	-3352.287	-3481.118	128.8311	1.799653	23.93802
912	-3355.949	-3494.92	138.9707	1.799653	18.74593
918	-3367.337	-3504.38	137.043	1.866857	19.70107
924	-3369.286	-3505.939	136.6528	1.771912	19.9499
930	-3374.674	-3508.488	133.8143	1.86024	21.3591
936	-3377.539	-3512.802	135.2627	1.780823	20.65791
942	-3370.851	-3506.138	135.2872	1.756319	20.65791
948	-3376.693	-3504.927	128.2334	1.906684	24.18855
954	-3366.677	-3500.986	134.3085	1.782334	21.14595
960	-3365.97	-3500.279	134.3085	1.782334	21.14595
966	-3365.948	-3502.126	136.1781	1.791542	20.18326
972	-3359.251	-3487.365	128.1144	1.835162	24.28582
978	-3363.78	-3497.533	133.7532	1.835162	21.40321
984	-3351.808	-3481.966	130.1583	1.815709	23.25182
990	-3358.053	-3492.942	134.8885	1.815691	20.8318
996	-3357.204	-3492.053	134.8484	1.665781	20.92911
1002	-3370.33	-3495.161	124.8314	1.855806	25.95011
1008	-3369.038	-3498.54	129.5017	1.705824	23.64342
1014	-3355.895	-3484.189	128.2932	1.856127	24.18381
1020	-3353.55	-3485.822	132.2722	1.768373	22.19528
1026	-3358.477	-3493.697	135.2203	1.768373	20.68604
1032	-3365.528	-3501.244	135.7162	1.642825	20.49623
1038	-3368.497	-3493.451	124.9539	1.795223	25.91855
1044	-3366.215	-3489.818	123.6035	1.876928	26.56522
1050	-3366.805	-3497.545	130.7394	1.833021	22.94599
1056	-3358.297	-3484.344	126.0468	1.84479	25.33595
1062	-3373.583	-3490.281	116.6979	1.840038	30.0989
1068	-3353.933	-3474.754	120.8214	1.960961	27.93946
1074	-3360.493	-3487.027	126.5343	1.888404	25.06505
1080	-3348.835	-3477.21	128.3747	1.698881	24.22247
1086	-3346.221	-3477.318	131.0963	1.618924	22.87301
1092	-3350.079	-3479.676	129.5968	1.839618	23.52647
1098	-3360.543	-3486.672	126.1285	1.764049	25.33546
1104	-3373.123	-3499.294	126.1714	1.721131	25.33546
1110	-3390.585	-3521.96	131.3754	1.702046	22.68782
1116	-3387.476	-3523.291	135.8159	1.772121	20.37887
1122	-3374.64	-3504.035	129.3951	1.800829	23.64933
1128	-3380.501	-3514.015	133.5138	1.800829	21.54335
1134	-3384.225	-3518.172	133.9472	1.800829	21.32151
1140	-3382.881	-3516.049	133.1677	1.618326	21.8139
1146	-3365.925	-3504.811	138.8857	1.637758	18.87279
1152	-3362.001	-3498.364	136.3624	1.637758	20.16759
1158	-3369.798	-3500.398	130.5999	1.718701	23.07572
1164	-3366.151	-3503.443	137.2914	1.783515	19.61636
1170	-3366.893	-3499.659	132.7654	1.702502	21.97668
1176	-3351.045	-3481.91	130.8649	1.865342	22.86535
1182	-3350.729	-3485.907	135.1777	1.811455	20.6858
1188	-3371.603	-3503.668	132.0652	1.819784	22.27488
1194	-3374.092	-3507.229	133.1373	1.688815	21.79341
1200	-3368.191	-3498.187	129.9954	1.86138	23.31175
1206	-3372.572	-3505.686	133.1138	1.850321	21.72276
1212	-3362.616	-3493.033	130.4175	1.85736	23.09808
1218	-3372.942	-3502.791	129.8486	1.84478	23.3952
1224	-3374.902	-3510.361	135.4593	1.80057	20.54707
1230	-3364.479	-3491.711	127.2317	1.835007	24.73643
1236	-3366.547	-3500.64	134.0937	1.767575	21.26348
1242	-3365.029	-3499.627	134.5977	1.863641	20.9562
1248	-3360.633	-3499.002	138.3684	1.691155	19.11099
1254	-3365.785	-3500.447	134.6623	1.841991	20.9342
1260	-3359.725	-3494.413	134.6881	1.881313	20.90085
1266	-3365.99	-3495.937	129.9478	1.813527	23.36048
1272	-3360.693	-3490.953	130.2603	1.832132	23.1913
1278	-3353.791	-3488.429	134.6371	1.832132	20.95213
1284	-3355.89	-3483.617	127.7272	1.736077	24.53402
1290	-3365.993	-3493.933	127.9398	1.772916	24.4067
1296	-3366.793	-3499.677	132.8842	1.776157	21.8782
1302	-3376.067	-3512.641	136.5736	1.734288	20.00978
1308	-3366.015	-3500.717	134.7018	1.735166	20.96869
1314	-3363.793	-3493.635	129.8417	1.875911	23.38285
1320	-3360.226	-3491.511	131.2848	1.933784	22.6157
1326	-3363.005	-3490.837	127.8323	1.933784	24.37949
1332	-3370.607	-3499.567	128.9598	1.915725	23.81297
1338	-3367.384	-3494.168	126.7847	1.855288	24.95418
1344	-3372.403	-3498.651	126.2482	1.894573	25.20786
1350	-3365.862	-3498.186	132.3243	1.937665	22.08203
1356	-3362.559	-3489.482	126.9236	1.734406	24.94498
1362	-3359.952	-3487.751	127.7985	1.819603	24.45501
1368	-3360.35	-3481.808	121.4586	1.949994	27.62064
1374	-3359.949	-3487.906	127.9576	1.949994	24.30721
1380	-3361.854	-3497.776	135.9216	1.765216	20.32824
1386	-3367.057	-3504.455	137.3978	1.64112	19.63483
1392	-3361.548	-3493.51	131.9611	1.793746	22.34142
1398	-3355.854	-3488.565	132.7111	1.835392	21.93646
1404	-3375.956	-3497.997	122.0415	1.858728	27.37028
1410	-3363.299	-3500.562	137.2634	1.667229	19.69042
1416	-3366.395	-3497.657	131.2629	1.787948	22.70144
1422	-3351.425	-3485.155	133.7305	1.797903	21.4339
1428	-3359.589	-3492.55	132.961	1.797903	21.82778
1434	-3372.348	-3505.79	133.4418	1.753756	21.60429
1440	-3368.451	-3504.639	136.1879	1.756558	20.19617
1446	-3354.845	-3483.526	128.6811	1.818054	24.00522
1452	-3348.805	-3484.112	135.3069	1.818054	20.61621
1458	-3355.419	-3487.802	132.3838	1.750892	22.14714
1464	-3359.293	-3487.188	127.8956	1.795252	24.41789
1470	-3357.421	-3485.317	127.8956	1.795252	24.41789
1476	-3353.307	-3488.595	135.2874	1.723319	20.67472
1482	-3353.077	-3482.173	129.0958	1.852347	23.77592
1488	-3359.068	-3491.528	132.4593	1.800194	22.08331
1494	-3355.517	-3486.06	130.5435	1.695684	23.11631
1500	-3358.071	-3487.381	129.3101	1.786774	23.69992
1506	-3370.173	-3497.931	127.7589	1.816399	24.47686
1512	-3387.196	-3523.602	136.4064	1.76357	20.08051
1518	-3369.329	-3500.051	130.7218	1.826656	22.95823
1524	-3391.165	-3526.411	135.2454	1.801125	20.65641
1530	-3378.943	-3515.117	136.1746	1.792308	20.18463
1536	-3375.11	-3509.448	134.3379	1.792308	21.1258
1542	-3362.835	-3490.028	127.193	1.792308	24.77796
1548	-3363.3	-3491.021	127.721	1.893369	24.45691
1554	-3355.879	-3486.999	131.1194	1.770712	22.78358
1560	-3363.482	-3489.824	126.3422	1.843821	25.18578
1566	-3370.816	-3497.182	126.3666	1.914836	25.13712
1572	-3362.143	-3494.679	132.5363	1.736938	22.07628
1578	-3362.609	-3491.191	128.5824	1.857351	24.03551
1584	-3359.755	-3494.267	134.5118	1.846883	21.00875
1590	-3356.237	-3488.296	132.0594	1.794708	22.2907
1596	-3360.771	-3492.597	131.8256	1.841445	22.38634
1602	-3369.641	-3505.642	136.0004	1.693517	20.32458
1608	-3370.805	-3504.731	133.9255	1.693517	21.38754
1614	-3362.423	-3489.435	127.0111	1.931606	24.79969
1620	-3360.303	-3492.134	131.8308	1.854236	22.37715
1626	-3352.054	-3482.74	130.6855	1.785277	22.99796
1632	-3361.291	-3490.595	129.3043	1.872081	23.65935
1638	-3358.543	-3494.578	136.0343	1.734518	20.28619
1644	-3375.066	-3506.787	131.7214	1.669079	22.52778
1650	-3375.019	-3510.892	135.8731	1.781851	20.34455
1656	-3368.529	-3501.201	132.6714	1.741271	22.00493
1662	-3371.348	-3504.275	132.9264	1.741271	21.87445
1668	-3354.048	-3486.89	132.8415	1.826242	21.87445
1674	-3353.365	-3481.512	128.1463	1.808541	24.28312
1680	-3380.01	-3512.837	132.8267	1.829469	21.88035
1686	-3371.973	-3504.808	132.8353	1.8209	21.88035
1692	-3361.562	-3495.894	134.3326	1.645015	21.20394
1698	-3359.897	-3486.508	126.6109	1.95741	24.99073
1704	-3372.573	-3502.388	129.8149	1.745996	23.4629
1710	-3374.444	-3502.793	128.3494	1.833821	24.16649
1716	-3366.179	-3496.346	130.1672	1.833821	23.238
1722	-3362.37	-3492.537	130.1672	1.833821	23.238
1728	-3369.401	-3503.689	134.2879	1.78941	21.15285
1734	-3362.889	-3498.773	135.8838	1.722336	20.3696
1740	-3353.371	-3485.461	132.0894	1.66777	22.34025
1746	-3360	-3494.813	134.8133	1.75155	20.90317
1752	-3356.504	-3489.213	132.7089	1.843334	21.93353
1758	-3348.095	-3481.025	132.9304	1.621893	21.93353
1764	-3368.599	-3494.154	125.5545	1.855206	25.58174
1770	-3367.267	-3496.983	129.7162	1.833102	23.46882
1776	-3362.516	-3489.826	127.3101	1.846821	24.69041
1782	-3351.916	-3483.934	132.0184	1.774801	22.32184
1788	-3364.916	-3500.502	135.5862	1.73356	20.51635
1794	-3358.413	-3497.429	139.0162	1.707535	18.76992
1800	-3360.735	-3495.982	135.2472	1.774623	20.66907
1806	-3369.923	-3499.754	129.8303	1.795637	23.42968
1812	-3354.258	-3483.17	128.9118	1.812996	23.88996
1818	-3366.646	-3498.807	132.1613	1.722165	22.27563
1824	-3361.555	-3495.076	133.5211	1.765188	21.55785
1830	-3365.15	-3498.735	133.5852	1.701117	21.55785
1836	-3358.784	-3492.35	133.5655	1.720771	21.55785
1842	-3358.626	-3492.533	133.9079	1.772011	21.35636
1848	-3358.798	-3491.553	132.7548	1.748276	21.95871
1854	-3362.77	-3495.545	132.7756	1.727381	21.95871
1860	-3359.179	-3492.499	133.3205	1.760547	21.66292
1866	-3364.279	-3497.882	133.6031	1.753939	21.52164
1872	-3369.307	-3504.788	135.4807	1.76945	20.55207
1878	-3360.542	-3488.338	127.7956	1.796924	24.46808
1884	-3349.784	-3482.899	133.115	1.706132	21.79596
1890	-3358.29	-3480.084	121.7936	1.876949	27.48724
1896	-3371.555	-3489.13	117.5751	1.859711	29.64285
1902	-3354.225	-3486.083	131.8572	1.718482	22.43307
1908	-3355.148	-3481.886	126.7385	1.872342	24.96903
1914	-3367.206	-3496.12	128.9139	1.872342	23.8586
1920	-3364.323	-3502.662	138.3391	1.672911	19.13541
1926	-3362.112	-3494.947	132.8349	1.773046	21.90504
1932	-3360.857	-3492.858	132.0004	1.748933	22.34425
1938	-3355.314	-3489.213	133.8988	1.739788	21.37752
1944	-3356.428	-3486.382	129.9534	1.848441	23.33978
1950	-3348.766	-3481.184	132.4181	1.701008	22.15513
1956	-3358.736	-3491.041	132.3045	1.814607	22.15513
1962	-3359.072	-3491.764	132.6912	1.731696	21.99972
1968	-3359.283	-3490.014	130.7313	1.80747	22.96319
1974	-3349.302	-3477.542	128.2402	1.783089	24.24817
1980	-3348.624	-3471.848	123.2241	1.847459	26.77358
1986	-3360.536	-3487.107	126.5709	1.882542	25.04935
1992	-3368.63	-3495.22	126.5906	1.791313	25.08586
1998	-3370.062	-3502.519	132.4565	1.794551	22.08762
2004	-3373.714	-3503.004	129.2902	1.794551	23.70613
2010	-3378.591	-3504.156	125.5653	1.825475	25.5914
2016	-3385.66	-3511.426	125.7651	1.694402	25.55635
2022	-3375.239	-3510.037	134.798	1.684874	20.94517
2028	-3368.649	-3505.848	137.1994	1.684874	19.71419
2034	-3366.96	-3501.172	134.2124	1.681174	21.24697
2040	-3367.433	-3496.102	128.6686	1.87529	23.98235
2046	-3368.186	-3496.321	128.1347	1.835351	24.27535
2052	-3374.913	-3503.586	128.6728	1.763735	24.03718
2058	-3374.633	-3508.441	133.8088	2.003263	21.28868
2064	-3374.554	-3512.753	138.199	1.90743	19.08691
2070	-3371.144	-3508.065	136.9206	1.718381	19.84001
2076	-3380.013	-3520.799	140.7866	1.78043	17.82235
2082	-3367.312	-3498.229	130.9174	1.91736	22.8119
2088	-3369.487	-3509.702	140.2141	1.678334	18.1693
2094	-3367.692	-3506.181	138.4883	1.666524	19.0621
2100	-3374.44	-3505.106	130.6653	1.753896	23.02433
2106	-3368.571	-3500.344	131.7735	1.776416	22.44622
2112	-3356.097	-3490.643	134.5467	1.786408	21.02188
2118	-3360.667	-3496.857	136.19	1.786408	20.17979
2124	-3364.352	-3499.73	135.3781	1.77181	20.6034
2130	-3371.707	-3503.303	131.5962	1.771367	22.53948
2136	-3374.299	-3507.273	132.9739	1.768321	21.8363
2142	-3368.779	-3501.702	132.9238	1.818486	21.8363
2148	-3373.82	-3502.48	128.6598	1.854978	23.99721
2154	-3372.188	-3507.236	135.048	1.729777	20.79408
2160	-3371.132	-3498.548	127.416	1.843916	24.63783
2166	-3369.575	-3504.066	134.4913	1.834174	21.0258
2172	-3356.747	-3488.556	131.8086	1.75898	22.4372
2178	-3362.021	-3496.583	134.562	1.823799	20.99487
2184	-3361.827	-3499.419	137.5927	1.665039	19.52256
2190	-3355.656	-3488.566	132.9098	1.750177	21.87841
2196	-3367.718	-3499.515	131.797	1.890451	22.37592
2202	-3373.513	-3509.104	135.591	1.826554	20.46626
2208	-3367.34	-3501.79	134.4498	1.826554	21.05092
2214	-3365.32	-3500.034	134.7141	1.739431	20.96021
2220	-3364.846	-3498.081	133.2349	1.709968	21.73263
2226	-3369.302	-3503.306	134.0046	1.796761	21.29416
2232	-3356.262	-3487.592	131.3301	1.796761	22.66259
2238	-3372.091	-3506.633	134.5415	1.70421	21.06663
2244	-3358.34	-3494.657	136.3168	1.724986	20.14626
2250	-3376.307	-3513.011	136.704	1.59065	20.0166
2256	-3367.222	-3507.851	140.6282	1.648195	17.97186
2262	-3364.567	-3495.043	130.4756	1.857689	23.06824
2268	-3357.538	-3482.668	125.1296	1.952515	25.74876
2274	-3355.534	-3480.225	124.6906	1.850363	26.02468
2280	-3358.078	-3482.814	124.7362	1.804763	26.02468
2286	-3359.92	-3487.637	127.7167	1.773467	24.52029
2292	-3361.984	-3494.048	132.0635	1.852313	22.25909
2298	-3350.578	-3477.953	127.3753	1.922291	24.61857
2304	-3358.369	-3486.988	128.6185	1.793927	24.04947
2310	-3357.54	-3490.925	133.3851	1.793927	21.61276
2316	-3361.786	-3492.888	131.1024	1.818405	22.76792
2322	-3353.833	-3480.716	126.8833	1.830978	24.91624
2328	-3348.263	-3476.938	128.6758	1.905026	23.9635
2334	-3354.646	-3480.712	126.0661	1.842675	25.32718
2340	-3361.187	-3487.198	126.0109	1.843942	25.35468
2346	-3353.745	-3479.834	126.0893	1.765625	25.35468
2352	-3371.177	-3496.678	125.5016	1.881036	25.59551
2358	-3361.791	-3493.158	131.367	1.794498	22.64486
2364	-3368.857	-3499.593	130.7355	1.807824	22.96087
2370	-3383.113	-3509.693	126.5802	1.840096	25.06624
2376	-3363.482	-3495.581	132.0989	1.840096	22.24727
2382	-3367.561	-3500.142	132.5809	1.919662	21.95999
2388	-3371.962	-3501.892	129.93	1.919662	23.31536
2394	-3373.021	-3504.204	131.1829	1.848683	22.71127
2400	-3363.159	-3497.463	134.3045	1.711538	21.18425
2406	-3364.598	-3498.831	134.2326	1.783482	21.18425
2412	-3381.875	-3516.692	134.8164	1.782669	20.88562
2418	-3369.991	-3499.122	129.1306	1.782669	23.79374
2424	-3358.008	-3483.818	125.8095	1.933168	25.41194
2430	-3363.212	-3492.364	129.1518	1.795253	23.77644
2436	-3366.254	-3503.236	136.982	1.775664	19.77914
2442	-3356.072	-3487.235	131.1635	1.750367	22.77148
2448	-3356.053	-3485.299	129.2464	1.873503	23.68817
2454	-3363.793	-3498.523	134.73	1.608698	21.01903
2460	-3357.439	-3488.37	130.931	1.816709	22.85638
2466	-3363.586	-3492.576	128.9897	1.779093	23.86751
2472	-3366.077	-3495.561	129.4841	1.842896	23.58238
2478	-3366.139	-3498.441	132.3016	1.851892	22.13753
2484	-3361.235	-3491.77	130.5343	1.877267	23.02822
2490	-3365.039	-3495.628	130.5891	1.82243	23.02822
2496	-3370.373	-3500.812	130.439	1.972603	23.02822
2502	-3352.43	-3482.374	129.944	1.856975	23.34026
2508	-3358.559	-3495.771	137.2122	1.74516	19.67667
2514	-3360.756	-3497.06	136.3035	1.704672	20.16349
2520	-3353.359	-3482.506	129.1474	1.826241	23.76291
2526	-3355.668	-3491.577	135.9093	1.667669	20.38454
2532	-3358.632	-3486.394	127.762	1.849007	24.45862
2538	-3364.017	-3495.618	131.6011	1.897411	22.47254
2544	-3367.441	-3500.468	133.0263	1.851696	21.76684
2550	-3364.508	-3501.613	137.1049	1.713602	19.7479
2556	-3358.953	-3495.464	136.5104	1.708792	20.05528
2562	-3367.167	-3495.056	127.8897	1.832071	24.4021
2568	-3364.4	-3494.597	130.1965	1.847825	23.21591
2574	-3369.747	-3502.162	132.4158	1.833937	22.08829
2580	-3375.533	-3496.979	121.4453	1.871127	27.66758
2586	-3365.2	-3498.625	133.4246	1.84333	21.56728
2592	-3347.059	-3476.672	129.6128	1.765406	23.55626
2598	-3355.303	-3490.966	135.663	1.722366	20.48277
2604	-3356.103	-3489.677	133.5738	1.733644	21.54704
2610	-3358.965	-3493.549	134.5835	1.755701	21.01875
2616	-3363.896	-3490.53	126.634	1.793637	25.06251
2622	-3359.787	-3495.291	135.5043	1.747904	20.55099
2628	-3352.755	-3482.493	129.7376	1.909548	23.41884
2634	-3355.33	-3485.709	130.379	1.665328	23.21591
2640	-3358.544	-3485.378	126.8344	1.845535	24.9338
2646	-3361.069	-3494.085	133.0163	1.740777	21.8287
2652	-3367.824	-3495.968	128.1439	1.783863	24.29692
2658	-3357.142	-3488.873	131.731	1.832268	22.43942
2664	-3347.849	-3486.469	138.6199	1.764863	18.94399
2670	-3355.698	-3487.187	131.4893	1.824717	22.56687
2676	-3361.759	-3496.413	134.6548	1.824717	20.9469
2682	-3369.446	-3500.553	131.1066	1.824717	22.76256
2688	-3350.688	-3487.158	136.4702	1.725231	20.06746
2694	-3348.731	-3482.021	133.29	1.829514	21.64323
2700	-3374.639	-3504.155	129.5158	1.821041	23.57739
2706	-3361.639	-3498.01	136.3716	1.709426	20.12615
2712	-3377.994	-3508.044	130.05	1.850044	23.28963
2718	-3373.326	-3503.739	130.4123	1.943612	23.05667
2724	-3366.267	-3496.754	130.4864	1.869539	23.05667
2730	-3361.939	-3496.199	134.2598	1.949504	21.08528
2736	-3354.666	-3484.813	130.1468	1.827584	23.25161
2742	-3370.342	-3506.483	136.1415	1.76384	20.21621
2748	-3352.067	-3485.656	133.5896	1.76384	21.52347
2754	-3360.426	-3497.133	136.7065	1.76384	19.92649
2760	-3357.12	-3486.385	129.2658	1.76384	23.7343
2766	-3357.008	-3491.128	134.12	1.793528	21.23675
2772	-3358.434	-3492.655	134.2206	1.694651	21.23588
2778	-3361.064	-3487.587	126.5222	1.849522	25.09104
2784	-3372.802	-3507.335	134.533	1.849522	20.99657
2790	-3390.458	-3529.414	138.9559	1.749596	18.77929
2796	-3387.085	-3518.317	131.2313	1.648025	22.78914
2802	-3359.485	-3490.193	130.7077	1.797193	22.98053
2808	-3357.476	-3488.237	130.7615	1.743402	22.98053
2814	-3364.668	-3502.255	137.5875	1.778789	19.46685
2820	-3374.228	-3508.555	134.3278	1.75389	21.15063
