Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
864	-3375.392	-3498.629	123.2371	1.864546	0.00959257	0.509282	0.0185869	0.0610346	0.37074	0.0892659	0.00409286	0.0704326	0.179222	0.102277	0.234776	0.202796	0.548805	0.0706238	0.101897	0.140386	0.287122	0.0424145	0.321257	1.20939	0.288652	0.843382	0.326283	0.17372	0.253557	0.29039	0.614692	0.0108199	0.0797862	0.566981	0.696644	0.252148	0.317955	0.853971	0.526953	0.620604	0.0165543	0.187282	0.333746	0.309641	0.0515035	0.521427	0.265171	0.772729	0.234021	0.0127519	0.593067	0.128787	0.350371	0.0678693	0.26281	0.0110602	0.230612	0.201137	0.171667	0.553769	0.0470947	0.900761	0.175645	0.252747	0.2173	0.161638	0.0342677	0.273457	0.411407	1.40863	0.104503	0.20765	0.0176291	0.108035	0.0924961	0.291576	0.10825	0.013053	0.565417	0.268919	0.36731	0.218173	0.217709	0.0472195	0.424939	0.268774	0.221294	0.153817	0.17105	0.190745	0.183898	0.0830108	0.129882	0.278661	0.518169	0.103239	0.35383	0.249586	0.083547	0.159526	0.106876	0.00035849	0.0190327	0.000694624	0.00228096	0.0138552	0.00333601	0.000152957	0.00263218	0.00669784	0.00382226	0.00877397	0.00757884	0.0205098	0.00263933	0.00380805	0.00524646	0.0107302	0.0015851	0.0120059	0.045197	0.0107874	0.0315186	0.0121937	0.00649219	0.00947585	0.0108524	0.022972	0.00040436	0.00298174	0.021189	0.0260347	0.00942321	0.0118825	0.0319143	0.0196931	0.023193	0.000618662	0.00699902	0.0124726	0.0115718	0.00192477	0.0194866	0.0099099	0.0288782	0.00874574	0.000476559	0.0221639	0.00481298	0.0130939	0.00253639	0.00982166	0.000413337	0.00861835	0.00751681	0.00641549	0.0206953	0.00176001	0.0336629	0.00656414	0.00944556	0.00812086	0.00604069	0.00128064	0.0102195	0.0153749	0.0526429	0.00390546	0.00776023	0.00065883	0.00403744	0.00345673	0.0108967	0.00404548	0.000487812	0.0211306	0.01005	0.013727	0.00815348	0.00813615	0.00176467	0.0158807	0.0100445	0.00827012	0.00574839	0.00639243	0.00712847	0.00687258	0.00310225	0.00485389	0.010414	0.0193648	0.0038582	0.0132232	0.00932744	0.00312229	0.00596175	0.00399412	0.020586	0.097064	0.318495	1.50172	26.75824
900	-3353.319	-3484.019	130.7002	1.756707	0.109908	0.520013	0.00894243	0.0894975	0.250847	0.0518222	0.0896381	0.225014	0.275364	0.16464	0.449778	0.293759	0.35807	0.0321002	0.122798	0.0678335	0.210731	0.0495079	0.307962	0.592617	0.292112	0.464659	0.517174	0.143964	0.0633066	0.177309	0.717866	0.0443371	0.071666	0.560436	0.233852	0.0635202	0.169308	0.344115	0.670222	0.616226	0.0198952	0.0157559	0.255237	0.431204	0.132585	0.522006	0.0285422	0.349717	0.00239685	0.200219	0.475073	0.152092	0.299029	0.064573	0.185059	0.206775	0.0328849	0.0696097	0.176527	0.176831	0.239383	0.105954	0.0424063	0.213862	0.187462	0.110964	0.00637477	0.0264275	0.0131695	0.24672	0.229135	0.0487514	0.00944794	0.0036716	0.73204	0.189397	0.252053	0.0197717	0.119285	0.308119	0.258685	0.162358	0.125177	0.222758	0.23349	0.522798	0.535642	0.287309	0.0317599	0.0308197	0.0694548	0.770841	0.041298	0.286645	0.0488382	0.64249	0.158837	0.557727	1.11261	0.467071	0.117097	0.00477758	0.0226043	0.000388716	0.00389035	0.010904	0.00225265	0.00389646	0.00978107	0.0119698	0.00715671	0.0195513	0.0127694	0.0155649	0.00139536	0.00533787	0.00294864	0.00916024	0.00215205	0.0133867	0.0257603	0.0126977	0.0201982	0.0224809	0.00625794	0.00275186	0.00770741	0.0312047	0.00192728	0.00311523	0.0243614	0.0101653	0.00276115	0.00735961	0.0149583	0.0291337	0.0267866	0.000864819	0.000684889	0.0110948	0.0187439	0.00576329	0.022691	0.00124069	0.0152017	0.000104188	0.00870325	0.0206508	0.00661124	0.0129984	0.00280691	0.0080443	0.00898823	0.00142946	0.00302585	0.00767343	0.00768663	0.0104057	0.00460567	0.00184335	0.00929632	0.00814876	0.00482345	0.000277103	0.00114877	0.000572461	0.0107246	0.00996022	0.00211916	0.00041069	0.0001596	0.0318209	0.00823286	0.0109564	0.000859451	0.00518517	0.0133935	0.0112447	0.0070575	0.00544129	0.00968302	0.0101495	0.0227254	0.0232837	0.012489	0.00138056	0.0013397	0.00301912	0.0335075	0.00179517	0.0124601	0.00212294	0.0279282	0.00690447	0.0242437	0.0483636	0.020303	0.00509005	0.0283299	0.122118	0.374092	1.61255	23.00502
936	-3377.539	-3512.802	135.2627	1.780823	0.0844154	0.26201	0.00158138	0.0450038	0.160049	0.199403	0.0231735	0.0691871	0.224509	0.277008	0.387866	0.259264	0.377956	0.0432913	0.0217982	0.15333	0.365079	0.0263438	0.252456	0.814967	0.0180068	0.671242	0.335903	0.059612	0.127338	0.454496	0.50642	0.130547	0.111571	0.430445	0.392919	0.244825	0.130038	0.500507	0.352642	0.613018	0.00827927	0.125278	0.396573	0.271145	0.0580793	0.268215	0.0592974	0.169193	0.0557585	0.286912	0.207853	0.232744	0.125347	0.105761	0.4514	0.461112	0.206053	0.131107	0.0916768	0.179832	0.0746473	0.0620205	0.00763015	0.112538	0.201064	0.000175267	0.0164412	0.0292039	0.0504043	0.217428	0.215537	0.254272	0.0434445	0.110183	0.445989	0.166043	0.0304492	0.0266042	0.225898	0.0368062	0.536061	0.088285	0.186966	0.0747684	0.0814133	0.605379	0.481964	0.381464	0.036529	0.00295625	0.00963762	0.497299	0.0120663	0.142517	0.00725261	0.63476	0.0619113	0.332791	0.810686	0.163018	0.163566	0.00408635	0.0126833	7.65509e-05	0.00217853	0.00774758	0.00965264	0.00112177	0.00334918	0.0108679	0.0134093	0.0187756	0.0125504	0.0182959	0.00209563	0.0010552	0.00742234	0.0176726	0.00127524	0.0122208	0.0394506	0.000871667	0.0324932	0.0162603	0.00288567	0.00616412	0.0220011	0.0245146	0.00631947	0.0054009	0.0208368	0.0190203	0.0118514	0.00629481	0.0242283	0.0170706	0.0296747	0.00040078	0.00606443	0.0191972	0.0131255	0.00281148	0.0129836	0.00287044	0.00819022	0.00269914	0.0138887	0.0100617	0.0112666	0.00606774	0.00511964	0.0218512	0.0223213	0.00997453	0.00634656	0.00443785	0.00870525	0.0036135	0.00300226	0.000369358	0.00544769	0.00973305	8.48427e-06	0.000795878	0.00141369	0.00243995	0.0105252	0.0104336	0.0123087	0.00210305	0.0053337	0.0215893	0.00803776	0.00147397	0.00128785	0.0109352	0.0017817	0.0259494	0.00427367	0.0090506	0.00361936	0.00394102	0.0293049	0.0233307	0.0184658	0.00176828	0.000143105	0.000466534	0.0240731	0.000584102	0.0068989	0.000351081	0.0307272	0.00299698	0.0161096	0.0392434	0.00789133	0.00791783	0.0264042	0.116123	0.361236	1.58868	20.65791
972	-3359.251	-3487.365	128.1144	1.835162	0.075008	0.446475	0.000338464	0.0473648	0.29788	0.289199	0.0987535	0.0217375	0.395466	0.11513	0.409607	0.322606	0.248297	0.113036	0.107112	0.196253	0.289968	0.00803195	0.30247	0.608783	0.294651	0.772356	0.426409	0.198293	0.142026	0.117055	0.787331	0.0617882	0.0718943	0.365509	0.593018	0.164572	0.251612	0.504113	0.585546	0.852954	0.00801837	0.131103	0.676962	0.166799	0.0564546	0.617377	0.385876	0.588848	0.170637	0.122966	0.347556	0.177466	0.0906298	0.183648	0.398675	0.373393	0.350702	0.214771	0.310862	0.27972	0.0136426	0.200538	0.0389785	0.0781775	0.147629	0.010081	0.10183	0.058696	0.0751657	0.313149	0.0250374	0.506185	0.0309904	0.0600183	0.47963	0.286655	0.00718628	0.0842155	0.217565	0.12613	0.169213	0.104202	0.164787	0.0561414	0.0347545	0.479764	0.402736	0.0459095	0.021589	0.0110082	0.168134	0.268544	0.0302775	0.0995346	0.0663409	0.454556	0.0964562	0.571345	1.38755	0.27906	0.277313	0.00308855	0.0183842	1.39367e-05	0.00195031	0.0122656	0.0119081	0.0040663	0.000895068	0.0162838	0.00474062	0.0168661	0.0132837	0.010224	0.00465438	0.00441049	0.00808095	0.0119398	0.000330726	0.0124546	0.0250674	0.0121326	0.0318027	0.0175579	0.00816496	0.00584812	0.00481989	0.0324194	0.00254421	0.00296034	0.0150503	0.0244183	0.00677647	0.0103604	0.0207575	0.0241106	0.0351215	0.000330167	0.00539833	0.0278748	0.00686815	0.00232459	0.0254213	0.0158889	0.0242466	0.00702619	0.00506327	0.0143111	0.0073074	0.0037318	0.00756194	0.016416	0.0153749	0.0144406	0.00884347	0.0128002	0.0115178	0.000561751	0.00825742	0.00160499	0.00321906	0.00607883	0.000415097	0.00419297	0.00241688	0.00309504	0.0128943	0.00103095	0.0208428	0.00127607	0.00247133	0.0197494	0.0118034	0.000295905	0.00346768	0.00895853	0.00519355	0.00696756	0.00429063	0.0067853	0.00231169	0.00143106	0.0197549	0.0165832	0.00189038	0.000888956	0.000453275	0.00692315	0.0110576	0.00124671	0.00409846	0.00273167	0.0187169	0.00397171	0.0235259	0.0571342	0.0114907	0.0114187	0.0224832	0.10345	0.333153	1.53291	24.28582
1008	-3369.038	-3498.54	129.5017	1.705824	0.0356133	0.324057	0.0169603	0.0822195	0.558554	0.201748	0.00628934	0.262053	0.508489	0.091557	0.457793	0.138567	0.278163	0.0467574	0.21111	0.132121	0.293938	0.0303952	0.16226	0.882258	0.241908	0.706734	0.180629	0.28362	0.223078	0.379177	0.795111	0.127348	0.220133	0.356994	0.502942	0.200105	0.145554	0.287862	0.730109	0.98781	0.00749107	0.201306	0.189847	0.277966	0.0440095	0.43855	0.0251657	0.338059	0.149019	0.00463867	0.235619	0.0547537	0.0439196	0.0167382	0.148031	0.0875114	0.370029	0.116948	0.0692062	0.507057	0.0885364	0.334055	0.0852583	0.0534953	0.0728194	0.00751716	0.0612927	0.0205507	0.536596	1.51779	0.274334	0.237981	0.158843	0.137372	0.0446671	0.198224	0.0739775	0.00911018	0.36407	0.386989	0.532776	0.233524	0.385137	0.105163	0.385681	0.0251341	0.0486034	0.344645	0.213418	0.20693	0.283914	0.0522431	0.0368207	0.357252	0.126718	0.00530013	0.220885	0.0547029	0.123831	0.236303	0.585088	0.00150627	0.013706	0.000717339	0.00347748	0.0236241	0.00853296	0.000266008	0.0110835	0.0215066	0.00387241	0.0193624	0.00586072	0.0117649	0.00197761	0.00892893	0.00558806	0.0124321	0.00128557	0.0068628	0.0373152	0.0102315	0.0298914	0.00763972	0.0119957	0.0094351	0.0160373	0.0336293	0.00538619	0.00931055	0.0150991	0.0212719	0.00846344	0.00615621	0.0121752	0.03088	0.0417795	0.000316835	0.00851424	0.00802958	0.0117566	0.00186139	0.0185485	0.00106438	0.0142982	0.00630277	0.000196193	0.00996551	0.00231581	0.00185758	0.000707945	0.00626096	0.0037013	0.0156504	0.00494634	0.00292708	0.021446	0.00374465	0.0141289	0.00360601	0.00226258	0.0030799	0.000317939	0.00259238	0.000869191	0.0226954	0.0641948	0.011603	0.0100654	0.00671826	0.00581014	0.0018892	0.0083839	0.00312888	0.000385315	0.0153983	0.0163677	0.0225338	0.00987692	0.0162894	0.00444789	0.0163124	0.00106305	0.00205568	0.0145768	0.00902653	0.0087521	0.0120082	0.00220962	0.00155733	0.01511	0.00535954	0.000224169	0.00934234	0.00231366	0.00523746	0.00999444	0.0247463	0.0328038	0.135544	0.401971	1.66093	23.64342
1044	-3366.215	-3489.818	123.6035	1.876928	0.0487402	0.60168	0.0987362	0.0648236	0.511725	0.219064	0.0478541	0.181818	0.361552	0.105107	0.276687	0.192878	0.556682	0.0430067	0.407702	0.112513	0.186495	0.0108783	0.25783	0.599702	0.146924	0.809445	0.73829	0.248905	0.138057	0.249813	0.618234	0.0904941	0.0276948	0.326713	0.238406	0.0511505	0.201056	0.819612	0.464428	1.23275	0.00343545	0.0575523	0.140257	0.586371	0.0269502	0.41944	0.0555756	0.721083	0.129639	0.0248452	0.531659	0.206882	0.232065	0.0675545	0.360244	0.0995477	0.138079	0.0237651	0.105077	0.106705	0.0210514	0.32098	0.18636	0.29997	0.239106	0.0017786	0.270808	0.0895249	0.05725	0.634103	0.117961	0.841469	0.234073	0.27445	0.42726	0.209713	0.317712	0.0108153	0.0636649	0.194739	0.296522	0.127699	0.270066	0.00722717	0.279339	0.0955441	0.291032	0.0220676	0.0720383	0.122596	0.0475517	0.79045	0.0910923	0.0514139	0.441268	0.926536	0.144784	0.521749	1.19198	0.313028	0.324271	0.00183474	0.0226492	0.00371675	0.00244017	0.019263	0.00824627	0.00180138	0.0068442	0.01361	0.00395656	0.0104154	0.00726055	0.0209553	0.00161891	0.0153472	0.00423536	0.00702025	0.000409494	0.00970555	0.0225747	0.00553067	0.0304701	0.0277916	0.00936957	0.00519692	0.00940376	0.0232723	0.00340649	0.00104252	0.0122985	0.00897437	0.00192547	0.00756837	0.0308528	0.0174826	0.0464048	0.000129321	0.00216645	0.00527974	0.0220729	0.00101449	0.0157891	0.00209204	0.0271439	0.00488003	0.000935255	0.0200134	0.0077877	0.00873566	0.00254297	0.0135607	0.00374729	0.00519772	0.000894595	0.00395542	0.00401671	0.00079244	0.0120827	0.00701518	0.0112918	0.00900072	6.6952e-05	0.0101941	0.00337	0.00215507	0.0238697	0.00444044	0.0316756	0.00881125	0.0103312	0.0160835	0.00789428	0.0119597	0.000407122	0.00239655	0.0073306	0.011162	0.00480701	0.0101661	0.000272054	0.0105152	0.00359659	0.0109554	0.000830694	0.00271175	0.00461492	0.00179	0.0297551	0.00342901	0.00193539	0.0166108	0.0348778	0.00545014	0.0196403	0.0448699	0.0117834	0.0122066	0.0198302	0.0944682	0.312433	1.48839	26.56522
1080	-3348.835	-3477.21	128.3747	1.698881	0.164013	0.378506	0.0481048	0.0880309	0.263151	0.0353191	0.0350561	0.0664134	0.274154	0.0948832	0.352759	0.231135	0.29148	0.0276282	0.24174	0.167121	0.353038	0.0516256	0.160893	0.90687	0.296328	0.881861	0.390574	0.223375	0.0658286	0.196939	0.876334	0.0699326	0.0148891	0.34807	0.500512	0.137608	0.108366	0.691092	0.674875	0.561494	0.000713358	0.00190743	0.169364	0.15387	0.0593553	0.717548	0.1754	0.631024	0.256039	0.00410577	0.546334	0.135499	0.154954	0.147471	0.099158	0.15305	0.0557685	0.0833994	0.48996	0.634935	0.148233	0.799527	0.0290537	0.224705	0.170222	0.0150559	0.0822187	0.2596	0.462572	1.09139	0.262615	0.254054	0.368626	0.0358317	0.0258955	0.284021	0.117188	0.0115246	0.514791	0.123064	0.525837	0.0450096	0.0811096	0.0483427	0.398106	0.385552	0.0176369	0.0548731	0.211626	0.292989	0.0341885	0.0548056	0.00329425	0.306237	0.0510747	0.479348	0.195959	0.0430712	0.00891372	0.282362	0.482091	0.00677113	0.0156262	0.00198596	0.00363426	0.0108639	0.00145811	0.00144725	0.00274181	0.0113182	0.00391715	0.0145633	0.00954218	0.0120334	0.0011406	0.00998	0.00689943	0.0145748	0.00213131	0.00664232	0.0374392	0.0122336	0.0364067	0.0161244	0.00922181	0.00271767	0.00813044	0.0361786	0.0028871	0.00061468	0.0143697	0.0206631	0.005681	0.00447379	0.028531	0.0278615	0.0231807	2.94503e-05	7.87463e-05	0.00699203	0.00635236	0.00245042	0.0296232	0.0072412	0.0260512	0.0105703	0.000169502	0.0225548	0.00559393	0.0063971	0.0060882	0.00409363	0.00631853	0.00230234	0.00344306	0.0202275	0.0262126	0.00611965	0.0330076	0.00119945	0.0092767	0.00702746	0.000621569	0.00339431	0.0107173	0.0190968	0.0450571	0.0108418	0.0104884	0.0152184	0.00147927	0.00106907	0.0117255	0.004838	0.00047578	0.0212526	0.00508055	0.0217086	0.00185818	0.00334853	0.00199578	0.0164354	0.0159171	0.00072812	0.00226538	0.00873678	0.0120957	0.00141144	0.00226259	0.000136	0.0126427	0.00210857	0.0197894	0.00808998	0.00177815	0.000367994	0.011657	0.0199026	0.03346	0.137459	0.405852	1.6673	24.22247
1116	-3387.476	-3523.291	135.8159	1.772121	0.0318043	0.228008	0.0196658	0.0388586	0.244558	0.0576363	0.050338	0.244221	0.334525	0.0841148	0.314525	0.182371	0.243456	0.00336579	0.0120797	0.0849398	0.494695	0.0257979	0.175736	0.524359	0.22916	0.444226	0.173933	0.146352	0.079362	0.00893283	0.635403	0.048964	0.0896713	0.245143	0.289986	0.154137	0.233756	0.510978	0.292843	0.257672	0.0428984	0.0985038	0.0538506	0.276366	0.00798051	0.402694	0.0649647	0.41165	0.51172	0.128145	0.139685	0.0831108	0.280137	0.155226	0.313777	0.185957	0.146098	0.030067	0.140134	0.143036	0.0984955	0.270767	0.196587	0.355291	0.127895	0.0278441	0.00922324	0.0586124	0.202937	0.577736	0.0426141	0.210059	0.230856	0.154286	0.113165	0.298055	0.256643	0.101789	0.0410907	0.233017	0.138242	0.132265	0.188756	0.1492	0.0798042	0.851618	0.397499	0.106364	0.0542021	0.128382	0.213812	0.298327	0.0573866	0.0739188	0.133337	0.752377	0.138785	0.528057	1.18271	0.251469	0.0638313	0.00156065	0.0111884	0.000965011	0.00190681	0.0120006	0.00282824	0.00247011	0.011984	0.0164153	0.00412755	0.0154339	0.00894903	0.0119465	0.000165161	0.000592756	0.00416803	0.0242749	0.00126592	0.00862342	0.0257305	0.011245	0.0217984	0.00853497	0.00718157	0.00389433	0.000438338	0.0311795	0.00240269	0.00440021	0.0120293	0.0142297	0.00756355	0.0114705	0.0250739	0.0143699	0.0126441	0.00210504	0.00483362	0.00264247	0.0135614	0.000391607	0.0197604	0.00318784	0.0201998	0.0251103	0.00628813	0.0068544	0.00407828	0.0137465	0.00761701	0.0153972	0.00912501	0.00716907	0.0014754	0.00687645	0.00701883	0.00483322	0.0132866	0.00964659	0.0174343	0.00627584	0.00136632	0.000452588	0.00287614	0.00995819	0.0283497	0.00209109	0.0103077	0.0113282	0.00757086	0.00555306	0.0146257	0.0125936	0.00499483	0.00201634	0.0114343	0.00678359	0.0064903	0.00926235	0.00732129	0.00391602	0.0417893	0.0195054	0.00521933	0.00265972	0.00629975	0.0104918	0.014639	0.00281599	0.00362723	0.0065429	0.0369194	0.00681023	0.025912	0.0580359	0.0123397	0.00313223	0.0270853	0.118259	0.365847	1.59736	20.37887
1152	-3362.001	-3498.364	136.3624	1.637758	0.148064	0.264046	0.00393508	0.0365615	0.195909	0.0690827	0.0642246	0.116066	0.473473	0.13983	0.42171	0.0964616	0.605119	0.0203419	0.163038	0.04058	0.302363	0.00316891	0.159337	0.44941	0.330338	0.578435	0.531171	0.0986125	0.0491526	0.134924	0.769333	0.0131243	0.0613792	0.47724	0.209065	0.276354	0.162593	0.473975	0.638259	0.513804	0.0229374	0.185437	0.123238	0.29789	0.0350997	0.500715	0.156791	0.298227	0.322497	0.0353708	0.248257	0.244256	0.119029	0.0138983	0.625419	0.127351	0.0505624	0.0487047	0.356674	0.058233	0.0887596	0.142799	0.148109	0.113008	0.0538475	0.0773009	0.044215	0.0745605	0.024246	0.185305	0.0273294	0.166682	0.00143799	0.270816	0.117761	0.223501	0.0909908	0.569051	0.0199501	0.252183	0.0475449	0.126194	0.182086	0.0360213	0.0444911	0.278942	0.498918	0.10068	0.0347068	0.0228457	0.132139	0.219568	0.170036	0.0226042	0.0891543	0.573824	0.278525	0.369975	1.06339	0.21303	0.0099895	0.00734166	0.0130926	0.000195119	0.00181289	0.00971403	0.00342543	0.00318454	0.00575509	0.0234769	0.00693338	0.0209103	0.004783	0.0300046	0.00100864	0.00808418	0.00201214	0.0149925	0.000157129	0.00790064	0.0222838	0.0163797	0.0286814	0.0263378	0.00488965	0.00243721	0.00669015	0.038147	0.000650764	0.00304346	0.0236637	0.0103664	0.0137029	0.00806208	0.0235018	0.0316478	0.0254767	0.00113734	0.0091948	0.00611071	0.0147707	0.0017404	0.0248277	0.0077744	0.0147874	0.0159909	0.00175384	0.0123097	0.0121113	0.005902	0.000689139	0.0310111	0.00631465	0.00250711	0.002415	0.0176855	0.00288746	0.0044011	0.00708063	0.00734392	0.00560344	0.00267	0.00383293	0.00219238	0.00369705	0.00120223	0.00918824	0.00135512	0.00826487	7.13019e-05	0.0134283	0.00583912	0.0110822	0.00451174	0.0282161	0.000989217	0.0125044	0.00235749	0.00625727	0.00902864	0.0017861	0.00220607	0.0138312	0.0247386	0.00499216	0.00172092	0.00113279	0.00655203	0.0108872	0.00843118	0.00112082	0.00442067	0.0284528	0.0138105	0.018345	0.0527278	0.010563	0.000495325	0.039751	0.155209	0.440752	1.72094	20.16759
1188	-3371.603	-3503.668	132.0652	1.819784	0.122159	0.32155	0.0236134	0.0738932	0.356789	0.0566575	0.114637	0.175531	0.31546	0.160263	0.313361	0.224951	0.389216	0.0394122	0.289236	0.313294	0.680542	0.0279762	0.224977	0.775099	0.358407	0.245877	0.453166	0.104707	0.0587528	0.0417876	0.769625	0.0538226	0.0558956	0.350058	0.507179	0.114597	0.211673	0.379663	0.68743	0.419637	0.0856071	0.149681	0.229429	0.145725	0.0538305	0.478735	0.154401	0.332007	0.175151	0.0482719	0.524263	0.166721	0.123666	0.208969	0.241725	0.00637136	0.0928256	0.258964	0.264539	0.168339	0.0879551	0.21587	0.0714191	0.115672	0.156823	0.0344624	0.121469	0.0448857	0.0445734	0.700629	0.0190391	0.113129	0.170012	0.286053	0.201519	0.197011	0.159956	0.463694	0.00220103	0.184183	0.107067	0.244973	0.205354	0.0215832	0.0659463	0.268759	0.684167	0.0506206	0.123969	0.127718	0.0490155	0.423647	0.0890704	0.0722635	0.274365	0.413925	0.43014	0.272001	1.11488	0.0163593	0.108387	0.00548416	0.0144355	0.00106009	0.00331734	0.0160175	0.00254356	0.00514646	0.00788021	0.0141621	0.00719478	0.0140679	0.0100989	0.0174733	0.00176936	0.0129849	0.0140649	0.030552	0.00125595	0.0101001	0.034797	0.0160902	0.0110383	0.0203443	0.00470066	0.00263763	0.00187599	0.0345512	0.00241629	0.00250936	0.0157154	0.0227691	0.00514466	0.00950275	0.0170445	0.0308612	0.018839	0.00384321	0.00671974	0.0102999	0.0065421	0.00241665	0.0214921	0.00693162	0.014905	0.00786314	0.0021671	0.0235361	0.00748471	0.00555183	0.00938138	0.0108519	0.000286033	0.00416728	0.0116258	0.0118761	0.00755734	0.00394862	0.00969117	0.00320626	0.00519292	0.00704033	0.00154714	0.0054532	0.00201508	0.00200106	0.0314538	0.000854736	0.00507877	0.00763245	0.0128419	0.0090469	0.00884452	0.00718101	0.0208169	9.88123e-05	0.00826866	0.00480663	0.0109977	0.00921907	0.000968948	0.00296057	0.0120656	0.0307147	0.00227254	0.00556542	0.00573373	0.00220048	0.0190191	0.00399869	0.00324417	0.0123172	0.0185826	0.0193105	0.0122111	0.0500509	0.000734427	0.00486588	0.0235367	0.106921	0.340973	1.54896	22.27488
