Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3368.76	-3496.857	128.0975	1.845604	0.0963136	0.510523	0.0187434	0.0991914	0.163771	0.248232	0.188478	0.322293	0.468194	0.121752	0.41914	0.0950625	0.600279	0.0536972	0.111654	0.0240667	0.192881	0.0476164	0.32838	0.618312	0.33138	0.45239	0.371944	0.239628	0.109706	0.0248968	0.527712	0.0345757	0.0357839	0.386969	0.680003	0.220033	0.188551	0.829854	0.585867	0.728827	0.031422	0.0887764	0.360213	0.255257	0.0594187	0.406298	0.0283901	0.378196	0.179486	0.168484	0.447584	0.10194	0.259232	0.123452	0.248112	0.601673	0.376947	0.178471	0.0181498	0.496505	0.261245	0.464658	0.22878	0.0610357	0.545828	0.2887	0.0651817	0.175138	0.264463	0.101286	0.0847954	0.0503895	0.113709	0.184227	0.482544	0.0905159	0.0495329	0.126819	0.257436	0.11979	0.48837	0.0639541	1.00671	0.269764	0.374554	0.175856	0.0362739	0.157589	0.297482	0.117713	0.0737794	0.166045	0.0774507	0.221592	0.4625	0.177037	0.0515658	0.30984	0.152918	0.122013	0.185317	0.0039653	0.0210186	0.000771679	0.00408378	0.00674257	0.0102199	0.00775979	0.013269	0.0192759	0.00501262	0.0172563	0.00391379	0.0247139	0.00221075	0.00459687	0.000990845	0.00794106	0.0019604	0.0135196	0.0254563	0.0136432	0.0186252	0.0153132	0.00986567	0.00451669	0.00102502	0.0217263	0.0014235	0.00147325	0.0159318	0.0279962	0.00905894	0.00776276	0.0341657	0.0241206	0.0300063	0.00129367	0.00365499	0.0148302	0.0105091	0.00244631	0.0167276	0.00116884	0.0155706	0.00738958	0.00693659	0.0184273	0.00419696	0.0106728	0.00508261	0.0102149	0.0247713	0.0155192	0.00734776	0.000747241	0.0204415	0.0107556	0.0191303	0.00941902	0.00251288	0.0224721	0.011886	0.00268358	0.00721054	0.0108881	0.00417002	0.00349109	0.00207457	0.00468146	0.00758476	0.0198667	0.00372661	0.00203931	0.00522122	0.0105988	0.00493186	0.0201065	0.00263304	0.0414471	0.0111064	0.0154207	0.0072401	0.00149342	0.00648803	0.0122476	0.00484633	0.00303755	0.00683619	0.0031887	0.00912308	0.0190415	0.00728875	0.002123	0.0127563	0.00629573	0.00502338	0.00762963	0.0217919	0.101144	0.3279	1.5219	24.28911
36	-3359.273	-3487.564	128.2908	1.835695	0.0332691	0.539613	0.0382856	0.173567	0.280351	0.244998	0.11375	0.0373478	0.464578	0.0564677	0.31092	0.0285687	0.436567	0.000767556	0.252075	0.0805073	0.463656	0.0638951	0.191212	0.704892	0.523314	0.644909	0.483771	0.0814425	0.103941	0.0879786	0.661333	0.0441991	0.095314	0.349999	0.437112	0.149271	0.15852	0.771669	0.585588	0.686823	0.0160912	0.12509	0.131741	0.280392	0.0202441	0.481345	0.343604	0.386266	0.00521555	0.0326752	0.253398	0.080307	0.164929	0.0514959	0.392781	0.35657	0.472494	0.38299	0.0317221	0.248693	0.240831	0.28648	0.177505	0.0792038	0.246815	0.243528	0.0525984	0.120656	0.445015	0.0202018	0.105153	0.013723	0.175827	0.0236935	0.409519	0.110809	0.180215	0.152487	0.526722	0.0446774	0.86131	0.137639	1.46386	0.598178	0.164898	0.332688	0.008265	0.17826	0.157006	0.144593	0.20144	0.0387155	0.156944	0.464525	0.380635	0.0512189	0.00851619	0.239958	0.251047	0.0386879	0.0229376	0.00137501	0.0223022	0.00158234	0.00717351	0.0115869	0.0101258	0.0047013	0.00154358	0.019201	0.00233381	0.0128503	0.00118075	0.0180433	3.17231e-05	0.0104183	0.00332737	0.0191629	0.00264078	0.00790279	0.0291332	0.0216286	0.0266541	0.0199943	0.00336602	0.00429587	0.00363616	0.0273329	0.00182675	0.00393933	0.0144655	0.0180659	0.00616937	0.00655163	0.0318931	0.0242023	0.0283864	0.000665048	0.00516999	0.00544484	0.0115886	0.000836689	0.019894	0.0142012	0.0159644	0.000215559	0.00135046	0.0104729	0.00331909	0.0068165	0.00212833	0.0162337	0.014737	0.0195282	0.015829	0.00131107	0.0102785	0.00995355	0.0118402	0.00733629	0.00327349	0.0102009	0.010065	0.00217389	0.0049867	0.0183925	0.000834941	0.00434599	0.000567171	0.00726692	0.000979252	0.0169254	0.00457973	0.0074483	0.00630229	0.0217694	0.00184652	0.035598	0.00568861	0.0605014	0.0247227	0.00681524	0.01375	0.000341592	0.00736749	0.00648905	0.00597601	0.00832551	0.00160011	0.0064865	0.0191988	0.0157316	0.00211688	0.000351974	0.00991746	0.0103758	0.00159897	0.000948013	0.0224474	0.103331	0.332883	1.53235	24.1955
72	-3357.516	-3489.289	131.7733	1.872647	0.0451122	0.480486	0.00562714	0.090879	0.160263	0.0952427	0.0937244	0.0933101	0.0777397	0.034914	0.620373	0.0375732	0.528282	0.000101506	0.241262	0.119957	0.292119	0.0164564	0.204384	0.567777	0.236736	0.908959	0.367914	0.124447	0.138986	0.181577	0.517457	0.00858851	0.00592273	0.377919	0.392002	0.124646	0.428873	0.406131	0.806354	0.86316	0.00111656	0.0901394	0.162336	0.357867	0.064385	0.33433	0.124869	0.446632	0.00486799	0.03413	0.344514	0.122262	0.15048	0.0396033	0.0666387	0.687899	0.423704	0.218734	0.117248	0.188919	0.16663	0.454425	0.220802	0.186465	0.068877	0.243449	0.256103	0.216123	0.425607	0.165457	0.0245746	0.0231162	0.0742253	0.0772653	0.441183	0.00758128	0.0502903	0.15415	0.431942	0.0736835	0.51406	0.118917	1.56045	0.429243	0.296468	0.26009	0.0585036	0.260738	0.285394	0.160337	0.0711212	0.0292236	0.0338054	0.19002	0.345817	0.0347147	0.00309653	0.0848969	0.164988	0.0517318	0.00561244	0.0020142	0.021453	0.000251244	0.00405762	0.00715552	0.00425245	0.00418466	0.00416617	0.00347097	0.00155886	0.0276988	0.00167759	0.0235871	4.5321e-06	0.010772	0.00535593	0.0130427	0.000734756	0.00912547	0.0253505	0.01057	0.0405837	0.0164268	0.00555641	0.00620554	0.00810718	0.0231037	0.000383465	0.000264441	0.0168736	0.0175024	0.00556528	0.0191486	0.0181332	0.0360026	0.0385389	4.9853e-05	0.0040246	0.00724808	0.0159783	0.0028747	0.0149274	0.00557524	0.0199415	0.000217349	0.00152386	0.0153821	0.00545884	0.00671874	0.00176823	0.00297533	0.0307137	0.0189178	0.00976615	0.00523497	0.00843497	0.00743979	0.0202894	0.0098585	0.00832542	0.00307526	0.0108697	0.0114347	0.00964958	0.0190028	0.00738742	0.00109722	0.0010321	0.00331406	0.00344979	0.0196982	0.000338493	0.00224539	0.00688258	0.0192856	0.00328987	0.0229521	0.00530948	0.069672	0.0191651	0.0132369	0.0116127	0.0026121	0.0116416	0.0127424	0.00715883	0.00317546	0.00130479	0.00150936	0.00848415	0.0154402	0.00154996	0.000138256	0.00379053	0.00736651	0.00230975	0.000250587	0.0200886	0.0953594	0.314521	1.49301	22.39711
108	-3360.597	-3486.793	126.1961	1.881869	0.0770155	0.26601	0.021248	0.0889354	0.188353	0.0784145	0.0993127	0.216736	0.188993	0.163917	0.439732	0.079339	0.18614	0.00486971	0.212781	0.108066	0.312528	0.0779506	0.389882	0.765455	0.344067	0.483051	0.57893	0.169668	0.0550356	0.392605	0.535373	0.0910617	0.0156098	0.204066	0.341419	0.191903	0.226479	0.581801	0.660938	0.850987	0.00375872	0.0880228	0.447696	0.403594	0.0260852	0.404972	0.296314	0.332772	0.266431	0.106489	0.365083	0.0693505	0.263384	0.246762	0.381375	0.522642	0.0430896	0.0677299	0.272107	0.0549008	0.1944	0.0177011	0.417506	0.28067	0.293722	0.183118	0.508658	0.256076	0.185767	0.828738	0.0134719	0.286556	0.195819	0.18546	0.247262	0.427108	0.546154	0.302323	0.0435325	1.41499	0.143211	0.0388346	0.331195	0.0935234	0.715185	0.399412	0.127447	0.514972	0.0119983	0.115851	0.575028	0.0147781	0.141724	0.0463525	0.307621	0.116199	0.0775108	0.180207	0.0411452	0.0564987	0.0119582	0.00305122	0.0105388	0.000841809	0.00352346	0.00746219	0.00310664	0.00393459	0.00858669	0.00748756	0.00649409	0.0174214	0.00314327	0.00737454	0.000192929	0.00842999	0.00428137	0.0123818	0.00308826	0.0154464	0.030326	0.0136313	0.0191376	0.0229362	0.00672195	0.00218041	0.0155543	0.0212105	0.0036077	0.000618432	0.00808473	0.0135264	0.00760284	0.00897271	0.0230499	0.0261852	0.0337146	0.000148914	0.00348731	0.0177369	0.0159897	0.00103345	0.0160443	0.0117394	0.0131838	0.0105555	0.00421889	0.0144639	0.00274754	0.0104348	0.00977627	0.0151094	0.0207061	0.00170713	0.00268334	0.0107804	0.00217507	0.0077018	0.000701287	0.0165408	0.0111197	0.0116367	0.00725481	0.0201521	0.0101453	0.00735978	0.0328331	0.000533731	0.0113529	0.00775801	0.0073476	0.00979606	0.0169212	0.0216376	0.0119775	0.00172468	0.0560594	0.00567376	0.00153856	0.0131213	0.00370523	0.0283343	0.015824	0.00504924	0.0204023	0.000475351	0.00458979	0.0227816	0.00058548	0.00561485	0.0018364	0.0121874	0.00460358	0.00307084	0.00713948	0.0016301	0.00223838	0.000473762	0.0195355	0.0934476	0.310032	1.48304	25.24091
144	-3363.622	-3495.024	131.4016	1.872106	0.101612	0.509633	0.0619066	0.116206	0.208522	0.0755338	0.0862977	0.0534094	0.278179	0.144153	0.380545	0.0143479	0.401585	0.00438705	0.174119	0.200894	0.358393	0.0363538	0.20074	0.817481	0.208877	0.677363	0.357069	0.160683	0.163071	0.237049	0.6151	0.0279611	0.0517997	0.392947	0.352353	0.0412623	0.157749	0.540149	0.651848	0.409906	0.0040054	0.0476844	0.232846	0.445144	0.0515656	0.335574	0.139637	0.484915	0.156414	0.0820822	0.790959	0.0590725	0.253334	0.153381	0.273039	0.371379	0.0141676	0.0710895	0.107879	0.118553	0.122004	0.0253024	0.231692	0.0198876	0.351073	0.226633	0.105428	0.154009	0.0316946	0.210655	0.0698288	0.00771098	0.113486	0.199619	0.186291	0.535135	0.32293	1.22373	0.139424	0.98434	0.2114	0.0114913	0.417748	0.072756	0.304757	0.269063	0.062238	0.526559	0.487928	0.163874	0.222124	0.124556	0.0117488	0.0969312	0.405406	0.136878	0.158153	0.0385915	0.0332597	0.0847652	0.0241684	0.00449859	0.0225626	0.00274075	0.00514472	0.00923174	0.00334406	0.0038206	0.00236456	0.0123156	0.00638198	0.0168476	0.000635215	0.0177791	0.000194225	0.00770866	0.00889402	0.0158669	0.00160947	0.00888721	0.0361918	0.00924746	0.0299884	0.0158083	0.0071138	0.00721955	0.0104947	0.0272319	0.0012379	0.00229329	0.0173967	0.0155995	0.00182678	0.00698394	0.0239136	0.0288588	0.0181475	0.000177328	0.0021111	0.0103086	0.0197076	0.00228293	0.0148566	0.00618207	0.0214683	0.00692481	0.00363397	0.0350176	0.00261528	0.0112157	0.00679055	0.0120881	0.0164418	0.000627233	0.0031473	0.00477607	0.0052486	0.00540138	0.0011202	0.0102575	0.000880468	0.0155428	0.0100336	0.00466753	0.00681832	0.0014032	0.00932618	0.00309148	0.000341383	0.00502428	0.00883761	0.00824752	0.0236917	0.0142969	0.0541774	0.0061726	0.043579	0.00935915	0.000508749	0.0184947	0.00322108	0.0134923	0.011912	0.00275542	0.023312	0.0216017	0.00725508	0.00983393	0.00551438	0.000520146	0.00429137	0.0179483	0.00605992	0.00700181	0.00170853	0.00147249	0.00375275	0.00106999	0.0201215	0.0954724	0.314785	1.49359	22.58747
180	-3361.747	-3493.831	132.0846	1.811923	0.205909	0.785872	0.0453661	0.0521137	0.184022	0.169566	0.149038	0.156018	0.172892	0.168299	0.5285	0.0278707	0.434985	0.0464357	0.202249	0.17817	0.345513	0.0352034	0.307331	0.622836	0.377294	0.495363	0.330222	0.22286	0.0222437	0.073098	0.61543	0.0292032	0.0190845	0.368708	0.290113	0.000598975	0.223198	0.753416	0.496618	0.577827	0.0346012	0.094136	0.246358	0.219278	0.0233968	0.490656	0.303891	0.279481	0.233231	0.151068	0.3985	0.138183	0.304637	0.143658	0.159427	0.187993	0.0114636	0.14132	0.252066	0.17577	0.151933	0.157496	0.418811	0.013557	0.141944	0.0593349	0.241685	0.0143412	0.116243	0.435743	0.147826	0.0697625	0.0996856	0.266058	0.265581	0.313429	0.320325	0.520537	0.0605803	1.5013	0.136411	0.00823647	0.334191	0.0160176	0.569641	0.133837	0.0135806	0.345327	0.13104	0.0187528	0.173405	0.1956	0.00178902	0.0755996	0.268336	0.0586257	0.393462	0.0519146	0.0748277	0.021971	0.227647	0.00924644	0.03529	0.00203719	0.0023402	0.0082636	0.00761446	0.00669264	0.00700605	0.00776383	0.00755756	0.0237326	0.00125155	0.0195333	0.00208522	0.00908208	0.00800082	0.0155155	0.00158083	0.0138009	0.0279688	0.0169426	0.0222446	0.0148288	0.0100077	0.000998864	0.0032825	0.0276362	0.00131138	0.000856998	0.0165571	0.0130277	2.68973e-05	0.0100228	0.0338326	0.0223009	0.0259476	0.00155379	0.00422723	0.0110628	0.00984679	0.00105065	0.0220332	0.0136464	0.0125502	0.0104734	0.00678377	0.0178949	0.00620519	0.0136799	0.00645104	0.00715915	0.00844194	0.00051478	0.00634604	0.0113192	0.00789303	0.00682265	0.00707246	0.0188069	0.000608785	0.00637407	0.00266447	0.010853	0.000643998	0.00521997	0.0195673	0.00663822	0.00313272	0.00447644	0.0119475	0.0119261	0.0140747	0.0143844	0.023375	0.00272039	0.0674166	0.0061256	0.000369863	0.015007	0.000719279	0.02558	0.00601002	0.000609846	0.0155071	0.00588442	0.000842102	0.00778684	0.00878352	8.03369e-05	0.00339484	0.0120498	0.00263262	0.0176686	0.00233125	0.00336018	0.00098662	0.0102226	0.024092	0.108731	0.34501	1.55708	22.26897
216	-3367.619	-3496.95	129.3308	1.838857	0.103345	0.546719	0.0135141	0.0154529	0.371398	0.200303	0.158997	0.196021	0.0347248	0.268484	0.418056	0.0903037	0.415446	0.00298162	0.250886	0.0106667	0.425182	0.0647531	0.207881	1.00285	0.369152	0.788247	0.640283	0.190046	0.0430133	0.0428074	0.44287	0.0420988	0.189597	0.588852	0.511515	0.233708	0.227186	0.386241	0.477557	0.415938	0.0537205	0.114711	0.188242	0.32747	0.0495798	0.350084	0.0792583	0.311786	0.0366451	0.0816842	0.406494	0.195246	0.14359	0.270142	0.0289972	0.156314	0.195622	0.241445	0.340304	0.11922	0.0724529	0.278761	0.369982	0.395862	0.127084	0.271616	0.042165	0.108676	0.00829772	0.253427	0.0974967	0.165655	0.195479	0.10269	0.525903	0.0161913	0.214211	0.260565	0.349865	0.154927	0.092193	0.0443036	0.0286392	0.740906	0.117559	0.105909	0.00880316	0.140121	0.106294	0.027321	0.376962	1.30604	0.0721343	0.536573	0.277618	0.243951	0.530442	0.107162	0.52955	0.035888	0.145451	0.00436742	0.0231046	0.000571114	0.000653048	0.0156954	0.0084649	0.00671929	0.00828394	0.00146749	0.0113463	0.0176673	0.00381628	0.017557	0.000126005	0.0106026	0.00045078	0.0179684	0.0027365	0.00878516	0.042381	0.0156005	0.0333117	0.0270587	0.00803144	0.00181777	0.00180906	0.0187159	0.00177912	0.00801248	0.0248852	0.0216169	0.00987663	0.00960101	0.0163227	0.0201818	0.0175778	0.00227026	0.00484773	0.00795519	0.013839	0.00209527	0.0147947	0.0033495	0.0131762	0.00154864	0.00345201	0.0171786	0.00825119	0.0060682	0.0114164	0.00122544	0.00660592	0.00826707	0.0102036	0.0143814	0.00503831	0.0030619	0.0117806	0.0156356	0.0167293	0.00537062	0.0114786	0.00178191	0.0045927	0.000350666	0.01071	0.00412026	0.00700065	0.00826103	0.00433975	0.0222249	0.000684253	0.00905267	0.0110116	0.0147855	0.0065473	0.00389612	0.00187229	0.00121031	0.0313111	0.00496812	0.00447576	0.000372026	0.00592157	0.00449204	0.0011546	0.0159306	0.0551937	0.00304843	0.0226758	0.0117323	0.0103095	0.0224167	0.00452871	0.0223791	0.00151664	0.00614682	0.0222364	0.10263	0.331289	1.52903	23.66275
252	-3384.857	-3513.965	129.1087	1.775554	0.100891	0.653058	0.0237489	0.0555169	0.203511	0.0953136	0.237589	0.110092	0.0728745	0.0828898	0.387846	0.0999411	0.327188	0.0147237	0.0913119	0.165665	0.425651	0.121789	0.319864	0.712807	0.155343	0.730379	0.661745	0.181292	0.0739538	0.120766	0.791466	0.0486527	0.0861008	0.314384	0.361188	0.112	0.235554	0.392676	0.343508	0.953155	0.0630972	0.256056	0.192281	0.110948	0.0756682	0.339541	0.166989	0.23057	0.0268711	0.137257	0.58749	0.0999358	0.266909	0.243922	0.079431	0.459082	0.210639	0.236535	0.295764	0.00921197	0.365473	0.403475	0.03251	0.187916	0.32815	0.0265032	0.656878	0.0475619	0.448834	0.317747	0.181082	0.335202	0.0285495	0.128607	0.364863	0.0554282	0.0446404	0.246209	0.209433	0.0793529	0.521133	0.0266526	0.282169	0.00276064	0.109703	0.659685	0.080992	0.0708011	0.402981	0.111387	0.000999088	0.631725	0.189481	0.168232	0.31578	0.137549	0.185903	0.154662	0.115682	1.17109	0.0281379	0.00423761	0.0274295	0.000997496	0.0023318	0.00854782	0.00400333	0.00997916	0.00462406	0.00306085	0.00348151	0.0162902	0.0041977	0.0137424	0.000618419	0.00383526	0.00695823	0.017878	0.00511533	0.0134348	0.0299391	0.00652468	0.0306772	0.0277944	0.00761456	0.00310619	0.00507237	0.0332429	0.00204349	0.00361638	0.0132047	0.0151705	0.00470418	0.00989367	0.0164931	0.0144279	0.0400341	0.00265019	0.0107548	0.00807614	0.00466001	0.00317819	0.0142613	0.00701383	0.00968432	0.00112863	0.00576503	0.0246756	0.00419748	0.0112106	0.0102451	0.00333624	0.0192822	0.00884719	0.00993489	0.0124226	0.000386918	0.0153505	0.0169466	0.00136548	0.0078928	0.0137828	0.00111318	0.02759	0.00199768	0.0188518	0.0133459	0.00760577	0.014079	0.00119913	0.00540172	0.0153249	0.00232808	0.00187497	0.0103412	0.00879656	0.00333296	0.0218885	0.00111946	0.0118516	0.000115952	0.00460773	0.0277079	0.0034018	0.00297377	0.0169259	0.00467846	4.19634e-05	0.0265335	0.00795852	0.00706602	0.0132633	0.0057773	0.00780824	0.00649608	0.00485882	0.0491879	0.00118184	0.0268148	0.117413	0.364025	1.59394	23.80856
288	-3368.297	-3502.571	134.274	1.774334	0.123709	0.294499	0.0207214	0.0318599	0.120557	0.255992	0.175648	0.140257	0.0837753	0.0443192	0.330878	0.20917	0.306761	0.0202979	0.226219	0.0729248	0.307276	0.0878476	0.29956	0.619043	0.337664	0.393126	0.610773	0.304411	0.122769	0.313189	0.714148	0.0153408	0.0548499	0.283472	0.48212	0.15168	0.218603	0.635703	0.520109	0.572948	0.0127589	0.115973	0.256382	0.238312	0.0222501	0.279545	0.114654	0.35608	0.0682556	0.0280984	0.299833	0.139627	0.105315	0.117759	0.0937805	0.341955	0.267087	0.419572	0.319227	0.295547	0.153117	0.242875	0.20422	0.12765	0.305789	0.0478051	0.556796	0.0170133	0.126105	0.0557628	0.0794307	0.20596	0.0450328	0.0285258	0.272197	0.11195	0.0279307	0.265333	0.0736517	0.0970559	0.382918	0.307125	0.0434918	0.0291545	0.0996019	0.395857	0.28381	0.14036	0.41513	0.0607216	0.00282939	0.481563	0.161412	0.071631	0.330193	0.142841	0.315506	0.0354136	0.0450518	0.973847	0.0108118	0.00584424	0.0139127	0.000978915	0.00150512	0.00569533	0.0120935	0.00829791	0.00662599	0.0039577	0.00209372	0.0156313	0.00988156	0.0144919	0.000958909	0.010687	0.0034451	0.0145163	0.00415008	0.0141517	0.0292447	0.0159518	0.018572	0.028854	0.0143809	0.00579981	0.0147956	0.0337376	0.000724729	0.00259121	0.0133917	0.0227762	0.00716562	0.0103272	0.0300317	0.0245709	0.0270671	0.000602751	0.00547875	0.0121119	0.0112583	0.00105113	0.0132062	0.00541647	0.0168218	0.00322451	0.00132742	0.0141647	0.00659624	0.00497526	0.00556316	0.00443036	0.0161545	0.0126177	0.0198213	0.0150808	0.0139622	0.00723351	0.0114738	0.00964773	0.00603042	0.014446	0.0022584	0.026304	0.000803737	0.00595745	0.00263433	0.00375245	0.00972993	0.00212743	0.00134761	0.0128591	0.00528872	0.0013195	0.0125348	0.00347944	0.0045851	0.0180897	0.0145091	0.00205463	0.00137731	0.00470537	0.018701	0.0134077	0.00663084	0.0196115	0.0028686	0.000133665	0.0227499	0.00762538	0.00338398	0.0155989	0.00674805	0.014905	0.001673	0.00212833	0.0460062	0.000510769	0.0269106	0.117713	0.364671	1.59516	21.1677
324	-3371.241	-3498.715	127.4738	1.781143	0.186984	0.219393	0.00642451	0.0671248	0.31044	0.101616	0.146436	0.738284	0.372501	0.0904634	0.413398	0.192013	0.343115	0.0935431	0.32481	0.0753646	0.24425	0.0461325	0.232005	0.697186	0.192242	0.306766	0.641	0.358872	0.00429422	0.225931	0.697348	0.0105301	0.0221274	0.3627	0.204846	0.407391	0.214564	0.411681	0.971208	0.480344	0.112911	0.0265122	0.218949	0.232375	0.09105	0.369411	0.219564	0.528183	0.13557	0.185651	0.360433	0.143657	0.140276	0.105414	0.171176	0.149246	0.0721456	0.259827	0.574185	0.00919908	0.131813	0.203838	0.227781	0.271986	0.150094	0.21239	0.166661	0.0786676	0.0325885	0.336007	0.0741032	0.443943	0.340488	0.00242443	0.145604	0.00481384	0.0525787	0.243137	0.301042	0.036703	0.0913319	0.259851	0.289491	0.804107	0.570424	0.0248513	0.0321694	0.352	0.241232	0.184326	0.294694	1.17141	0.0753388	0.187071	0.226825	0.0976462	0.529847	0.2592	0.5977	0.164042	0.211086	0.00758853	0.00890382	0.000260731	0.00272418	0.0125988	0.00412398	0.00594293	0.0299624	0.0151175	0.00367135	0.0167773	0.00779264	0.0139249	0.00379634	0.013182	0.00305858	0.00991261	0.00187223	0.00941566	0.0282944	0.00780192	0.0124497	0.0260142	0.0145644	0.000174276	0.00916913	0.028301	0.000427353	0.000898015	0.0147197	0.00831342	0.0165335	0.00870782	0.0167076	0.0394153	0.0194942	0.00458236	0.00107597	0.0088858	0.00943066	0.00369516	0.0149921	0.00891076	0.0214357	0.00550195	0.00753442	0.0146278	0.00583016	0.00569292	0.00427809	0.00694696	0.00605697	0.00292794	0.0105448	0.0233026	0.000373334	0.00534946	0.00827254	0.00924421	0.0110382	0.00609138	0.00861958	0.00676373	0.00319263	0.00132257	0.0136364	0.00300739	0.0180169	0.0138183	9.83926e-05	0.00590916	0.000195364	0.00213384	0.00986743	0.0122174	0.00148955	0.0037066	0.0105457	0.0117487	0.0326337	0.02315	0.00100856	0.00130556	0.0142855	0.00979012	0.00748064	0.0119598	0.0475401	0.00305754	0.00759205	0.00920543	0.00396286	0.0215032	0.0105193	0.024257	0.00665745	0.00856666	0.0263794	0.116045	0.361067	1.58836	24.64037
