Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-217.8109	-385.4545	167.6436	0.8038085	2.568534	2.879082	0.548363
6	-215.7644	-383.9851	168.2207	0.8617557	3.378147	1.676361	0.5329447
12	-218.6452	-387.2837	168.6385	0.5066242	3.200892	1.57864	0.8325356
18	-219.0934	-389.6568	170.5634	0.3005618	1.052565	1.702582	0.7582031
24	-217.6581	-385.2128	167.5547	0.8905471	3.038092	2.54099	0.4547289
30	-210.7169	-380.7539	170.0371	0.03643905	1.813603	1.868193	0.5515858
36	-216.9983	-385.8695	168.8711	0.05535702	3.48261	1.754673	0.4271915
42	-214.2375	-383.9493	169.7119	0.1237246	1.931102	2.002397	0.4447809
48	-221.6738	-389.5849	167.9111	1.971663	1.047275	2.660983	0.287625
54	-212.3974	-381.2263	168.8289	0.4634077	2.9672	1.487162	0.9526071
60	-221.4346	-390.506	169.0714	0.8508644	1.359825	2.425662	0.5969606
66	-226.4676	-395.2709	168.8033	0.4865649	2.646409	1.942713	0.6548235
72	-224.7779	-390.9119	166.134	1.321081	4.0167	2.906891	0.5057453
78	-210.077	-376.5587	166.4817	2.146365	3.415141	2.092169	0.596499
84	-215.1119	-381.6887	166.5769	0.8101672	3.589652	3.226919	0.4310264
90	-215.6752	-385.6296	169.9543	0.09736978	1.158708	2.494188	0.4179794
96	-228.3806	-396.654	168.2733	0.8538235	3.70868	1.352896	0.7103466
102	-231.793	-399.3029	167.5099	1.962887	3.399173	1.24661	0.6272981
108	-228.1282	-394.3135	166.1853	1.910776	3.377282	2.597898	0.7069687
114	-231.5814	-400.4221	168.8407	1.632132	1.276402	1.930594	0.659141
120	-232.9146	-402.298	169.3834	1.455335	1.362447	1.430197	0.7479404
126	-231.1063	-400.085	168.9788	0.8708103	1.31619	2.52	0.3758086
132	-221.1831	-386.151	164.9679	0.4829483	5.178775	4.056448	0.2395224
138	-226.4698	-390.6458	164.176	1.102617	5.212077	4.29004	0.2820131
144	-219.2395	-387.991	168.7515	1.755597	1.048541	2.152405	0.5786467
150	-229.6543	-395.1409	165.4867	0.9427006	3.298017	4.381572	0.4627829
156	-219.3928	-387.1031	167.7103	1.221329	2.107826	2.757707	0.4464367
162	-212.0236	-381.8334	169.8097	0.5904146	1.690619	1.460712	0.8807939
168	-206.892	-377.0945	170.2025	0.5544149	0.8776841	2.055861	0.6286972
174	-208.564	-375.74	167.176	0.846654	3.493662	2.656886	0.4459853
180	-225.1004	-392.9693	167.8689	2.172487	1.891283	1.484151	1.045508
186	-234.0734	-400.0834	166.01	2.501472	3.179664	1.697355	1.332267
192	-221.4953	-388.4248	166.9295	2.501472	2.148639	1.227017	1.575968
198	-222.0903	-388.467	166.3767	2.501472	2.294367	2.380531	0.9781487
204	-226.9272	-395.6278	168.7006	0.7129655	3.434036	1.31086	0.5028958
210	-220.9926	-387.9018	166.9092	1.098184	3.486917	2.616225	0.3390617
216	-226.7322	-394.1641	167.4318	1.098184	2.476825	2.699749	0.2615206
222	-219.9883	-385.8104	165.8221	0.9077494	6.4227	2.36135	0.3735046
228	-217.5095	-381.2912	163.7817	2.499219	6.4227	2.772996	0.720903
234	-217.8619	-385.7061	167.8443	2.499219	1.516383	1.737956	0.8063189
240	-226.7857	-394.4042	167.6185	0.4225757	4.766845	1.896537	0.5148943
246	-230.3795	-400.3062	169.9267	0.3482917	1.633183	1.388045	1.130657
252	-226.2377	-394.307	168.0694	0.2644713	4.421235	1.734611	0.6930771
258	-226.6392	-395.5846	168.9454	0.4229678	1.331484	3.017847	0.5554076
264	-218.991	-386.6928	167.7018	0.4585526	2.758223	3.017847	0.5804287
270	-219.9304	-389.4109	169.4805	0.3180373	1.962037	2.007832	0.5804287
276	-216.067	-384.1647	168.0977	0.6800967	3.515733	1.882114	0.5804287
282	-211.4492	-379.2383	167.7891	1.01365	3.133649	2.106358	0.4169665
288	-208.1488	-377.0839	168.9351	0.9314461	2.329528	1.635103	0.4202186
294	-223.2314	-392.2657	169.0343	0.5481557	2.882711	1.437491	0.7275998
300	-229.6712	-398.5045	168.8333	0.887226	1.245101	2.754591	0.4798438
306	-216.1273	-382.7921	166.6648	0.6890534	4.155637	2.82269	0.305503
312	-223.6347	-391.708	168.0733	0.5986417	3.390619	2.077345	0.4593268
318	-215.09	-382.0921	167.0021	0.7627208	4.349403	2.334304	0.3359481
324	-206.5259	-375.0772	168.5512	0.9289316	1.617744	2.630481	0.4270469
330	-213.2751	-381.1831	167.908	0.9289316	2.390552	2.630481	0.5159473
336	-208.1704	-375.8183	167.6478	0.4418989	4.408378	2.030218	0.5928082
342	-213.6953	-379.7869	166.0916	1.828172	3.062185	3.03872	0.5928082
348	-226.6103	-394.1599	167.5496	0.948738	3.592841	1.950587	0.8549176
354	-223.1397	-390.6648	167.5251	2.395196	2.345564	1.271917	1.004209
360	-235.7057	-404.3474	168.6417	1.675118	1.321192	2.029183	0.6861738
366	-227.0428	-394.9209	167.8781	0.3801087	4.509759	1.819601	0.4810422
372	-230.492	-400.4195	169.9275	0.3237553	1.47566	1.951432	0.6785469
378	-219.0896	-386.8242	167.7346	1.153388	2.004818	2.875185	0.6026126
384	-225.5047	-389.5261	164.0214	0.60286	6.723825	4.364874	0.4372021
390	-228.6501	-395.5836	166.9335	0.9455799	2.128423	3.703075	0.3113569
396	-221.4685	-391.3608	169.8924	0.3426826	1.991505	1.494495	0.699926
402	-221.3319	-389.8524	168.5205	1.655362	2.061823	1.494495	0.699926
408	-236.3961	-402.2508	165.8547	0.9361764	4.573606	3.212762	0.6541573
414	-213.3702	-384.2012	170.831	1.012885	0.8088057	1.064031	0.5217693
420	-205.5902	-375.1616	169.5715	0.9015429	1.528881	1.729888	0.5291306
426	-209.7422	-380.1286	170.3864	0.4508728	1.059636	1.771209	0.6773531
432	-219.5754	-390.1171	170.5417	0.7415491	1.185575	1.123835	0.7965135
438	-221.678	-390.5849	168.9069	0.3809763	2.414522	2.033936	0.7965135
444	-219.7772	-387.4193	167.6421	1.578641	2.88107	1.753087	0.7965135
450	-204.972	-375.1103	170.1383	0.8373197	1.077486	1.639852	0.6237099
456	-204.4363	-373.7313	169.295	0.6262684	2.454812	1.437434	0.6923679
462	-220.0274	-387.4162	167.3888	1.588801	2.130409	2.639532	0.6933498
468	-209.8317	-379.952	170.1202	0.3211312	1.766479	1.470516	0.7217675
474	-215.0503	-384.069	169.0187	1.425799	1.766479	1.535959	0.5652939
480	-209.7953	-378.1898	168.3945	1.415633	1.437448	2.460959	0.6050776
486	-216.6236	-386.6215	169.998	0.3753771	1.329305	2.009601	0.5781903
492	-236.2886	-405.1716	168.8831	0.8852572	2.117363	1.846045	0.7165397
498	-223.9213	-391.1525	167.2313	1.919989	3.652329	1.330919	0.7620361
504	-220.6666	-389.0472	168.3807	1.063847	2.974023	1.587769	0.540012
510	-221.2617	-389.9644	168.7027	0.8701674	2.778473	1.535772	0.705217
516	-220.5652	-390.8043	170.2391	0.4782318	1.177711	1.816102	0.5692577
522	-220.0267	-388.6799	168.6532	0.7398349	3.234108	1.454765	0.5692577
528	-210.2996	-379.4285	169.129	0.1031653	1.98816	2.55007	0.4219015
534	-202.5518	-371.5479	168.9961	0.4842633	2.516611	1.81539	0.7188047
540	-217.4038	-387.0326	169.6288	1.007952	1.571736	1.12147	1.095447
546	-224.9179	-392.331	167.4131	2.265282	1.159593	2.573011	1.001919
552	-221.4527	-387.6861	166.2335	2.265282	4.26461	1.409551	1.001919
558	-235.0412	-400.4347	165.3934	2.670607	2.452923	1.409551	2.217689
564	-230.9989	-396.5253	165.5264	2.753728	1.629502	1.967651	2.164701
