Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-211.2511	-380.1675	168.9165	0.03959407	3.068929	2.007803	0.5533389
6	-213.9017	-383.0228	169.1211	0.1114856	2.238207	2.302561	0.6824774
12	-219.4213	-386.7335	167.3122	0.1165716	4.772491	2.463173	0.6615914
18	-207.9234	-375.3882	167.4648	0.09916113	4.597324	2.463173	0.4617545
24	-216.4258	-381.6697	165.2439	0.9473684	7.444121	2.285848	0.2373459
30	-231.6285	-395.9555	164.3269	2.360966	6.58718	1.976073	1.083136
36	-243.4197	-411.2309	167.8112	2.360966	1.081012	1.988252	1.159478
42	-235.1275	-402.1376	167.0101	2.377932	1.583809	2.287732	1.159478
48	-227.755	-394.0103	166.2553	2.377932	2.583953	2.287732	1.087807
54	-225.4295	-394.7028	169.2733	0.3139794	2.376172	1.878822	0.5852622
60	-221.1114	-387.8844	166.773	2.064319	2.489203	2.489916	0.7011789
66	-228.021	-397.4154	169.3945	0.6640052	2.302215	1.37439	0.7650827
72	-218.0407	-384.9466	166.9059	1.937082	3.51372	1.740857	0.741703
78	-214.5289	-385.2347	170.7059	0.9982297	1.070032	0.6175554	1.020494
84	-216.0781	-386.0683	169.9902	1.089024	1.133306	1.037859	1.151823
90	-203.6984	-370.0728	166.3744	1.262651	4.280636	2.525898	0.3646264
96	-203.0063	-372.6019	169.5955	0.5698031	1.479947	2.052038	0.6396054
102	-209.0766	-379.5701	170.4935	0.1841437	1.491483	1.560959	0.4784094
108	-216.2461	-385.1817	168.9357	0.9883254	1.928091	1.904274	0.6035504
114	-234.3629	-401.0157	166.6528	1.934065	1.69568	3.43604	0.6296696
120	-225.9446	-390.7104	164.7658	1.002943	9.166223	2.270061	0.4306657
126	-220.3127	-387.8016	167.4889	0.2719847	4.387406	2.375588	0.4306657
132	-223.1149	-389.9775	166.8626	0.07374521	4.387406	3.206995	0.4579497
138	-206.5059	-373.2963	166.7904	0.5196148	4.817806	2.595228	0.4491132
144	-211.6661	-379.0445	167.3784	1.910108	2.378217	2.186892	0.4678302
150	-212.8483	-380.5261	167.6777	0.8672603	3.110321	2.393506	0.4678302
156	-212.0799	-378.3095	166.2296	1.154025	2.550531	3.842621	0.2945149
162	-226.7144	-394.2633	167.5489	0.9786772	3.47632	2.132038	0.3754667
168	-229.4475	-395.7111	166.2636	1.582876	5.586666	1.603758	0.7089868
174	-216.4286	-380.1326	163.7039	1.763358	6.967518	3.368242	0.3482762
180	-219.2512	-384.0017	164.7505	1.191812	8.318578	2.364645	0.3584051
186	-215.42	-382.4534	167.0335	0.6856563	4.146327	2.554326	0.5821047
192	-219.0766	-386.1172	167.0406	0.6920414	4.140388	2.554326	0.5336545
198	-210.1961	-377.2207	167.0246	0.8621252	3.761335	2.554326	0.3296797
204	-220.9294	-386.0671	165.1377	1.335077	4.933963	3.356719	0.4070856
210	-212.0216	-378.7867	166.7651	1.140773	2.817856	3.239585	0.4767498
216	-215.7463	-384.3239	168.5776	1.075859	2.143665	2.010994	0.5282715
222	-219.1902	-388.4503	169.2601	0.993084	1.601565	1.866106	0.6011039
228	-212.128	-380.6227	168.4948	1.437536	2.659327	1.29689	0.6411017
234	-220.0294	-387.6693	167.6399	1.437536	3.88177	1.33213	0.6411017
240	-214.8689	-382.1459	167.277	1.437536	2.769201	2.465994	0.4741802
246	-215.0163	-382.6947	167.6784	1.3252	2.7318	2.205609	0.4933504
