Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2.640745	-174.9376	172.2968	1.283268	0.6902064
6	-5.949379	-178.7025	172.7531	0.8599281	0.6204363
12	-11.06349	-183.8536	172.7901	0.4573807	1.080697
18	-13.88332	-186.664	172.7807	0.7255247	0.8025961
24	-19.58695	-192.1203	172.5334	1.101627	0.5406331
30	-4.46793	-177.4407	172.9728	0.4127596	0.9441469
36	-3.077664	-176.1144	173.0368	0.5214708	0.3258293
42	-3.760036	-176.0061	172.2461	1.22684	0.8448913
48	1.558232	-170.9729	172.5312	0.8760168	0.9207983
54	8.662266	-164.5932	173.2554	0.3661737	0.596469
60	6.030615	-167.3458	173.3764	0.1807801	0.7290822
66	2.79324	-168.0687	170.8619	2.538923	0.9276724
72	0.7848145	-172.5559	173.3407	0.2743531	0.4001893
78	3.807539	-169.47	173.2776	0.3359358	0.6193535
84	1.037169	-171.6851	172.7223	0.8496527	0.7046933
90	2.002895	-170.8176	172.8205	0.6984862	0.2938829
96	-6.27155	-179.2058	172.9342	0.6984862	0.4496865
102	3.023059	-169.6679	172.691	0.9184092	0.3894497
108	1.831539	-170.7042	172.5357	0.9836547	0.7847941
114	-2.940872	-176.4951	173.5542	0.0836091	0.5128561
120	1.18268	-172.0597	173.2424	0.3685405	0.6258144
126	-3.359401	-176.5674	173.208	0.4251472	0.5514704
132	-11.80627	-183.5772	171.7709	1.7818	0.3207474
138	-9.791232	-182.9297	173.1384	0.09004751	1.098255
144	-8.170735	-180.3014	172.1307	1.434251	0.332255
150	-6.519207	-179.2338	172.7146	0.8503513	0.332255
156	-3.405078	-176.7772	173.3721	0.2094885	0.6875352
162	1.605905	-171.2282	172.8341	0.8040274	0.5035931
168	3.062819	-170.0683	173.1311	0.4534557	0.6819105
174	1.744014	-171.5715	173.3155	0.2691287	0.6819105
180	-9.941003	-182.6883	172.7473	0.8078351	0.3229494
186	-16.79719	-190.2484	173.4512	0.1318061	0.6848428
192	-10.56505	-183.6062	173.0411	0.3839171	0.9009761
198	-5.989759	-178.1758	172.1861	1.387117	0.7024938
204	-15.09619	-187.6894	172.5932	1.028184	0.5972524
210	-10.29922	-182.3301	172.0309	1.578921	0.6287222
216	-8.250456	-181.4508	173.2004	0.3307512	0.7682822
222	-6.81498	-178.0802	171.2652	2.211499	0.840242
228	-0.7355843	-173.1378	172.4022	1.149252	0.738062
234	-7.370823	-179.7476	172.3768	0.6941705	1.236155
240	-6.363177	-177.1992	170.836	2.23494	1.236155
246	-13.12268	-184.6729	171.5502	1.931346	0.8342204
252	-6.231003	-179.2018	172.9708	0.4177629	0.9409258
258	-4.063827	-176.3296	172.2658	1.363688	0.5686671
264	-6.305539	-179.3527	173.0471	0.3886313	0.8888555
270	-4.04495	-177.2394	173.1944	0.4298375	0.5880255
276	0.1272488	-172.7922	172.9195	0.2198085	1.177835
282	7.987256	-165.3191	173.3064	0.1353963	0.881935
288	5.103225	-167.5199	172.6231	1.012105	0.5392374
294	4.412484	-168.439	172.8515	0.7858667	0.4810188
300	5.088506	-167.9236	173.0121	0.5728268	0.6813032
306	7.862714	-165.5098	173.3725	0.2311993	0.6430034
312	-3.033088	-176.1183	173.0852	0.427043	0.7944856
318	-10.6017	-182.5683	171.9666	1.222802	1.133659
324	-9.906305	-183.0326	173.1263	0.1349864	1.067776
330	-9.846089	-181.8834	172.0373	1.224046	1.067776
336	-13.43066	-185.7579	172.3272	1.30079	0.5744751
342	-13.3591	-186.4644	173.1053	0.4897864	0.6614559
348	1.624694	-171.5791	173.2038	0.2627509	0.8526797
354	2.583812	-168.761	171.3448	2.244968	0.6720491
360	4.044307	-167.7858	171.8301	1.672884	0.283025
366	1.949297	-170.4725	172.4218	1.206269	0.5742344
372	0.7300978	-172.2453	172.9754	0.3867062	0.9686721
378	-1.233708	-174.4583	173.2246	0.3913424	0.4020075
384	-3.074398	-176.6148	173.5404	0.09539477	0.4666085
390	-3.668558	-175.0295	171.361	2.065822	0.8990164
396	-1.063955	-174.0813	173.0173	0.4254827	0.8807748
402	-13.08693	-185.461	172.374	0.9374998	1.019557
408	-11.09367	-182.4219	171.3282	2.233942	0.7210368
414	-8.97221	-182.1039	173.1317	0.2554504	0.9424455
420	-3.889011	-177.3156	173.4266	0.1797884	0.6368103
426	-13.00132	-185.5562	172.5549	0.6135051	1.152314
432	-10.56254	-183.148	172.5855	0.7083689	1.036769
438	-8.06624	-178.9482	170.882	2.411903	1.036769
444	-20.46554	-189.367	168.9014	2.556462	2.367658
450	-12.132	-182.5272	170.3952	2.556462	1.333852
456	-2.468191	-175.2177	172.7496	0.6603691	0.9177849
462	-5.782579	-178.4791	172.6965	0.713375	0.9177849
468	-11.22551	-184.3715	173.146	0.3306601	0.8403423
474	-2.955305	-175.6494	172.6941	0.622887	1.014221
480	-6.441793	-178.915	172.4732	0.8500756	1.008009
486	-3.784702	-177.239	173.4543	0.0117929	0.8532038
492	-3.763875	-176.9519	173.188	0.4076103	0.660361
498	-8.525072	-180.8015	172.2764	1.263887	0.7549506
504	-9.44509	-179.7257	170.2806	2.681343	1.325631
510	-7.855776	-178.3805	170.5247	2.681343	1.118663
516	-15.13795	-187.9368	172.7988	0.8364904	0.5385842
522	-19.26685	-191.4087	172.1419	0.7464454	1.383942
528	-4.33191	-177.6843	173.3524	0.2756043	0.4322362
534	-6.202666	-178.8082	172.6055	0.9844354	0.6716542
540	-10.3672	-181.9055	171.5383	1.981653	0.7840322
546	-11.23046	-184.0379	172.8074	0.6644347	0.8462555
552	-13.74742	-183.4265	169.6791	2.71745	1.746024
558	-13.16141	-184.2877	171.1263	2.4077	0.7641545
564	-10.06687	-183.1298	173.063	0.4710313	0.7641545
570	-4.539195	-177.1696	172.6304	0.8683452	0.8123507
576	-12.98887	-186.1023	173.1134	0.3555436	0.849771
582	-6.948731	-179.9351	172.9863	0.2946367	1.04913
588	-9.445826	-182.35	172.9042	0.7334318	0.5162865
594	-11.68607	-182.9255	171.2394	1.999651	1.088512
600	-0.6515022	-174.093	173.4415	0.1959352	0.5183923
606	5.677192	-166.363	172.0402	1.597963	0.499907
612	-7.767708	-178.7066	170.9389	2.526967	0.853494
618	-2.370272	-175.4022	173.032	0.4339002	0.853494
624	5.692884	-167.5995	173.2924	0.1734741	0.853494
630	3.282474	-169.8871	173.1695	0.315582	0.8298053
636	8.892356	-164.5123	173.4047	0.2325537	0.5215418
642	-2.599819	-173.5746	170.9748	2.192722	1.153121
648	1.685852	-171.4759	173.1618	0.3242012	0.8287022
654	-3.327728	-174.7292	171.4015	2.191184	0.3640048
660	1.963945	-170.0817	172.0456	1.513516	0.3266637
666	-6.554317	-179.4167	172.8624	0.6842006	0.7455094
672	1.399722	-171.851	173.2507	0.3137481	0.7172349
678	-7.238667	-180.6857	173.447	0.1174335	0.7172349
684	-3.986793	-176.6097	172.6229	0.7931533	0.9110661
690	-6.578191	-180.0225	173.4443	0.1056095	0.7404109
696	1.114082	-172.3317	173.4458	0.1719421	0.6078089
702	3.640278	-169.8115	173.4518	0.1719421	0.4199006
708	1.301657	-172.1261	173.4277	0.1719421	0.6517434
714	-7.144986	-179.5904	172.4454	1.154285	0.6517434
720	-15.76704	-189.083	173.3159	0.3166626	0.5544455
726	-8.201725	-181.6675	173.4658	0.09885133	0.7169088
732	0.1794985	-172.9804	173.1599	0.4044663	0.3317229
738	7.762126	-165.1423	172.9044	0.647365	0.7374707
744	4.673052	-167.6762	172.3493	1.185071	0.7636684
750	3.123468	-169.877	173.0004	0.4793087	0.8365
756	-0.3152787	-173.8629	173.5476	0.07585661	0.4191875
762	-0.06008349	-173.2343	173.1742	0.4419402	0.6122312
768	-3.088192	-175.8833	172.7951	0.8251423	0.4113406
774	-5.242976	-177.9402	172.6973	0.8251423	0.7805764
780	-25.60439	-198.7587	173.1543	0.04665251	1.12327
786	-16.74842	-188.8052	172.0567	1.540711	0.6565145
792	-9.126693	-181.2081	172.0814	1.540711	0.5947771
798	-6.316957	-178.3848	172.0679	1.561743	0.5681806
804	-14.72754	-186.6877	171.9602	1.561743	0.7812779
810	-9.181724	-182.5392	173.3575	0.2798955	0.4807992
816	-11.40088	-184.4646	173.0637	0.3914887	0.8662336
822	-14.35926	-184.5314	170.1721	2.334736	1.668023
828	-7.520709	-179.5066	171.9859	1.613843	0.6516403
834	-8.04134	-179.7313	171.69	1.477525	1.153147
840	-1.59961	-174.3256	172.726	0.8253211	0.7381779
846	-6.137397	-177.7361	171.5987	1.859274	0.8629055
852	-5.207414	-176.6899	171.4825	1.993352	0.8413763
858	-6.848304	-179.8681	173.0198	0.5921848	0.6231733
864	-8.566071	-181.5545	172.9885	0.3275386	1.015173
870	-15.16264	-186.9901	171.8274	1.323241	1.167906
876	-18.9341	-191.2094	172.2753	1.280262	0.7315568
882	-27.72937	-197.1422	169.4128	2.031564	2.376209
888	-18.98382	-188.9297	169.9458	2.031564	2.031267
894	-10.41317	-180.931	170.5178	2.554781	1.234773
900	-14.66046	-187.6782	173.0178	0.3598124	0.9525348
906	-5.4939	-177.721	172.2271	0.9559997	1.139304
912	-7.930302	-180.9466	173.0163	0.3979876	0.9129411
918	0.2341658	-171.7756	172.0098	1.620567	0.440284
924	-2.936367	-175.5089	172.5725	1.061123	0.5490465
930	-23.57735	-195.2481	171.6707	1.681648	0.9787014
936	-31.27221	-201.9032	170.631	2.021274	1.562689
942	-19.48063	-192.4481	172.9675	0.5304292	0.8134229
948	-14.15793	-184.8552	170.6973	2.367005	1.241746
954	-7.578042	-180.3144	172.7363	0.3198496	1.248538
960	-12.71155	-183.9723	171.2608	2.311193	0.7045827
966	-11.2644	-183.988	172.7236	0.6904449	0.913207
972	-1.259602	-174.1813	172.9217	0.6724039	0.6634818
978	-2.363771	-175.3549	172.9911	0.6457699	0.5255427
984	-7.830953	-181.0284	173.1975	0.4393875	0.5255427
990	-19.28408	-191.3984	172.1143	1.479076	0.6648174
996	-14.86675	-187.69	172.8232	0.8016552	0.4229044
1002	-7.559737	-179.9955	172.4357	1.005828	0.8821724
1008	-3.837886	-176.4693	172.6314	1.005828	0.5214928
1014	-3.516879	-176.4952	172.9783	0.6577954	0.5325086
1020	-12.45486	-183.0924	170.6376	2.151548	1.460471
1026	-2.631893	-173.6509	171.019	2.196444	1.110165
1032	9.6223	-163.7791	173.4014	0.2200577	0.5968948
1038	7.340095	-165.9636	173.3037	0.3177886	0.5968948
1044	7.682661	-163.8763	171.5589	1.796523	0.9755188
1050	-1.29638	-174.1559	172.8595	0.526197	0.943951
1056	-5.301982	-178.4299	173.1279	0.4762459	0.38071
1062	-3.236604	-175.179	171.9424	1.652643	0.6614368
1068	-19.66528	-192.8196	173.1543	0.2060407	0.9705254
1074	5.762472	-166.8048	172.5673	0.6032024	1.150516
1080	5.886414	-167.3132	173.1996	0.1569187	0.9744007
1086	0.7102388	-171.3216	172.0318	1.546651	0.3465627
1092	5.532312	-165.6923	171.2246	2.40512	0.5678277
1098	4.057601	-167.1151	171.1727	2.293344	0.8533108
1104	2.658758	-170.6598	173.3185	0.06353462	0.9478189
1110	0.436962	-172.9106	173.3476	0.2617608	0.6297845
1116	-0.1973662	-172.5154	172.3181	1.28057	0.6539647
1122	1.294036	-171.2759	172.5699	1.063233	0.5515797
1128	9.22472	-163.9535	173.1782	0.4549725	0.5515797
1134	-1.519327	-174.2145	172.6951	0.7691367	0.855426
1140	1.909975	-170.396	172.3059	1.317848	0.5895225
1146	0.2401212	-172.8227	173.0628	0.5609574	0.5895225
1152	-2.967578	-175.8699	172.9023	0.7310548	0.4525865
1158	1.045564	-170.6463	171.6918	1.94272	0.4588026
1164	-2.323441	-173.7406	171.4172	2.046756	0.855825
1170	-6.90674	-178.5978	171.6911	1.786443	0.839255
1176	-5.132659	-176.3781	171.2454	2.265015	0.7969093
1182	-8.134261	-180.9248	172.7905	0.3107484	1.21054
1188	-1.054496	-174.4884	173.4339	0.136665	0.707006
1194	-11.70748	-184.9719	173.2644	0.3061046	0.707006
1200	-8.072008	-180.2776	172.2056	1.425739	0.5605386
1206	-9.87405	-182.0836	172.2095	1.425739	0.4629051
1212	2.687147	-169.5389	172.2261	1.342284	0.3357338
1218	3.409175	-169.6752	173.0843	0.2594061	0.9874553
1224	3.176222	-169.3562	172.5324	0.9668304	0.8117111
1230	3.871879	-168.8727	172.7445	0.892822	0.5200107
1236	3.723277	-168.3552	172.0784	1.53707	0.6140501
1242	-2.621105	-174.6365	172.0154	1.584202	0.6520197
1248	-4.212258	-176.2658	172.0536	1.584202	0.5132994
1254	-6.909532	-179.5335	172.6239	0.249815	1.39534
1260	0.2528268	-172.5952	172.848	0.7120028	0.7245339
1266	-4.896676	-178.0187	173.1221	0.3192799	0.8824327
1272	-3.936824	-176.0424	172.1056	1.531618	0.4790498
1278	-4.11493	-177.285	173.17	0.4082583	0.6934484
1284	-7.948261	-181.3872	173.4389	0.1394021	0.6934484
1290	-6.601789	-179.7709	173.1691	0.3762443	0.7473479
1296	-4.537806	-177.036	172.4982	1.112956	0.3925972
1302	-10.53517	-183.1696	172.6345	0.988489	0.5922783
1308	-13.10216	-185.0955	171.9933	0.9118643	1.370706
1314	-8.041859	-181.3876	173.3458	0.1576286	0.8062691
1320	-9.901877	-183.1879	173.2861	0.1201917	0.9218081
1326	-11.00161	-184.1918	173.1901	0.171174	0.9694899
1332	-3.379639	-176.857	173.4774	0.1013871	0.692595
1338	-14.78462	-188.0841	173.2994	0.2640934	0.7187691
1344	0.9885142	-172.0599	173.0485	0.4141163	0.8574653
1350	5.331065	-166.7856	172.1167	1.517372	0.54668
1356	0.6390543	-170.1255	170.7646	2.603062	0.9629274
1362	-1.00452	-171.4616	170.4571	2.603062	1.245205
1368	-11.32935	-181.3133	169.9839	2.603062	1.610384
1374	-12.8565	-183.1775	170.321	2.603062	1.355841
1380	3.566204	-169.6194	173.1856	0.3492172	0.7629165
1386	4.439809	-167.2875	171.7273	1.623603	0.9801372
1392	5.802809	-166.9389	172.7417	0.8946633	0.5305195
1398	0.8769488	-170.0892	170.9662	2.161186	1.188167
1404	-10.27034	-183.6677	173.3973	0.23954	0.5256086
1410	-7.255682	-180.7041	173.4484	0.1864904	0.4607394
1416	-4.841191	-177.1662	172.325	1.282814	0.3867566
1422	-9.994066	-182.2859	172.2918	1.315981	0.3867566
1428	-8.007008	-178.5471	170.5401	2.679295	1.106614
1434	1.923522	-168.8858	170.8093	2.679295	0.825362
1440	0.7614278	-169.8349	170.5963	2.679295	1.054237
1446	-4.586722	-175.0675	170.4808	2.679295	1.159661
1452	11.79476	-161.7144	173.5092	0.06629651	0.6984528
1458	6.985239	-165.9409	172.9261	0.6496591	0.6979917
1464	7.58239	-165.9401	173.5225	0.08773686	0.6275702
1470	8.48202	-164.5741	173.0561	0.5684739	0.5868792
1476	-1.89705	-175.2172	173.3202	0.3173294	0.5181718
1482	-2.653441	-175.863	173.2095	0.4212693	0.5630138
1488	-2.731236	-175.5487	172.8174	0.6336405	0.8711041
1494	-2.085289	-175.5058	173.4205	0.054703	0.8420798
1500	-21.04524	-193.5135	172.4683	0.6213939	1.220392
1506	-18.08033	-190.0509	171.9705	1.592651	0.7193145
1512	-12.60093	-185.2459	172.645	0.9182411	0.7193145
1518	-3.628482	-176.6003	172.9718	0.5372439	0.7988334
1524	-7.387078	-180.0266	172.6396	0.3413964	1.31029
1530	-6.62798	-179.0784	172.4504	0.8837071	0.9971334
1536	-10.36028	-182.5076	172.1473	0.9115704	1.246269
1542	2.595405	-166.331	168.9264	2.968781	2.085585
1548	1.346703	-167.5419	168.8886	2.978318	2.104104
1554	-5.30924	-177.7521	172.4429	0.5921477	1.266107
1560	-16.25053	-188.9757	172.7252	0.3098336	1.266107
1566	-20.23517	-193.459	173.2238	0.04233197	1.063229
1572	-12.26006	-185.5272	173.2671	0.01679978	1.046309
1578	-12.08656	-184.4466	172.3601	1.21472	0.6997001
1584	-1.540308	-173.738	172.1977	1.405773	0.643437
1590	0.1854623	-172.9492	173.1347	0.4688041	0.643437
1596	-6.176453	-178.5472	172.3707	0.7813668	1.166662
1602	-8.131232	-179.8368	171.7056	1.910732	0.4027259
1608	-5.419626	-178.698	173.2783	0.1313706	0.9180319
1614	-15.61568	-188.5585	172.9428	0.5889219	0.7674147
1620	-14.25296	-187.4993	173.2464	0.06669269	1.018053
1626	-15.85103	-188.0562	172.2051	1.347015	0.7369306
1632	-17.37551	-189.4142	172.0387	1.460351	0.2804808
1638	-17.28033	-188.5018	171.2215	2.196028	0.9093801
1644	-10.32305	-183.2731	172.95	0.6764195	0.5804704
1650	-18.76555	-191.0581	172.2926	0.6424007	1.347152
1656	-12.6033	-184.4968	171.8935	0.5939778	1.681817
1662	-14.76951	-186.4637	171.6942	1.52394	1.10772
1668	-4.927745	-177.0416	172.1138	1.332295	0.8768763
1674	-0.6197723	-173.6208	173.001	0.4451322	0.8768763
1680	-1.64648	-174.4891	172.8427	0.6034812	0.8768763
1686	-7.179393	-180.0943	172.9149	0.7109614	0.5823864
1692	2.453577	-170.8786	173.3322	0.2937359	0.5823864
1698	-2.049444	-174.3651	172.3157	1.106455	0.9042305
1704	2.491282	-169.8653	172.3566	1.065581	0.9042305
1710	4.493107	-168.5792	173.0723	0.5646116	0.5254698
1716	-2.780844	-174.5656	171.7848	1.750967	0.7616462
1722	-11.79747	-184.504	172.7065	0.1781974	1.386773
1728	-17.4922	-189.3997	171.9075	0.6502052	1.631568
1734	-21.69999	-192.2101	170.5101	2.070648	1.61489
1740	-17.56312	-189.5652	172.0021	1.450034	0.8699068
1746	-17.13938	-189.6455	172.5061	1.086999	0.6653645
1752	-13.65765	-186.5676	172.91	0.1336995	1.258916
1758	-8.908561	-182.2065	173.2979	0.04425351	0.9890321
1764	-10.44067	-183.119	172.6783	0.1636344	1.419968
1770	-11.88744	-185.3824	173.495	0.09332058	0.6749084
1776	-10.15888	-183.4748	173.3159	0.2723704	0.6749084
1782	-6.986792	-180.279	173.2922	0.2960645	0.6749084
1788	0.9131809	-172.5313	173.4445	0.1701738	0.3992941
1794	4.590082	-166.8462	171.4363	2.142949	0.6918109
1800	-5.132556	-178.6159	173.4833	0.09588328	0.6918109
1806	-8.518715	-181.9948	173.4761	0.1031436	0.6918109
1812	-12.36758	-185.86	173.4924	0.1213537	0.6185963
1818	-14.68577	-187.4102	172.7244	0.5133233	1.089744
1824	-14.11217	-186.9324	172.8202	0.7237656	0.7494174
1830	-8.613627	-181.8195	173.2059	0.0978102	1.027196
1836	-10.72683	-183.1764	172.4496	0.8190864	1.060849
1842	-7.632359	-180.3792	172.7468	0.5886729	0.995756
1848	-8.018189	-181.1028	173.0846	0.4689474	0.734777
1854	-10.20854	-182.4252	172.2166	1.140892	0.9733909
1860	-10.12095	-182.1297	172.0088	1.399901	0.9191239
1866	-3.941289	-176.5287	172.5874	1.039847	0.5774263
1872	-5.043369	-176.3752	171.3318	1.805259	1.179747
1878	-12.20225	-185.2689	173.0666	0.4396787	0.8024427
1884	-9.169511	-182.1663	172.9968	0.631963	0.434687
