Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1404.358	-1576.342	171.9842	1.127632	1.269838
6	-1409.228	-1581.586	172.3585	1.0218	1.031571
12	-1407.304	-1579.279	171.9756	1.403951	1.039163
18	-1422.291	-1594.317	172.026	1.351376	1.039163
24	-1408.232	-1580.19	171.9573	1.358585	1.09719
30	-1404.551	-1576.822	172.2711	1.00573	1.127934
36	-1406.501	-1578.624	172.1231	1.235467	1.054046
42	-1401.906	-1573.991	172.0845	1.235467	1.090196
48	-1402.393	-1574.278	171.8852	1.358293	1.162112
54	-1400.288	-1572.288	172	1.189723	1.205033
60	-1399.072	-1571.194	172.1219	1.186622	1.100026
66	-1419.15	-1591.187	172.0375	1.272598	1.100026
72	-1406.249	-1578.539	172.2902	1.010152	1.106717
78	-1397.853	-1570.035	172.182	1.093248	1.129503
84	-1410.959	-1583.064	172.105	1.072497	1.214731
90	-1407.733	-1579.955	172.2224	1.072021	1.112133
96	-1400.745	-1572.798	172.0532	1.121206	1.217484
102	-1410.38	-1582.86	172.4799	0.9805516	0.9506032
108	-1406.847	-1578.945	172.0985	1.094338	1.20171
114	-1415.7	-1587.799	172.0988	1.295054	1.021351
120	-1414.713	-1587.039	172.3266	1.200049	0.8787473
126	-1406.449	-1578.6	172.1514	1.054706	1.190156
132	-1410.953	-1583.044	172.0908	1.349669	0.9764158
138	-1421.333	-1593.81	172.4775	0.8566736	1.074888
144	-1431.674	-1603.483	171.8089	1.343832	1.239432
150	-1408.19	-1580.234	172.0437	1.343832	1.02906
156	-1412.258	-1584.556	172.298	1.049836	1.062654
162	-1400.923	-1572.84	171.9162	1.524913	0.9850829
168	-1404.56	-1576.638	172.0786	1.101408	1.212635
174	-1407.261	-1579.501	172.2401	1.101408	1.068715
180	-1403.855	-1576.507	172.6524	0.8946481	0.8531036
186	-1401.11	-1573.183	172.0733	1.293914	1.047107
192	-1402.302	-1574.461	172.1592	1.137518	1.110338
198	-1395.591	-1567.664	172.0723	1.300977	1.041513
204	-1409.136	-1581.219	172.0832	1.300977	1.030948
210	-1397.279	-1569.687	172.4075	1.006242	0.9986464
216	-1390.225	-1562.363	172.1377	1.204605	1.06892
222	-1396.461	-1568.377	171.9153	1.398999	1.100236
228	-1393.537	-1565.673	172.136	1.172086	1.100236
234	-1398.254	-1570.156	171.9016	1.496805	1.025721
240	-1387.213	-1559.207	171.9943	1.398906	1.025721
246	-1390.891	-1563.046	172.1551	1.232782	1.025721
252	-1405.078	-1577.299	172.2215	1.113126	1.075207
258	-1403.601	-1575.934	172.3326	1.162436	0.9140259
264	-1401.931	-1574.193	172.2615	1.106288	1.043765
270	-1400.097	-1572.282	172.185	1.134079	1.089781
276	-1406.636	-1579.093	172.4567	0.9614745	0.9941227
282	-1399.981	-1572.236	172.2549	1.149645	1.008237
288	-1394.666	-1566.874	172.2087	1.251818	0.9526664
294	-1403.635	-1575.921	172.2857	1.151159	0.9756429
300	-1396.072	-1568.086	172.0134	1.247378	1.143966
306	-1408.375	-1580.548	172.1729	1.109821	1.122818
312	-1408.881	-1581.325	172.4437	0.8740006	1.090377
318	-1402.876	-1574.991	172.1149	1.052917	1.222847
324	-1404.365	-1576.735	172.3702	1.046596	0.9955531
330	-1416.756	-1588.598	171.8422	1.042784	1.449152
336	-1406.351	-1578.438	172.0867	1.349845	0.980446
342	-1412.025	-1584.315	172.29	1.190459	0.9302557
348	-1417.021	-1589.029	172.0077	1.361058	1.047751
354	-1419.851	-1592.062	172.2113	1.118454	1.079798
360	-1404.847	-1577.153	172.3063	1.141696	0.9641075
366	-1405.634	-1577.706	172.0727	1.113011	1.207806
372	-1409.681	-1581.73	172.0492	1.220229	1.13586
378	-1396.837	-1568.959	172.1224	1.146082	1.13586
384	-1404.361	-1576.669	172.3078	1.110882	0.9938083
390	-1403.282	-1575.507	172.2258	1.230459	0.9566703
396	-1399.022	-1571.278	172.256	1.230678	0.9241576
402	-1403.955	-1576.004	172.0489	1.342935	1.024787
408	-1405.848	-1577.708	171.8595	1.38389	1.163147
414	-1403.041	-1575.466	172.4248	0.8917431	1.091593
420	-1397.995	-1570.412	172.4166	1.033078	0.9619523
426	-1404.38	-1576.535	172.1549	1.194118	1.062383
432	-1401.795	-1573.909	172.1139	1.273802	1.02679
438	-1398.554	-1570.58	172.026	1.364604	1.02679
444	-1394.151	-1566.081	171.9298	1.420495	1.067728
450	-1422.002	-1594.045	172.0429	1.227017	1.135465
456	-1415.691	-1587.607	171.916	1.364528	1.129486
462	-1408.753	-1580.914	172.1608	1.269874	0.9839634
468	-1400.749	-1573.078	172.3293	1.065314	1.017632
474	-1400.946	-1573.059	172.1121	1.061187	1.218287
480	-1398.17	-1570.359	172.1889	1.179834	1.043436
486	-1408.956	-1581.205	172.2489	1.119928	1.042861
492	-1397.188	-1569.277	172.089	1.103054	1.202365
498	-1397.247	-1569.477	172.2303	1.065399	1.110922
504	-1398.268	-1570.255	171.9864	1.376778	1.053699
510	-1402.878	-1575.009	172.1311	1.227667	1.053699
516	-1414.439	-1586.965	172.5267	0.9686874	0.9129562
522	-1414.981	-1587.5	172.519	0.9842359	0.9042165
528	-1413.271	-1585.287	172.0162	1.148417	1.225915
534	-1409.864	-1581.466	171.6023	1.747596	1.092022
540	-1400.588	-1572.64	172.0525	1.143549	1.199198
546	-1417.654	-1589.79	172.1366	1.143549	1.125318
552	-1409.083	-1581.244	172.1606	1.093586	1.148305
558	-1407.191	-1579.341	172.1494	1.264117	1.001088
564	-1402.787	-1574.969	172.1812	1.165298	1.064516
570	-1416.235	-1588.586	172.3517	1.011075	1.048425
576	-1407.526	-1579.695	172.1685	1.011075	1.212869
582	-1408.208	-1580.263	172.0551	1.314607	1.045285
588	-1405.617	-1578.046	172.4288	0.9371811	1.045285
594	-1421.19	-1593.584	172.394	1.023632	0.9946527
600	-1417.527	-1589.611	172.0839	1.174863	1.144783
606	-1413.976	-1586.612	172.6361	0.7980978	0.9760143
612	-1417.551	-1589.607	172.0561	1.221874	1.12816
618	-1423.029	-1595.083	172.0546	1.223405	1.12816
624	-1421.79	-1594.122	172.3321	1.100554	0.9795925
630	-1419.202	-1591.499	172.2962	0.9654558	1.14148
636	-1426.101	-1598.098	171.9966	1.459871	0.9651913
642	-1412.648	-1585.03	172.382	0.9236496	1.101742
648	-1405.546	-1577.79	172.2435	1.205879	0.9634002
654	-1417.53	-1589.739	172.2087	1.245253	0.9593685
660	-1410.515	-1582.811	172.2956	0.8387717	1.250196
666	-1400.342	-1572.381	172.0394	1.387077	0.9921635
672	-1404.082	-1576.332	172.2507	1.088616	1.070726
678	-1413.407	-1585.366	171.9595	1.088616	1.321579
684	-1395.3	-1567.476	172.1756	1.092227	1.136119
690	-1400.026	-1572.444	172.4178	0.968081	1.026162
696	-1399.318	-1571.938	172.6196	0.7632086	1.026162
702	-1393.281	-1565.362	172.0814	1.413458	0.9217978
708	-1406.754	-1578.712	171.9577	1.360526	1.09516
714	-1403.077	-1575.523	172.4461	0.9061801	1.05831
720	-1396.915	-1569.518	172.6028	0.7456404	1.05831
726	-1404.201	-1576.537	172.3358	1.072058	1.004539
732	-1407.9	-1580.225	172.3249	0.9921597	1.091343
738	-1397.385	-1569.421	172.0361	1.311877	1.065842
744	-1396.233	-1568.397	172.1636	1.120825	1.121334
750	-1410.664	-1582.76	172.0957	1.238823	1.076772
756	-1406.304	-1578.283	171.979	1.256835	1.166206
762	-1412.505	-1584.443	171.938	1.384167	1.092389
768	-1407.004	-1579.03	172.026	1.420084	0.9737319
774	-1407.313	-1579.266	171.9535	1.420084	1.045617
780	-1414.257	-1586.608	172.3504	0.9285931	1.125983
786	-1413.611	-1585.494	171.8829	1.34798	1.172828
792	-1411.53	-1583.249	171.7193	1.285074	1.358607
798	-1415.622	-1587.665	172.0435	1.338304	1.034392
804	-1401.474	-1573.646	172.1726	1.205942	1.034392
810	-1394.685	-1566.917	172.2323	1.205942	0.974895
816	-1403.206	-1575.473	172.2668	1.027417	1.112235
822	-1404.043	-1575.659	171.6167	1.626599	1.17681
828	-1401.707	-1573.714	172.0066	1.289486	1.113216
834	-1404.529	-1576.3	171.7709	1.566797	1.087977
840	-1406.399	-1578.427	172.0288	1.357526	1.030669
846	-1409.214	-1581.482	172.2677	1.077309	1.065334
852	-1403.577	-1575.667	172.0903	1.19277	1.123171
858	-1411.571	-1583.698	172.1272	1.155502	1.123171
864	-1407.026	-1578.893	171.8672	1.280605	1.241975
870	-1407.94	-1579.999	172.0592	1.281611	1.071808
876	-1404.327	-1576.512	172.1842	1.103084	1.11867
882	-1406.378	-1578.792	172.4133	1.058792	0.9383206
888	-1403.312	-1575.171	171.8592	1.314996	1.220558
894	-1399.855	-1571.809	171.9534	1.309031	1.143953
900	-1408.568	-1580.531	171.963	1.299134	1.143953
906	-1395.251	-1567.574	172.3235	1.069794	1.018878
912	-1393.509	-1565.563	172.0541	1.300522	1.05927
918	-1401.788	-1573.993	172.205	1.023272	1.170917
924	-1393.602	-1565.939	172.3364	1.057153	1.018661
930	-1390.933	-1563.079	172.1461	1.231041	1.036095
936	-1399.984	-1572.202	172.2182	1.12716	1.065281
942	-1391.193	-1563.293	172.1001	1.246845	1.065281
948	-1392.105	-1564.087	171.9827	1.198849	1.212078
954	-1405.043	-1577.297	172.254	1.038433	1.113924
960	-1402.46	-1575.041	172.5807	0.844951	0.9857857
966	-1403.068	-1575.17	172.1018	1.328722	0.9857857
972	-1412.669	-1584.963	172.2936	1.076661	1.041303
978	-1412.007	-1584.156	172.1483	1.243999	1.021683
984	-1406.063	-1577.959	171.8968	1.506407	1.021683
990	-1399.446	-1571.423	171.9769	1.344849	1.091325
996	-1399.008	-1571.251	172.243	1.074185	1.091325
1002	-1401.687	-1573.885	172.1985	1.237556	0.9777384
1008	-1404.852	-1576.746	171.8947	1.531507	1.000529
1014	-1409.546	-1581.675	172.1296	1.055157	1.208496
1020	-1400.78	-1572.991	172.2111	1.104252	1.093086
1026	-1410.661	-1582.64	171.9791	1.334959	1.098127
1032	-1397.42	-1569.647	172.2266	1.198374	0.9882848
1038	-1398.078	-1569.941	171.863	1.578846	0.9882848
1044	-1394.462	-1566.272	171.8105	1.453794	1.14772
1050	-1403.986	-1576.105	172.1191	1.074517	1.200948
1056	-1399.794	-1571.972	172.1786	1.149756	1.081329
1062	-1393.951	-1566	172.0497	1.081688	1.253479
1068	-1405.795	-1578.177	172.3816	1.020388	1.010306
1074	-1407.91	-1579.97	172.0597	1.020388	1.295645
1080	-1408.253	-1580.722	172.4692	0.9361903	1.006841
1086	-1403.791	-1575.78	171.9893	1.305703	1.114666
1092	-1403.955	-1575.962	172.0076	1.224001	1.169264
1098	-1398.893	-1571.041	172.1472	1.224001	1.041737
1104	-1402.993	-1575.305	172.3125	1.025991	1.07146
1110	-1404.161	-1576.362	172.2012	1.045853	1.154447
1116	-1398.952	-1571.34	172.3878	1.029815	0.9947255
1122	-1403.235	-1575.494	172.259	1.086154	1.065212
1128	-1399.57	-1571.617	172.047	1.301337	1.065212
1134	-1402.323	-1574.631	172.3082	1.019298	1.081673
1140	-1394.509	-1566.767	172.2581	1.163793	0.9910551
1146	-1402.638	-1574.966	172.3282	0.9933597	1.0872
