Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1392.626	-1564.827	172.2009	0.0144958	0.0171647	0.000183345	0.0232489	0.0224729	0.00662293	0.0269111	0.00322539	0.0111871	0.0159597	0.00151419	0.00785493	0.00778413	0.0237319	0.00857789	0.00286891	0.00573323	0.00396455	0.00882179	0.0282914	0.0120865	0.0170454	0.0277507	0.00364492	0.0265279	0.00357558	0.00442908	0.0452002	0.0052993	0.0257156	0.00589157	0.0286824	0.00213682	0.00245781	0.0157748	0.000992247	0.00720244	0.0073611	0.0230704	0.00119145	0.0297329	0.0110071	0.00275408	0.00608538	0.0205427	0.0284851	0.00840996	0.0270158	0.00344827	0.00319399	0.0194326	0.00442443	0.0184097	0.0096517	0.04291	0.0068672	0.00682106	0.0413997	0.019326	0.0077826	0.00596183	0.0119292	0.00350302	0.0187677	0.0174736	0.00106315	0.0160509	0.00459737	0.0003407	0.00260332	0.0109929	0.000323672	0.00666708	0.0258532	0.0045635	0.00482471	0.00589151	0.000746086	0.00540705	0.00198113	0.00127306	0.0054622	0.0114232	0.0171621	0.0115878	0.00100572	0.00169671	0.0356796	0.00578895	0.0344099	0.00230787	0.0262577	0.00681319	0.0109375	0.00542164	0.00214719	0.00141974	1.04592	0.0125539	0.0148652	0.000158783	0.0201344	0.0194623	0.00573569	0.023306	0.0027933	0.00968839	0.0138216	0.00131135	0.00680265	0.00674133	0.0205527	0.00742876	0.00248458	0.00496518	0.00343344	0.00763998	0.0245014	0.0104674	0.0147619	0.0240331	0.00315663	0.0229741	0.00309658	0.00383574	0.039145	0.00458938	0.0222706	0.00510231	0.02484	0.00185056	0.00212855	0.0136615	0.000859322	0.00623757	0.00637497	0.0199798	0.00103184	0.0257498	0.00953257	0.00238513	0.00527016	0.0177907	0.0246691	0.00728332	0.0233967	0.00298632	0.00276611	0.0168293	0.00383171	0.0159435	0.00835872	0.0371616	0.00594724	0.00590728	0.0358536	0.016737	0.00674001	0.00516315	0.0103312	0.00303374	0.0162535	0.0151328	0.00092073	0.0139006	0.00398149	0.000295058	0.00225457	0.00952021	0.000280311	0.00577393	0.0223898	0.00395216	0.00417837	0.00510226	0.000646137	0.00468269	0.00171573	0.00110251	0.00473046	0.00989289	0.014863	0.0100354	0.000870988	0.00146941	0.0308998	0.00501344	0.0298002	0.0019987	0.0227401	0.00590047	0.00947229	0.00469533	0.00185954	0.00122954	1.154687
36	-1401.489	-1573.494	172.0057	0.00526552	0.0146175	0.000130376	0.0138535	0.0180127	0.0118313	0.0243844	0.00053249	0.00980081	0.00727362	0.00570469	0.00712195	0.0113574	0.0219244	0.00941633	0.00214077	0.0101336	0.000713278	0.022605	0.0297724	0.0131927	0.00897442	0.0190196	0.00745007	0.0112115	0.000856974	0.000385143	0.0352684	0.00395708	0.0130529	0.00152887	0.0242181	0.00357423	0.000245151	0.00150337	0.00332612	0.00145393	0.0042623	0.0115735	0.00944198	0.0144541	0.00835039	0.000302255	0.00601971	0.00870452	0.0215172	0.00648957	0.0161643	0.0118556	0.00526386	0.00422846	0.00906155	0.000722777	0.0208723	0.00108081	0.00145643	0.0182218	0.00352267	0.00265444	0.00491261	0.00954855	0.00105659	0.0106651	0.00285508	0.00748383	0.00115376	0.0113002	0.000160252	0.0258211	0.0208763	0.0356663	0.00416732	0.0151414	0.0122812	0.0174065	0.00779428	0.000675723	0.000519854	0.000162744	0.00793187	0.00361322	0.000569973	0.020729	0.00815042	0.0335052	0.000100234	0.0164714	0.0118107	0.0105245	0.00145817	0.00415631	0.0226948	0.006902	0.0100943	0.00553534	0.000797221	0.00232812	1.496255	0.00572929	0.015905	0.000141859	0.0150737	0.0195992	0.0128733	0.0265321	0.00057939	0.010664	0.00791426	0.00620714	0.00774923	0.0123577	0.0238554	0.0102457	0.00232932	0.0110261	0.000776102	0.0245959	0.0323946	0.0143547	0.00976486	0.0206948	0.00810625	0.012199	0.000932454	0.000419066	0.0383748	0.00430561	0.0142025	0.00166352	0.0263511	0.00388903	0.000266743	0.00163578	0.00361907	0.00158199	0.00463771	0.0125928	0.0102736	0.0157271	0.00908586	0.000328877	0.00654991	0.00947119	0.0234124	0.00706116	0.0175881	0.0128998	0.00572749	0.00460089	0.00985966	0.000786438	0.0227107	0.00117601	0.0015847	0.0198268	0.00383294	0.00288824	0.0053453	0.0103896	0.00114965	0.0116045	0.00310654	0.00814298	0.00125538	0.0122955	0.000174366	0.0280954	0.022715	0.0388077	0.00453437	0.016475	0.0133629	0.0189396	0.00848078	0.000735239	0.000565641	0.000177079	0.00863049	0.00393146	0.000620175	0.0225548	0.00886828	0.0364563	0.000109062	0.0179221	0.012851	0.0114515	0.0015866	0.00452238	0.0246937	0.00750991	0.0109833	0.00602288	0.000867438	0.00253317	0.9190524
72	-1416.918	-1588.758	171.8404	0.00276344	0.0102575	0.00023625	0.0463527	0.0258003	0.00832104	0.023226	0.00177898	0.00812717	0.00169862	0.0119473	0.0065849	0.0136754	0.0318424	0.00840463	0.00203133	0.0121987	0.00182277	0.0136732	0.0295509	0.0347555	0.00772091	0.0253522	0.0262057	0.00436461	0.0025673	0.000261162	0.0293785	0.00329684	0.0115287	0.00165658	0.0247999	0.00176269	0.000574405	0.0189222	0.000118483	0.0085868	0.0140138	0.0159911	0.002007	0.0218045	0.0112467	0.00794689	0.00479462	0.0205503	0.0178558	0.00218657	0.00906421	0.00964463	0.00494879	0.0126708	0.00398734	0.0194454	0.0181224	0.012177	0.000718589	0.00720805	0.0250638	0.0155902	0.00931227	0.00870682	0.00364314	0.00219855	0.0122128	0.013877	0.000874754	0.0203727	0.00454851	0.00275939	0.00809345	0.019338	0.000876868	0.0276676	0.0172022	0.00256348	0.0111154	0.00433098	0.00278717	0.00237136	0.00568471	0.00666037	0.00401533	0.0042739	0.0177037	0.0162165	0.00019645	0.000855063	0.00896859	0.00464045	0.0464745	0.00206975	0.0281572	0.0130463	0.016881	0.00719981	0.00288156	0.00279081	1.498157	0.00255224	0.00947356	0.000218194	0.04281	0.0238284	0.00768508	0.0214509	0.00164301	0.00750603	0.0015688	0.0110342	0.00608163	0.0126302	0.0294087	0.00776228	0.00187608	0.0112664	0.00168346	0.0126282	0.0272924	0.0320992	0.00713082	0.0234146	0.0242029	0.00403103	0.00237109	0.000241202	0.0271331	0.00304487	0.0106476	0.00152997	0.0229045	0.00162797	0.000530505	0.017476	0.000109427	0.00793053	0.0129427	0.0147689	0.00185361	0.020138	0.0103871	0.00733953	0.00442818	0.0189797	0.0164911	0.00201945	0.00837145	0.00890751	0.00457057	0.0117024	0.00368259	0.0179593	0.0167374	0.0112464	0.000663669	0.00665716	0.0231483	0.0143986	0.00860055	0.00804138	0.0033647	0.00203052	0.0112794	0.0128164	0.000807898	0.0188156	0.00420088	0.00254849	0.00747488	0.01786	0.000809851	0.025553	0.0158875	0.00236756	0.0102659	0.00399998	0.00257415	0.00219012	0.00525024	0.00615134	0.00370845	0.00394726	0.0163506	0.0149771	0.000181436	0.000789712	0.00828313	0.00428579	0.0429225	0.00191157	0.0260052	0.0120492	0.0155908	0.00664955	0.00266133	0.00257751	1.082753
108	-1415.409	-1587.573	172.1638	0.0158794	0.0202114	8.19215e-05	0.0185201	0.0117222	0.00779268	0.0209075	0.00380475	0.0123593	0.0160327	0.0102426	0.00368519	0.00536067	0.0340347	0.00447827	0.0022386	0.00394564	0.00517035	0.00603445	0.0473264	0.0199209	0.0109364	0.029498	0.00274332	0.0145598	0.00503209	0.00196279	0.0109758	0.000492393	0.0184575	0.00116336	0.0236854	0.00208438	0.00159149	0.015296	0.00133762	0.00447724	0.0109942	0.0131913	0.00245492	0.0323921	0.0135681	0.00291283	0.00533427	0.0173664	0.0250704	0.0043994	0.0105642	0.0110903	0.000301345	0.0152471	0.00568278	0.0261907	0.0285894	0.0124447	0.00267748	0.0100836	0.0201803	0.00730385	0.00451147	0.00192171	0.0112265	0.00693465	0.0204358	0.00787456	0.00105892	0.0197819	0.00599926	0.00805869	0.00644597	0.0166867	0.00137682	0.005986	0.0178201	0.00655039	0.0187224	0.000584262	0.013383	0.00530425	0.00652605	0.000669442	0.00330513	0.00882282	0.0212968	0.0117952	0.00169325	0.0152988	0.0103753	0.00246627	0.0431121	0.000121874	0.0333839	0.0154362	0.00613785	0.0116161	0.00854728	0.0023408	1.170813	0.014762	0.0187892	7.6157e-05	0.017217	0.0108973	0.00724434	0.0194363	0.00353703	0.0114897	0.0149045	0.00952185	0.00342588	0.00498346	0.0316399	0.00416316	0.00208108	0.003668	0.00480653	0.00560983	0.0439963	0.0185192	0.0101668	0.0274224	0.00255029	0.0135353	0.00467801	0.00182468	0.0102035	0.000457746	0.0171587	0.0010815	0.0220188	0.00193771	0.0014795	0.0142197	0.0012435	0.0041622	0.0102206	0.0122631	0.00228218	0.0301128	0.0126134	0.00270787	0.00495892	0.0161444	0.0233063	0.00408983	0.00982085	0.0103099	0.000280141	0.0141742	0.00528291	0.0243478	0.0265777	0.011569	0.00248907	0.00937408	0.0187603	0.00678991	0.00419402	0.00178649	0.0104365	0.00644669	0.0189978	0.00732046	0.00098441	0.01839	0.00557712	0.00749164	0.0059924	0.0155126	0.00127994	0.00556479	0.0165661	0.00608947	0.017405	0.00054315	0.0124413	0.00493102	0.00606685	0.000622337	0.00307256	0.008202	0.0197983	0.0109652	0.0015741	0.0142223	0.00964522	0.00229273	0.0400785	0.000113298	0.0310348	0.01435	0.00570596	0.0107987	0.00794585	0.00217609	1.075692
144	-1418.128	-1590.466	172.3384	0.00634174	0.0135074	0.00296003	0.0186001	0.0232795	0.00507724	0.0256461	0.00383486	0.0166681	0.00441512	0.00244021	0.00353358	0.00467833	0.00942064	0.0154575	0.00190877	0.0118687	0.00291068	0.0095424	0.0167243	0.0160605	0.00643801	0.00998909	0.00139041	0.00922562	0.000942968	0.00232372	0.0230992	0.00143807	0.0139166	0.00557951	0.047953	0.0105548	0.00243166	0.00349591	0.00149725	0.00517438	0.00865959	0.0144289	0.00346905	0.0152499	0.0112757	0.00600221	0.0106442	0.0191731	0.0244347	0.0045516	0.00722823	0.0107574	0.00763653	0.0347694	0.00215034	0.011336	0.00047253	0.00251164	0.00121382	0.0130953	0.00281497	0.00624123	0.00383053	0.0213589	0.0295701	0.00676823	0.00236619	0.00864791	0.000882683	0.00263146	0.00992101	0.0192688	0.0424014	0.00621292	0.0252626	0.000164446	0.0258535	0.0228001	0.0206267	0.00720279	0.0169049	0.0087303	0.00418165	0.0133698	0.00147164	0.000640842	0.00203206	0.00868492	0.00207442	0.0397975	0.00197869	0.00250181	0.0319286	0.00294868	0.00796009	0.00667282	0.00646806	0.0411055	0.0123454	0.00805396	1.018431	0.00601647	0.0128146	0.00280821	0.0176461	0.0220855	0.00481683	0.0243307	0.00363817	0.0158132	0.00418867	0.00231505	0.00335234	0.00443837	0.00893744	0.0146646	0.00181087	0.0112599	0.00276138	0.00905296	0.0158665	0.0152368	0.00610779	0.00947674	0.00131909	0.00875243	0.000894602	0.00220453	0.0219144	0.00136431	0.0132028	0.00529333	0.0454935	0.0100134	0.00230694	0.0033166	0.00142046	0.00490898	0.00821543	0.0136888	0.00329112	0.0144677	0.0106974	0.00569435	0.0100982	0.0181897	0.0231814	0.00431814	0.00685748	0.0102056	0.00724484	0.0329861	0.00204005	0.0107546	0.000448293	0.00238282	0.00115156	0.0124237	0.00267058	0.00592111	0.00363406	0.0202634	0.0280534	0.00642107	0.00224483	0.00820434	0.000837409	0.00249649	0.00941215	0.0182805	0.0402266	0.00589425	0.0239669	0.000156011	0.0245274	0.0216307	0.0195687	0.00683335	0.0160378	0.00828251	0.00396716	0.012684	0.00139615	0.000607972	0.00192783	0.00823946	0.00196802	0.0377562	0.00187721	0.00237349	0.030291	0.00279744	0.00755181	0.00633057	0.00613631	0.0389972	0.0117122	0.00764087	1.054064
180	-1410.777	-1582.981	172.2041	0.0273192	0.00342783	0.00355356	0.0359722	0.0211665	0.00883101	0.0120635	0.0019257	0.0147268	0.0175039	0.00275242	0.00499441	0.0237236	0.0305069	0.00389825	0.000129298	0.00975291	0.00535086	0.0201423	0.0232739	0.0297684	0.00241016	0.0345679	0.00137667	0.0134595	0.000847089	0.000406761	0.0235293	0.00396374	0.0129099	0.00179106	0.0274385	0.0030841	0.0016538	0.00731255	0.00275217	0.0115651	0.0090708	0.0253761	0.000456221	0.0561208	0.0070131	0.00204656	0.0150071	0.0113121	0.0261516	0.0100479	0.0126958	0.00437123	0.00680947	0.00670389	0.0385397	0.00739259	0.00978007	0.00179793	0.00286248	0.00643666	0.00124151	0.00866036	0.0436033	0.031499	0.00556235	0.0318229	0.00328558	0.00568977	0.00704573	0.0105709	0.00240735	0.0183377	0.0154924	0.0140459	0.0538103	0.0554534	0.0286797	0.00350308	0.00762389	0.00941177	0.00127208	0.00236469	0.0160969	0.00519896	0.00801253	0.0030454	0.0215793	0.0182565	0.0002994	0.0170261	0.00218679	0.00436943	0.00705741	0.00598471	0.0197262	0.0116717	0.00943784	0.00126391	0.00441385	0.00818244	0.9492362	0.0221201	0.00277549	0.00287729	0.0291264	0.0171383	0.0071504	0.0097677	0.00155922	0.0119242	0.0141728	0.00222861	0.00404394	0.0192088	0.0247012	0.00315638	0.000104691	0.00789686	0.00433255	0.0163091	0.0188447	0.0241033	0.00195149	0.0279894	0.00111468	0.0108981	0.000685882	0.000329351	0.0190515	0.00320941	0.010453	0.00145021	0.0222167	0.00249717	0.00133907	0.00592091	0.00222841	0.00936421	0.00734456	0.0205468	0.000369398	0.0454406	0.00567845	0.00165709	0.0121511	0.00915928	0.0211747	0.00813574	0.0102797	0.00353935	0.00551357	0.00542809	0.0312053	0.00598572	0.00791885	0.00145577	0.00231773	0.00521172	0.00100524	0.00701223	0.0353053	0.0255045	0.00450379	0.0257668	0.00266031	0.00460696	0.00570487	0.00855921	0.00194921	0.0148479	0.0125441	0.0113729	0.0435698	0.0449002	0.0232217	0.00283642	0.00617301	0.00762064	0.00102999	0.00191467	0.0130335	0.00420956	0.00648768	0.00246584	0.0174726	0.0147822	0.000242422	0.0137859	0.00177063	0.0035379	0.00571433	0.00484578	0.0159722	0.00945049	0.00764175	0.00102338	0.00357386	0.00662526	1.235037
216	-1421.592	-1593.712	172.1203	0.0148896	0.00722163	0.00307827	0.0164683	0.0177388	0.00695	0.0410584	0.00197813	0.00713949	0.00874972	0.00217512	0.000355875	0.00920401	0.0192468	0.00603665	2.92766e-05	0.00806574	7.66632e-05	0.0142149	0.0357776	0.0138458	0.0137223	0.0342235	0.000318464	0.0220606	0.0045882	0.00146163	0.00882134	0.00346974	0.0286067	0.00405549	0.0202432	0.00179381	0.00514085	0.00309432	0.00112981	0.0170205	0.0045376	0.0144394	0.008742	0.0380597	0.00953945	0.0107848	0.013493	0.0279362	0.0215071	0.00874991	0.0171312	0.00479972	0.00784715	0.0218185	0.00798444	0.0156664	0.0156624	0.000302128	0.0208651	0.0264782	0.00304958	0.00384074	0.0121776	0.0237114	0.03095	0.00939878	0.0100114	0.00973223	0.00972681	0.00155073	0.005372	0.0270718	0.0410268	0.0217323	0.0305122	0.00312383	0.0145878	0.0195301	0.0291485	0.00923434	0.0212127	0.00303042	0.00523193	0.00276511	0.00352265	0.0017586	0.00266557	0.00647237	0.000297994	0.07529	0.00276849	0.0263484	0.0104027	0.00488982	0.0150394	0.00580977	0.0042404	0.0201041	0.00954742	0.00653009	1.022596	0.0119709	0.00580604	0.00247487	0.0132401	0.0142616	0.00558766	0.0330101	0.00159038	0.00574001	0.00703459	0.00174875	0.000286116	0.00739983	0.015474	0.00485334	2.35378e-05	0.00648469	6.16357e-05	0.0114285	0.0287644	0.0111318	0.0110325	0.027515	0.000256039	0.0177363	0.00368882	0.00117512	0.00709218	0.0027896	0.0229992	0.00326053	0.0162751	0.00144219	0.00413314	0.00248777	0.000908345	0.0136841	0.00364814	0.011609	0.00702839	0.0305992	0.00766953	0.00867075	0.0108481	0.0224601	0.0172913	0.00703475	0.0137732	0.00385888	0.00630895	0.0175416	0.00641933	0.0125955	0.0125922	0.000242905	0.0167751	0.0212879	0.0024518	0.00308787	0.00979054	0.0190635	0.0248832	0.00755643	0.00804892	0.00782452	0.00782016	0.00124676	0.00431897	0.0217652	0.0329847	0.0174723	0.0245312	0.0025115	0.0117283	0.0157018	0.0234348	0.00742422	0.0170546	0.0024364	0.00420636	0.00222309	0.00283214	0.00141388	0.00214306	0.00520365	0.000239581	0.0605316	0.00222581	0.0211836	0.00836359	0.00393132	0.0120914	0.00467094	0.00340919	0.0161633	0.00767593	0.00525006	1.243813
252	-1409.947	-1581.984	172.0372	0.0146459	0.00501375	0.00199941	0.0195898	0.00720002	0.0101509	0.0292448	0.0059815	0.00213375	0.00875248	0.00529381	0.00703929	0.0155757	0.021898	0.0137846	2.95404e-06	0.00372166	0.000475457	0.00881934	0.0181455	0.0294869	0.0116387	0.0295695	0.0040852	0.0169193	0.00293422	0.00256524	0.0180966	0.00966968	0.013283	0.00483949	0.0177815	0.00132548	0.000445738	0.00139194	0.00179819	0.0021403	0.0159105	0.0188241	0.00141107	0.0233173	0.0144291	0.00223231	0.00594583	0.0178768	0.0152563	0.00786636	0.0314429	0.00888957	0.000806286	0.0198091	0.00814358	0.00158243	0.00133145	0.00490227	0.00323979	0.009682	0.00512074	0.00916718	0.00366521	0.0284367	0.0225392	0.00143682	0.00147034	0.00838552	0.00926157	0.00152297	0.00658506	0.0172729	0.0312968	0.00391272	0.0158237	0.00399247	0.0186461	0.023835	0.0228151	0.00771898	0.0136878	0.00037947	0.0012038	0.00372017	0.00257599	0.00743534	0.000527026	0.00905297	0.000969132	0.0369161	0.00191213	0.0282906	0.026274	0.00628985	0.0167199	0.00587653	0.00580133	0.0149532	0.00536421	0.00296081	1.366403	0.0144415	0.00494378	0.00197151	0.0193164	0.00709953	0.0100093	0.0288367	0.00589801	0.00210397	0.00863033	0.00521993	0.00694105	0.0153584	0.0215923	0.0135923	2.91281e-06	0.00366972	0.000468821	0.00869625	0.0178922	0.0290754	0.0114762	0.0291568	0.00402818	0.0166831	0.00289327	0.00252944	0.017844	0.00953472	0.0130976	0.00477195	0.0175333	0.00130698	0.000439517	0.00137252	0.00177309	0.00211043	0.0156884	0.0185614	0.00139138	0.0229919	0.0142278	0.00220116	0.00586285	0.0176273	0.0150433	0.00775658	0.0310041	0.0087655	0.000795033	0.0195326	0.00802993	0.00156035	0.00131286	0.00483385	0.00319457	0.00954687	0.00504927	0.00903923	0.00361405	0.0280399	0.0222246	0.00141677	0.00144982	0.00826848	0.00913231	0.00150171	0.00649316	0.0170318	0.03086	0.00385812	0.0156029	0.00393675	0.0183858	0.0235024	0.0224967	0.00761125	0.0134968	0.000374174	0.001187	0.00366825	0.00254003	0.00733157	0.00051967	0.00892662	0.000955606	0.0364009	0.00188545	0.0278957	0.0259073	0.00620206	0.0164865	0.00579452	0.00572037	0.0147445	0.00528934	0.00291949	1.014154
288	-1398.737	-1570.884	172.1466	0.0101791	0.00635737	0.00230649	0.0213305	0.0273794	0.00960252	0.0449263	0.00128847	0.00877049	0.0132618	0.00217761	0.00181791	0.00250589	0.0494096	0.0141717	0.000140488	0.0169035	0.000576563	0.0109279	0.0300992	0.0177006	0.0114485	0.0162928	0.00364794	0.0160503	0.011233	0.00073537	0.0209263	0.00730647	0.0172629	0.0127681	0.0205454	0.00134827	0.0037222	0.00654184	0.00143174	0.00140757	0.00417525	0.0182579	0.00186847	0.0354171	0.00458127	0.00527443	0.000579861	0.0110924	0.0178735	0.00813834	0.0176675	0.00350989	0.000689605	0.00252335	0.0248231	0.00299526	0.00245587	0.00560147	0.00199532	0.0018342	0.00259007	0.013688	0.0168885	0.0306544	0.00300511	0.0128475	0.00144	0.00427459	0.0132221	0.00793856	0.00158702	0.0216117	0.0184494	0.00255772	0.0447502	0.0325039	0.0311662	0.021675	0.00489424	0.00220631	0.00225765	0.000604622	0.0165899	0.00119228	0.0160915	0.0168936	0.0203975	0.0194426	0.00538045	0.017726	0.000386608	0.00331052	0.00391264	0.000400607	0.0212721	0.00856481	0.00159669	0.00104944	0.00183764	0.0191319	1.181558	0.00940903	0.00587641	0.002132	0.0197167	0.025308	0.00887605	0.0415274	0.00119099	0.00810697	0.0122584	0.00201287	0.00168038	0.00231631	0.0456715	0.0130995	0.000129859	0.0156247	0.000532944	0.0101012	0.0278221	0.0163615	0.0105824	0.0150602	0.00337196	0.014836	0.0103832	0.000679736	0.0193431	0.0067537	0.0159569	0.0118021	0.0189911	0.00124627	0.0034406	0.00604693	0.00132343	0.00130108	0.00385938	0.0168767	0.00172711	0.0327377	0.00423468	0.0048754	0.000535992	0.0102532	0.0165213	0.00752264	0.0163309	0.00324435	0.000637434	0.00233245	0.0229451	0.00276866	0.00227007	0.0051777	0.00184436	0.00169543	0.00239413	0.0126524	0.0156108	0.0283353	0.00277776	0.0118755	0.00133106	0.0039512	0.0122218	0.00733798	0.00146696	0.0199767	0.0170536	0.00236422	0.0413647	0.0300449	0.0288083	0.0200352	0.00452397	0.00203939	0.00208685	0.00055888	0.0153348	0.00110208	0.0148741	0.0156156	0.0188543	0.0179717	0.0049734	0.016385	0.00035736	0.00306007	0.00361663	0.000370299	0.0196628	0.00791685	0.0014759	0.000970042	0.00169861	0.0176845	1.081846
324	-1419.823	-1591.835	172.0114	0.0101181	0.016482	0.00670982	0.0221584	0.0157227	0.0101266	0.037821	0.0041202	0.00822117	0.011594	0.00272266	3.99365e-05	0.0136729	0.0246114	0.00428564	0.000765815	0.00446746	0.000655556	0.0166433	0.017639	0.0264406	0.017579	0.0154896	0.00627987	0.0167899	0.00929733	0.000896869	0.0116732	0.00907007	0.0161423	0.000440299	0.0258001	0.00326566	0.00165187	0.00422096	0.00164574	0.00630383	0.00226241	0.0230832	0.00317802	0.03193	0.0201015	0.00564053	0.0126677	0.0280245	0.0191755	0.00662342	0.0179628	0.0313365	0.00155827	0.00879817	0.020209	0.0452416	0.0253797	0.00255854	0.0210876	0.0108526	0.00325589	0.00478925	0.0322519	0.00147186	0.00730126	0.00353084	0.0182139	0.0176563	0.00837617	0.00268823	0.000670428	0.0137187	0.0100643	0.054555	0.00200291	0.00147942	0.0232447	0.0168263	0.0013179	0.00406278	0.00258369	0.0170162	0.0225326	0.00882484	0.00936284	0.0100195	0.0196367	0.00507591	0.00480761	0.00306069	0.0162248	0.00191148	0.0120029	0.00708675	0.00133079	0.029165	0.0512881	0.0340548	0.00917073	0.00148265	1.144396	0.00820375	0.0133636	0.00544031	0.0179659	0.0127479	0.00821062	0.0306652	0.00334065	0.00666571	0.00940036	0.00220753	3.23805e-05	0.0110859	0.0199549	0.00347479	0.000620921	0.00362221	0.000531524	0.0134944	0.0143016	0.021438	0.014253	0.0125589	0.0050917	0.0136132	0.00753825	0.000727179	0.00946461	0.007354	0.0130881	0.000356993	0.0209187	0.00264779	0.00133933	0.00342234	0.00133436	0.00511113	0.00183436	0.0187158	0.00257673	0.0258888	0.0162983	0.00457333	0.010271	0.0227222	0.0155475	0.00537026	0.0145642	0.0254076	0.00126344	0.00713354	0.0163854	0.0366818	0.0205778	0.00207446	0.0170978	0.0087993	0.00263987	0.00388311	0.0261498	0.00119338	0.00591985	0.0028628	0.0147678	0.0143157	0.00679138	0.00217961	0.000543582	0.0111231	0.00816013	0.0442331	0.00162396	0.00119951	0.0188468	0.0136427	0.00106855	0.00329409	0.00209485	0.0137967	0.0182694	0.00715516	0.00759137	0.00812381	0.0159214	0.00411554	0.003898	0.0024816	0.013155	0.00154983	0.00973193	0.00574592	0.001079	0.0236469	0.0415843	0.0276116	0.00743561	0.00120213	1.233353
