Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1392.626	-1564.827	172.2009	1.04592	1.154687
6	-1404.519	-1576.809	172.2899	1.04592	1.073937
12	-1406.263	-1578.259	171.9963	1.442418	0.9824389
18	-1398.714	-1571.091	172.3769	0.8809363	1.144592
24	-1396.616	-1568.786	172.17	1.285429	0.9588238
30	-1404.679	-1577.115	172.4353	0.8805572	1.092164
36	-1401.489	-1573.494	172.0057	1.496255	0.9190524
42	-1410.117	-1582.301	172.1836	1.151056	1.07543
48	-1403.933	-1576.009	172.0758	1.219684	1.112355
54	-1415.823	-1587.875	172.0523	1.426243	0.9401323
60	-1413.511	-1585.664	172.1525	1.302778	0.9595351
66	-1412.622	-1584.891	172.2685	1.100902	1.04221
72	-1416.918	-1588.758	171.8404	1.498157	1.082753
78	-1406.65	-1579.066	172.4155	1.072214	0.9213861
84	-1406.068	-1578.2	172.1322	1.275869	1.006797
90	-1404.976	-1577.287	172.3109	0.9517166	1.140621
96	-1402.608	-1574.611	172.0033	1.266606	1.136239
102	-1398.818	-1570.958	172.1399	1.194967	1.075692
108	-1415.409	-1587.573	172.1638	1.170813	1.075692
114	-1405.158	-1577.575	172.4175	0.9291464	1.063677
120	-1407.466	-1579.29	171.8243	1.697955	0.9146464
126	-1411.339	-1583.823	172.484	0.9951099	0.9307309
132	-1411.915	-1584.362	172.4466	0.9545371	1.01112
138	-1412.222	-1584.531	172.3091	1.031883	1.06907
144	-1418.128	-1590.466	172.3384	1.018431	1.054064
150	-1415.538	-1587.76	172.2217	0.9488199	1.220516
156	-1412.908	-1584.745	171.8374	1.387786	1.179151
162	-1418.881	-1591.032	172.1511	1.091468	1.158487
168	-1405.481	-1577.787	172.3064	1.012882	1.089308
174	-1404.079	-1576.117	172.0382	1.274324	1.097878
180	-1410.777	-1582.981	172.2041	0.9492362	1.235037
186	-1401.683	-1574.244	172.5603	0.9209217	0.9283732
192	-1396.57	-1568.611	172.0401	1.32859	1.046705
198	-1401.425	-1573.805	172.3802	0.984366	1.046705
204	-1410.12	-1582.276	172.156	1.077286	1.16658
210	-1414.674	-1586.758	172.0841	1.054448	1.247494
216	-1421.592	-1593.712	172.1203	1.022596	1.243813
