Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
438	-564.7992	-737.5047	172.7055	0.7351077	0.8832434
444	-560.1688	-733.1634	172.9945	0.5999655	0.6626318
450	-565.9228	-738.7393	172.8165	0.7109791	0.7734652
456	-567.3691	-740.293	172.924	0.3181867	1.085659
462	-565.0418	-738.1229	173.0811	0.2883173	0.9610419
468	-563.8155	-737.0683	173.2528	0.0522496	1.025885
474	-571.5628	-744.6687	173.1059	0.3007005	0.9214264
480	-589.8428	-763.2851	173.4422	0.08961386	0.7672213
486	-573.5084	-746.678	173.1696	0.05549572	1.101372
492	-585.2646	-758.162	172.8974	0.1123114	1.286879
498	-590.1224	-762.9391	172.8167	0.05579143	1.396301
504	-578.0254	-751.1704	173.145	0.2514707	0.9324335
510	-574.7229	-747.7963	173.0734	0.323048	0.9324335
516	-575.6874	-747.9449	172.2575	1.126639	0.9456037
522	-572.8827	-746.0843	173.2015	0.222914	0.9016651
528	-575.7232	-748.8893	173.1661	0.2075093	0.9566583
534	-578.2389	-751.4182	173.1793	0.1158993	1.035474
540	-577.0248	-750.0736	173.0488	0.246409	1.035474
546	-576.2745	-749.2879	173.0134	0.2358857	1.079024
552	-574.5817	-747.2178	172.6361	0.2174375	1.411043
558	-576.5108	-749.3598	172.849	0.5253569	0.955898
564	-570.1729	-743.4371	173.2642	0.164791	0.8964938
570	-568.0835	-741.4076	173.3241	0.1211032	0.8779665
576	-568.2333	-741.2623	173.029	0.5116702	0.7543498
582	-573.7606	-746.3119	172.5512	0.8836835	0.8898288
588	-574.4244	-746.2129	171.7884	1.792279	0.6890913
594	-585.96	-758.8207	172.8607	0.5512435	0.9155128
600	-576.6867	-750.0205	173.3339	0.0770109	0.9167368
606	-577.2155	-750.3215	173.106	0.03099677	1.17983
612	-573.2963	-746.4134	173.1171	0.1411797	1.070622
618	-576.1378	-749.2137	173.0759	0.3356586	0.9160314
624	-574.6331	-747.2911	172.658	0.8356917	0.8189318
630	-565.9608	-737.4427	171.482	2.01636	0.8129182
636	-572.0935	-744.4956	172.4021	1.076051	0.8384313
642	-573.8614	-746.5859	172.7246	0.4369384	1.158403
648	-568.306	-741.5279	173.2218	0.09504224	1.014293
654	-571.8475	-744.9534	173.1059	0.1341597	1.087605
660	-578.7635	-751.706	172.9425	0.3893203	0.9994454
666	-571.0955	-744.2599	173.1644	0.1657525	1.001106
672	-576.1213	-749.483	173.3617	0.01662377	0.9517806
678	-578.6064	-751.7812	173.1748	0.05198617	1.099808
684	-569.4479	-742.6212	173.1733	0.1546853	1.00333
690	-569.9767	-743.017	173.0403	0.07590228	1.197785
696	-562.584	-735.9973	173.4133	0.1104045	0.7788047
702	-571.7658	-744.255	172.4892	1.068563	0.7281031
708	-581.6884	-754.4665	172.7781	0.5876504	0.9648516
714	-587.5553	-760.3153	172.76	0.5876504	0.9834672
720	-584.9854	-756.7753	171.7899	1.699446	0.8244598
726	-581.3571	-754.3012	172.9441	0.5504199	0.8178642
732	-587.3191	-759.9981	172.679	0.7926572	0.8464634
738	-586.7846	-759.8291	173.0445	0.2519607	1.034221
744	-580.8602	-753.6209	172.7606	0.708044	0.8501118
750	-577.4216	-750.368	172.9464	0.4782543	0.9014353
756	-576.4605	-749.8902	173.4297	0.02989236	0.8610704
762	-576.8475	-750.134	173.2865	0.01660389	1.0278
768	-569.7494	-742.9897	173.2402	0.1282494	0.9620607
774	-573.5414	-746.9518	173.4104	0.09701324	0.8010206
780	-569.3821	-741.483	172.101	1.357123	0.8628396
786	-568.3407	-741.4546	173.1139	0.3441397	0.8628396
792	-577.9601	-750.6752	172.7151	0.6817293	0.932076
798	-581.0593	-751.9936	170.9344	2.308723	1.084801
804	-575.8304	-747.5228	171.6924	1.690093	0.9473544
810	-585.413	-757.8474	172.4344	0.9484509	0.9469482
816	-583.8394	-756.3153	172.476	1.073169	0.7416052
822	-591.5027	-764.2639	172.7612	0.6612905	0.9038216
828	-591.3021	-764.0267	172.7245	0.6612905	0.9438024
834	-599.4086	-771.6294	172.2207	0.8699123	1.21957
840	-588.2151	-760.0636	171.8485	1.672584	0.7824275
846	-586.9862	-759.7155	172.7294	0.5219386	1.077147
852	-598.5861	-771.7455	173.1594	0.2051926	0.9661068
858	-577.4587	-750.0905	172.6318	0.766904	0.9300203
864	-585.6635	-757.2047	171.5412	1.823809	0.9656614
870	-598.1933	-770.1399	171.9466	1.419278	0.9647838
876	-581.2626	-754.4155	173.1529	0.1351541	1.042379
882	-585.0949	-758.0231	172.9283	0.3937662	1.009219
888	-594.3252	-767.7911	173.4659	0.0662544	0.7667461
894	-594.093	-767.0024	172.9094	0.312899	1.103929
900	-586.4615	-757.6805	171.219	2.178433	0.9313343
906	-584.5874	-756.8038	172.2165	1.383204	0.6518074
912	-580.3955	-752.4872	172.0917	1.396173	0.8263419
918	-582.0509	-755.0143	172.9634	0.3946189	0.9728832
924	-584.4691	-756.305	171.836	1.640068	0.8411179
930	-578.9416	-752.1784	173.2368	0.1838765	0.9058287
936	-589.1023	-761.1069	172.0046	1.129602	1.182274
942	-581.7808	-752.3133	170.5326	2.375491	1.36846
948	-577.638	-749.6048	171.9668	1.499637	0.8528454
954	-586.5902	-758.5487	171.9585	1.30396	1.066681
960	-575.6714	-748.9845	173.313	0.09942233	0.9149858
966	-568.8504	-741.9173	173.0669	0.2468366	1.017419
972	-576.1185	-748.9499	172.8314	0.4261112	1.071361
978	-577.2072	-750.3539	173.1467	0.15378	1.030311
984	-586.0551	-759.3355	173.2804	0.2693274	0.7407546
990	-591.9566	-764.7401	172.7835	0.7821692	0.7152641
996	-589.2086	-762.2597	173.0511	0.222836	1.055827
1002	-578.4388	-751.1904	172.7516	0.5223759	1.055827
1008	-574.8405	-747.9534	173.1129	0.09568219	1.116369
1014	-570.269	-743.4044	173.1354	0.173294	1.022375
1020	-572.2241	-744.9695	172.7454	0.3009412	1.256708
1026	-586.8227	-759.5977	172.775	0.5433711	1.012837
1032	-590.841	-763.8504	173.0094	0.5201358	0.7705261
1038	-587.5249	-760.0117	172.4868	0.7184557	1.119436
1044	-599.4744	-772.3711	172.8967	0.0689882	1.322588
1050	-584.2783	-757.4765	173.1982	0.1654711	0.9670475
1056	-582.1963	-755.5058	173.3095	0.05624397	0.9648712
1062	-575.4844	-748.3482	172.8638	0.6555429	0.7848109
1068	-574.9408	-747.5055	172.5648	0.8135305	0.9517814
1074	-570.1371	-743.3652	173.228	0.27881	0.8017099
1080	-581.2651	-754.4446	173.1796	0.3265799	0.8026498
1086	-581.1146	-754.1501	173.0355	0.4387772	0.8432499
1092	-588.7167	-761.3632	172.6466	0.80332	0.8725202
1098	-584.309	-756.8384	172.5293	0.7366671	1.06336
1104	-580.534	-753.8814	173.3474	0.1437424	0.8221827
1110	-591.4204	-764.4479	173.0275	0.4050258	0.8925702
1116	-594.1368	-766.6013	172.4646	0.4626626	1.353301
1122	-587.1437	-760.2618	173.1181	0.2625912	0.9492532
1128	-583.0715	-755.7793	172.7078	0.6729042	0.9492532
1134	-588.4367	-761.5028	173.066	0.4879787	0.7340129
1140	-591.4938	-762.6683	171.1744	1.999023	1.14787
1146	-593.8075	-764.7605	170.953	2.30597	1.069978
1152	-578.9861	-751.7845	172.7984	0.5626971	0.9696928
1158	-579.0446	-751.8743	172.8297	0.4739819	1.027285
1164	-595.2274	-766.3252	171.0978	2.14762	1.082586
1170	-592.3008	-765.575	173.2742	0.1854824	0.8609399
1176	-580.8396	-754.2699	173.4302	0.05693579	0.8272051
1182	-571.9661	-745.2831	173.3171	0.08865036	0.9223929
1188	-578.1807	-751.115	172.9343	0.05192826	1.306019
1194	-588.5234	-761.5628	173.0394	0.02590124	1.240907
1200	-582.0141	-755.3286	173.3145	0.00229678	1.01439
1206	-588.9551	-762.2639	173.3088	0.007952549	1.01439
1212	-573.2038	-746.4837	173.2799	0.002723998	1.047557
1218	-580.3189	-753.5481	173.2292	0.01628068	1.082609
1224	-579.5623	-752.5687	173.0064	0.2602782	1.062675
1230	-584.2916	-757.7836	173.492	0.08032982	0.7040058
1236	-579.1015	-752.4143	173.3127	0.1449196	0.8633301
1242	-587.0559	-759.8997	172.8439	0.5875307	0.8938266
1248	-588.7263	-761.3944	172.6681	0.6144304	1.047683
1254	-580.8427	-752.5493	171.7066	1.662949	0.9609636
1260	-583.914	-755.1121	171.1981	2.185495	0.9461916
1266	-583.2247	-754.9538	171.7291	1.706404	0.889104
1272	-580.3475	-753.3962	173.0487	0.1854202	1.09308
1278	-577.0051	-750.1184	173.1132	0.3326443	0.8771828
1284	-582.7171	-754.3789	171.6618	1.828154	0.8237117
1290	-577.0448	-749.4975	172.4527	0.9830435	0.8888839
1296	-580.4113	-752.6459	172.2346	1.256219	0.8225145
1302	-571.1562	-744.3664	173.2102	0.08878783	1.031767
1308	-582.4166	-755.4906	173.074	0.1041809	1.14363
1314	-583.2319	-755.9636	172.7317	0.6811438	0.9145672
1320	-589.2953	-762.038	172.7427	0.6701912	0.9145672
1326	-579.1769	-752.2786	173.1016	0.3321557	0.891082
1332	-564.4512	-737.7406	173.2895	0.1039372	0.935715
1338	-567.977	-740.7733	172.7964	0.4254745	1.104337
1344	-576.7958	-749.8651	173.0693	0.2726226	0.9892934
1350	-578.3224	-750.7887	172.4663	1.045242	0.7954652
1356	-571.6412	-743.1984	171.5572	2.003805	0.7228911
1362	-573.0873	-746.0534	172.9661	0.5953243	0.7221819
1368	-587.1542	-759.6871	172.533	0.8266816	0.9712173
1374	-570.6372	-743.3187	172.6815	0.8928104	0.70053
1380	-565.0359	-737.8011	172.7652	0.6794205	0.8786175
1386	-567.5127	-740.08	172.5673	0.6794205	1.08138
1392	-564.1221	-737.0594	172.9372	0.5586796	0.8160403
1398	-576.9232	-749.0608	172.1377	1.342113	0.8364719
1404	-572.0051	-744.4873	172.4822	1.08698	0.7093781
1410	-574.4595	-746.0211	171.5617	1.738821	1.03034
1416	-577.1652	-748.9734	171.8082	1.492327	1.03034
1422	-575.2665	-747.6317	172.3653	1.235206	0.6500587
1428	-576.6271	-748.584	171.9568	1.472802	0.8958329
1434	-578.0287	-750.955	172.9263	0.1952984	1.193101
1440	-582.4096	-754.7965	172.3869	0.9093769	1.03444
1446	-577.9927	-750.6344	172.6417	0.9093769	0.7386751
1452	-574.8807	-748.1686	173.2879	0.05460761	0.9887242
1458	-580.0938	-752.9738	172.88	0.1790634	1.246164
1464	-585.0738	-758.1497	173.076	0.1198726	1.127898
1470	-575.3695	-748.796	173.4266	0.02857694	0.8663013
1476	-577.634	-750.7653	173.1313	0.1046307	1.091415
1482	-564.1549	-737.2462	173.0913	0.1932211	1.045743
1488	-572.3388	-744.7063	172.3675	1.21043	0.6940648
1494	-575.3473	-747.4295	172.0823	1.492046	0.7004936
1500	-572.4368	-745.3045	172.8677	0.36166	1.097463
1506	-581.2615	-753.5458	172.2843	1.298356	0.6854661
1512	-592.2549	-765.024	172.7691	0.8045303	0.7016253
1518	-587.5332	-760.0109	172.4777	1.044891	0.7803819
1524	-581.9168	-754.219	172.3023	1.19448	0.8149762
1530	-586.5122	-758.4691	171.9569	1.610252	0.7127176
1536	-589.2609	-761.5374	172.2765	1.156551	0.8919074
1542	-582.6876	-754.6858	171.9982	1.379303	0.952579
1548	-578.8443	-752.0918	173.2475	0.1422317	0.9396124
1554	-575.8155	-748.7576	172.9421	0.511561	0.8680314
1560	-582.3808	-754.9239	172.5431	0.9324537	0.8416535
1566	-574.024	-746.3802	172.3562	1.061155	0.9096022
1572	-571.8156	-744.7035	172.8879	0.6284591	0.7889761
1578	-569.3328	-741.9481	172.6153	0.7893004	0.9236173
1584	-569.6695	-742.9931	173.3236	0.1622487	0.8288271
1590	-569.4142	-742.3404	172.9262	0.6244528	0.7392638
1596	-576.4564	-749.4832	173.0268	0.4032966	0.895279
1602	-566.5327	-738.7967	172.264	1.206329	0.8480786
1608	-575.7085	-746.4115	170.703	2.315946	1.279347
1614	-572.7375	-743.0192	170.2817	2.492978	1.471418
1620	-576.2647	-746.5464	170.2817	2.492978	1.471418
1626	-585.0105	-754.9839	169.9734	2.492978	1.696814
1632	-597.1874	-767.4348	170.2474	2.451831	1.528036
1638	-601.6143	-771.5567	169.9424	2.564007	1.668329
1644	-579.4744	-748.6593	169.1849	2.74147	2.065008
1650	-585.9031	-754.4819	168.5788	2.74147	2.454433
1656	-582.4727	-753.3038	170.8311	2.136537	1.321052
1662	-587.2603	-756.9215	169.6611	2.688	1.779132
1668	-580.4167	-750.1328	169.7161	2.688	1.740751
1674	-591.4675	-763.0237	171.5561	1.766114	1.009002
1680	-579.5846	-752.5121	172.9276	0.483183	0.9168833
1686	-585.7106	-758.2131	172.5025	0.9715017	0.8435918
1692	-592.5019	-763.9546	171.4527	1.875114	1.003469
1698	-580.4718	-753.4049	172.9331	0.4079607	0.9901656
1704	-584.1279	-755.3805	171.2526	1.932508	1.137488
1710	-588.9369	-760.5045	171.5676	1.932508	0.8105729
1716	-569.1114	-742.0605	172.9491	0.3784844	1.00373
1722	-575.7317	-747.5618	171.8301	1.784499	0.6164873
1728	-584.1307	-755.5729	171.4421	1.824566	1.062683
1734	-583.6622	-753.0308	169.3685	2.722941	1.95514
1740	-597.9924	-771.0869	173.0946	0.1110021	1.119125
1746	-587.2756	-760.4105	173.1349	0.3247594	0.8610098
1752	-589.8044	-762.6752	172.8708	0.4890356	0.9710029
1758	-598.9824	-771.5163	172.534	0.6492587	1.139193
1764	-600.0971	-772.8177	172.7206	0.5326696	1.075343
1770	-591.103	-764.4035	173.3005	0.02387754	1.00689
1776	-603.7463	-776.7714	173.0251	0.2620943	1.043217
1782	-587.8647	-760.8372	172.9725	0.2113935	1.138576
1788	-579.7226	-752.9375	173.2149	0.1554434	0.9600728
1794	-584.7462	-757.543	172.7968	0.6079705	0.9234508
1800	-582.8111	-755.5411	172.7301	0.6517182	0.9480943
1806	-582.9333	-755.008	172.0747	1.016424	1.21919
1812	-580.8307	-751.8103	170.9797	2.007093	1.305569
1818	-577.6724	-749.2231	171.5507	1.95377	0.8049226
1824	-578.5344	-751.7723	173.2379	0.122607	0.9702997
1830	-588.3343	-758.9457	170.6114	2.227342	1.422466
1836	-585.2162	-758.3432	173.127	0.2534603	0.9494567
1842	-588.1211	-761.2725	173.1514	0.03829656	1.133415
1848	-577.5528	-750.9381	173.3853	0.03267557	0.9088439
1854	-581.9043	-755.1825	173.2782	0.07524161	0.9775788
1860	-591.039	-764.1199	173.0809	0.05073759	1.184445
1866	-574.2095	-746.9472	172.7377	0.4613219	1.125035
1872	-581.1381	-754.0365	172.8984	0.2892394	1.135207
1878	-569.733	-742.7106	172.9776	0.3545794	0.9990689
1884	-584.1418	-756.9653	172.8235	0.4469674	1.059151
1890	-586.3219	-759.5994	173.2775	0.2284575	0.8028989
1896	-585.4925	-758.0558	172.5633	0.9426697	0.8028989
1902	-587.5014	-760.144	172.6426	0.6971003	0.9915496
1908	-583.9924	-757.2776	173.2852	0.1852434	0.847952
1914	-579.3656	-752.4696	173.104	0.2312178	0.9960646
1920	-574.5337	-747.8348	173.3011	0.09073615	0.9374531
1926	-566.298	-739.3661	173.0682	0.2176009	1.044546
1932	-581.3327	-754.5485	173.2158	0.2204554	0.8882913
1938	-577.233	-750.0189	172.7859	0.3035529	1.220539
1944	-575.5355	-748.8018	173.2664	0.1051754	0.9588763
1950	-567.0759	-740.4261	173.3502	0.07996907	0.8951643
1956	-568.7435	-741.7128	172.9693	0.3891199	0.9724672
1962	-568.1705	-741.1511	172.9806	0.2778388	1.070444
1968	-571.8575	-744.6041	172.7466	0.7028193	0.8730237
1974	-570.6847	-743.6392	172.9545	0.5534511	0.8002044
1980	-572.8698	-745.743	172.8732	0.5511462	0.9017951
1986	-583.0462	-755.5079	172.4617	0.9610187	0.9035724
1992	-574.0335	-746.8338	172.8003	0.6219117	0.9041727
1998	-573.8636	-746.3833	172.5197	1.052125	0.7048341
2004	-570.9108	-741.9888	171.0781	2.179105	1.071666
2010	-577.1453	-749.8364	172.6911	0.6517624	0.9883501
2016	-576.7062	-749.6141	172.9079	0.2625659	1.150488
2022	-568.2527	-741.1939	172.9412	0.466817	0.9199049
2028	-577.2926	-749.2318	171.9391	1.517051	0.865099
2034	-566.9927	-739.9235	172.9308	0.3224555	1.075332
2040	-571.9468	-743.1904	171.2436	2.200884	0.8787468
2046	-575.2934	-746.9194	171.6259	1.919255	0.7476312
2052	-583.0609	-756.1711	173.1102	0.1721926	1.047804
2058	-568.1046	-740.8397	172.735	0.3907697	1.189497
2064	-578.1648	-750.814	172.6492	0.708235	0.9734814
2070	-582.1694	-755.5349	173.3655	0.08926005	0.8668012
2076	-578.5181	-751.8459	173.3277	0.2187748	0.7456293
2082	-598.7253	-771.7166	172.9913	0.5119848	0.8064202
2088	-592.8206	-764.9029	172.0823	1.464916	0.7445678
2094	-586.3412	-758.2831	171.9419	1.464916	0.9211889
2100	-572.2373	-745.1486	172.9113	0.4863808	0.9310805
2106	-587.3669	-759.8561	172.4893	1.081812	0.7061045
2112	-586.2137	-757.9821	171.7685	1.686903	0.866061
2118	-590.2743	-763.5125	173.2382	0.143497	0.9481445
2124	-589.0894	-761.9589	172.8695	0.1995196	1.2378
2130	-589.3338	-762.48	173.1462	0.2142083	0.9704704
2136	-590.7015	-764.011	173.3095	0.1106916	0.906457
2142	-574.492	-747.7682	173.2762	0.03348643	1.021381
2148	-566.0013	-739.1447	173.1435	0.2215213	0.9657005
2154	-568.5684	-741.682	173.1136	0.2514042	0.9657005
2160	-573.5766	-746.4713	172.8947	0.4882072	0.9468765
2166	-575.4141	-748.5535	173.1394	0.161331	1.030107
2172	-577.7364	-750.4486	172.7123	0.5330029	1.082771
2178	-587.0466	-759.8994	172.8528	0.4985324	0.9797102
2184	-579.0823	-752.1671	173.0849	0.2693766	0.9767568
2190	-580.9684	-754.2136	173.2452	0.1046997	0.9811923
2196	-579.833	-752.7995	172.9665	0.2465343	1.112333
2202	-566.6201	-739.1659	172.5459	0.9779513	0.7785965
2208	-569.394	-741.2224	171.8284	1.593509	0.9044622
2214	-582.6883	-755.469	172.7807	0.5337649	1.01664
2220	-575.734	-748.213	172.479	0.9003004	0.9507566
2226	-575.4339	-746.6763	171.2424	2.019161	1.067508
2232	-573.7272	-746.6774	172.9501	0.4732562	0.9028309
2238	-570.058	-743.337	173.279	0.1163139	0.9336743
2244	-570.2681	-743.6514	173.3833	0.1279948	0.7957491
2250	-572.5717	-745.2726	172.7009	0.9066277	0.6340611
2256	-579.2824	-751.3391	172.0567	1.368613	0.9006938
2262	-575.5839	-747.6737	172.0898	1.368613	0.8624061
2268	-582.4112	-754.2994	171.8882	1.696731	0.6812666
2274	-571.8453	-743.7335	171.8882	1.696731	0.6812666
2280	-573.8667	-746.6383	172.7716	0.7120748	0.8316651
2286	-571.9749	-744.1276	172.1527	1.433772	0.678459
2292	-573.9877	-745.6825	171.6948	1.822299	0.7879219
2298	-570.2292	-743.1191	172.8899	0.5980602	0.826144
2304	-576.7601	-749.42	172.6599	0.8562327	0.7892732
2310	-574.3536	-747.0558	172.7022	0.660614	0.9679002
2316	-575.1073	-747.2497	172.1424	1.174973	1.01382
2322	-583.16	-756.2333	173.0734	0.2078407	1.04891
2328	-581.7474	-754.4133	172.6659	0.6153137	1.04891
2334	-577.0267	-748.8401	171.8134	1.512706	1.005193
2340	-577.4656	-750.6468	173.1811	0.1449628	1.005193
2346	-582.1919	-755.0991	172.9073	0.2175007	1.190403
2352	-579.3787	-752.8631	173.4845	0.06640767	0.7389472
2358	-589.889	-762.7667	172.8778	0.3889457	1.062668
2364	-586.3229	-758.8418	172.5189	0.9257013	0.8786577
2370	-587.3932	-760.3366	172.9434	0.4845961	0.8977076
2376	-587.7606	-760.7002	172.9395	0.3782153	1.013431
2382	-589.1247	-761.7455	172.6208	0.908281	0.7712089
2388	-580.463	-753.4012	172.9382	0.4632391	0.9270512
2394	-576.7089	-749.7264	173.0175	0.4187356	0.8883584
2400	-576.4713	-749.5621	173.0908	0.4471117	0.758506
2406	-579.7605	-752.8911	173.1307	0.1961278	1.004485
2412	-578.4829	-751.6145	173.1316	0.4452588	0.6960762
2418	-568.1249	-741.43	173.3051	0.1091095	0.9130584
2424	-575.0906	-748.3885	173.2978	0.1091095	0.9210326
2430	-585.3653	-754.6565	169.2912	2.682235	2.03389
2436	-588.3678	-757.9112	169.5434	2.682235	1.864274
2442	-583.9192	-756.8077	172.8885	0.2617698	1.168273
2448	-576.568	-749.3766	172.8086	0.4537181	1.066804
2454	-572.5242	-745.2563	172.7321	0.7610397	0.8196482
2460	-574.9304	-746.8114	171.881	1.721076	0.6464597
2466	-576.0776	-748.8631	172.7855	0.8061464	0.6683564
2472	-585.5594	-758.2079	172.6485	0.8061464	0.8668729
2478	-572.9577	-745.5088	172.5511	0.6534312	1.120064
2484	-575.6205	-748.3221	172.7017	0.4764404	1.143745
2490	-568.2406	-740.8085	172.5679	0.6867123	1.074039
2496	-577.4315	-750.5689	173.1374	0.293935	0.8938693
2502	-583.1288	-755.8974	172.7686	0.7357989	0.8049914
2508	-586.3109	-759.2164	172.9055	0.4316638	0.9940715
2514	-581.2412	-754.0063	172.7651	0.4045573	1.15125
2520	-581.3408	-752.9088	171.568	1.896689	0.8549572
2526	-586.5645	-758.9027	172.3382	1.135134	0.8444687
2532	-573.8554	-746.7849	172.9295	0.4180788	0.9836059
2538	-587.1298	-759.9365	172.8067	0.4806672	1.04305
2544	-580.5562	-753.3834	172.8272	0.4260025	1.075369
2550	-574.6635	-747.427	172.7635	0.4199956	1.138909
2556	-587.6336	-760.7988	173.1652	0.3421147	0.8010897
2562	-597.2796	-769.8052	172.5256	0.743294	1.060645
2568	-583.9708	-757.1771	173.2063	0.3045444	0.7964173
2574	-580.0625	-753.1998	173.1373	0.2764239	0.9135935
2580	-577.7299	-751.0196	173.2897	0.02673391	1.01472
2586	-578.0882	-751.5395	173.4513	0.06348964	0.7910031
2592	-570.8756	-744.2055	173.3299	0.01120158	0.9900866
2598	-564.8961	-738.2315	173.3353	0.005833409	0.9900866
2604	-566.8983	-740.0614	173.163	0.07745842	1.087186
2610	-564.5748	-737.8637	173.2889	0.1942262	0.8322907
2616	-566.6845	-738.7686	172.0841	1.399876	0.8312367
2622	-571.6314	-744.366	172.7345	0.7632142	0.8136441
2628	-570.3289	-743.0423	172.7134	0.6307188	0.9871298
2634	-562.9564	-735.3221	172.3657	0.9707599	0.9948223
2640	-561.1952	-734.4817	173.2865	0.004081096	1.039921
2646	-577.4267	-750.6319	173.2053	0.002065304	1.117537
2652	-583.1458	-756.3518	173.206	0.001349303	1.117537
2658	-587.3371	-760.4237	173.0866	0.01083228	1.213788
2664	-594.8664	-767.4864	172.62	0.002184813	1.584769
2670	-577.1248	-750.5092	173.3844	0.004397356	0.9406168
2676	-582.9914	-756.084	173.0926	0.02077154	1.200217
2682	-576.0278	-748.934	172.9062	0.4844761	0.9386406
2688	-581.9389	-755.2641	173.3252	0.1407358	0.8534143
2694	-574.0616	-747.2689	173.2072	0.1452718	0.9785613
2700	-572.9021	-745.7571	172.855	0.4237922	1.051241
2706	-576.7877	-749.6546	172.8669	0.5543486	0.9052484
2712	-581.351	-754.2691	172.9181	0.5892943	0.8010549
2718	-587.0141	-759.5304	172.5162	1.110446	0.5795267
