Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8004	-1032.36	-1199.687	167.3276	0.109057	2.804081	2.042129	0.7135515	1.658944
8010	-1023.23	-1190.783	167.5532	0.1074672	2.85588	1.522422	0.7501781	1.773459
8016	-1025.198	-1193.656	168.4579	0.119283	2.354655	1.109737	0.6096367	1.773459
8022	-1006.685	-1174.914	168.2282	0.1053603	2.781137	1.15876	0.6921141	1.624284
8028	-1017.507	-1184.91	167.4029	0.07740662	2.567319	0.9358932	0.7166765	2.430632
8034	-1028.249	-1195.356	167.1071	0.06885684	3.218396	1.022685	0.9510878	2.122032
8040	-1032.159	-1199.207	167.0484	0.08638823	2.653856	1.512063	0.6167158	2.315057
8046	-1040.116	-1206.911	166.7957	0.0690199	2.653856	1.490493	0.9069316	2.315057
8052	-1019.889	-1187.303	167.4136	0.1004921	3.469543	1.34078	0.738298	1.712408
8058	-1022.231	-1190.217	167.9863	0.1114201	3.030292	1.135116	0.839345	1.576926
8064	-1029.355	-1197.237	167.8817	0.102024	2.906126	1.337774	0.839345	1.578927
8070	-1015.804	-1183.026	167.2217	0.08978727	3.30358	1.575801	0.9873456	1.598064
8076	-1010.412	-1178.233	167.8212	0.08978727	3.39467	0.88713	0.9167599	1.65714
8082	-1021.789	-1189.409	167.6204	0.09690942	2.897482	1.596934	0.8905709	1.562129
8088	-1022.759	-1190.804	168.0454	0.1112931	2.498713	1.536668	0.8783797	1.50511
8094	-1011.712	-1179.419	167.707	0.1014367	3.62638	1.200353	0.7343476	1.528936
8100	-1011.022	-1178.903	167.8814	0.174167	2.977778	1.311581	0.8964733	1.464044
8106	-1029.757	-1197.572	167.8152	0.1753428	2.977778	1.559284	0.8164507	1.394954
8112	-1019.035	-1187.049	168.0146	0.1048763	2.176514	1.600596	0.7589262	1.759414
8118	-1006.891	-1174.111	167.2202	0.07937799	3.084354	1.094885	0.7890943	2.159636
8124	-1014.47	-1181.514	167.0442	0.0756356	3.254771	1.402108	0.7923577	2.001841
8130	-1010.219	-1177.446	167.2269	0.07598203	2.604149	1.42668	0.8505256	2.131608
8136	-1029.907	-1197.093	167.1859	0.07598203	2.149862	1.251968	0.8529156	2.491626
8142	-1021.165	-1187.788	166.6224	0.07038495	3.058629	1.251968	0.9240919	2.374143
8148	-1013.313	-1180.515	167.2026	0.07772614	3.207671	1.23015	0.8350624	1.998536
8154	-1028.524	-1196.251	167.7272	0.0945492	2.196559	1.342243	0.8316791	2.065652
8160	-1031.705	-1199.862	168.1572	0.1177862	2.196559	1.363771	0.6534059	1.867342
8166	-1030.177	-1198.922	168.7447	0.1121224	2.251366	1.033152	0.904821	1.472298
8172	-1032.574	-1200.319	167.7444	0.131923	2.29081	1.750175	0.6858177	1.820876
8178	-1039.729	-1207.428	167.6988	0.09777535	3.202535	1.258043	0.6791012	1.736059
8184	-1013.482	-1181.211	167.7288	0.09931357	2.812088	1.372854	0.6025993	1.878912
8190	-1017.524	-1184.386	166.8626	0.08136697	2.854839	1.843168	0.7382808	2.070647
8196	-1015.339	-1182.806	167.4666	0.0794559	3.053241	1.026307	0.7737295	2.067186
8202	-1006.948	-1174.241	167.2937	0.06764212	2.507054	1.375768	0.7947414	2.209291
8208	-1010.441	-1177.435	166.9945	0.06764212	3.169682	1.167454	0.7358223	2.263171
8214	-1007.128	-1173.844	166.716	0.06764212	3.021636	1.266341	0.7358223	2.442946
8220	-1008.909	-1175.69	166.7805	0.06689946	2.625737	1.472273	0.7881995	2.425465
8226	-1019.364	-1185.572	166.2076	0.07281892	3.674314	1.544186	0.7148784	2.334427
8232	-1001.185	-1168.547	167.3622	0.0741248	2.060026	1.346414	0.7148784	2.458014
8238	-1011.854	-1178.556	166.702	0.07812734	2.954106	1.633515	0.749674	2.245862
8244	-1016.999	-1183.977	166.978	0.07812734	3.578186	1.304014	0.5882755	2.101808
8250	-1020.124	-1187.513	167.3886	0.06931935	2.407608	1.233185	0.6678204	2.366401
8256	-1021.306	-1188.347	167.041	0.074009	2.407608	1.297869	0.5447276	2.618448
8262	-1019.946	-1186.885	166.9394	0.06900485	2.958262	1.300771	0.8027725	2.264688
8268	-1013.585	-1180.272	166.6872	0.06771935	2.891912	1.440552	0.7942822	2.376171
8274	-1023.237	-1190.24	167.0031	0.06695394	3.294518	0.9465704	0.6786597	2.381406
8280	-1007.828	-1174.81	166.9821	0.06677176	3.294518	1.245477	0.9996513	1.994267
8286	-1013.885	-1181.128	167.2437	0.06906784	3.685902	1.105023	0.8604868	1.832876
8292	-1020.517	-1187.475	166.9586	0.0763913	3.28184	1.309735	0.6349899	2.207156
8298	-1014.272	-1182.13	167.8581	0.09712853	3.25669	0.926628	0.515407	1.94069
8304	-1024.503	-1192.3	167.797	0.1165261	2.838042	1.322606	0.6007538	1.842116
8310	-1031.936	-1198.38	166.4445	0.06558786	3.236037	1.26009	0.7430693	2.521678
8316	-1032.329	-1198.948	166.6191	0.06583059	3.236037	1.015714	0.7120337	2.582889
8322	-1014.75	-1181.705	166.9545	0.06583059	3.049408	1.073213	0.8320449	2.340982
8328	-1031.125	-1198.653	167.5287	0.08460835	3.060568	0.8659946	0.6220851	2.223127
8334	-1014.554	-1182.128	167.5742	0.08834464	2.158226	1.382252	0.7365454	2.226761
8340	-1017.599	-1185.105	167.5059	0.1094279	3.00435	0.9657891	0.5521362	2.228084
8346	-1017.735	-1185.06	167.3251	0.0931041	2.709629	1.619564	0.7028947	1.982279
8352	-1019.318	-1186.867	167.549	0.108643	2.809157	1.563486	0.5857812	1.885561
8358	-1032.669	-1200.349	167.6803	0.108643	3.382132	1.251461	0.9287153	1.478092
8364	-1037.342	-1205.399	168.0575	0.1455729	2.742901	1.258632	1.042822	1.407293
8370	-1010.962	-1178.641	167.6798	0.07825087	2.767537	1.05649	0.8266467	2.00622
8376	-1030.036	-1196.615	166.5784	0.06892826	4.00206	1.05649	0.7630739	2.242922
8382	-1025.39	-1191.25	165.8601	0.05757099	3.293347	1.171845	0.8646698	2.840883
8388	-1023.496	-1189.717	166.2212	0.05784753	2.579014	1.305069	0.6043926	3.006429
8394	-1021.346	-1187.874	166.5278	0.0624473	3.947465	0.9254614	1.161084	2.128002
8400	-1015.395	-1181.821	166.4257	0.06109222	3.947465	1.116204	0.8131769	2.296568
8406	-1008.213	-1174.221	166.008	0.05777663	3.781181	1.539284	0.9270417	2.296568
8412	-1022.048	-1188.32	166.2714	0.08710104	3.353231	2.096149	0.7377474	2.088985
8418	-1016.609	-1183.704	167.0954	0.08523722	2.915137	1.551849	0.7167215	2.073512
8424	-1029.041	-1196.112	167.071	0.07512454	3.030292	1.358249	0.8532256	2.073512
8430	-1011.013	-1177.913	166.9002	0.07372219	3.179609	1.312944	0.8324547	2.161302
8436	-1012.5	-1178.49	165.9907	0.06974816	4.115271	1.766329	0.9536824	2.017512
8442	-1007.524	-1174.682	167.1582	0.07368284	3.71347	1.124229	0.8149885	1.894453
8448	-1023.089	-1189.861	166.7724	0.07343772	3.636621	1.413595	0.9670579	1.894453
8454	-1021.607	-1189.071	167.464	0.08657593	2.767525	1.425452	0.9964225	1.786684
8460	-1021.206	-1189.089	167.8825	0.105042	2.987564	1.033989	0.6402809	1.886444
8466	-1012.191	-1180.289	168.0978	0.08061658	2.588389	0.9442511	0.8292122	1.886444
8472	-1009.86	-1177.786	167.9267	0.08400572	2.588389	1.249117	0.7215112	1.867735
8478	-1017.308	-1185.466	168.1572	0.09977584	2.18548	1.41941	0.6689169	1.8388
8484	-1011.33	-1179.046	167.7159	0.09977584	3.129808	1.413824	0.89956	1.489134
8490	-1009.538	-1177.338	167.7993	0.09221841	2.826909	1.344886	0.8961726	1.64076
8496	-1015.8	-1182.828	167.0281	0.06866952	3.480405	1.405392	0.9981521	1.774447
8502	-1031.272	-1198.798	167.5262	0.06866952	2.558208	1.186645	0.8690332	2.103424
8508	-1026.036	-1192.97	166.9342	0.06859968	3.006493	1.248892	0.822816	2.266141
8514	-1021.648	-1187.941	166.293	0.06101375	3.815297	1.25042	0.8363509	2.333125
8520	-1022.957	-1188.249	165.2921	0.05550979	4.015917	1.579298	0.8837124	2.66145
8526	-1011.827	-1179.16	167.3326	0.07471055	3.012496	1.152888	0.9401213	1.983948
8532	-1020.256	-1188.516	168.2602	0.09516147	2.20487	1.106575	0.6455593	1.983948
8538	-1020.2	-1187.693	167.4932	0.09153795	2.485443	1.565067	0.6131488	2.076556
8544	-1015.975	-1183.196	167.2202	0.08393368	2.815496	1.257244	0.7601636	2.194536
8550	-1026.421	-1194.435	168.0136	0.08140484	2.302863	0.966041	0.8616673	2.054253
8556	-1021.657	-1189.21	167.553	0.11092	2.466507	1.764579	0.8616673	1.741543
8562	-1016.831	-1185.241	168.4105	0.1247259	2.576321	1.132481	0.7889348	1.536073
8568	-1018.681	-1186.681	168.0005	0.1104491	2.576321	1.546654	0.5695759	1.712828
8574	-1010.708	-1178.781	168.0737	0.1197674	2.663402	1.423317	0.7694913	1.545536
8580	-1012.956	-1181.128	168.1726	0.09852497	2.841314	1.009032	1.059064	1.477512
8586	-1006.001	-1173.871	167.8706	0.09852497	2.688973	1.377088	1.029835	1.537568
8592	-1015.349	-1183.485	168.1367	0.1061811	2.588505	1.306347	0.8184186	1.596976
8598	-1011.378	-1178.904	167.5259	0.1061811	2.617387	1.400822	0.6322019	2.068485
8604	-1016.891	-1185.529	168.6382	0.1245505	2.043348	1.179763	0.6322019	1.756441
8610	-1010.501	-1178.327	167.8263	0.08328479	1.954249	1.163367	0.6876844	2.345781
8616	-1011.858	-1179.118	167.2602	0.07734572	3.038874	0.9726717	0.6925881	2.296379
8622	-1014.737	-1182.339	167.6025	0.09130294	2.737936	1.392201	0.6914033	1.933788
8628	-1022.183	-1188.814	166.6301	0.08697571	3.674438	1.586686	1.055822	1.794376
8634	-1015.729	-1183.507	167.7779	0.09456492	2.629904	1.267871	0.8293477	1.854681
8640	-1013.679	-1181.139	167.4598	0.09582642	3.096461	1.423286	0.8773765	1.704792
8646	-1009.162	-1176.609	167.4463	0.08859196	3.311915	1.109621	0.845486	1.852912
8652	-1031.618	-1198.756	167.1382	0.07744912	2.757736	1.530354	0.9327697	1.995454
8658	-1019.428	-1187.123	167.6942	0.0881385	3.104508	0.9289316	0.7075067	1.995454
8664	-1014.079	-1181.675	167.5959	0.103019	2.857178	1.5716	0.7398611	1.721232
8670	-1010.367	-1178.135	167.7684	0.1068903	3.234182	1.412622	0.7398611	1.511966
8676	-1020.162	-1187.612	167.4501	0.09739536	3.294497	1.568409	0.8438492	1.539637
8682	-1028.315	-1196.208	167.8932	0.1431717	3.112896	1.497694	0.903206	1.259264
8688	-1021.711	-1189.539	167.828	0.1933861	2.867292	1.497694	0.9716	1.355413
8694	-1020.832	-1188.865	168.0335	0.1035786	2.867292	1.067375	1.043389	1.53203
8700	-1016.173	-1183.657	167.4845	0.09759575	3.224095	1.543845	1.043389	1.415483
8706	-1004.609	-1172.061	167.4518	0.1050177	3.195732	1.543845	1.042403	1.450347
8712	-1012.05	-1180.381	168.3303	0.119999	2.656224	1.232906	0.6761811	1.56461
8718	-1009.621	-1178.029	168.4088	0.1056658	2.200961	1.154683	0.9420552	1.638112
8724	-1012.309	-1180.457	168.1481	0.09667207	2.526969	0.7573715	0.7954728	2.019205
8730	-1009.055	-1176.126	167.0714	0.09496293	3.244824	1.682716	0.9289966	1.702197
8736	-1010	-1177.571	167.5712	0.1002661	4.012064	0.9433092	1.045644	1.411692
8742	-1018.149	-1185.919	167.7707	0.08749222	3.06882	1.04648	0.8589232	1.777537
8748	-1022.059	-1189.477	167.4185	0.1013594	3.466353	1.2814	0.7781512	1.722329
8754	-1025.415	-1193.489	168.0739	0.1204921	3.002664	1.279485	0.669904	1.540057
8760	-1029.899	-1197.792	167.8937	0.09608224	3.002664	1.090114	0.8172303	1.71631
8766	-1027.976	-1195.997	168.0208	0.1112521	2.493885	1.176772	0.8172303	1.816926
8772	-1016.68	-1183.74	167.0599	0.09643843	3.384359	1.661542	0.6707052	1.838034
8778	-1025.526	-1193.056	167.5295	0.09166563	3.164868	1.353156	0.9039191	1.653696
8784	-1027.713	-1194.901	167.1877	0.09725461	3.586976	1.353156	0.9628367	1.653696
8790	-1019.249	-1186.898	167.649	0.1135625	3.385671	1.275405	0.8505317	1.537057
8796	-1027.463	-1195.487	168.0247	0.1158472	2.922506	1.421315	0.7459309	1.463402
8802	-1025.751	-1192.763	167.0125	0.07222476	3.231013	1.310419	0.8101293	2.082286
8808	-1030.39	-1197.385	166.9943	0.08878462	3.137147	1.565657	0.8101293	1.965027
8814	-1022.751	-1190.811	168.0606	0.1199212	2.947291	1.004331	0.7341171	1.728239
8820	-1016.137	-1184.061	167.9241	0.09297133	3.084961	1.102803	0.7806834	1.673417
8826	-1034.877	-1202.597	167.72	0.1136968	3.196131	1.118778	1.076552	1.524721
8832	-1016.524	-1184.404	167.88	0.09905388	2.733049	1.368464	0.7312001	1.728234
8838	-1027.302	-1195.072	167.7698	0.09905388	2.733049	1.368464	0.7437114	1.796454
8844	-1024.572	-1191.854	167.2816	0.08920339	3.015571	1.771754	0.7437114	1.742968
8850	-1028.412	-1196.142	167.7305	0.08200185	2.501684	1.130996	0.7167139	2.124913
8856	-1025.388	-1191.975	166.5873	0.0732184	3.60794	1.527848	0.7167139	2.124913
8862	-1030.789	-1196.75	165.9609	0.06341254	3.277544	1.226124	0.9194988	2.716246
8868	-1027.804	-1193.996	166.1913	0.06013723	3.373202	1.35241	0.7032589	2.594875
8874	-1034.885	-1201.28	166.3951	0.06571982	2.878852	1.213656	0.8589639	2.661908
8880	-1032.624	-1197.856	165.2324	0.05787375	2.955789	1.234465	0.7904953	3.360429
8886	-1024.989	-1191.142	166.1526	0.0671172	3.21942	1.502061	0.9135642	2.458736
8892	-1022.926	-1189.908	166.982	0.06130415	2.766775	0.9607796	0.8271306	2.526795
8898	-1020.508	-1187.183	166.6753	0.07115992	2.806886	1.34171	0.7332691	2.517611
8904	-1011.884	-1179.273	167.3888	0.07115992	2.623017	1.128178	0.6358337	2.346766
8910	-1012.252	-1179.88	167.6285	0.09112471	3.610311	0.9812624	0.5899776	1.856765
8916	-1014.444	-1182.626	168.182	0.09735559	2.867527	0.7453781	0.7617157	1.856765
8922	-1022.837	-1190.836	167.9992	0.09317773	2.942831	0.7872626	0.8851994	1.836086
8928	-1021.479	-1189.529	168.0497	0.08081838	3.110264	0.9005291	0.8469828	1.676819
8934	-1025.074	-1192.756	167.6815	0.08081838	2.697307	1.03911	0.6966612	2.134499
8940	-1028.425	-1195.801	167.3754	0.0844917	2.890357	1.182747	0.7939103	2.083525
8946	-1006.981	-1174.445	167.4643	0.0829597	2.495515	1.237704	0.649337	2.275075
8952	-1012.011	-1178.95	166.9396	0.08634801	3.045462	1.313033	0.6680958	2.293025
8958	-1009.142	-1176.614	167.4715	0.09859804	3.045462	1.467784	0.75786	1.77366
8964	-1016.564	-1184.728	168.1641	0.09859804	2.215636	1.330762	0.8179019	1.77366
8970	-1011.827	-1178.982	167.1547	0.07659107	3.273292	1.437091	0.8622229	1.848499
8976	-1027.337	-1194.591	167.254	0.07450128	2.945851	1.195518	0.7616284	2.156624
8982	-1018.633	-1185.983	167.3503	0.09527145	2.945851	1.368873	0.575107	2.091718
8988	-1020.178	-1187.812	167.6338	0.08203499	3.09083	1.213142	0.7835533	1.80332
8994	-1030.435	-1197.75	167.315	0.1678876	3.09083	1.742249	0.6960145	1.679179
9000	-1022.131	-1189.994	167.8634	0.1117854	3.279692	1.111013	0.680689	1.67461
9006	-1025.488	-1193.062	167.574	0.1368436	3.319999	1.247802	0.7831505	1.67461
9012	-1019.806	-1187.708	167.9018	0.1083831	2.75612	1.276358	0.8717193	1.65773
9018	-1021.536	-1189.88	168.3447	0.1583317	2.272399	1.157836	1.055748	1.518766
9024	-1018.456	-1186.141	167.6854	0.1176111	2.275333	1.561303	0.7553877	1.948626
9030	-1017.097	-1184.57	167.4737	0.1157556	2.99705	1.482244	0.8672043	1.697405
9036	-1018.568	-1186.432	167.8643	0.09494234	2.324266	1.892983	0.8545638	1.533005
9042	-1024.27	-1191.245	166.9747	0.126464	3.19863	1.947589	0.7112792	1.759211
9048	-1027.702	-1195.144	167.4422	0.1277694	2.689097	1.947589	0.6664139	1.71447
9054	-1014.512	-1182.791	168.2792	0.1097647	2.724064	1.378171	0.6436264	1.492352
9060	-1019.842	-1187.387	167.5452	0.07849532	3.151773	1.378171	0.7821803	1.727566
9066	-1039.714	-1207.484	167.7693	0.09230449	2.686812	1.55119	0.8165772	1.652754
9072	-1027.297	-1194.393	167.0967	0.0762663	3.106079	1.346707	0.8002773	2.063512
9078	-1020.168	-1187.678	167.5101	0.08613039	2.475812	1.455497	0.7312704	2.063512
9084	-1033.175	-1200.495	167.3206	0.06313184	2.749693	0.9106608	0.7692455	2.38869
9090	-1016.601	-1182.862	166.2605	0.06290061	3.599785	0.9106608	0.6378836	2.769399
9096	-1018.979	-1185.18	166.2003	0.06432817	2.934518	1.30444	0.6378836	2.838514
9102	-1016.998	-1183.957	166.9592	0.06954749	3.53852	1.051354	0.632104	2.269247
9108	-1011.005	-1177.907	166.9027	0.07087648	2.523734	1.512468	0.862013	2.323686
9114	-1022.442	-1190.625	168.1829	0.08168881	2.233307	0.9875068	0.7734932	2.023082
9120	-1030.003	-1197.457	167.4542	0.08298662	3.338631	1.1753	0.6827473	1.905788
9126	-1007.706	-1175.576	167.8699	0.08298662	2.763249	1.027409	0.8135324	1.905788
9132	-1013.226	-1181.412	168.1853	0.08903651	2.304075	0.9446292	0.8146543	1.979857
9138	-1017.763	-1185.502	167.7386	0.0892677	2.583027	1.433397	0.8138028	1.810703
9144	-1020.24	-1188.4	168.1602	0.0892677	2.598631	1.074656	0.7252166	1.814488
9150	-1033.387	-1200.683	167.2961	0.08231658	3.514217	1.353462	0.7252166	1.787863
9156	-1013.402	-1181.185	167.7825	0.0734266	2.782643	1.027668	0.8862432	1.912416
9162	-1018.809	-1186.788	167.9792	0.1023736	3.169958	0.8994061	0.7206817	1.772289
9168	-1019.982	-1188.232	168.2492	0.105217	2.504235	0.8994061	0.8501775	1.825985
9174	-1024.477	-1192.059	167.5819	0.08078125	2.674194	1.532751	0.7952052	1.825985
9180	-1021.032	-1188.779	167.7477	0.08730941	2.745166	1.36409	0.9918593	1.642017
9186	-1018.868	-1186.113	167.2452	0.07476895	2.633226	1.070888	0.7823896	2.373927
9192	-1025.291	-1192.18	166.8887	0.0782684	2.974408	1.73586	0.8162785	2.010404
9198	-1017.257	-1184.872	167.615	0.08090163	2.501573	1.170068	0.6935595	2.190766
9204	-1023.565	-1190.693	167.1275	0.08273639	3.116955	1.393717	0.7917354	2.009577
9210	-1029.255	-1196.781	167.5263	0.09192191	2.809523	1.393717	0.639264	1.983596
9216	-1027.998	-1195.387	167.3889	0.09543474	3.118664	1.306733	0.639264	1.983596
9222	-1019.075	-1186.134	167.0593	0.08213575	3.387908	1.520569	0.6483695	1.949932
9228	-1018.601	-1186.564	167.9622	0.09998847	2.640145	1.027551	0.7295549	1.949932
9234	-1022.002	-1189.096	167.094	0.08103053	2.970267	0.9791148	0.7370704	2.39777
9240	-1011.988	-1178.63	166.6427	0.07389032	2.759873	1.216549	0.5706011	2.732922
9246	-1026.341	-1193.156	166.815	0.07840451	2.298163	1.216549	0.724275	2.746173
9252	-1027.464	-1193.361	165.897	0.06282838	3.002714	1.061759	0.6604992	3.12309
9258	-1028.434	-1195.14	166.7064	0.06960907	2.359752	1.679521	0.6116811	2.588319
9264	-1027.942	-1194.824	166.8821	0.07460774	3.1283	1.558084	0.8203697	2.051016
9270	-1030.332	-1197.11	166.7773	0.06726118	3.26116	1.646635	0.8501605	1.991973
9276	-1019.675	-1186.051	166.3767	0.06232422	2.923584	1.354218	0.62058	2.718171
9282	-1012.637	-1178.507	165.8703	0.06326364	2.923584	1.834754	0.6841549	2.718171
9288	-1027.466	-1193.486	166.0194	0.06326364	2.984929	1.360594	0.6128126	2.909544
9294	-1025.689	-1191.886	166.1967	0.06450663	2.536009	1.597986	0.5869669	2.880484
9300	-1033.324	-1197.833	164.5089	0.05321059	3.231635	2.123121	0.6997598	3.257669
9306	-1025.631	-1191.196	165.5651	0.0602848	3.380936	1.262668	0.7287137	3.010406
9312	-1027.544	-1193.491	165.9466	0.05869383	3.070787	1.514411	0.7287137	2.761351
9318	-1015.986	-1181.562	165.5758	0.05391398	3.870777	1.402621	0.8169826	2.684657
9324	-1028.86	-1195.156	166.2955	0.06417015	4.853008	1.173942	1.127928	1.795258
9330	-1025.768	-1192.623	166.855	0.07111295	3.891823	1.304993	0.97456	1.797769
9336	-1027.324	-1194.377	167.0533	0.0713483	3.534059	1.213213	1.081486	1.802633
9342	-1036.071	-1202.559	166.4881	0.06838758	4.596479	1.213213	0.9437671	1.855391
9348	-1028.493	-1194.909	166.4163	0.06905814	4.166192	1.487904	0.8724231	1.937889
9354	-1029.424	-1196.091	166.6676	0.1083678	3.591254	1.961556	0.7424329	1.776598
9360	-1027.335	-1194.578	167.2433	0.08282076	3.591254	1.18831	0.7384474	1.891522
9366	-1030.584	-1198.967	168.3825	0.100419	2.291697	1.120998	0.7680028	1.755725
9372	-1023.525	-1190.896	167.3714	0.08065114	2.949122	1.304023	0.9681776	1.864607
9378	-1020.193	-1187.401	167.2074	0.07921788	2.757267	1.786274	0.7719747	1.899755
9384	-1019.946	-1186.661	166.7151	0.08237975	2.862389	1.628889	0.7141625	2.30199
9390	-1021.204	-1188.214	167.0093	0.08380052	2.888533	1.598011	0.7979662	2.062041
9396	-1009.521	-1176.065	166.5439	0.07422458	3.637838	1.598011	0.7868847	2.0516
9402	-1020.622	-1186.953	166.3311	0.06165852	2.923334	1.649261	0.741347	2.501235
9408	-1022.462	-1187.832	165.37	0.06244379	3.540127	1.738061	0.6568451	2.839503
9414	-1034.314	-1200.133	165.8188	0.06244379	2.523289	1.641118	0.5479148	3.114102
9420	-1033.445	-1199.192	165.747	0.05733022	3.239944	1.081147	0.7392432	3.060377
9426	-1032.206	-1197.936	165.7302	0.06012933	3.226881	1.363922	0.7392432	2.907431
9432	-1033.672	-1199.491	165.8197	0.06012933	3.006539	1.363922	0.8008016	2.907431
9438	-1029.69	-1194.421	164.7314	0.05317641	3.958194	1.138593	0.8357809	3.303884
9444	-1029.266	-1195.694	166.4279	0.06071457	2.90127	0.932145	0.7733008	2.858597
9450	-1015.686	-1182.365	166.6793	0.06071457	2.71317	1.105678	0.6998566	2.727584
9456	-1021.923	-1187.883	165.9606	0.06071457	3.271291	1.216785	0.6998566	2.860065
9462	-1020.024	-1186.912	166.8872	0.06434005	2.636579	1.234448	0.7506801	2.521985
9468	-1010.303	-1176.448	166.1454	0.06222474	3.123622	1.568966	0.6983022	2.602184
9474	-1000.292	-1166.252	165.9601	0.06411677	3.334471	1.442211	0.6983022	2.700888
9480	-1012.974	-1179.835	166.8607	0.06324199	2.416417	1.237298	0.6983022	2.673771
9486	-1013.079	-1179.901	166.8215	0.07115947	2.448611	1.243729	0.6983022	2.673771
9492	-1019.287	-1186.36	167.0723	0.06753126	2.933626	1.104902	0.6025767	2.441812
9498	-1028.656	-1195.56	166.9044	0.06753126	3.616016	1.110302	0.5703303	2.27602
9504	-1023.508	-1190.455	166.9478	0.07584362	2.511263	1.386337	0.6099441	2.532036
9510	-1020.975	-1187.966	166.9913	0.08248208	2.874595	1.31344	0.5862437	2.390904
9516	-1034.632	-1201.357	166.7253	0.08054396	3.668125	1.505608	0.9120755	1.886537
9522	-1037.302	-1204.209	166.9069	0.0742111	3.270782	1.314522	1.175886	1.886537
9528	-1018.587	-1185.126	166.5394	0.06655763	4.018437	1.348857	0.9329571	1.963483
9534	-1020.826	-1186.445	165.6195	0.05870578	3.696181	1.364041	1.060999	2.593344
9540	-1009.299	-1175.63	166.3311	0.05905238	3.452293	1.339432	0.8902792	2.366356
9546	-1004.79	-1171.218	166.4276	0.06353773	3.210156	1.344859	1.0496	2.299314
9552	-1012.614	-1180.37	167.7563	0.06899383	2.621867	1.116431	0.7457031	2.047127
9558	-1021.806	-1188.843	167.0372	0.0722957	2.730311	1.116431	0.7309206	2.465092
9564	-1017.001	-1183.418	166.417	0.06548717	3.33583	1.614425	0.7406338	2.286648
9570	-1022.017	-1189.167	167.1499	0.07190831	2.745132	1.331562	0.7525336	2.239001
9576	-1017.33	-1184.843	167.5129	0.07190831	2.745132	0.9351578	0.8279454	2.209185
9582	-1026.003	-1192.805	166.8024	0.07190831	3.073559	1.184979	0.7452406	2.407577
9588	-1022.998	-1190.042	167.0441	0.06564797	2.495457	1.390522	0.6617606	2.450876
9594	-1014.616	-1182.62	168.0032	0.07776955	2.353763	1.149253	0.8711187	1.908161
9600	-1023.34	-1190.433	167.0929	0.07776955	3.276741	1.440093	0.8711187	1.880339
9606	-1034.442	-1201.516	167.0734	0.07776955	3.234454	1.440093	1.182087	1.697675
9612	-1015.883	-1182.561	166.6779	0.0752792	3.652064	1.448692	0.8657745	1.996043
9618	-1014.274	-1181.6	167.3254	0.09204495	2.947388	1.180483	1.067426	1.9038
9624	-1013.765	-1180.761	166.9963	0.06542857	2.724059	1.160547	0.9013528	2.362992
9630	-1021.958	-1190.006	168.0479	0.07150382	1.899988	0.7730263	0.6581376	2.505359
9636	-1014.286	-1181.687	167.4013	0.06686911	2.482357	0.915834	0.6944863	2.505359
9642	-1025.353	-1191.409	166.0564	0.06607504	2.520425	2.053983	0.6303596	2.702017
9648	-1009.303	-1175.994	166.6906	0.06607504	2.782473	1.159311	0.6699494	2.671918
9654	-1003.306	-1169.246	165.9403	0.06254486	3.077412	1.73604	0.6699494	2.671918
9660	-1009.437	-1175.72	166.2834	0.05876319	2.819225	1.245856	0.7969843	2.779456
9666	-1013.159	-1179.02	165.8612	0.05674342	2.30269	0.9024541	0.7608765	3.489971
9672	-1017.575	-1182.704	165.1287	0.05674342	2.020636	2.068928	0.6357873	3.489971
9678	-1017.912	-1183.964	166.0517	0.06086934	2.702224	0.9628028	0.7117292	3.188917
9684	-1013.574	-1179.746	166.1717	0.06086934	2.830109	1.033881	0.7139248	3.018134
9690	-1013.56	-1179.867	166.3077	0.06086934	2.830109	1.007582	0.744642	2.933721
9696	-1013.293	-1179.555	166.2622	0.05537317	2.953537	0.7922202	0.8672971	2.966066
9702	-1014.748	-1180.58	165.8325	0.05537317	4.091039	1.2034	1.013322	2.440451
9708	-1018.6	-1183.892	165.2915	0.05537317	4.02496	1.2034	0.8710849	2.885381
9714	-1014.583	-1180.242	165.6595	0.05474136	3.356082	1.249832	0.8710849	2.888584
9720	-1025.498	-1190.398	164.8993	0.05048712	2.983526	1.335	0.7934478	3.48931
9726	-1018.568	-1183.103	164.5349	0.05211133	3.53736	1.326619	0.7934478	3.48931
9732	-1010.686	-1175.139	164.4528	0.04655019	3.53736	1.026062	1.001633	3.591778
9738	-1027.612	-1192.317	164.7049	0.04787488	4.0509	0.9451748	1.110319	3.24193
9744	-1012.68	-1176.451	163.7711	0.0504579	3.505262	1.087239	0.7483594	4.103681
9750	-1000.539	-1165.231	164.6929	0.0506583	3.144603	1.278747	0.7405765	3.607023
9756	-1005.724	-1170.612	164.8882	0.05298142	3.144603	1.278747	0.7513402	3.485752
9762	-1014.824	-1180.048	165.2235	0.05298142	3.656752	1.278747	1.072812	2.897342
9768	-1012.79	-1177.934	165.1433	0.05298142	4.123259	1.254085	1.064899	2.793735
9774	-1018.518	-1183.047	164.5293	0.04860291	3.384504	1.339795	0.7712814	3.557815
9780	-1013.204	-1178.282	165.0783	0.05520391	3.012598	1.198487	0.6050496	3.557815
9786	-1008.695	-1174.785	166.0892	0.05520391	2.410846	1.157801	0.9435769	3.047698
