Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
318	-1029.101	-1195.684	166.583	0.05997408	3.052518	0.9834538	0.8144295	2.642897
324	-1032.122	-1198.296	166.1733	0.05922089	3.107238	1.66449	0.8143633	2.466883
330	-1019.134	-1186.229	167.0957	0.07302481	2.483539	1.325744	0.6487301	2.466883
336	-1008.364	-1173.801	165.4368	0.05650703	2.359737	1.175401	0.6005473	3.645673
342	-1017.785	-1183.416	165.6304	0.05748256	3.118263	1.438296	0.9031131	2.87195
348	-1021.727	-1188.89	167.1638	0.07387612	3.299145	1.178632	0.6753139	2.125132
354	-1012.553	-1179.914	167.3615	0.08401622	3.000166	1.454247	0.8082068	1.855492
360	-1009.474	-1177.225	167.7507	0.07627827	3.070503	0.8399691	0.6050896	2.107415
366	-1017.491	-1185.839	168.3477	0.09608181	2.200569	0.9681789	0.6097936	2.043227
372	-1013.982	-1181.962	167.9797	0.10586	2.298071	1.529903	0.8026038	1.729643
378	-1012.327	-1180.222	167.8953	0.09004737	2.298071	1.628808	0.7421409	1.778248
384	-1008.85	-1176.122	167.2715	0.09004737	2.745827	1.829153	0.8325849	1.786618
390	-1016.066	-1183.168	167.1021	0.09979733	3.852921	1.626788	1.087068	1.302639
396	-1015.194	-1181.999	166.8046	0.09032475	4.375327	1.256854	1.087068	1.571841
402	-1025.631	-1193.127	167.4958	0.1092184	3.259193	1.520613	1.084456	1.363961
408	-1022.254	-1189.582	167.328	0.1157942	3.487259	1.708366	0.9192596	1.36763
414	-1006.547	-1174.354	167.8074	0.08447842	3.053528	1.224487	0.8623288	1.633907
420	-1006.458	-1173.913	167.4552	0.09001129	2.991028	1.472937	0.8623288	1.741213
426	-1017.879	-1185.469	167.5903	0.08269504	3.039836	1.472937	1.060596	1.47979
432	-1023.859	-1191.159	167.3001	0.1025499	3.826424	1.127477	1.073025	1.53998
438	-1012.794	-1180.094	167.3004	0.08810877	3.491269	1.277932	0.9235987	1.703378
444	-1010.121	-1177.87	167.7484	0.1012355	3.247895	1.269092	0.9728779	1.452997
450	-1004.89	-1172.816	167.9267	0.1012355	3.08487	1.303617	0.9981336	1.354864
456	-1005.099	-1172.621	167.522	0.1004712	3.674727	1.178146	0.9523179	1.498686
462	-1020.276	-1188.401	168.1247	0.1058154	2.697418	1.178146	1.006914	1.499551
468	-1006.413	-1174.511	168.0986	0.1235143	2.633786	1.149065	0.8234337	1.694739
474	-1007.362	-1174.693	167.3309	0.07382691	2.782315	1.411575	0.7980443	2.021837
480	-1015.029	-1182.142	167.1136	0.08461647	3.422047	1.42791	0.8258791	1.83482
486	-1015.032	-1183.15	168.1174	0.09139009	2.264882	1.32101	0.8258791	1.784489
492	-1022.627	-1191.412	168.7857	0.1052023	2.052465	1.188987	0.6995986	1.605302
498	-1016.965	-1184.536	167.5707	0.09134552	2.997571	1.598959	0.6995986	1.687601
504	-1023.907	-1192.041	168.1341	0.1038256	2.829032	1.100053	0.8641507	1.585968
510	-1043.666	-1210.701	167.0351	0.08555758	3.285872	1.191225	0.8507639	2.084469
516	-1003.854	-1171.395	167.5407	0.08013016	3.231843	1.377001	0.8050082	1.675839
522	-1010.49	-1177.797	167.3066	0.08678004	3.231843	1.358044	0.6969639	1.92094
528	-1006.906	-1174.507	167.6008	0.09616708	2.727631	1.60219	0.7697906	1.747875
534	-1004.642	-1172.345	167.7031	0.09133343	3.273966	1.280952	0.7904393	1.607981
540	-1019.713	-1186.908	167.1955	0.09133343	3.612656	1.203686	0.9082681	1.782082
546	-1010.208	-1178.207	167.9986	0.08764383	2.17221	1.203686	0.8309734	1.993432
552	-1021.086	-1188.195	167.1089	0.07721756	2.159482	1.982495	0.8321352	2.121171
558	-1011.268	-1178.877	167.6095	0.1035337	3.346076	1.094719	0.8321352	1.733242
564	-1002.762	-1170.444	167.6815	0.07924636	3.093099	0.9143454	0.8500773	1.92931
570	-1012.284	-1178.944	166.6596	0.075854	3.093099	1.717419	0.7842538	2.140518
576	-1009.676	-1177.502	167.8262	0.1019426	3.26065	1.295205	0.850115	1.460812
582	-1023.071	-1191.784	168.7131	0.116409	2.572823	0.9460964	0.598464	1.598408
588	-1008.578	-1177.023	168.4452	0.1078082	2.476829	1.22004	0.7379508	1.552736
594	-1008.668	-1175.72	167.0514	0.07306181	3.259496	1.277625	0.7584306	2.098529
600	-1018.144	-1186.314	168.1701	0.08587332	2.191516	1.277625	0.8234257	1.823716
606	-1019.585	-1187.044	167.4592	0.08587332	3.25312	1.127675	0.9196827	1.809476
612	-1025.264	-1192.731	167.4676	0.08587332	2.924286	1.260261	0.9196827	1.869572
618	-1010.03	-1177.683	167.653	0.09157151	3.085221	1.410251	0.7233143	1.694321
624	-1014.238	-1180.368	166.1302	0.0666307	3.019881	1.410251	0.6018115	2.803397
630	-1017.326	-1183.851	166.5244	0.06025845	2.181545	1.363885	0.622915	2.964946
636	-1013.53	-1179.915	166.3844	0.05890135	2.776194	1.08684	0.6574999	2.917006
642	-1013.526	-1180.777	167.2506	0.07789434	2.835154	1.274866	0.7585735	2.159349
648	-1008.518	-1175.591	167.0723	0.08043178	3.170364	1.274866	0.6999174	2.159349
654	-1021.361	-1188.356	166.9954	0.07265574	3.617052	1.279816	0.743649	1.990363
660	-1028.416	-1195.44	167.0239	0.07002303	2.394006	1.597469	0.754555	2.329149
666	-1025.018	-1191.705	166.687	0.07002303	2.895059	1.597469	0.754555	2.305493
672	-1027.673	-1194.528	166.8552	0.06396717	2.820377	1.191165	0.5477494	2.610755
678	-1016.633	-1182.413	165.7793	0.06396717	2.080214	1.383063	0.5483483	3.486531
684	-1019.622	-1185.609	165.9865	0.06396717	2.611662	1.278193	0.5375437	3.183505
690	-1012.373	-1178.521	166.1479	0.06983185	2.413699	1.528405	0.5425171	3.028878
696	-1021.009	-1186.579	165.5703	0.05830244	2.070864	1.220797	0.598532	3.678203
702	-1017.424	-1182.489	165.0651	0.05314517	2.317802	1.699071	0.814501	3.470153
708	-1019.667	-1184.548	164.8806	0.05314517	3.093101	1.699071	0.788744	3.257267
714	-1017.284	-1183.233	165.9496	0.05674528	3.737856	1.08612	0.788744	2.710929
720	-1017.874	-1183.217	165.3438	0.05674528	2.9216	1.885884	0.6652861	3.026192
726	-1031.467	-1197.245	165.7774	0.05779496	2.637338	1.847368	0.6467237	2.920601
732	-1014.096	-1182.119	168.0227	0.08838276	2.245099	1.16981	0.6603258	2.073071
738	-1025.704	-1193.027	167.3229	0.07856169	2.78067	1.16981	0.7041423	2.239678
744	-1024.843	-1191.752	166.9086	0.06435848	2.284601	1.015603	0.656585	2.867021
750	-1018.524	-1184.623	166.0992	0.05849103	2.40774	1.059938	0.6736988	3.259495
756	-1018.639	-1183.46	164.8209	0.05486001	3.321618	1.610861	0.7053063	3.296978
762	-1015.894	-1181.846	165.9522	0.05400129	4.106566	0.9054957	0.9847893	2.564043
768	-1019.116	-1184.507	165.3918	0.05400129	4.125221	1.462193	0.9877268	2.564043
774	-1008.775	-1173.467	164.6921	0.05361456	3.438683	1.240822	0.9004009	3.420043
780	-1002.811	-1167.777	164.9654	0.05361456	3.041931	1.199001	0.9347023	3.420043
786	-1004.379	-1170.618	166.2385	0.06181842	3.041931	1.23241	0.7073633	2.771484
792	-1008.58	-1175.262	166.6814	0.06181842	3.592658	1.23241	0.8845797	2.152328
798	-1013.986	-1181.783	167.7968	0.07857535	2.437948	1.072005	0.806517	2.095591
804	-1016.527	-1184.065	167.5379	0.06854252	2.727199	1.063998	0.6774803	2.217751
810	-1016.927	-1184.112	167.1848	0.06854252	2.778611	1.197897	0.8729035	2.209476
816	-1008.534	-1175.718	167.1834	0.08243916	2.747365	1.21203	0.5862663	2.390289
822	-1013.778	-1180.628	166.85	0.07200886	3.771517	1.356434	0.9504851	1.833639
828	-1018.367	-1184.872	166.5054	0.06291809	3.413272	1.222241	0.9333577	2.314425
834	-1014.271	-1179.315	165.0437	0.05772617	4.38109	1.385502	0.8550684	2.811459
840	-1022.021	-1188.09	166.0694	0.066244	3.908979	1.385502	0.7070048	2.43436
846	-1009.371	-1176.476	167.1052	0.08357717	3.129687	1.541721	0.8156482	1.908457
852	-1007.942	-1175.133	167.1913	0.08647617	3.748602	1.361481	0.7312493	1.745399
858	-1014.815	-1181.555	166.7401	0.07501912	3.900163	1.273938	0.9531389	1.90565
864	-997.5668	-1164.626	167.0589	0.07854951	3.512584	1.409471	0.7418473	1.90565
870	-1015.455	-1182.052	166.5966	0.0726236	4.324709	1.267117	0.8564045	1.90565
876	-1013.177	-1180.345	167.1677	0.08161055	3.447517	1.342493	0.7315134	1.908797
882	-1024.746	-1192.472	167.7263	0.09254327	3.330592	0.9607866	0.8072499	1.77732
888	-1020.024	-1188.048	168.024	0.1119614	2.835122	1.047406	0.6284344	1.858071
894	-1016.219	-1184.978	168.7594	0.1160679	2.145361	1.127438	0.7058444	1.600225
900	-1014.726	-1182.363	167.6372	0.09417198	3.075586	1.191192	0.7058444	1.868151
906	-1004.402	-1172.509	168.1067	0.0848706	2.155477	1.426841	0.9325445	1.712992
912	-1020.659	-1188.815	168.1567	0.101183	2.763556	0.907383	0.6765897	1.872826
918	-1007.586	-1175.104	167.5185	0.08703493	2.668155	1.575365	0.7011319	1.90537
924	-1012.498	-1179.856	167.357	0.1135384	2.668155	1.67447	0.7418504	1.907804
930	-1011.062	-1178.826	167.7646	0.08978659	2.824101	1.353753	0.8553277	1.691794
936	-1008.286	-1176.524	168.2377	0.08901272	2.824101	1.003798	0.7796379	1.65498
942	-1009.251	-1176.766	167.5143	0.1062712	2.648632	1.419098	0.7550204	1.967441
948	-1010.139	-1177.692	167.5532	0.08139988	3.046057	1.419098	0.6359175	1.844937
954	-1003.477	-1171.087	167.6096	0.08139988	3.046057	1.154741	0.8800448	1.81501
960	-1026.7	-1193.43	166.7303	0.07321243	4.028011	1.320757	0.8015309	1.933426
966	-1028.746	-1195.876	167.1291	0.08930534	4.137182	1.064851	0.7873165	1.787803
972	-1022.88	-1189.803	166.923	0.07756228	2.949816	1.283688	0.6978125	2.351051
978	-1022.542	-1189.627	167.0846	0.07756228	2.849079	1.221599	0.6686763	2.351051
984	-1032.406	-1200.242	167.8362	0.0741402	2.34803	0.9175206	0.650749	2.318945
990	-1032.993	-1200.003	167.0108	0.06245242	2.399093	1.218415	0.650749	2.630817
996	-1026.253	-1192.098	165.8457	0.06950014	3.308376	1.605223	0.7454096	2.6561
1002	-1025.04	-1191.495	166.4559	0.05893289	3.402808	1.132095	0.885098	2.439536
1008	-1020.784	-1186.748	165.9641	0.0562653	3.392632	1.381528	0.885098	2.600194
1014	-1019.87	-1185.809	165.9385	0.06154168	3.549112	1.381528	0.8020607	2.601487
1020	-1014.438	-1180.712	166.2741	0.06154168	3.563707	1.449163	0.7155181	2.399789
1026	-1020.755	-1186.331	165.5761	0.06282216	4.096227	1.367215	0.6400143	2.725653
1032	-1013.466	-1179.658	166.1927	0.06180114	2.698539	1.540631	0.7847599	2.722318
1038	-1028.794	-1194.493	165.6996	0.05747147	3.037717	1.563666	0.8827596	2.80481
1044	-1009.545	-1175.667	166.1215	0.06160657	3.638035	1.365217	0.8720439	2.418012
1050	-1012.777	-1177.833	165.0564	0.05706713	4.42863	1.822201	0.8720439	2.530468
1056	-1023.092	-1187.477	164.3851	0.05165957	4.42863	1.590741	0.9753491	3.00758
1062	-1015.235	-1181.476	166.2402	0.06145122	3.447731	0.9672125	0.7720412	2.725777
1068	-1020.697	-1186.665	165.9684	0.06764104	3.430835	1.378792	0.7931264	2.633549
1074	-1014.284	-1181.386	167.1017	0.06862302	3.010707	1.123298	0.6674849	2.335675
1080	-1014.151	-1180.848	166.6972	0.06768312	2.980378	1.235808	0.5838361	2.586214
1086	-1012.57	-1178.959	166.3885	0.06351146	2.879197	1.235808	0.6184589	2.801087
1092	-1008.097	-1173.948	165.8507	0.06082953	2.56492	1.209302	0.5603494	3.312818
1098	-1009.751	-1175.788	166.0362	0.06082953	2.377936	1.268888	0.6853479	3.179999
1104	-1021.327	-1186.611	165.284	0.05629838	3.233945	1.398388	0.692681	3.181957
1110	-1012.141	-1177.208	165.0667	0.05101147	2.46213	1.398388	0.7239588	3.619839
1116	-1020.686	-1185.669	164.9828	0.05116464	2.942682	1.32537	0.7902891	3.464247
1122	-1022.434	-1188.03	165.5963	0.0542971	3.032205	0.8884335	0.6802855	3.384211
1128	-1027.281	-1191.861	164.5795	0.05407784	3.587647	1.430175	0.6170505	3.488451
1134	-1021.072	-1184.384	163.3128	0.04717425	2.994784	1.193188	0.7268721	4.511242
1140	-1030.357	-1193.425	163.0678	0.04480013	2.875306	0.9621597	0.8242874	4.77155
1146	-1006.298	-1170.914	164.6157	0.04903227	3.050699	1.0869	0.7218808	3.810107
1152	-1010.285	-1174.795	164.5104	0.04850149	2.480809	1.589535	0.677879	3.857181
1158	-1020.135	-1183.957	163.8223	0.04779366	3.508745	1.54066	0.8480844	3.766292
1164	-1016.556	-1180.505	163.9491	0.04779366	2.635055	1.283102	0.8480844	4.180053
1170	-1020.848	-1184.501	163.6532	0.04779366	3.652428	1.075311	0.652962	4.180053
1176	-1012.852	-1176.806	163.9539	0.04886836	4.179807	1.18275	0.7492049	3.708541
1182	-1012.483	-1177.314	164.8307	0.04886836	3.583426	1.18275	0.9556672	3.287816
1188	-1016.506	-1180.488	163.9819	0.04886836	4.335872	1.770924	0.7995832	3.287816
1194	-1023.121	-1189.857	166.7364	0.08797623	4.301622	1.513393	0.7023754	1.751892
1200	-1020.151	-1187.029	166.8781	0.08797623	3.936246	1.513393	1.033574	1.566782
1206	-1017.908	-1185.698	167.7907	0.0846715	2.987107	1.365952	0.8799294	1.566782
1212	-1021.433	-1188.974	167.5413	0.119138	3.199719	1.365952	0.8520111	1.636942
1218	-1011.568	-1179.436	167.8686	0.1028079	3.04471	1.215351	0.8132503	1.622793
1224	-1007.697	-1175.92	168.2235	0.09574963	2.954617	0.7941874	0.9282889	1.635856
1230	-1012.271	-1180.136	167.8657	0.09574963	2.917154	1.271685	0.8607392	1.620482
1236	-1009.688	-1176.478	166.7893	0.07180463	2.765178	1.313917	0.7291091	2.484243
1242	-1014.825	-1182.464	167.639	0.09307794	2.895851	1.214187	0.7291091	1.92207
1248	-1016.531	-1185.412	168.8809	0.1195072	1.905713	1.357795	0.7291091	1.472801
1254	-1028.798	-1195.184	166.3855	0.07812669	3.479935	2.056113	1.132319	1.716197
1260	-1018.304	-1185.885	167.5812	0.09688482	3.322658	1.222117	0.7508512	1.737202
1266	-1023.176	-1189.4	166.2239	0.07243932	3.346348	1.713826	0.6873902	2.377237
1272	-1029.117	-1197.034	167.9163	0.08002756	2.760121	0.8957017	0.6873902	2.050596
1278	-1018.705	-1186.139	167.4345	0.08973971	2.511532	1.575736	0.6825774	2.050939
1284	-1018.094	-1185.26	167.1661	0.08519735	2.82079	1.433034	0.7065195	2.151161
1290	-1038.739	-1205.918	167.1788	0.07552413	2.940392	1.375711	0.650144	2.165872
1296	-1038.079	-1205.128	167.0487	0.07631625	2.568675	1.548569	0.8747062	2.174593
1302	-1019.604	-1186.493	166.8891	0.07587057	2.673581	1.624474	0.7069197	2.290132
1308	-1022.661	-1190.311	167.65	0.09165695	2.194791	1.16678	0.7388794	2.290132
1314	-1027.439	-1194.526	167.0867	0.08467738	3.766219	1.341011	0.9158752	1.696492
1320	-1020.131	-1187.293	167.1628	0.08467738	2.92467	1.288108	0.7117506	2.192469
1326	-1026.338	-1193.482	167.1446	0.07117642	2.966799	1.144968	0.8578068	2.190232
1332	-1031.742	-1197.978	166.2362	0.06711837	3.458937	1.342803	0.8578068	2.436936
1338	-1020.496	-1187.214	166.7185	0.06544993	2.996835	1.229763	0.8277471	2.418387
1344	-1021.431	-1188.606	167.1752	0.06890132	2.715001	1.221784	0.8277471	2.259344
1350	-1031.953	-1198.8	166.8466	0.06890132	3.040739	1.210795	0.9342643	2.259344
1356	-1023.934	-1189.118	165.1848	0.05701062	3.817376	1.369262	0.9709175	2.866697
1362	-1027.356	-1193.216	165.8598	0.05701062	3.061378	1.369262	0.8890721	2.805275
1368	-1021.042	-1186.744	165.7024	0.05318429	3.220446	1.305687	0.9909816	2.812627
1374	-1027.911	-1193.624	165.7127	0.05358355	3.141591	1.107943	1.041614	2.92567
1380	-1025.129	-1191.302	166.1736	0.0643533	3.141591	1.494435	0.9581171	2.456949
1386	-1018.216	-1184.201	165.985	0.0643533	4.611053	1.050369	0.9663831	2.276779
1392	-1018.419	-1185.03	166.6119	0.07214788	4.077018	1.37225	0.8323551	1.940183
1398	-1023.263	-1190.657	167.3934	0.09134645	2.774428	1.5934	0.6945335	1.927424
1404	-1018.787	-1185.494	166.707	0.07433417	3.225475	1.108579	0.6567792	2.504017
1410	-1023.225	-1190.179	166.9544	0.07063844	3.509336	1.204906	0.6607969	2.166752
1416	-1021.92	-1188.766	166.8459	0.0745958	3.47145	1.204906	0.8699488	2.114495
1422	-1021.754	-1189.168	167.4146	0.08349496	2.821928	1.347748	0.7596037	2.006895
1428	-1029.21	-1196.228	167.0181	0.08269478	3.2551	1.310779	0.5295394	2.243611
1434	-1025.264	-1193.291	168.0266	0.1019016	3.573847	0.9345814	0.7006189	1.537542
1440	-1012.166	-1179.639	167.4729	0.1051656	3.90485	1.197533	0.9794037	1.388959
1446	-1018.167	-1185.213	167.0465	0.1217532	4.215816	1.453364	0.8253988	1.490552
1452	-1019.103	-1187.018	167.9151	0.1156211	2.919233	1.319746	0.9196364	1.490552
1458	-1030.088	-1197.483	167.3943	0.1498429	3.639948	1.601679	1.009544	1.211553
1464	-1008.266	-1176.042	167.7762	0.09415275	3.003138	1.525842	0.9031304	1.431176
1470	-1014.73	-1182.144	167.4141	0.1147511	3.094752	1.783813	0.9730188	1.410824
1476	-1011.395	-1178.8	167.4052	0.08763482	3.004129	1.515699	1.013219	1.636188
1482	-1008.622	-1176.296	167.6747	0.08443819	3.023281	1.158704	1.109404	1.613331
1488	-1020.36	-1188.665	168.305	0.101326	2.02933	1.158836	0.7473435	1.944019
1494	-1023.44	-1191.783	168.343	0.09228746	2.02933	1.158836	0.7184204	1.944019
1500	-1019.699	-1187.605	167.9059	0.09896127	2.864046	1.167566	0.7599634	1.760771
1506	-1026.791	-1194.533	167.7411	0.108871	3.352764	1.433145	1.033416	1.222223
1512	-1016.522	-1182.854	166.3318	0.06760511	3.669281	1.435685	0.7000153	2.33498
1518	-1018.38	-1184.993	166.6131	0.06838122	2.6937	1.39277	0.5835842	2.671439
1524	-1017.565	-1184.187	166.6221	0.06657889	2.719685	1.277613	0.6268557	2.696968
1530	-1010.644	-1177.087	166.443	0.06657889	2.567306	1.728596	0.6268557	2.617335
1536	-1024.823	-1191.255	166.432	0.06729829	3.211525	1.728596	0.7376671	2.264699
1542	-1011.999	-1178.964	166.9648	0.06354245	3.107361	1.046214	0.8444711	2.319685
1548	-1016.172	-1182.82	166.6477	0.05762722	2.487369	1.097274	0.7971895	2.798133
1554	-1014.575	-1180.291	165.7163	0.05720122	2.732609	1.734227	0.6987447	2.944145
1560	-1023.776	-1190.128	166.3523	0.06565618	2.156995	1.377875	0.5512609	3.111627
1566	-1016.047	-1181.345	165.2975	0.06565618	2.89984	1.913483	0.5512609	3.111627
1572	-1031.95	-1197.191	165.2408	0.0601332	2.91795	1.913483	0.4810914	3.182665
1578	-1010.077	-1176.401	166.324	0.06015411	2.853831	1.913483	0.7021875	2.415499
1584	-1008.973	-1174.769	165.7955	0.05627946	3.117121	0.9016211	0.7021875	3.21041
1590	-1015.372	-1180.836	165.4639	0.05890984	3.117121	1.504209	0.7287484	3.039317
1596	-1005.123	-1171.174	166.0509	0.05890984	2.888841	1.081749	0.6511884	3.075277
1602	-1012.46	-1178.393	165.9329	0.05890984	3.269924	1.273834	0.7683012	2.803068
1608	-1005.686	-1171.941	166.2554	0.05890984	3.141457	1.077672	0.8760322	2.711606
1614	-1006.86	-1172.904	166.0439	0.05541498	2.946738	1.436456	0.8760322	2.711606
1620	-1024.331	-1190.037	165.7065	0.05560015	3.427975	1.462428	0.6147029	2.862578
1626	-1026.924	-1192.676	165.7518	0.05560015	2.409659	1.462428	0.6693859	3.236242
1632	-1029.841	-1195.24	165.3993	0.05560015	2.799168	1.448746	0.7183284	3.25022
1638	-1020.35	-1185.84	165.4894	0.05560015	3.517991	1.049911	0.619265	3.196081
1644	-1027.542	-1192.982	165.4393	0.06055261	2.54537	1.579332	0.6268987	3.316738
1650	-1010.473	-1175.963	165.4896	0.05643502	2.54537	1.528981	0.6274102	3.316738
1656	-1015.131	-1180.759	165.6274	0.05643502	2.006993	1.847945	0.7062627	3.273655
1662	-1020.409	-1186.347	165.9387	0.05828673	1.923523	1.642316	0.6476934	3.273655
1668	-1022.952	-1188.178	165.2265	0.05861234	2.553038	1.438582	0.5257238	3.575143
1674	-1014.447	-1178.966	164.5187	0.055631	2.506371	1.321242	0.6853205	3.978129
1680	-1010.954	-1177.091	166.1371	0.05686375	2.849152	1.073072	0.8058334	2.95437
1686	-1015.941	-1182.599	166.6584	0.06146686	2.645608	1.409617	0.8879092	2.470883
1692	-1012.346	-1176.936	164.59	0.05326508	3.433157	1.195451	0.6678608	3.643242
1698	-1023.287	-1187.552	164.2648	0.05326508	3.563092	1.500498	0.7342236	3.574453
1704	-1019.908	-1184.953	165.0446	0.05439261	3.112681	1.363774	0.7781649	3.342178
1710	-1033.639	-1199.144	165.5048	0.05979059	2.94548	1.488752	0.7197431	3.099764
1716	-1018.676	-1184.25	165.574	0.05387574	3.570118	1.206444	0.6831724	2.996017
1722	-1026.918	-1192.238	165.3195	0.05387574	3.875862	1.450348	0.811105	2.815281
1728	-1025.997	-1191.483	165.4864	0.0594343	3.270133	1.302779	0.8408436	3.011495
1734	-1024.376	-1190.44	166.0645	0.0594343	3.016175	1.173752	0.7735582	2.884376
1740	-1031.245	-1197.275	166.0298	0.06867495	4.196982	1.247402	0.7597962	2.401258
1746	-1036.2	-1202.53	166.3305	0.06495949	3.060513	1.177522	0.9264363	2.603782
1752	-1029.486	-1194.292	164.806	0.05105914	3.115184	1.307916	0.8438318	3.476022
1758	-1037.139	-1201.646	164.5068	0.05168124	3.701319	1.311415	0.9116974	3.384824
1764	-1021.136	-1186.67	165.5337	0.05168124	3.417617	1.045134	0.9406324	3.022055
1770	-1013.731	-1178.983	165.2514	0.05168124	3.908493	1.213184	1.110937	2.802949
1776	-1014.891	-1180.759	165.8678	0.05192442	3.952752	0.7793063	1.030642	2.721832
1782	-1020.046	-1186.628	166.5825	0.06250741	2.69257	0.7793063	0.5969702	3.052257
1788	-1030.042	-1196.074	166.0318	0.05798275	2.409556	1.379979	0.7749108	3.052257
1794	-1017.461	-1183.541	166.0793	0.05629837	3.810573	1.270363	0.9223741	2.406535
