Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
600	-1874.352	-2043.835	169.483	1.596956	1.346931	1.724722
606	-1877.602	-2047.698	170.0965	1.145874	1.478098	1.512156
612	-1871.742	-2041.468	169.7258	1.312849	1.492481	1.650643
618	-1871.743	-2041.535	169.7918	1.254976	1.266318	1.804148
624	-1866.501	-2036.285	169.7835	1.096393	1.003377	2.093424
630	-1874.314	-2044.043	169.729	1.482231	1.288868	1.672829
636	-1871.303	-2041.057	169.7542	1.48707	1.411947	1.562041
642	-1860.19	-2029.929	169.7386	1.219418	1.127381	1.959219
648	-1869.715	-2039.688	169.9729	1.476931	0.9639062	1.73399
654	-1862.409	-2032.265	169.8567	1.317989	1.751799	1.353848
660	-1860.427	-2030.157	169.7301	1.548707	1.528001	1.446982
666	-1881.039	-2050.768	169.7291	1.548707	1.094901	1.762738
672	-1874.667	-2044	169.3332	1.488662	0.8630283	2.222487
678	-1866.632	-2036.565	169.9322	1.333025	0.9998752	1.83725
684	-1860.281	-2030.003	169.7217	1.325186	0.9182331	2.039422
690	-1860.816	-2030.79	169.9735	1.325186	1.045602	1.782485
696	-1868.47	-2038.419	169.9494	1.219125	0.9848983	1.913372
702	-1859.006	-2028.743	169.7375	1.247493	1.106845	1.954907
708	-1863.267	-2032.901	169.6333	1.49209	0.8501438	2.032506
714	-1874.368	-2044.302	169.9334	1.340002	1.02878	1.811695
720	-1869.471	-2038.707	169.2359	1.77658	1.495292	1.667382
726	-1874.457	-2044.597	170.1402	1.224795	1.231447	1.603554
732	-1886.025	-2056.101	170.0757	1.334898	1.237329	1.565878
738	-1868.278	-2038.514	170.2364	1.356441	1.178622	1.473823
744	-1870.873	-2040.787	169.9145	1.356441	0.9038418	1.898896
750	-1868.607	-2038.881	170.2739	1.195377	1.10578	1.618994
756	-1880.712	-2050.921	170.2087	1.116844	1.083796	1.737076
762	-1877.314	-2047.469	170.1552	1.156223	1.066592	1.759001
768	-1874.674	-2044.556	169.8823	1.296981	0.9325049	1.941498
774	-1890.723	-2059.983	169.2596	1.64765	0.7619565	2.232639
780	-1880.372	-2048.823	168.4513	1.64765	0.7251835	2.761438
786	-1873.165	-2043.077	169.9111	1.007281	0.9031815	2.133827
792	-1867.585	-2036.925	169.3397	1.508584	1.041236	2.089299
798	-1871.227	-2040.816	169.5886	1.508584	0.7716916	2.10284
804	-1871.022	-2040.349	169.3278	1.483879	1.009268	2.134188
810	-1876.283	-2046.192	169.9086	1.27117	0.9979382	1.896904
816	-1867.136	-2037.617	170.4819	1.047542	1.053682	1.613199
822	-1869.286	-2038.38	169.0935	1.854399	1.320554	1.834923
828	-1868.021	-2037.426	169.4043	1.584516	1.259033	1.849087
834	-1853.042	-2023.102	170.0606	1.123695	0.8983295	1.96109
840	-1875.654	-2045.29	169.6361	1.482756	0.9637443	1.96109
846	-1875.308	-2044.868	169.5602	1.590975	0.9302343	1.961886
852	-1872.101	-2041.689	169.5879	1.409819	0.9302343	2.063995
858	-1872.353	-2042.063	169.7093	1.409819	0.8087763	2.063995
864	-1880.419	-2049.951	169.5319	1.17542	0.8684716	2.29256
870	-1866.136	-2036.082	169.9468	1.27997	1.006695	1.858887
876	-1871.527	-2041.298	169.7709	1.215017	1.247571	1.858887
882	-1886.383	-2055.891	169.5077	1.538802	1.142615	1.889152
888	-1885.853	-2055.589	169.7364	1.347343	0.8219043	2.078667
894	-1881.21	-2050.846	169.6362	1.347343	0.8188425	2.146336
900	-1876.934	-2046.409	169.4752	1.294273	0.7475941	2.330036
906	-1854.878	-2024.378	169.4997	1.500217	1.042084	1.988278
912	-1859.904	-2030.119	170.2144	1.203225	0.9177373	1.788692
918	-1873.213	-2043.053	169.84	1.554215	1.013306	1.738343
924	-1878.443	-2047.703	169.2592	1.52849	1.106035	2.086524
930	-1885.16	-2055.172	170.0112	1.022561	1.138722	1.900429
936	-1876.46	-2045.491	169.0314	1.635455	1.103857	2.166945
942	-1876.412	-2045.956	169.5445	1.412979	0.8997125	2.110535
948	-1884.344	-2053.839	169.4952	1.387004	0.9576797	2.121847
954	-1899.737	-2069.332	169.5949	1.397148	1.109169	1.948562
960	-1881.444	-2051.306	169.8626	1.376034	0.8223385	1.975605
966	-1874.015	-2043.844	169.8292	1.26005	1.433252	1.656828
972	-1871.135	-2041.239	170.1041	1.078278	1.347078	1.651879
978	-1869.807	-2039.585	169.778	1.558656	1.347078	1.539502
984	-1861.443	-2031.731	170.2878	0.9787123	1.148026	1.733419
990	-1863.544	-2033.867	170.3236	1.172408	0.9766141	1.692409
996	-1862.514	-2032.926	170.4126	0.9307482	1.311653	1.56071
1002	-1862.62	-2032.399	169.7795	1.606799	1.213457	1.601107
1008	-1867.006	-2036.719	169.7127	1.41068	1.035901	1.909407
1014	-1859.145	-2028.125	168.9797	1.574016	1.144246	2.214104
1020	-1868.309	-2038.03	169.7218	1.396499	1.380274	1.673976
1026	-1859.138	-2028.821	169.6837	1.44047	1.032245	1.911308
1032	-1860.785	-2030.654	169.8687	1.406123	1.08712	1.770232
1038	-1865.983	-2035.915	169.9316	1.332882	0.7632673	1.997767
1044	-1867.945	-2037.803	169.858	1.587903	1.129527	1.618722
1050	-1877.534	-2046.807	169.2734	1.271851	0.6637241	2.524112
1056	-1878.706	-2047.945	169.2385	1.33686	0.5829239	2.555642
1062	-1872.481	-2042.434	169.9526	1.092061	0.9369942	2.028478
1068	-1875.015	-2044.61	169.5954	1.163118	0.7566584	2.331262
1074	-1873.793	-2042.686	168.8931	1.58421	0.9857806	2.364372
1080	-1877.144	-2046.417	169.2727	1.549091	1.082998	2.079247
1086	-1874.471	-2044.106	169.6353	1.360382	0.9533373	2.050041
1092	-1878.217	-2047.669	169.4518	1.269432	1.13465	2.111382
1098	-1875.186	-2044.546	169.36	1.480926	1.023609	2.105715
1104	-1881.973	-2050.599	168.6264	1.983413	1.254678	2.105715
1110	-1868.478	-2037.972	169.4941	1.645879	1.008764	1.916527
1116	-1855.782	-2025.049	169.267	1.735044	1.077483	1.963187
1122	-1872.068	-2042.058	169.9904	0.9927066	1.215674	1.882601
1128	-1863.335	-2033.106	169.7705	1.25488	1.177026	1.880079
1134	-1855.04	-2024.963	169.9238	1.321403	0.9247825	1.902111
1140	-1870.89	-2041.02	170.1303	1.321403	0.965485	1.731565
1146	-1888.045	-2057.697	169.6523	1.520325	1.2573	1.722606
1152	-1875.278	-2045.668	170.3901	1.090259	1.026335	1.668186
1158	-1884.88	-2055.002	170.122	1.262403	1.196041	1.615105
1164	-1882.556	-2052.299	169.7432	1.565841	1.17232	1.686213
1170	-1868.069	-2038.127	170.0581	1.240812	1.170335	1.694769
1176	-1864.371	-2034.143	169.7725	1.352804	0.8831732	2.010599
1182	-1872.641	-2041.975	169.3342	1.812899	1.278641	1.725562
1188	-1869.633	-2037.498	167.8652	1.994755	0.9399688	2.776251
1194	-1860.86	-2030.237	169.3774	1.336046	0.9072929	2.263793
1200	-1859.431	-2028.934	169.5027	1.554275	1.035527	1.95445
1206	-1871.333	-2040.692	169.3589	1.421508	1.312122	1.95445
1212	-1860.241	-2030.039	169.7974	1.3899	0.9658636	1.913546
1218	-1865.025	-2034.873	169.8482	1.56561	1.041079	1.705004
1224	-1882.169	-2051.601	169.4321	1.532164	1.043574	2.011022
1230	-1868.775	-2038.729	169.9546	1.202136	1.233301	1.750602
1236	-1869.171	-2039.338	170.1663	1.166706	1.057035	1.750602
1242	-1880.072	-2050.206	170.1339	1.096803	0.9545341	1.891753
1248	-1876.185	-2046.3	170.1146	1.065389	1.07369	1.845025
1254	-1879.887	-2049.541	169.6541	1.404801	1.07369	1.927417
1260	-1865.955	-2035.733	169.7788	1.488579	1.093276	1.771138
1266	-1864.608	-2034.396	169.7887	1.488579	0.8681642	1.91873
1272	-1871.213	-2041.343	170.1301	1.324084	1.120675	1.619183
1278	-1874.28	-2043.768	169.4885	1.527508	1.35738	1.762213
1284	-1888.425	-2058.409	169.9833	1.157319	0.8199307	2.042412
1290	-1872.433	-2041.575	169.1417	1.628195	1.162897	2.060768
1296	-1864.796	-2034.657	169.8608	1.139934	1.164443	1.90539
1302	-1873.045	-2042.783	169.7379	1.31398	1.219268	1.833028
1308	-1868.904	-2038.412	169.5077	1.589142	1.16357	1.84041
1314	-1866.174	-2035.785	169.6107	1.475441	1.085723	1.900831
1320	-1873.236	-2043.165	169.9293	1.259739	0.955753	1.91923
1326	-1872.138	-2041.986	169.8478	1.131852	1.11873	1.950476
1332	-1876.212	-2045.368	169.1565	1.461213	1.168174	2.157049
1338	-1892.187	-2061.8	169.6127	1.627027	1.160559	1.743398
1344	-1874.008	-2043.504	169.4962	1.465955	1.160559	1.934094
1350	-1866.605	-2036.006	169.4003	1.228309	0.9327207	2.301827
1356	-1864.097	-2034.195	170.0983	1.268058	0.9134743	1.827075
1362	-1869.508	-2039.721	170.2128	1.268058	1.335283	1.439812
1368	-1857.397	-2026.842	169.4445	1.755536	1.382396	1.613672
1374	-1869.628	-2039.402	169.7731	1.198977	1.939432	1.365726
1380	-1859.482	-2029.93	170.4478	1.10334	1.05433	1.596976
1386	-1866.959	-2036.992	170.0324	1.378235	1.195075	1.596799
1392	-1873.195	-2043.377	170.1815	1.180564	1.011747	1.761938
1398	-1874.043	-2044.18	170.1366	1.309284	1.36894	1.440869
1404	-1869.153	-2039.202	170.0492	1.388206	1.161818	1.601535
1410	-1874.177	-2043.959	169.7823	1.186203	1.30168	1.833712
1416	-1869.468	-2039.253	169.7854	1.186203	1.134608	1.945253
1422	-1864.366	-2034.468	170.1018	1.186511	1.055538	1.782829
1428	-1862.919	-2032.375	169.4564	1.293078	0.7708012	2.328033
1434	-1864.769	-2033.519	168.7501	1.875178	0.9814566	2.272805
1440	-1861.438	-2031.361	169.923	0.9838287	0.9814566	2.090115
1446	-1877.211	-2046.382	169.1715	1.693562	1.143094	2.010812
1452	-1874.503	-2044.055	169.5519	1.516358	1.080067	1.916806
1458	-1865.056	-2034.482	169.4261	1.697946	1.307641	1.721354
1464	-1863.064	-2032.719	169.6556	1.714928	1.134166	1.6696
1470	-1863.323	-2031.944	168.6205	1.598706	0.7467499	2.674536
1476	-1871.627	-2041.008	169.3807	1.234148	0.7467499	2.428473
1482	-1863.787	-2033.528	169.7403	1.447591	1.102008	1.820171
1488	-1858.697	-2028.305	169.6088	1.396999	1.100512	1.945159
1494	-1865.341	-2035.085	169.7442	1.221385	1.205656	1.901291
1500	-1872.323	-2041.732	169.4083	1.556293	0.8678107	2.126703
1506	-1871.242	-2040.952	169.7095	1.469205	1.096897	1.829988
1512	-1871.63	-2041.912	170.2818	1.023533	1.240954	1.639811
1518	-1874.734	-2044.318	169.5836	1.562606	1.163427	1.806555
1524	-1864.783	-2034.183	169.3999	1.574842	0.8439442	2.135703
1530	-1864.23	-2033.548	169.3186	1.244858	1.018263	2.288809
1536	-1868.32	-2038.056	169.7364	1.414318	1.018263	1.90283
1542	-1861.277	-2031.404	170.1266	1.215603	0.9563195	1.814191
1548	-1873.232	-2043.475	170.2434	1.148324	1.392614	1.464119
1554	-1878.612	-2048.809	170.1969	1.070935	1.186094	1.705627
1560	-1869.12	-2038.726	169.6068	1.533576	1.41503	1.633211
1566	-1876.445	-2046.602	170.1563	1.180542	1.218595	1.633211
1572	-1863.454	-2033.93	170.4761	1.202102	1.30652	1.307258
1578	-1865.597	-2035.313	169.7161	1.30722	1.009774	1.994252
1584	-1861.756	-2031.135	169.3782	1.437488	0.8787958	2.216304
1590	-1876.676	-2046.261	169.5852	1.404364	1.054857	1.986677
1596	-1870.745	-2040.789	170.0434	1.324717	1.069787	1.716946
1602	-1880.448	-2050.455	170.0062	1.269563	0.9865376	1.839171
1608	-1864.265	-2034.19	169.9248	1.404271	1.256786	1.611179
1614	-1861.09	-2030.982	169.8917	1.404271	1.089241	1.75401
1620	-1875.344	-2045.298	169.9537	1.405587	1.213452	1.620712
1626	-1878	-2047.543	169.543	1.161211	1.194688	2.083137
1632	-1873.821	-2043.448	169.6264	1.540941	1.062023	1.861711
1638	-1859.42	-2029.175	169.7541	1.394728	1.216048	1.768168
1644	-1872.298	-2042.655	170.3571	0.828556	1.217928	1.74109
1650	-1862.445	-2032.634	170.1883	1.105668	1.179035	1.692123
1656	-1865.217	-2034.618	169.401	1.298821	0.8568686	2.304779
1662	-1874.135	-2043.851	169.7159	1.25775	0.8568686	2.127938
1668	-1873.596	-2043.62	170.0241	1.408783	1.133562	1.625277
1674	-1863.278	-2032.952	169.6743	1.4139	1.314272	1.74189
1680	-1869.711	-2038.897	169.1861	1.422307	0.8564982	2.363186
1686	-1872.166	-2041.223	169.0569	1.680536	0.84222	2.290097
1692	-1871.694	-2042.053	170.3583	1.061683	1.27408	1.531839
1698	-1874.588	-2044.837	170.249	1.434799	1.007987	1.533552
1704	-1860.853	-2030.987	170.1346	1.197859	1.291979	1.583116
1710	-1873.436	-2042.851	169.4158	1.38854	0.7525149	2.304671
1716	-1880.136	-2048.545	168.4089	2.028433	1.119558	2.304671
1722	-1879.478	-2048.178	168.7001	1.737223	1.119558	2.304671
1728	-1871.59	-2041.298	169.7077	1.606823	0.8595424	1.89935
1734	-1873.242	-2043.183	169.9418	1.330632	0.9774935	1.847646
1740	-1885.562	-2054.997	169.435	1.467159	1.05007	2.047938
1746	-1887.732	-2057.381	169.6485	1.467159	1.127274	1.852441
1752	-1882.879	-2052.541	169.662	1.320758	1.260112	1.852441
1758	-1876.171	-2046.049	169.8779	1.364068	1.013988	1.843502
1764	-1884.323	-2054.441	170.1178	1.364068	1.185349	1.551747
1770	-1885.683	-2055.303	169.6202	1.277942	1.496599	1.747339
1776	-1886.167	-2056.21	170.0429	1.196971	1.353295	1.605925
1782	-1882.543	-2052.689	170.146	1.17434	1.451845	1.473298
1788	-1882.036	-2052.225	170.1896	1.214897	1.095965	1.672572
1794	-1870.08	-2039.806	169.7256	1.299996	1.327274	1.776519
1800	-1872.648	-2042.381	169.7331	1.335174	1.11944	1.890101
1806	-1872.421	-2042.273	169.8521	1.335174	1.477795	1.553316
1812	-1867.229	-2036.625	169.3957	1.476481	1.064925	2.05797
1818	-1869.018	-2038.316	169.2981	1.48724	0.8687802	2.242335
1824	-1872.012	-2041.697	169.6855	1.383959	0.979153	1.983886
1830	-1872.445	-2042.476	170.0307	1.204207	1.146692	1.756477
1836	-1864.319	-2034.425	170.1057	1.320052	1.001177	1.724684
1842	-1873.075	-2043.166	170.0913	1.272629	1.36505	1.50579
1848	-1873.43	-2043.151	169.7215	1.429297	1.240812	1.749477
1854	-1873.093	-2042.676	169.5833	1.572848	1.273103	1.723104
1860	-1871.333	-2041.213	169.8801	1.417938	1.129282	1.724396
1866	-1862.892	-2033.387	170.4943	1.106108	1.061434	1.555708
1872	-1868.983	-2038.909	169.9265	1.196318	0.8857863	2.010556
1878	-1890.58	-2060.413	169.8329	1.196318	0.8857863	2.072491
1884	-1878.273	-2047.977	169.7043	1.461525	0.8923404	1.977444
1890	-1883.755	-2053.518	169.7634	1.003597	0.7423375	2.334997
1896	-1871.526	-2041.051	169.525	1.266683	0.8212356	2.268837
1902	-1867.229	-2037.495	170.266	1.332598	0.9855162	1.612432
1908	-1865.024	-2034.403	169.3795	1.681647	1.095918	1.910889
1914	-1862.254	-2032.262	170.0079	1.124231	1.181501	1.803758
1920	-1862.912	-2032.788	169.8763	1.41733	0.7918451	1.959194
1926	-1872.505	-2042.414	169.9086	0.7988696	0.7918451	2.341333
1932	-1862.174	-2032.57	170.3963	1.028078	1.304504	1.5059
1938	-1869.669	-2039.529	169.86	1.117758	1.304504	1.825382
1944	-1876.448	-2046.541	170.0925	1.269885	0.8478773	1.87475
1950	-1868.194	-2037.196	169.0016	1.528453	0.8478773	2.418156
1956	-1870.935	-2039.919	168.984	1.528453	0.7309208	2.502601
1962	-1876.279	-2045.487	169.2076	1.440329	0.8618579	2.334661
1968	-1870.401	-2040.722	170.3204	1.062281	1.019092	1.742365
1974	-1864.8	-2034.327	169.5277	1.633632	0.9477034	1.943295
1980	-1872.529	-2042.551	170.0214	1.123693	0.9215584	1.971761
1986	-1872.196	-2042.535	170.3393	0.9724372	1.122413	1.719628
1992	-1873.97	-2044.193	170.2224	1.055328	1.45433	1.503546
1998	-1869.949	-2039.858	169.9094	1.32805	1.129193	1.766947
2004	-1868.208	-2038.295	170.0871	1.149633	1.232386	1.694889
2010	-1869.032	-2038.748	169.716	1.319571	1.29105	1.794742
2016	-1864.08	-2034.255	170.1748	1.319571	1.325217	1.437183
2022	-1864.477	-2034.077	169.6	1.746109	1.050085	1.746262
2028	-1872.944	-2041.276	168.3324	2.084131	1.125264	2.314303
2034	-1873.673	-2043.495	169.8228	1.3176	1.040182	1.894952
2040	-1866.574	-2033.855	167.281	2.084131	0.8771961	3.11214
2046	-1870.241	-2037.494	167.2523	2.097614	0.9993723	3.048311
2052	-1873.63	-2042.629	168.999	1.532973	0.9224428	2.369858
2058	-1878.009	-2047.837	169.8286	1.345801	1.091525	1.836684
2064	-1878.763	-2048.04	169.2766	1.598689	1.25719	1.927521
2070	-1875.929	-2046.008	170.0791	1.073083	1.047206	1.882146
2076	-1876.749	-2046.051	169.3013	1.293536	1.26236	2.110524
2082	-1872.908	-2043.068	170.1597	1.159891	1.4041	1.509801
2088	-1882.859	-2053.625	170.7653	0.9169632	1.369203	1.252496
2094	-1884.136	-2054.356	170.2201	1.446048	1.27416	1.342893
2100	-1870.196	-2039.956	169.7603	1.372768	1.412255	1.640492
2106	-1867.2	-2037.277	170.0773	1.300792	1.246736	1.582811
2112	-1866.546	-2036.743	170.1971	1.09329	1.14724	1.717157
2118	-1861.535	-2031.045	169.5101	1.661931	0.9226552	1.952984
2124	-1869.79	-2039.249	169.4599	1.418534	1.148132	1.998553
2130	-1867.964	-2037.33	169.3667	1.527886	0.8786445	2.165327
2136	-1876.603	-2045.74	169.1368	1.527886	1.124614	2.154878
2142	-1884.824	-2054.932	170.1085	1.099313	1.169741	1.759308
2148	-1869.724	-2040.021	170.2966	1.30567	1.169741	1.473457
2154	-1873.806	-2043.646	169.8405	1.430631	1.169741	1.714848
2160	-1863.569	-2033.69	170.1207	1.264289	1.171123	1.632693
2166	-1877.308	-2047.465	170.1572	1.264289	1.134614	1.632693
2172	-1875.821	-2045.53	169.7092	1.634913	1.028592	1.76269
2178	-1873.77	-2043.496	169.7253	1.460346	1.045181	1.860734
2184	-1878.126	-2047.649	169.5235	1.477307	1.10287	1.946915
2190	-1884.227	-2053.804	169.5774	1.477307	0.8121237	2.104213
2196	-1877.11	-2046.247	169.1374	1.744299	0.9850867	2.104213
2202	-1868.949	-2038.916	169.9667	1.048473	0.8515919	2.104213
2208	-1868.654	-2037.834	169.1802	1.659641	0.9718066	2.140268
2214	-1866.577	-2036.567	169.9898	0.8428747	0.952128	2.157763
2220	-1871.853	-2041.399	169.546	1.138126	0.9453643	2.258178
2226	-1888.315	-2057.895	169.5796	1.337685	1.10133	2.003847
2232	-1873.239	-2043.321	170.0826	0.7725108	1.12651	2.028482
2238	-1875.735	-2045.234	169.499	1.421536	1.061058	2.028482
2244	-1868.972	-2039.166	170.1935	1.206565	0.9999087	1.743649
2250	-1876.097	-2045.951	169.8546	1.360184	1.002952	1.869643
2256	-1873.631	-2043.5	169.8693	1.422001	1.580455	1.396889
2262	-1873.529	-2043.431	169.9023	1.168964	1.630555	1.526114
2268	-1860.344	-2030.856	170.5124	1.328493	1.150082	1.302195
2274	-1861.386	-2031.784	170.3977	1.139342	1.45395	1.302195
2280	-1862.232	-2032.335	170.103	1.165096	1.421262	1.535304
2286	-1859.251	-2028.794	169.5431	1.606039	1.171458	1.798936
2292	-1865.002	-2034.88	169.8778	1.366537	1.171458	1.73257
2298	-1872.016	-2041.907	169.8906	1.602701	1.212835	1.522864
2304	-1858.968	-2028.664	169.6963	1.445086	1.293963	1.718776
2310	-1866.02	-2035.52	169.4999	1.699884	1.235603	1.718776
2316	-1872.141	-2041.918	169.7764	1.705584	0.9533724	1.718776
2322	-1872.07	-2041.703	169.6329	1.039807	0.8725055	2.312133
2328	-1872.065	-2041.65	169.5851	1.478009	0.8725055	2.058955
2334	-1864.728	-2034.223	169.4956	1.478009	0.9619289	2.058955
2340	-1866.195	-2036.155	169.9602	1.478009	1.094728	1.649367
2346	-1864.471	-2034.607	170.1358	0.9765249	1.088809	1.880993
2352	-1878.393	-2047.9	169.5067	1.531309	1.077001	1.939289
2358	-1883.046	-2052.221	169.1747	1.50574	0.7922392	2.358239
2364	-1883.019	-2051.315	168.2957	2.041843	1.026128	2.427159
2370	-1868.222	-2038.399	170.177	1.105073	1.067938	1.778526
2376	-1875.161	-2045.326	170.1657	1.484896	1.208339	1.406841
2382	-1859.509	-2028.803	169.2945	1.519262	1.097276	2.075115
2388	-1866.795	-2036.809	170.0144	1.304508	1.215335	1.648438
2394	-1869.183	-2039.451	170.2676	1.148014	1.108421	1.655747
