Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1864.474	-2034.812	170.3374	1.026037	1.32097	1.539042
6	-1862.223	-2032.286	170.0635	1.127076	1.530054	1.512074
12	-1868.466	-2038.055	169.5898	1.351801	1.306924	1.848577
18	-1865.475	-2035.238	169.7625	1.351801	1.089372	1.879257
24	-1874.036	-2043.928	169.8917	0.9922264	1.33675	1.867651
30	-1866.349	-2035.913	169.5643	1.278366	0.9772705	2.13489
36	-1869.255	-2038.418	169.1631	1.696598	1.026843	2.091241
42	-1867.726	-2037.277	169.5503	1.355453	0.9807682	2.091241
48	-1872.463	-2041.816	169.3529	1.585037	1.066883	2.013053
54	-1865.625	-2035.281	169.6566	1.473553	1.182302	1.804583
60	-1872.537	-2041.98	169.443	1.441187	1.065659	2.049512
66	-1876.99	-2046.772	169.7818	1.594562	1.065659	1.714049
72	-1865.359	-2034.674	169.315	1.723719	1.163772	1.880035
78	-1875.831	-2044.789	168.9585	1.59429	0.9480154	2.340377
84	-1866.849	-2036.428	169.5788	1.33492	0.7584935	2.230683
90	-1870.814	-2039.522	168.708	1.451272	0.5189678	2.850224
96	-1878.613	-2047.331	168.7178	1.460058	0.601879	2.788517
102	-1873.668	-2042.603	168.935	1.460058	0.601879	2.655493
108	-1870.414	-2039.853	169.4393	1.388571	0.9264041	2.177639
114	-1869.976	-2040.032	170.0557	1.367232	0.9868646	1.736777
120	-1870.391	-2040.045	169.6534	1.466423	1.153156	1.831771
126	-1872.581	-2042.253	169.6719	1.678778	1.002331	1.776466
132	-1884.183	-2053.191	169.008	1.557845	0.8180048	2.414467
138	-1874.448	-2043.974	169.5253	1.301574	0.7897739	2.266412
144	-1866.352	-2036.221	169.8692	1.405025	1.164041	1.716738
150	-1871.28	-2041.28	170.0004	1.132539	1.550721	1.539562
156	-1872.562	-2042.606	170.0442	1.159785	1.476523	1.541887
162	-1872.519	-2042.782	170.263	0.8574836	1.243942	1.768522
168	-1873.794	-2043.445	169.6508	1.498818	1.237148	1.752868
174	-1866.175	-2036.202	170.0278	1.158253	1.162059	1.779858
180	-1863.276	-2033.263	169.9867	1.423309	0.8246313	1.858072
186	-1870.118	-2039.666	169.5489	1.406919	0.894067	2.115324
192	-1868.478	-2038.418	169.9397	1.248916	1.177219	1.767495
198	-1868.438	-2038.131	169.6938	1.444691	0.8932582	1.995128
204	-1866.213	-2036.333	170.1201	1.138043	1.068369	1.794844
210	-1872.895	-2042.734	169.8382	1.412134	1.074937	1.795736
216	-1873.037	-2042.984	169.9465	1.346869	1.125095	1.730667
222	-1869.612	-2039.465	169.8528	1.375614	1.143361	1.763368
228	-1862.892	-2033.144	170.2528	1.122402	0.8973921	1.83207
234	-1876.517	-2046.616	170.0988	1.189164	0.991839	1.827101
240	-1873.162	-2043.257	170.0957	1.212107	0.991839	1.813457
246	-1872.065	-2041.516	169.4503	1.393388	1.217434	1.9755
252	-1877.519	-2047.691	170.1726	1.447567	1.328272	1.336387
258	-1877.122	-2046.927	169.8055	1.276941	1.48004	1.628075
264	-1870.962	-2040.354	169.392	1.555646	1.22383	1.901114
270	-1872.628	-2042.357	169.7284	1.577007	1.190291	1.67603
276	-1869.932	-2040.203	170.2708	1.391332	1.135447	1.453982
282	-1875.24	-2045.192	169.9521	1.267522	1.021697	1.853554
288	-1881.595	-2051.866	170.2709	1.260574	1.003031	1.648257
294	-1880.877	-2051.124	170.2464	1.22959	0.9581801	1.719577
300	-1885.425	-2055.517	170.0918	1.251249	1.17304	1.661442
306	-1888.189	-2057.928	169.7388	1.574516	1.202788	1.661442
312	-1877.078	-2047.389	170.3102	1.201762	0.9214422	1.720138
318	-1877.377	-2047.565	170.1878	1.157876	1.377936	1.509872
324	-1877.511	-2047.266	169.7552	1.167715	1.377936	1.812567
330	-1870.768	-2040.478	169.7095	1.508226	1.209407	1.724559
336	-1874.81	-2045.131	170.3207	0.8820732	1.106476	1.80681
342	-1884.596	-2054.434	169.8375	1.23972	1.182457	1.840915
348	-1876.957	-2046.87	169.9131	1.367444	0.8109222	1.955169
354	-1878.172	-2047.993	169.8203	1.367444	0.9909893	1.896177
360	-1861.097	-2030.73	169.6336	1.174659	0.9948275	2.145888
366	-1871.937	-2040.965	169.0275	1.68547	1.114093	2.130219
372	-1871.689	-2040.828	169.1388	1.559031	0.7354122	2.383265
378	-1866.752	-2035.637	168.8854	1.837754	0.9665384	2.219396
384	-1875.046	-2045.431	170.3853	1.181431	1.128834	1.530699
390	-1857.949	-2027.176	169.2267	1.679207	0.8534556	2.174293
396	-1868.147	-2038.146	169.9988	1.18361	1.121312	1.810605
402	-1871.412	-2040.946	169.5343	1.479792	1.427095	1.71466
408	-1870.14	-2039.547	169.4071	1.509202	1.779431	1.530632
414	-1871.359	-2041.177	169.8179	1.439022	1.605659	1.403989
420	-1882.827	-2052.435	169.608	1.49074	1.606295	1.52367
426	-1876.973	-2047.155	170.182	1.27064	1.217088	1.549856
432	-1869.918	-2039.897	169.9789	1.535018	1.167226	1.54142
438	-1870.448	-2039.845	169.3964	1.76516	1.069431	1.860596
444	-1868.122	-2037.209	169.0878	1.724042	0.9421172	2.177857
450	-1871.119	-2040.591	169.4717	1.724042	1.086997	1.825118
456	-1867.891	-2037.785	169.8941	1.161254	1.01264	1.970911
462	-1864.802	-2034.946	170.1433	1.252852	0.914411	1.805906
468	-1868.475	-2038.516	170.0412	1.466138	1.147512	1.5608
474	-1866.514	-2036.592	170.0778	1.243578	1.061192	1.755853
480	-1861.459	-2031.504	170.0444	1.243578	1.061783	1.778677
486	-1859.969	-2029.829	169.8598	1.33533	1.018328	1.872572
492	-1873.291	-2043.637	170.3456	1.124775	1.264885	1.501098
498	-1869.661	-2039.532	169.8702	1.404312	1.363803	1.57296
504	-1876.463	-2045.821	169.3578	1.263224	1.066717	2.220681
510	-1870.903	-2040.465	169.5617	1.730326	1.090521	1.755848
516	-1875.167	-2045.203	170.0368	1.294957	1.028318	1.771499
