Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
174	-2072.816	-2240.357	167.5412	0.02821414	0.904454	1.03041	1.008143	0.484322	0.515678	0.571329	0.428671	2.502929
180	-2064.439	-2232.21	167.7709	0.1582504	0.8853345	0.9064121	0.8995938	0.482666	0.517334	0.571329	0.428671	2.435061
186	-2065.067	-2232.553	167.4856	0.3559347	0.8853345	0.9841198	0.8793936	0.426949	0.573051	0.530672	0.469328	2.455249
192	-2074.25	-2240.965	166.7147	0.3498153	0.9160887	1.327914	0.8386731	0.512503	0.487497	0.578728	0.421272	2.732589
198	-2080.6	-2246.997	166.3968	0.3115763	1.278239	1.391263	0.9695378	0.512503	0.487497	0.560305	0.439695	2.609387
204	-2065.91	-2233.403	167.4923	0.05460469	0.8355807	0.8754918	0.8279685	0.575187	0.424813	0.448234	0.551766	2.769155
210	-2076.164	-2243.558	167.3942	0.1182453	1.155491	0.6438277	0.753912	0.520491	0.479509	0.557216	0.442784	2.769155
216	-2064.107	-2231.543	167.4361	0.04860344	0.9635904	1.063464	1.077898	0.518238	0.481762	0.429489	0.570511	2.454685
222	-2051.235	-2218.584	167.3482	0.1649849	0.894789	1.100115	0.9668	0.46909	0.53091	0.524373	0.475627	2.521657
228	-2042.032	-2209.378	167.3454	0.06139984	0.894789	1.207077	0.9675511	0.535604	0.464396	0.526151	0.473849	2.521948
234	-2055.361	-2222.6	167.2388	0.01074635	1.036212	1.207077	1.028085	0.551869	0.448131	0.569919	0.430081	2.501286
240	-2063.17	-2231.059	167.8885	0.02356242	0.8902241	0.8799215	0.9116444	0.551869	0.448131	0.57365	0.42635	2.455187
246	-2061.197	-2228.983	167.7867	0.1889157	0.7172651	1.043213	1.005781	0.480315	0.519685	0.526514	0.473486	2.349577
252	-2062.294	-2230.129	167.8348	0.04843027	0.7843915	0.9015964	0.9357386	0.510093	0.489907	0.603345	0.396655	2.513237
258	-2058.641	-2225.817	167.1753	0.1200774	1.000968	1.219984	0.8299067	0.510093	0.489907	0.540594	0.459406	2.602732
264	-2061.897	-2229.507	167.6097	0.05364041	0.7809504	1.142288	0.7456932	0.53355	0.46645	0.455806	0.544194	2.610954
270	-2065.96	-2233.45	167.4895	0.2800255	0.9662822	0.9755794	1.000159	0.518128	0.481872	0.544594	0.455406	2.373945
276	-2070.578	-2237.989	167.4111	0.1098071	0.8303431	0.9538976	0.8670286	0.493429	0.506571	0.477124	0.522876	2.70697
282	-2071.082	-2238.369	167.287	0.09932887	0.8210825	0.9985714	0.7693058	0.52203	0.47797	0.519127	0.480873	2.827384
288	-2069.958	-2237.238	167.2801	0.01271491	0.9390618	0.8870994	0.8564216	0.492543	0.507457	0.519127	0.480873	2.827384
294	-2067.953	-2235.502	167.5485	0.01579544	0.780195	1.094529	0.9520499	0.491338	0.508662	0.48077	0.51923	2.571044
300	-2074.374	-2241.585	167.2115	0.3008788	0.9200039	1.230074	0.9520499	0.555948	0.444052	0.526496	0.473504	2.438064
306	-2080.41	-2248.19	167.7804	0.02773141	0.8844958	1.102791	0.9338341	0.551063	0.448937	0.583007	0.416993	2.371902
312	-2057.887	-2225.744	167.8577	0.1983338	0.8844958	0.860516	0.9938445	0.576872	0.423128	0.500568	0.499432	2.32515
318	-2065.037	-2232.132	167.0949	0.2612019	1.010777	1.210825	0.8672348	0.576872	0.423128	0.526446	0.473554	2.547488
324	-2072.421	-2240.17	167.7484	0.1431986	0.7587901	0.8770502	1.022255	0.526683	0.473317	0.534112	0.465888	2.473068
330	-2062.395	-2229.788	167.3929	0.08450589	0.8411484	0.9326664	0.9333324	0.432899	0.567101	0.456244	0.543756	2.706742
336	-2062.379	-2229.181	166.8024	0.5205669	1.084638	0.9326664	0.8450125	0.500902	0.499098	0.579413	0.420587	2.706742
342	-2060.811	-2228.412	167.6014	0.07617438	1.000095	0.8410703	0.883016	0.500902	0.499098	0.543728	0.456272	2.567141
348	-2074.995	-2241.93	166.9348	0.1929451	1.067693	1.043153	0.7663594	0.491909	0.508091	0.523436	0.476564	2.809861
354	-2066.077	-2233.547	167.4696	0.1259271	0.8285831	1.160509	0.9491704	0.459269	0.540731	0.485694	0.514306	2.484985
360	-2084.7	-2252.411	167.7111	0.01969692	0.8426922	1.213723	0.978963	0.509974	0.490026	0.626367	0.373633	2.35772
366	-2074.173	-2241.838	167.6649	0.0715334	0.9765952	1.116435	0.8498254	0.507418	0.492582	0.603515	0.396485	2.405479
372	-2072.253	-2240.121	167.8686	0.07726604	0.7758499	0.9790039	0.9718043	0.389209	0.610791	0.461472	0.538528	2.411865
378	-2065.525	-2232.848	167.3228	0.03491862	1.078617	0.9586519	0.9659325	0.496926	0.503074	0.427547	0.572453	2.597221
384	-2070.458	-2237.868	167.4105	0.1161327	1.02925	0.8413705	0.9913991	0.422482	0.577518	0.554198	0.445802	2.584131
390	-2062.828	-2230.096	167.2678	0.2999848	0.845481	1.051495	0.9119964	0.465386	0.534614	0.581935	0.418065	2.590271
396	-2060.739	-2227.834	167.0952	0.1279662	1.171351	1.30801	0.9022045	0.550645	0.449355	0.50257	0.49743	2.444264
402	-2077.542	-2244.554	167.0119	0.1739043	1.252899	1.30801	0.9171741	0.586476	0.413524	0.481892	0.518108	2.414628
408	-2071.765	-2238.871	167.1059	0.0907734	1.008958	1.30801	0.8600734	0.586476	0.413524	0.543828	0.456172	2.596635
414	-2073.286	-2240.776	167.4902	0.1808332	1.008958	0.7919854	0.9503271	0.454201	0.545799	0.504207	0.495793	2.553889
420	-2080.378	-2247.962	167.5838	0.01718337	1.206712	0.7165642	0.8335958	0.446849	0.553151	0.475685	0.524315	2.593941
426	-2068.302	-2235.67	167.3681	0.02224502	1.298637	0.7553227	0.9331475	0.545992	0.454008	0.406252	0.593748	2.593941
432	-2066.623	-2233.733	167.1103	0.05608413	1.243509	1.015309	0.9331475	0.508185	0.491815	0.521043	0.478957	2.593941
438	-2068.4	-2236.357	167.9579	0.008722238	0.805596	0.9231727	0.9438338	0.508185	0.491815	0.538976	0.461024	2.417663
444	-2075.064	-2242.084	167.0192	0.1681675	1.235864	0.9614248	0.9352158	0.554933	0.445067	0.454097	0.545903	2.623372
450	-2055.534	-2223.194	167.6594	0.02396773	0.7742043	1.121896	0.9217756	0.409883	0.590117	0.45071	0.54929	2.515189
456	-2053.213	-2220.275	167.0612	0.05937293	0.9409594	1.050008	0.8190117	0.567086	0.432914	0.54668	0.45332	2.862385
462	-2059.438	-2226.575	167.1376	0.2172845	0.9129265	1.101458	1.01144	0.444193	0.555807	0.596026	0.403974	2.593864
468	-2042.799	-2209.861	167.062	0.06928103	0.8697171	1.165697	0.8450443	0.485747	0.514253	0.512268	0.487732	2.805484
474	-2057.236	-2224.716	167.4808	0.2417539	0.713044	0.9338741	0.8450443	0.521897	0.478103	0.512268	0.487732	2.678013
480	-2051.616	-2218.884	167.2679	0.1086252	0.915543	1.117327	0.8185153	0.563958	0.436042	0.512268	0.487732	2.678013
486	-2059.311	-2226.631	167.3198	0.03969504	0.9488502	1.242141	0.8878624	0.510335	0.489665	0.479352	0.520648	2.544306
492	-2054.011	-2221.522	167.5103	0.02992561	0.8660219	1.062156	0.9781964	0.487061	0.512939	0.574474	0.425526	2.544306
498	-2061.032	-2228.1	167.0674	0.1281882	1.145153	1.080987	1.049375	0.570729	0.429271	0.446672	0.553328	2.532279
504	-2057.659	-2224.76	167.1013	0.0861271	1.113249	1.069719	1.057829	0.484132	0.515868	0.513375	0.486625	2.54954
510	-2060.08	-2227.698	167.618	0.0861271	0.9444678	0.9404003	0.9865816	0.427834	0.572166	0.551908	0.448092	2.466743
516	-2064.74	-2232.26	167.5203	0.02717282	0.9910509	1.107062	0.9150256	0.485271	0.514729	0.486824	0.513176	2.466743
522	-2062.742	-2230.116	167.3738	0.06787009	0.9601819	0.9308008	0.9150256	0.44207	0.55793	0.523294	0.476706	2.665322
528	-2065.118	-2232.278	167.1604	0.1115819	0.947332	0.8421527	0.9150256	0.529278	0.470722	0.419212	0.580788	2.834968
534	-2071.898	-2238.811	166.914	0.036717	1.004537	1.186861	0.9489933	0.482373	0.517627	0.491121	0.508879	2.757599
540	-2055.196	-2222.426	167.2301	0.08150427	1.097809	1.348441	0.9856383	0.635401	0.364599	0.491121	0.508879	2.378108
546	-2052.329	-2219.843	167.5146	0.01669024	1.218584	0.8361466	0.9476114	0.58974	0.41026	0.527859	0.472141	2.494538
552	-2058.517	-2226.134	167.6164	0.08419157	0.7853251	1.23882	0.9927623	0.607993	0.392007	0.527859	0.472141	2.383044
558	-2062.83	-2230.559	167.7285	0.02988661	0.8726484	1.042585	0.969604	0.620084	0.379916	0.527859	0.472141	2.433608
564	-2056.163	-2223.467	167.3038	0.09728691	0.9032865	0.9846519	0.8751923	0.50864	0.49136	0.545536	0.454464	2.714384
570	-2060.849	-2227.835	166.986	0.06507318	0.9635109	1.185504	0.7967762	0.538099	0.461901	0.527011	0.472989	2.81716
576	-2064.114	-2231.406	167.2916	0.02429962	0.9842948	1.074321	0.8429558	0.586816	0.413184	0.527011	0.472989	2.689452
582	-2064.953	-2232.836	167.8828	0.05608901	0.7932564	0.879854	0.91141	0.487692	0.512308	0.460014	0.539986	2.490237
588	-2074.364	-2242.404	168.0397	0.05042592	0.8674273	0.877022	1.114817	0.497206	0.502794	0.525785	0.474215	2.219284
594	-2063.961	-2231.664	167.7035	0.2621388	0.7202079	0.8797775	1.025155	0.584276	0.415724	0.437141	0.562859	2.457648
600	-2052.097	-2219.874	167.7771	0.3484458	0.6349866	1.158948	0.974618	0.496598	0.503402	0.497337	0.502663	2.245962
606	-2057.654	-2224.906	167.2517	0.02956194	0.8885022	1.158948	0.9345379	0.532239	0.467761	0.497337	0.502663	2.652418
612	-2053.733	-2220.598	166.8643	0.01276925	1.124184	1.266329	0.8333137	0.512173	0.487827	0.57798	0.42202	2.759854
618	-2055.67	-2222.654	166.9843	0.03881087	1.21333	1.328194	0.8831945	0.506054	0.493946	0.509413	0.490587	2.540096
624	-2060.6	-2228.29	167.6901	0.03634749	0.9952416	0.782266	1.019128	0.520116	0.479884	0.516279	0.483721	2.489003
630	-2052.615	-2220.223	167.6072	0.01435248	0.8642994	0.8546318	1.060174	0.524597	0.475403	0.516279	0.483721	2.566347
636	-2050.051	-2217.381	167.3306	0.008811493	0.9274725	0.8546318	0.8875137	0.5017	0.4983	0.497607	0.502393	2.80621
642	-2055.146	-2222.616	167.4695	0.01437696	0.9226442	0.9271818	0.8562422	0.480282	0.519718	0.497607	0.502393	2.69644
648	-2058.047	-2225.319	167.272	0.04308755	1.015424	0.7839063	0.8716333	0.485178	0.514822	0.456301	0.543699	2.82181
654	-2061.812	-2229.012	167.2004	0.3631202	0.7201104	0.9708022	0.7553202	0.409425	0.590575	0.415313	0.584687	2.82181
660	-2059.212	-2225.802	166.5904	0.2327081	0.8351541	1.203959	0.8497787	0.543638	0.456362	0.521057	0.478943	2.989019
666	-2065.979	-2233.472	167.493	0.1413304	0.8651448	0.9000719	0.8103174	0.437899	0.562101	0.538402	0.461598	2.689972
672	-2064.755	-2232.717	167.9621	0.07351242	0.8651448	0.8660076	0.9784107	0.526972	0.473028	0.538402	0.461598	2.351837
678	-2074.787	-2242.578	167.7905	0.0008833716	1.108637	0.7213396	0.9082263	0.526972	0.473028	0.517868	0.482132	2.483679
684	-2072.429	-2239.933	167.5041	0.00662694	0.9079467	1.38283	0.9773338	0.622629	0.377371	0.610896	0.389104	2.36783
690	-2061.307	-2229.024	167.7164	0.05161193	0.7295404	0.8992369	0.9460137	0.392968	0.607032	0.537812	0.462188	2.615004
696	-2064.641	-2231.973	167.3318	0.2735246	0.9746048	0.8938802	0.8766008	0.440093	0.559907	0.537812	0.462188	2.603241
702	-2062.02	-2229.15	167.1297	0.07328826	1.087515	0.8938802	0.9338102	0.440093	0.559907	0.505574	0.494426	2.74438
708	-2069.015	-2236.422	167.4078	0.3872324	1.087515	0.8407441	0.879611	0.575707	0.424293	0.425757	0.574243	2.453407
714	-2065.501	-2232.955	167.4532	0.1223714	1.075394	0.8857685	0.9215309	0.586721	0.413279	0.513378	0.486622	2.539697
720	-2065.953	-2232.704	166.7507	0.3044946	1.099851	0.9083549	0.9215309	0.547631	0.452369	0.449212	0.550788	2.827148
726	-2060.164	-2227.614	167.4492	0.1259664	0.9860524	0.9746325	0.8082509	0.580581	0.419419	0.464458	0.535542	2.610738
732	-2046.031	-2213.159	167.129	0.2395196	0.8657608	0.9746325	0.8966412	0.410012	0.589988	0.544272	0.455728	2.75991
738	-2056.608	-2223.557	166.9496	0.2395196	1.090191	0.9162705	0.8377103	0.548008	0.451992	0.544272	0.455728	2.797041
744	-2065.251	-2232.361	167.1103	0.0522674	1.001875	1.079204	0.7897514	0.548008	0.451992	0.544272	0.455728	2.797041
750	-2075.865	-2243.002	167.1371	0.1052808	1.08478	0.8921278	0.9835684	0.573442	0.426558	0.519619	0.480381	2.695169
756	-2076.141	-2243.636	167.4948	0.2012977	0.7619613	0.9639818	0.8225139	0.613349	0.386651	0.602337	0.397663	2.689939
762	-2065.215	-2232.565	167.3505	0.04445861	1.037124	0.9584005	0.7818595	0.422484	0.577516	0.560826	0.439174	2.718893
768	-2068.951	-2236.463	167.5114	0.0882511	0.6797271	1.17921	1.11316	0.569127	0.430873	0.470809	0.529191	2.461304
774	-2057.418	-2224.797	167.379	0.09171994	1.105739	0.9642105	0.8819213	0.566099	0.433901	0.470809	0.529191	2.558994
780	-2057.863	-2225.498	167.6348	0.01565296	1.105739	0.9642105	0.9496008	0.535017	0.464983	0.38789	0.61211	2.415245
786	-2072.24	-2239.52	167.2803	0.3420685	1.105739	0.7763929	0.8023042	0.441812	0.558188	0.38789	0.61211	2.642737
792	-2076.477	-2243.826	167.3481	0.2304997	1.046449	0.8857266	0.8998343	0.430214	0.569786	0.409281	0.590719	2.576076
798	-2077.733	-2245.084	167.3511	0.05038434	0.9022198	1.089133	1.026129	0.605984	0.394016	0.575893	0.424107	2.576076
804	-2068.077	-2235.515	167.4374	0.03889396	1.048045	1.233808	0.9462402	0.476646	0.523354	0.575893	0.424107	2.38466
810	-2074.098	-2241.508	167.4097	0.08438927	0.8783347	1.250702	1.021896	0.44642	0.55358	0.510292	0.489708	2.417828
816	-2062.81	-2230.668	167.8577	0.1999974	0.6808572	0.7751742	0.9866366	0.530698	0.469302	0.557348	0.442652	2.502193
822	-2063.614	-2230.965	167.3512	0.2760551	0.8984667	1.301207	1.024457	0.505246	0.494754	0.594863	0.405137	2.295626
828	-2074.063	-2241.582	167.5192	0.3410441	0.79561	0.8399732	0.9082887	0.552275	0.447725	0.536563	0.463437	2.567186
834	-2070.179	-2237.916	167.737	0.01846503	0.8048166	1.118216	1.033926	0.42407	0.57593	0.506461	0.493539	2.377007
840	-2075.266	-2242.856	167.59	0.05582048	0.8606107	0.8475043	0.9782634	0.511834	0.488166	0.525533	0.474467	2.608593
846	-2053.18	-2220.011	166.8308	0.2526368	1.009247	0.9184972	0.8057836	0.511834	0.488166	0.483251	0.516749	2.923399
852	-2062.303	-2229.332	167.0286	0.2526368	1.037935	0.8463281	0.8026668	0.517613	0.482387	0.567648	0.432352	2.836978
858	-2088.008	-2254.878	166.8695	0.1845906	0.8521221	1.087146	0.7986218	0.518054	0.481946	0.462438	0.537562	2.939749
864	-2058.761	-2225.4	166.6386	0.2160896	1.13047	1.417196	0.7897719	0.517697	0.482303	0.581817	0.418183	2.708364
870	-2072.416	-2239.872	167.4558	0.1716421	0.7365835	0.8564562	0.8056447	0.531926	0.468074	0.367041	0.632959	2.816705
876	-2073.495	-2241.266	167.7706	0.2028796	0.8847659	0.7590207	0.9560542	0.60325	0.39675	0.480657	0.519343	2.470071
882	-2074.229	-2241.187	166.958	0.5019189	0.8847659	1.211736	1.00117	0.514695	0.485305	0.53336	0.46664	2.470271
888	-2072.157	-2238.84	166.6828	0.5629937	0.9798231	0.8894148	0.7679228	0.449238	0.550762	0.48327	0.51673	2.886354
894	-2056.052	-2223.672	167.6196	0.3347382	0.9798231	0.9309882	0.8999791	0.511375	0.488625	0.541012	0.458988	2.33929
900	-2053.677	-2221.208	167.5309	0.2285833	0.9630638	0.9309882	0.976801	0.52453	0.47547	0.541012	0.458988	2.425148
906	-2063.37	-2230.578	167.2078	0.1187404	1.065908	1.070911	0.8587018	0.557663	0.442337	0.494978	0.505022	2.618866
912	-2070.989	-2238.684	167.6955	0.05113182	0.8978799	1.078904	0.8587018	0.540716	0.459284	0.517214	0.482786	2.455046
918	-2079.755	-2246.988	167.2333	0.05852106	0.8351725	1.132262	0.9181269	0.538207	0.461793	0.521954	0.478046	2.705786
924	-2081.473	-2248.002	166.5293	0.1883965	0.9479758	1.060301	0.7983145	0.572808	0.427192	0.507145	0.492855	3.104848
930	-2070.125	-2237.2	167.0746	0.1356689	0.8831069	0.9010955	0.7347688	0.537734	0.462266	0.467211	0.532789	2.978456
936	-2079.003	-2246.78	167.7768	0.3348746	0.606769	0.80545	0.7855011	0.408985	0.591015	0.467211	0.532789	2.621851
942	-2080.36	-2247.569	167.209	0.2161259	1.032804	0.9460184	0.8292284	0.505766	0.494234	0.453435	0.546565	2.67216
948	-2080.88	-2248.432	167.5525	0.1903196	0.6541122	1.173835	1.140392	0.561441	0.438559	0.49133	0.50867	2.369303
954	-2071.468	-2239.285	167.8162	0.082229	0.9711309	0.996284	1.126037	0.534651	0.465349	0.49133	0.50867	2.193144
960	-2065.825	-2233.143	167.3183	0.02957632	0.8198203	0.996284	0.9033074	0.578723	0.421277	0.535872	0.464128	2.779591
966	-2068.087	-2235.483	167.396	0.08090054	0.8101708	0.8524738	0.8136774	0.443882	0.556118	0.535872	0.464128	2.844605
972	-2065.316	-2232.272	166.9557	0.4041393	0.9094264	1.258262	0.9140141	0.565867	0.434133	0.535872	0.464128	2.548859
978	-2066.537	-2234.401	167.8635	0.1353785	0.7551659	0.8443037	0.8585601	0.441709	0.558291	0.531344	0.468656	2.533836
984	-2081.931	-2249.586	167.6549	0.1592325	0.85597	0.9305655	0.9666015	0.441709	0.558291	0.531344	0.468656	2.467076
990	-2080.126	-2247.676	167.5502	0.2607703	1.063861	0.9840471	1.048889	0.550944	0.449056	0.612763	0.387237	2.265892
996	-2079.269	-2246.954	167.6848	0.336148	0.8467972	0.7325753	0.8797414	0.550944	0.449056	0.455538	0.544462	2.518891
1002	-2075.636	-2242.653	167.0165	0.2954869	0.9982198	1.317476	0.9685833	0.54477	0.45523	0.60182	0.39818	2.461946
1008	-2074.329	-2241.841	167.5122	0.07914959	0.8895552	1.122118	0.9685833	0.543866	0.456134	0.515071	0.484929	2.461946
1014	-2074.778	-2242.341	167.5629	0.1480003	0.9018703	0.8693892	0.9846862	0.48808	0.51192	0.515071	0.484929	2.524855
1020	-2069.871	-2237.655	167.7834	0.191943	0.8603541	0.99486	1.049661	0.540858	0.459142	0.532026	0.467974	2.266549
1026	-2066.489	-2233.836	167.347	0.3091032	0.8603541	1.037717	0.9698318	0.540858	0.459142	0.446799	0.553201	2.494389
1032	-2065.481	-2232.595	167.1132	0.1298941	1.253435	1.135071	0.9161002	0.54278	0.45722	0.549733	0.450267	2.481136
1038	-2072.199	-2239.344	167.1456	0.2855056	0.8703443	1.082007	0.8870928	0.515672	0.484328	0.525263	0.474737	2.647349
1044	-2064.3	-2231.912	167.6123	0.05418172	1.182559	0.783234	0.9308654	0.588409	0.411591	0.536818	0.463182	2.47528
1050	-2063.297	-2230.746	167.4484	0.0936599	0.9352921	0.9429162	0.8833044	0.604022	0.395978	0.51803	0.48197	2.640115
1056	-2059.993	-2226.965	166.972	0.07592045	1.183001	1.152018	0.991505	0.497448	0.502552	0.471403	0.528597	2.584051
1062	-2051.452	-2218.862	167.4106	0.1204415	1.026996	0.8611415	0.9565756	0.477257	0.522743	0.457021	0.542979	2.584051
1068	-2059.616	-2226.495	166.8786	0.1834347	1.026996	1.068395	0.8861842	0.474803	0.525197	0.447268	0.552732	2.789757
1074	-2050.82	-2217.933	167.1132	0.341765	0.9694971	1.020833	0.8861842	0.474803	0.525197	0.565752	0.434248	2.615019
1080	-2056.378	-2223.714	167.3363	0.2071416	0.753722	1.169952	1.022108	0.474803	0.525197	0.580235	0.419765	2.517985
1086	-2054.408	-2221.903	167.4948	0.4878015	0.7723831	0.8337128	0.8945656	0.474803	0.525197	0.469484	0.530516	2.514194
1092	-2060.395	-2228.204	167.8084	0.234339	0.688417	0.8556638	0.9228385	0.437803	0.562197	0.474783	0.525217	2.498403
1098	-2052.782	-2220.181	167.3987	0.2270489	0.7703332	0.8501686	0.8658459	0.555608	0.444392	0.55442	0.44558	2.749088
1104	-2056.826	-2223.88	167.0544	0.08150384	1.040474	1.009377	0.8453351	0.550364	0.449636	0.610177	0.389823	2.8114
1110	-2053.889	-2221.332	167.4428	0.042018	0.8876988	1.009377	1.025621	0.502796	0.497204	0.528668	0.471332	2.56254
1116	-2059.391	-2226.714	167.3233	0.06016054	1.191852	0.858902	0.9735032	0.484621	0.515379	0.518451	0.481549	2.56254
1122	-2070.055	-2237.223	167.1682	0.2003823	0.765404	1.260803	0.9826371	0.484621	0.515379	0.450263	0.549737	2.583263
1128	-2060.793	-2228.541	167.7474	0.2193372	0.765404	1.015153	0.9826371	0.440273	0.559727	0.520463	0.479537	2.362551
1134	-2052.499	-2220.215	167.7161	0.0943229	0.9840664	0.9789409	0.9615002	0.440273	0.559727	0.462522	0.537478	2.362551
1140	-2061.023	-2228.214	167.1909	0.02265849	1.085907	0.9789409	0.9107726	0.472295	0.527705	0.477994	0.522006	2.698102
1146	-2068.338	-2235.876	167.538	0.0575671	0.8251774	0.8954539	0.918058	0.505907	0.494093	0.465259	0.534741	2.669522
1152	-2067.126	-2234.733	167.6072	0.2037784	1.001718	1.1936	0.9609644	0.535381	0.464619	0.526091	0.473909	2.210495
1158	-2056.275	-2224.307	168.0325	0.06798814	0.9460845	0.7905316	0.9880324	0.511248	0.488752	0.567647	0.432353	2.30345
1164	-2046.198	-2213.692	167.4945	0.08428339	1.065351	0.961172	1.037685	0.487749	0.512251	0.49751	0.50249	2.414575
1170	-2058.849	-2226.778	167.9292	0.04673832	0.6064242	1.47878	0.9225075	0.449989	0.550011	0.49751	0.50249	2.19521
1176	-2057.058	-2224.353	167.2952	0.3034042	0.9164126	1.315176	0.8941399	0.528469	0.471531	0.530771	0.469229	2.367369
1182	-2065.261	-2233.004	167.7434	0.08963767	0.9164126	1.067677	1.033963	0.431222	0.568778	0.54128	0.45872	2.290392
1188	-2069.382	-2236.375	166.993	0.225215	0.9516203	0.9095887	0.746336	0.539751	0.460249	0.457507	0.542493	2.921649
1194	-2068.104	-2235.515	167.4117	0.01100869	0.9587333	1.005968	0.7087809	0.539751	0.460249	0.606686	0.393314	2.769582
1200	-2053.934	-2221.544	167.6099	0.3216146	0.7984369	0.8363535	0.9092192	0.565358	0.434642	0.463963	0.536037	2.524667
1206	-2057.268	-2225.1	167.8318	0.01309784	1.016281	0.9727289	0.8789531	0.565358	0.434642	0.454621	0.545379	2.378238
1212	-2062.007	-2229.381	167.3742	0.0147961	0.9313923	0.7674	0.7408019	0.454166	0.545834	0.488731	0.511269	2.91685
1218	-2067.363	-2234.393	167.0296	0.06771231	0.9852692	0.9949053	0.7408019	0.615988	0.384012	0.510699	0.489301	2.938934
1224	-2061.61	-2228.734	167.1243	0.111608	0.8172774	0.9949053	0.7338324	0.615988	0.384012	0.53671	0.46329	2.96155
1230	-2064.162	-2231.74	167.5777	0.2325753	0.7989891	1.023064	0.9026095	0.40678	0.59322	0.538006	0.461994	2.494015
