Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3702	-362.6698	-526.8121	164.1423	0.1346065	10.62065	1.362308	0.874812	0.125188	0.583797	0.416203	1.88952
3708	-366.4347	-531.9302	165.4955	0.08322461	7.740415	1.927969	0.88432	0.11568	0.505318	0.494682	1.276489
3714	-377.8275	-539.8554	162.0279	0.1961055	19.98815	2.301028	0.884125	0.115875	0.337682	0.662318	1.005291
3720	-369.1415	-534.036	164.8944	0.24365	8.830366	1.962265	0.887205	0.112795	0.325542	0.674458	1.334998
3726	-358.4156	-521.8741	163.4585	0.0225468	15.67406	1.962265	0.887205	0.112795	0.354947	0.645053	1.028423
3732	-354.0511	-517.5583	163.5072	0.1407339	17.0561	1.83671	0.953776	0.0462238	0.6064	0.3936	1.0545
3738	-369.8663	-532.9543	163.088	0.2509496	18.34822	1.773281	0.944135	0.0558654	0.6064	0.3936	1.0545
3744	-367.8557	-531.0169	163.1613	0.2395483	18.34645	1.426572	0.924342	0.0756582	0.307126	0.692874	1.233767
3750	-371.6148	-535.6759	164.0611	0.2395483	11.7924	2.045756	0.894418	0.105582	0.323542	0.676458	1.188619
3756	-373.2709	-537.4332	164.1623	0.2395483	11.65501	1.452975	0.94928	0.0507202	0.47241	0.52759	1.797402
3762	-382.0815	-547.5466	165.4652	0.208913	6.94322	1.452975	0.866515	0.133485	0.495127	0.504873	1.758332
3768	-369.1932	-535.1712	165.978	0.1828959	4.516887	1.16845	0.891913	0.108087	0.510287	0.489713	2.455001
3774	-362.6801	-528.3018	165.6218	0.1239341	6.901543	0.9292549	0.926801	0.0731995	0.525797	0.474203	2.250691
3780	-359.3198	-523.6853	164.3655	0.1058229	9.662621	1.015834	0.888464	0.111536	0.351454	0.648546	2.250691
3786	-368.1971	-531.9348	163.7376	0.1529506	11.0303	0.9039038	0.760393	0.239607	0.543917	0.456083	2.189011
3792	-367.6296	-531.9076	164.2779	0.189327	7.796223	0.7832832	0.814004	0.185996	0.632389	0.367611	2.685647
3798	-361.5506	-525.2269	163.6763	0.3022278	10.50824	0.9304261	0.79606	0.20394	0.190709	0.809291	2.408989
3804	-361.6485	-525.5403	163.8917	0.08695997	10.22484	1.167849	0.853044	0.146956	0.348421	0.651579	2.275491
3810	-356.2169	-519	162.7831	0.8262538	10.71743	1.060354	0.834035	0.165965	0.571172	0.428828	2.422737
3816	-357.6476	-521.897	164.2494	0.2032623	9.470498	1.40996	0.834035	0.165965	0.364106	0.635894	1.931838
3822	-354.7688	-519.0411	164.2723	0.2150833	11.54931	1.40996	0.862824	0.137176	0.364106	0.635894	1.492411
3828	-364.7959	-528.4779	163.682	0.09440254	14.70322	1.4729	0.808546	0.191454	0.477563	0.522437	1.184468
3834	-350.9979	-513.5648	162.5669	0.5792104	15.87639	1.216949	0.822469	0.177531	0.477563	0.522437	1.671291
3840	-363.1628	-526.5832	163.4204	0.1925187	13.62748	1.656677	0.829494	0.170506	0.39482	0.60518	1.446186
3846	-371.9435	-536.1352	164.1917	0.06807301	12.37888	1.946752	0.90154	0.0984604	0.426272	0.573728	1.141205
3852	-372.2135	-536.8498	164.6364	0.1418484	10.45035	1.039713	0.84022	0.15978	0.492675	0.507325	1.723222
3858	-365.6271	-530.4277	164.8006	0.2970396	9.525209	1.868564	0.893562	0.106438	0.451046	0.548954	1.216411
3864	-372.9809	-538.2574	165.2765	0.05537535	5.964092	1.404065	0.791925	0.208075	0.348789	0.651211	2.22445
3870	-360.032	-524.6882	164.6561	0.2037326	9.303761	1.256561	0.878115	0.121885	0.712057	0.287943	1.927161
3876	-359.5077	-523.7124	164.2047	0.009719595	10.80966	1.847888	0.918559	0.0814412	0.352573	0.647427	1.708888
3882	-365.8053	-529.6851	163.8799	0.002073548	10.80966	1.141872	0.831097	0.168903	0.592545	0.407455	2.178064
3888	-367.1998	-532.134	164.9342	0.02050888	9.024152	1.141872	0.833815	0.166185	0.546696	0.453304	1.855145
3894	-358.433	-522.5099	164.0769	0.1613884	9.450459	1.141155	0.712442	0.287558	0.536332	0.463668	2.103562
3900	-355.6591	-520.3304	164.6713	0.3359081	6.847323	0.9893429	0.876014	0.123986	0.496017	0.503983	2.544466
3906	-363.5337	-529.7924	166.2587	0.002874513	5.668517	1.136104	0.936398	0.0636019	0.496017	0.503983	2.185296
3912	-372.7251	-536.79	164.0648	0.002797856	10.43113	1.331785	0.879502	0.120498	0.589105	0.410895	2.102055
3918	-371.2971	-535.4913	164.1942	0.002238365	10.70774	1.331785	0.852276	0.147724	0.454884	0.545116	1.891963
3924	-364.237	-527.6155	163.3786	0.00499499	13.73627	1.994102	0.866191	0.133809	0.310917	0.689083	1.459324
3930	-355.4806	-517.5285	162.0479	0.1249229	17.71846	2.860567	0.891987	0.108013	0.329333	0.670667	1.008123
3936	-365.0595	-528.9856	163.9261	0.3375909	10.66145	2.227975	0.865734	0.134266	0.563797	0.436203	1.220292
3942	-373.7294	-538.3601	164.6307	0.08853329	9.531554	1.603341	0.91728	0.0827198	0.631575	0.368425	1.807037
3948	-377.0036	-541.997	164.9934	0.1323046	9.120083	1.265694	0.847075	0.152925	0.642347	0.357653	1.675724
3954	-365.9602	-530.7268	164.7666	0.1558085	9.112704	1.334311	0.894929	0.105071	0.425962	0.574038	1.861372
3960	-370.6081	-532.9783	162.3702	0.4405529	14.4691	1.317441	0.765005	0.234995	0.394875	0.605125	2.013168
3966	-359.065	-524.074	165.009	0.4405529	7.668369	1.623302	0.853481	0.146519	0.604402	0.395598	1.572961
3972	-350.3243	-514.8915	164.5672	0.1444548	9.771835	1.623302	0.810755	0.189245	0.445835	0.554165	1.463846
3978	-361.0494	-524.4555	163.4061	0.03276882	12.8825	1.163727	0.782887	0.217113	0.570716	0.429284	1.987049
3984	-359.9309	-524.3515	164.4207	0.09921616	8.964682	1.022975	0.871769	0.128231	0.384535	0.615465	2.319475
3990	-356.9552	-523.0123	166.057	0.2225369	4.906161	1.022975	0.871769	0.128231	0.460607	0.539393	2.29345
3996	-380.6245	-544.3967	163.7721	0.2225369	6.378265	0.732723	0.875815	0.124185	0.460607	0.539393	3.4324
4002	-372.9806	-537.4051	164.4245	0.1857483	6.728812	0.5618025	0.862729	0.137271	0.390259	0.609741	3.066136
4008	-366.694	-530.6198	163.9258	0.2759799	8.093459	0.5618025	0.746005	0.253995	0.309722	0.690278	2.869638
4014	-348.6471	-514.3331	165.686	0.2090313	7.041152	1.108552	0.922089	0.0779109	0.526973	0.473027	1.978093
4020	-353.2133	-519.6651	166.4519	0.2020616	5.230925	0.9797366	0.93127	0.06873	0.526973	0.473027	2.150179
4026	-353.3947	-518.2938	164.8991	0.08764237	8.32526	0.8607305	0.920863	0.0791374	0.40284	0.59716	2.40491
4032	-350.1552	-515.4752	165.32	0.02774268	8.46841	1.473787	0.920863	0.0791374	0.369584	0.630416	1.736321
4038	-347.9051	-513.4393	165.5342	0.05854599	5.606067	1.095668	0.779528	0.220472	0.517766	0.482234	2.320404
4044	-352.5464	-518.0442	165.4978	0.1478277	5.606067	1.002987	0.864436	0.135564	0.58145	0.41855	2.474633
4050	-340.6517	-507.4451	166.7934	0.01454108	3.825092	1.196833	0.878504	0.121496	0.58145	0.41855	2.258236
4056	-347.5373	-513.9696	166.4323	0.07680008	3.825092	1.210844	0.89835	0.10165	0.610922	0.389078	2.495497
4062	-359.7466	-526.8009	167.0543	0.3179997	3.825092	0.951762	0.862211	0.137789	0.418258	0.581742	2.014841
4068	-351.7859	-519.5301	167.7442	0.0480944	3.825092	1.354719	0.922833	0.0771674	0.526709	0.473291	1.614504
4074	-356.1568	-521.7133	165.5564	0.2259222	5.698388	1.37869	0.787418	0.212582	0.470013	0.529987	1.992881
4080	-352.4054	-517.0069	164.6015	0.09118714	8.883269	1.313352	0.786171	0.213829	0.430227	0.569773	1.888995
4086	-356.6775	-521.1315	164.454	0.4281947	8.713872	1.226891	0.922693	0.0773073	0.495483	0.504517	2.139764
4092	-343.546	-508.3386	164.7926	0.08832369	9.083174	1.041657	0.911145	0.0888548	0.329727	0.670273	2.173996
4098	-347.2455	-513.7566	166.5111	0.141894	3.859251	1.079216	0.830245	0.169755	0.374731	0.625269	2.342408
4104	-352.9086	-518.0434	165.1348	0.01890413	6.77458	1.096	0.673192	0.326808	0.400716	0.599284	2.192663
4110	-353.2073	-519.351	166.1437	0.1534422	7.079578	1.751584	0.943241	0.0567592	0.382425	0.617575	1.339636
4116	-346.1533	-511.6601	165.5068	0.1527594	7.620526	2.03801	0.932412	0.0675882	0.565093	0.434907	1.362877
4122	-347.5318	-513.3498	165.818	1.857984e-05	8.711301	1.202733	0.932412	0.0675882	0.371321	0.628679	1.581257
4128	-340.0419	-505.9424	165.9005	1.2577e-05	6.719182	1.418349	0.882232	0.117768	0.52455	0.47545	1.7295
4134	-353.2814	-518.3959	165.1145	0.0003145731	9.684181	1.222577	0.915572	0.0844277	0.483101	0.516899	1.7295
4140	-361.5894	-527.6588	166.0693	0.001764877	5.315827	1.222577	0.819198	0.180802	0.325466	0.674534	2.111732
4146	-353.2061	-519.3532	166.1471	0.0002616649	5.167847	1.226334	0.819198	0.180802	0.571218	0.428782	2.07247
4152	-362.2039	-528.656	166.4521	0.003339308	4.580196	1.344253	0.858109	0.141891	0.613812	0.386188	2.07247
4158	-376.3078	-542.7176	166.4098	0.01373553	5.417397	1.268289	0.908189	0.0918114	0.4135	0.5865	1.971713
4164	-378.31	-542.614	164.304	0.4428651	11.46835	1.443402	0.933763	0.0662373	0.490875	0.509125	1.505603
4170	-373.7242	-535.8645	162.1403	0.4428651	17.62331	1.987629	0.902621	0.0973792	0.456348	0.543652	1.412319
4176	-379.832	-545.036	165.2039	0.1170318	8.838449	1.987629	0.967229	0.0327706	0.485024	0.514976	1.563646
4182	-376.604	-541.3593	164.7553	0.04489188	8.838449	1.921691	0.840997	0.159003	0.325788	0.674212	1.512712
4188	-367.907	-533.3526	165.4456	0.2713131	7.71064	1.584727	0.868761	0.131239	0.385169	0.614831	1.427013
4194	-373.4311	-539.6219	166.1907	0.1187555	7.822428	1.390043	0.93706	0.0629398	0.355163	0.644837	1.352459
4200	-358.2745	-523.474	165.1994	0.03041996	8.052897	1.390043	0.931095	0.0689052	0.562234	0.437766	2.005655
4206	-361.0738	-525.9409	164.8671	0.04026484	8.392167	1.154298	0.787477	0.212523	0.562234	0.437766	1.972684
4212	-360.6708	-524.9088	164.2379	0.009151741	10.89422	1.206923	0.859276	0.140724	0.33047	0.66953	1.95483
4218	-360.4638	-524.5885	164.1248	0.03489668	11.6107	2.128493	0.952129	0.0478706	0.446921	0.553079	1.518874
4224	-345.8577	-509.4559	163.5982	0.3824198	11.6107	2.226079	0.84756	0.15244	0.446921	0.553079	1.167627
4230	-347.9476	-513.0031	165.0554	0.5739447	8.537498	1.504707	0.893316	0.106684	0.36467	0.63533	1.390643
4236	-341.3959	-507.7632	166.3673	0.3611197	5.341959	1.086493	0.919517	0.080483	0.280385	0.719615	2.015881
4242	-343.7384	-509.4638	165.7254	0.1132821	7.706787	1.043084	0.910012	0.0899882	0.605875	0.394125	1.847536
4248	-343.7526	-507.7844	164.0318	0.1792379	10.60649	1.342513	0.791819	0.208181	0.39983	0.60017	1.815495
4254	-349.271	-515.1722	165.9013	0.08487752	7.520066	1.254517	0.927405	0.0725946	0.306584	0.693416	1.758591
4260	-372.6222	-536.3845	163.7624	0.2599803	14.56569	1.973247	0.954976	0.045024	0.267725	0.732275	1.226646
4266	-369.3607	-535.3085	165.9478	0.08307553	6.992497	1.760546	0.913952	0.0860476	0.437324	0.562676	1.403411
4272	-361.5895	-526.4282	164.8388	0.02467026	9.353	1.961854	0.894204	0.105796	0.626356	0.373644	1.403411
4278	-355.9402	-519.9774	164.0372	0.004745544	11.8995	1.842722	0.894204	0.105796	0.491589	0.508411	1.479664
4284	-369.8265	-531.8994	162.0729	0.01683222	18.65069	2.763792	0.883307	0.116693	0.299344	0.700656	0.979929
4290	-359.5303	-523.6065	164.0761	0.04616058	10.84063	2.810118	0.930858	0.0691418	0.493447	0.506553	1.031495
4296	-356.1187	-520.0986	163.98	0.1314988	11.55765	2.142496	0.882954	0.117046	0.427391	0.572609	1.240486
4302	-351.9782	-515.8983	163.9201	0.01166145	12.43732	2.047486	0.924034	0.075966	0.439547	0.560453	1.408719
4308	-358.7045	-522.5373	163.8328	0.01356456	12.43732	2.197202	0.910508	0.0894922	0.538599	0.461401	1.294972
4314	-351.5843	-514.438	162.8537	0.2307982	16.95284	2.15996	0.912698	0.0873023	0.524642	0.475358	1.001582
4320	-343.919	-508.5019	164.5829	0.1013002	11.79842	1.260954	0.885666	0.114334	0.335952	0.664048	1.473561
4326	-346.1485	-512.3196	166.1711	0.1689063	6.52366	1.340466	0.933832	0.066168	0.34168	0.65832	1.754174
4332	-350.0828	-514.3038	164.221	0.2075068	10.78783	1.111109	0.89648	0.10352	0.34168	0.65832	2.002784
4338	-366.2626	-530.5873	164.3247	0.05931356	10.78783	1.535123	0.870745	0.129255	0.460767	0.539233	1.64
4344	-368.5703	-532.2839	163.7136	0.374457	13.57534	1.314929	0.895457	0.104543	0.433385	0.566615	1.501479
4350	-349.1493	-512.5081	163.3588	0.04764095	13.28261	2.315228	0.889387	0.110613	0.364468	0.635532	1.318641
4356	-348.4351	-512.0401	163.605	0.1259244	13.48761	2.121456	0.889387	0.110613	0.324306	0.675694	1.187051
4362	-352.7768	-514.5351	161.7583	0.01207811	19.87824	2.895525	0.879424	0.120576	0.460367	0.539633	0.7912842
4368	-355.8204	-518.5893	162.7689	0.002528238	18.51652	2.39409	0.94573	0.0542697	0.485721	0.514279	0.9568016
4374	-366.6386	-529.422	162.7834	0.002125894	18.51652	2.353098	0.94639	0.0536097	0.615892	0.384108	1.017437
4380	-365.3715	-529.2349	163.8634	0.1724748	13.90987	2.282645	0.955752	0.0442476	0.565989	0.434011	0.9899305
4386	-352.665	-516.4271	163.7621	0.006042998	13.90987	2.205148	0.942261	0.0577387	0.565989	0.434011	1.192793
4392	-361.4171	-526.5893	165.1722	0.02073671	9.477915	1.739594	0.93441	0.0655896	0.452371	0.547629	1.433039
4398	-360.449	-523.789	163.34	0.08549707	14.89361	1.591615	0.903325	0.0966752	0.479295	0.520705	1.556363
4404	-353.1631	-518.6128	165.4497	0.08079447	9.141099	1.606107	0.963971	0.0360294	0.440056	0.559944	1.582331
4410	-352.7646	-519.2699	166.5053	0.05727121	5.464888	1.142901	0.966509	0.0334908	0.355221	0.644779	2.275704
4416	-347.299	-513.7712	166.4722	0.06250604	3.61244	0.6918501	0.838124	0.161876	0.483624	0.516376	2.744602
4422	-354.2414	-519.7532	165.5118	0.2144986	5.645053	1.023639	0.822101	0.177899	0.545965	0.454035	2.322911
4428	-366.3109	-530.648	164.3371	0.04451702	7.537088	1.391466	0.730238	0.269762	0.687589	0.312411	2.366382
4434	-364.4951	-531.0283	166.5332	0.2718261	4.25332	1.663729	0.900437	0.0995627	0.480275	0.519725	1.831843
4440	-356.3254	-523.2254	166.9	0.09582441	5.066618	0.990056	0.933242	0.0667582	0.464735	0.535265	1.982966
4446	-366.1396	-532.6469	166.5073	0.09156238	4.999117	1.697059	0.865231	0.134769	0.49853	0.50147	1.571165
4452	-353.712	-518.7049	164.9929	0.2463944	7.965367	1.32898	0.881818	0.118182	0.285291	0.714709	1.963473
4458	-361.6163	-526.5634	164.9472	0.01447672	7.965367	1.408528	0.727725	0.272275	0.620195	0.379805	1.830823
4464	-359.131	-524.1012	164.9702	0.1287675	7.975673	1.751792	0.781024	0.218976	0.584494	0.415506	1.52694
4470	-374.279	-536.5143	162.2353	0.007988922	16.7816	1.915001	0.714928	0.285072	0.355233	0.644767	1.577765
4476	-362.3591	-526.6781	164.319	0.08322137	11.45454	2.128197	0.883938	0.116062	0.442964	0.557036	1.019235
4482	-363.4293	-528.0865	164.6572	0.2650928	11.45454	1.586829	0.91304	0.0869598	0.673032	0.326968	1.207195
4488	-368.1673	-531.3184	163.1511	0.05095659	13.74347	2.039296	0.868518	0.131482	0.494492	0.505508	1.508153
4494	-343.1856	-508.6827	165.4971	0.03063607	5.969292	1.061389	0.846796	0.153204	0.428689	0.571311	2.369058
4500	-347.8441	-513.2289	165.3848	0.004207743	8.167607	1.185802	0.909901	0.0900988	0.600856	0.399144	1.933095
4506	-353.1349	-518.9442	165.8093	0.3359818	8.167607	1.174019	0.935699	0.0643009	0.323407	0.676593	1.551017
4512	-349.8394	-515.2217	165.3823	0.3106423	8.57903	1.458768	0.925911	0.0740888	0.482622	0.517378	1.463047
4518	-358.3697	-522.7174	164.3477	0.09211486	10.67002	2.255513	0.925911	0.0740888	0.634805	0.365195	1.292424
4524	-356.166	-520.8793	164.7133	0.06948629	10.45825	1.888849	0.925911	0.0740888	0.482895	0.517105	1.335895
4530	-358.6822	-524.3188	165.6366	0.2643177	8.825481	1.72503	0.972357	0.0276432	0.426742	0.573258	1.39758
4536	-357.9927	-523.0823	165.0896	0.2643177	10.24068	1.701354	0.957301	0.0426988	0.446309	0.553691	1.29606
4542	-351.2089	-515.7462	164.5373	0.1418443	10.69649	1.3659	0.911912	0.0880877	0.48686	0.51314	1.689114
4548	-358.6664	-523.4356	164.7692	0.06850168	7.060902	1.313226	0.947471	0.0525288	0.576608	0.423392	2.641947
4554	-347.5419	-512.4818	164.9399	0.1662723	9.030456	1.504345	0.881652	0.118348	0.531835	0.468165	1.58957
4560	-351.7523	-517.1389	165.3866	0.1098312	7.132624	1.026792	0.837543	0.162457	0.4832	0.5168	2.059133
4566	-353.9653	-519.2109	165.2456	0.5262144	7.918699	1.010568	0.92922	0.0707797	0.475516	0.524484	1.918586
4572	-354.0944	-517.9809	163.8864	0.1756483	9.661664	0.9830746	0.895905	0.104095	0.575911	0.424089	2.527812
4578	-350.2975	-515.6571	165.3596	0.007690736	6.757947	0.9047092	0.813454	0.186546	0.553146	0.446854	2.293112
4584	-354.0687	-520.0201	165.9514	0.01526124	5.04281	1.133327	0.837643	0.162357	0.510311	0.489689	2.31265
4590	-357.109	-521.6333	164.5243	0.1405492	9.247981	1.542407	0.822698	0.177302	0.612459	0.387541	1.720819
4596	-358.772	-522.2735	163.5015	0.09966428	14.39524	1.542407	0.822698	0.177302	0.301599	0.698401	1.426363
4602	-356.4917	-520.9755	164.4838	0.0166388	11.74146	1.414152	0.874019	0.125981	0.57513	0.42487	1.443098
4608	-350.6928	-516.0886	165.3958	0.08648392	7.471446	1.414152	0.874019	0.125981	0.333442	0.666558	1.824827
4614	-353.8868	-517.9296	164.0428	0.0943299	9.216295	0.9635603	0.893886	0.106114	0.43717	0.56283	2.580928
4620	-349.6833	-514.22	164.5367	0.07565259	11.31353	1.296281	0.803572	0.196428	0.419899	0.580101	1.408738
4626	-369.7394	-534.4093	164.6699	0.2647582	9.021939	1.229644	0.826747	0.173253	0.414322	0.585678	1.804932
4632	-353.5952	-518.4311	164.8359	0.06248156	8.456386	1.56592	0.852487	0.147513	0.449466	0.550534	1.777473
4638	-376.2251	-541.4024	165.1773	0.06960624	7.267837	1.278453	0.915954	0.0840459	0.401696	0.598304	2.219635
4644	-353.1864	-518.0183	164.8319	0.1770362	7.985387	1.35868	0.775819	0.224181	0.460769	0.539231	1.853692
4650	-367.209	-533.1485	165.9395	0.1296117	5.809983	1.380735	0.812692	0.187308	0.279666	0.720334	1.86564
4656	-356.3307	-520.803	164.4723	0.1782082	9.634917	1.082342	0.812692	0.187308	0.581304	0.418696	1.93264
4662	-369.8976	-533.3912	163.4936	0.5335478	10.81749	2.339933	0.902981	0.0970192	0.299058	0.700942	1.457543
4668	-370.9859	-535.3903	164.4045	0.3692816	10.3523	2.283933	0.960091	0.0399088	0.543516	0.456484	1.289391
4674	-341.4219	-506.0762	164.6542	0.003962949	10.32663	1.784881	0.915566	0.0844339	0.465926	0.534074	1.500405
4680	-339.8386	-504.786	164.9475	0.00187913	9.483297	1.68613	0.926471	0.0735287	0.434635	0.565365	1.616457
4686	-341.0502	-507.3871	166.3369	0.003205118	6.254079	1.226329	0.871887	0.128113	0.52239	0.47761	1.674161
4692	-343.2165	-508.7685	165.552	0.3297199	7.438633	1.530772	0.820605	0.179395	0.334462	0.665538	1.349626
4698	-355.5546	-519.2513	163.6967	0.4168086	11.83454	1.304909	0.878309	0.121691	0.614521	0.385479	1.804401
4704	-345.5309	-510.5561	165.0252	0.09066371	7.567863	1.560045	0.807482	0.192518	0.598366	0.401634	1.804401
4710	-353.0921	-518.58	165.4879	0.09066371	7.567863	1.467242	0.868816	0.131184	0.360337	0.639663	1.668219
4716	-348.6131	-511.8735	163.2604	0.1277648	14.96413	1.283531	0.855128	0.144872	0.532342	0.467658	1.668219
4722	-350.6142	-515.272	164.6578	0.1808057	8.646128	1.718877	0.756561	0.243439	0.391168	0.608832	1.537651
4728	-357.0547	-520.7959	163.7413	0.1647721	13.61103	1.603167	0.87273	0.12727	0.418447	0.581553	1.349985
4734	-363.4102	-529.339	165.9288	0.05143728	6.348	1.217941	0.855011	0.144989	0.411447	0.588553	1.875243
4740	-356.0323	-520.7912	164.759	0.04686283	8.980236	1.155639	0.770854	0.229146	0.547121	0.452879	1.875243
4746	-352.2993	-516.4075	164.1082	0.2072615	10.15029	1.503946	0.90564	0.0943598	0.568086	0.431914	1.950535
4752	-361.6383	-526.0214	164.383	0.2453911	11.63357	1.122823	0.951458	0.0485422	0.356516	0.643484	1.915212
4758	-373.1986	-539.4774	166.2788	0.2942592	6.044613	1.62702	0.886191	0.113809	0.421667	0.578333	1.316233
4764	-360.2795	-525.0673	164.7878	0.1220521	7.859555	1.62702	0.729185	0.270815	0.404681	0.595319	1.736883
4770	-356.8586	-521.7125	164.8539	0.0681607	8.806433	1.418847	0.82482	0.17518	0.575574	0.424426	1.730152
4776	-361.0474	-525.6442	164.5967	0.008722688	8.916728	1.359225	0.773047	0.226953	0.32214	0.67786	1.933571
4782	-360.0377	-524.7881	164.7504	0.3181747	6.727866	1.633116	0.756707	0.243293	0.453548	0.546452	1.956367
4788	-350.6479	-514.7653	164.1174	0.1060525	11.01544	2.038453	0.880864	0.119136	0.467743	0.532257	1.354677
4794	-361.347	-524.7006	163.3536	0.7099788	12.41259	1.552099	0.885743	0.114257	0.297337	0.702663	1.610716
4800	-361.826	-526.8381	165.0121	0.7099788	5.724219	2.034375	0.898492	0.101508	0.493276	0.506724	1.784805
4806	-359.965	-525.2365	165.2716	0.2061104	6.728874	1.183001	0.863116	0.136884	0.468144	0.531856	2.128577
4812	-349.8879	-515.4384	165.5505	0.08999599	5.260872	0.8867816	0.880717	0.119283	0.468144	0.531856	2.682874
4818	-350.1113	-515.774	165.6627	0.04334838	5.22709	1.003191	0.847611	0.152389	0.402551	0.597449	2.527618
4824	-360.4598	-526.7393	166.2795	0.1829777	6.618496	1.174368	0.949968	0.050032	0.417806	0.582194	1.819493
4830	-371.4512	-536.8309	165.3797	0.1312506	6.98876	1.389271	0.881349	0.118651	0.433742	0.566258	1.941251
4836	-358.4212	-522.8702	164.449	0.09634078	10.4959	2.003502	0.851695	0.148305	0.445239	0.554761	1.178849
4842	-362.3048	-528.1846	165.8798	0.1526583	6.691224	1.73518	0.897296	0.102704	0.538233	0.461767	1.455898
4848	-364.1551	-527.2171	163.0621	0.1493528	15.18783	2.062816	0.940543	0.0594566	0.558733	0.441267	1.481246
4854	-358.7108	-521.9833	163.2725	0.3037221	14.61429	1.647226	0.886338	0.113662	0.447951	0.552049	1.402779
4860	-353.6652	-516.5809	162.9156	0.03001903	13.90425	3.058959	0.886198	0.113802	0.510845	0.489155	0.8497079
4866	-356.9077	-521.26	164.3524	0.1331331	11.88912	2.150235	0.941942	0.0580581	0.510845	0.489155	1.08982
4872	-369.1345	-534.4473	165.3127	0.08298619	8.344417	2.150235	0.945343	0.0546572	0.468206	0.531794	1.335257
4878	-356.5356	-521.1096	164.574	0.2170219	8.577007	2.150235	0.874845	0.125155	0.352849	0.647151	1.479763
4884	-359.3128	-522.4272	163.1143	0.105233	18.04024	1.434388	0.933086	0.0669143	0.588061	0.411939	1.419299
4890	-352.2452	-515.8357	163.5905	0.04608747	14.49987	1.583402	0.898711	0.101289	0.383429	0.616571	1.483539
4896	-361.2104	-526.2468	165.0364	0.1255391	8.108158	1.84669	0.893222	0.106778	0.453072	0.546928	1.580977
4902	-363.3089	-528.0073	164.6984	0.3278744	9.006151	1.224484	0.921893	0.0781068	0.449569	0.550431	1.977104
4908	-369.2866	-532.3521	163.0655	0.8043806	13.89972	1.56314	0.921893	0.0781068	0.536758	0.463242	1.508542
4914	-366.3715	-531.6022	165.2307	0.2574895	7.76053	1.080728	0.898884	0.101116	0.413269	0.586731	2.004134
4920	-368.5404	-532.8914	164.351	0.3858566	8.356541	1.178575	0.930225	0.0697749	0.373168	0.626832	2.40001
4926	-364.9025	-529.8102	164.9077	0.02660933	7.695572	1.247432	0.933859	0.066141	0.398953	0.601047	2.40001
4932	-361.732	-527.6723	165.9403	0.2790497	7.459759	1.052972	0.938098	0.0619022	0.537178	0.462822	1.750378
4938	-354.1473	-519.9931	165.8459	0.07655689	8.088419	0.8031474	0.940001	0.0599989	0.599954	0.400046	1.977472
4944	-351.6641	-516.8322	165.1681	0.08476099	8.621614	0.8031474	0.861343	0.138657	0.471333	0.528667	2.028305
4950	-367.2276	-532.674	165.4464	0.2265023	5.263212	0.7704226	0.89899	0.10101	0.44617	0.55383	2.780417
4956	-371.3593	-537.5266	166.1673	0.2589622	4.529542	0.7490875	0.935488	0.0645124	0.355094	0.644906	2.718407
4962	-362.6207	-526.4505	163.8297	0.09049158	9.754707	1.121502	0.908159	0.091841	0.520366	0.479634	2.538442
4968	-371.9736	-535.9926	164.0189	0.0527371	9.754707	1.098178	0.813442	0.186558	0.389974	0.610026	2.283901
4974	-366.4042	-530.8452	164.441	0.2370039	7.656804	0.9628783	0.821848	0.178152	0.518922	0.481078	2.465826
4980	-356.2025	-521.4917	165.2892	0.009284123	8.025927	1.253639	0.87992	0.12008	0.468348	0.531652	1.886467
4986	-348.4735	-512.8912	164.4177	0.009463529	9.013618	1.253639	0.758262	0.241738	0.45008	0.54992	2.043642
4992	-352.5505	-517.2772	164.7266	0.0063523	8.710971	1.56095	0.867976	0.132024	0.405095	0.594905	1.871549
4998	-359.4153	-523.7381	164.3228	0.04978985	7.830099	1.014627	0.841877	0.158123	0.514743	0.485257	2.610768
5004	-348.7511	-513.2702	164.5191	0.2827229	10.30567	0.8738312	0.924511	0.0754893	0.474675	0.525325	2.074563
5010	-353.1626	-518.4844	165.3219	0.01328998	7.132749	1.543485	0.87379	0.12621	0.543837	0.456163	1.893719
5016	-345.7212	-510.4789	164.7577	0.01822698	9.34936	1.543485	0.856639	0.143361	0.372883	0.627117	1.68267
5022	-348.8414	-513.5519	164.7105	0.01822698	10.29482	1.543485	0.856639	0.143361	0.364697	0.635303	1.489453
5028	-355.7298	-521.7555	166.0257	0.05188305	7.297115	1.563131	0.885458	0.114542	0.650731	0.349269	1.353779
5034	-368.3063	-531.1237	162.8174	0.05188305	13.15741	1.724253	0.810282	0.189718	0.650731	0.349269	2.001435
5040	-367.9063	-533.7263	165.82	0.08718916	8.254099	1.023827	0.948428	0.0515724	0.541958	0.458042	1.832408
5046	-374.616	-538.8786	164.2626	0.3554296	8.011026	1.214781	0.847585	0.152415	0.429962	0.570038	2.302295
5052	-357.8344	-521.7967	163.9623	0.3554296	9.421569	0.9351285	0.806104	0.193896	0.433369	0.566631	2.283668
5058	-357.5938	-521.6437	164.0499	0.3154857	10.32613	1.588146	0.856389	0.143611	0.393481	0.606519	1.702913
