Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7434	-351.5543	-516.3522	164.7979	0.06850338	10.06099	1.659618	0.946853	0.0531466	0.487765	0.512235	1.658653
7440	-368.7564	-532.9462	164.1898	0.07095596	10.60617	1.542327	0.823102	0.176898	0.424855	0.575145	1.677811
7446	-358.3897	-523.788	165.3983	0.009913406	7.795506	1.359068	0.926297	0.0737033	0.398229	0.601771	1.961934
7452	-355.9248	-522.4289	166.5041	0.0005607246	7.566991	0.9584497	0.954456	0.0455443	0.628522	0.371478	1.709862
7458	-359.5924	-524.1804	164.588	0.1965772	9.561817	1.466788	0.88387	0.11613	0.419136	0.580864	1.728418
7464	-358.2035	-523.5057	165.3022	0.3629697	9.975758	1.635123	0.978283	0.0217171	0.408137	0.591863	1.438337
7470	-358.9337	-524.4735	165.5398	0.02212425	8.244919	1.250023	0.762759	0.237241	0.357836	0.642164	1.478664
7476	-347.7232	-512.1519	164.4286	0.1934121	11.81687	1.477313	0.92006	0.0799405	0.327403	0.672597	1.478664
7482	-353.2211	-517.3238	164.1027	0.1934121	11.63422	1.500106	0.842972	0.157028	0.509578	0.490422	1.478664
7488	-359.7452	-524.5745	164.8293	0.2035793	9.043431	1.500106	0.80008	0.19992	0.537407	0.462593	1.485874
7494	-359.1529	-525.029	165.8761	0.5618293	6.76269	1.837262	0.963297	0.0367028	0.507077	0.492923	1.408062
7500	-361.1618	-525.8093	164.6475	0.3644744	9.194986	1.47936	0.887342	0.112658	0.60788	0.39212	1.664967
7506	-360.9817	-524.9436	163.9619	0.1112537	10.9538	1.593501	0.867787	0.132213	0.508392	0.491608	1.773121
7512	-349.3103	-514.6483	165.338	0.1121864	7.145422	1.893729	0.902285	0.097715	0.425146	0.574854	1.648933
7518	-352.3178	-517.5141	165.1964	0.05815834	8.790885	1.033729	0.880715	0.119285	0.47983	0.52017	1.873343
7524	-345.1979	-511.0728	165.875	0.419746	4.938539	1.197626	0.834256	0.165744	0.426393	0.573607	2.09569
7530	-350.2048	-515.3865	165.1817	0.1664629	8.07392	1.303063	0.895748	0.104252	0.572448	0.427552	1.854315
7536	-362.2995	-526.7217	164.4222	0.1347357	10.09351	1.448729	0.861392	0.138608	0.442944	0.557056	1.718316
7542	-355.7644	-520.9737	165.2093	0.07031605	9.028655	1.89822	0.920234	0.0797657	0.442944	0.557056	1.293265
7548	-351.4181	-515.3174	163.8993	0.09359129	13.01902	1.7272	0.845877	0.154123	0.513829	0.486171	1.232025
7554	-363.1328	-525.9839	162.8511	0.2497701	15.19045	1.7272	0.880212	0.119788	0.367457	0.632543	1.59821
7560	-357.8075	-522.9315	165.124	0.1411308	8.178014	1.7272	0.861937	0.138063	0.555848	0.444152	1.49265
7566	-352.8594	-517.1473	164.2879	0.1676922	12.279	1.28828	0.885423	0.114577	0.601708	0.398292	1.49265
7572	-360.7324	-524.8062	164.0739	0.2394704	12.279	1.443325	0.885423	0.114577	0.564492	0.435508	1.473387
7578	-359.5005	-525.0135	165.513	0.2394704	6.278299	1.382668	0.908563	0.0914375	0.562731	0.437269	2.067256
7584	-362.6593	-527.2672	164.608	0.02701437	11.51099	1.877365	0.920755	0.0792449	0.307496	0.692504	1.239769
7590	-364.1012	-529.3582	165.257	0.01430472	6.915751	2.579335	0.87291	0.12709	0.541299	0.458701	1.239769
7596	-350.0943	-514.0924	163.9981	0.02247044	11.2259	2.300121	0.87291	0.12709	0.425369	0.574631	1.239121
7602	-357.9047	-522.9195	165.0148	0.1548549	10.11202	1.571757	0.860614	0.139386	0.493315	0.506685	1.136151
7608	-354.4887	-519.437	164.9484	0.2850124	8.677039	1.858801	0.893486	0.106514	0.361325	0.638675	1.385524
7614	-353.8838	-517.8144	163.9306	0.03634169	13.86054	1.819406	0.912294	0.0877063	0.314807	0.685193	1.253676
7620	-360.7538	-525.294	164.5402	0.01717034	9.963401	1.656398	0.809175	0.190825	0.579399	0.420601	1.509846
7626	-360.1058	-522.7505	162.6447	0.1746981	15.46211	2.024191	0.829035	0.170965	0.436995	0.563005	1.404673
7632	-361.9297	-526.2114	164.2817	0.1746981	11.78713	1.796397	0.951015	0.048985	0.463171	0.536829	1.495966
7638	-375.1287	-538.0312	162.9024	0.6816134	16.16509	1.625796	0.904454	0.095546	0.341167	0.658833	1.209392
7644	-362.2915	-525.545	163.2535	0.0154789	17.26843	1.974496	0.904454	0.095546	0.313225	0.686775	0.9643725
7650	-365.9084	-531.7617	165.8533	0.2828261	7.570695	1.419232	0.896111	0.103889	0.388597	0.611403	1.350137
7656	-368.5339	-532.2971	163.7633	0.09555622	13.71017	1.458936	0.896111	0.103889	0.31019	0.68981	1.591021
7662	-343.271	-508.5311	165.2601	0.1702175	8.76911	0.9811247	0.869418	0.130582	0.579087	0.420913	1.775366
7668	-349.7669	-515.2401	165.4732	0.2548029	9.927064	0.9811247	0.950698	0.0493023	0.450587	0.549413	1.587327
7674	-358.4459	-522.926	164.4801	0.5036769	9.58995	1.623987	0.897498	0.102502	0.570013	0.429987	1.500362
7680	-356.232	-519.3449	163.1129	0.102438	13.99768	2.658216	0.884549	0.115451	0.386754	0.613246	0.9887847
7686	-362.969	-525.6252	162.6562	0.32598	19.97687	2.676943	0.984805	0.0151947	0.402549	0.597451	0.7666765
7692	-355.3818	-519.8526	164.4708	0.3519055	11.48341	1.623566	0.919428	0.0805719	0.46048	0.53952	1.231077
7698	-363.0574	-527.296	164.2386	0.2699581	11.48839	1.533769	0.832444	0.167556	0.335169	0.664831	1.345867
7704	-358.964	-525.0807	166.1166	0.1863056	6.070348	1.254128	0.921161	0.0788392	0.461292	0.538708	1.890145
7710	-357.4851	-521.9896	164.5045	0.05923215	10.38127	1.344092	0.917727	0.0822735	0.397535	0.602465	1.890145
7716	-357.6721	-522.8629	165.1908	0.257906	9.525085	1.336922	0.888015	0.111985	0.542327	0.457673	1.345315
7722	-365.4318	-530.168	164.7362	0.1048841	9.837367	1.531235	0.89562	0.10438	0.572433	0.427567	1.607086
7728	-367.9193	-531.5252	163.606	0.5494042	11.94999	1.280175	0.806103	0.193897	0.62864	0.37136	1.639773
7734	-355.4494	-519.2513	163.8018	0.2598952	13.07673	1.437014	0.926105	0.0738945	0.466897	0.533103	1.639773
7740	-349.6143	-513.6932	164.0789	0.1704147	11.22154	1.999212	0.933813	0.0661872	0.567797	0.432203	1.524909
7746	-352.9658	-518.227	165.2611	0.1900897	10.1331	1.929284	0.980122	0.0198781	0.402604	0.597396	1.371171
7752	-358.0491	-522.454	164.4049	0.2221813	11.15997	1.284195	0.866452	0.133548	0.425829	0.574171	1.557724
7758	-366.7517	-530.1016	163.3499	0.2084517	13.79219	1.525051	0.919701	0.0802995	0.494016	0.505984	1.769646
7764	-368.9353	-532.8061	163.8708	0.1766309	11.76982	1.42142	0.686824	0.313176	0.566818	0.433182	1.518689
7770	-366.5205	-530.933	164.4125	0.009964962	10.15768	1.68639	0.863332	0.136668	0.452004	0.547996	1.632625
7776	-364.8963	-530.0858	165.1895	0.01530386	10.87316	1.497618	0.957998	0.0420017	0.380986	0.619014	1.440286
7782	-351.7633	-516.9006	165.1373	0.03641252	9.572636	1.301928	0.867164	0.132836	0.406276	0.593724	1.525455
7788	-348.1661	-512.8921	164.726	0.1786419	11.68312	1.358107	0.952267	0.0477331	0.567509	0.432491	1.525455
7794	-347.4521	-510.3611	162.9091	0.4298955	18.78095	1.358107	0.914834	0.0851664	0.446292	0.553708	1.156163
7800	-353.0124	-516.1913	163.1788	0.2089285	15.40203	2.525532	0.946266	0.0537342	0.380076	0.619924	0.9471286
7806	-357.5925	-520.0046	162.412	0.1095827	19.36319	2.23813	0.90866	0.0913404	0.468429	0.531571	0.9471286
7812	-358.9056	-519.8016	160.896	0.217967	24.84038	2.880685	0.940529	0.0594706	0.440743	0.559257	0.8914156
7818	-359.4379	-521.9697	162.5318	0.09187972	19.05852	2.00496	0.91481	0.08519	0.440743	0.559257	1.166515
7824	-364.2001	-527.791	163.5908	0.3862526	14.10464	1.461339	0.870036	0.129964	0.67776	0.32224	1.339376
7830	-356.0739	-521.004	164.9301	0.1853298	10.51217	1.32085	0.937214	0.0627856	0.404204	0.595796	1.574535
7836	-356.9756	-522.3611	165.3855	0.1510369	8.564476	1.465772	0.917772	0.0822283	0.311811	0.688189	1.598845
7842	-347.7656	-511.9592	164.1936	0.07532134	12.33566	1.746253	0.917772	0.0822283	0.614156	0.385844	1.390133
7848	-343.3818	-507.355	163.9732	0.0006161195	12.33566	1.862765	0.8578	0.1422	0.56073	0.43927	1.326142
7854	-341.6977	-507.0479	165.3502	0.002120773	7.583691	1.862765	0.907938	0.0920616	0.439141	0.560859	1.629717
7860	-348.0744	-511.6264	163.552	0.001867359	13.19718	1.862765	0.907938	0.0920616	0.511303	0.488697	1.601706
7866	-359.3374	-523.8658	164.5283	0.00553043	11.31302	1.805235	0.901657	0.0983431	0.511303	0.488697	1.285644
7872	-363.3164	-527.1682	163.8518	0.06770609	13.64934	1.889737	0.941434	0.0585658	0.380043	0.619957	1.394185
7878	-353.664	-518.7088	165.0448	0.0747452	9.465794	1.889737	0.890321	0.109679	0.301233	0.698767	1.254465
7884	-349.9117	-514.6214	164.7097	0.2407991	10.30395	2.120938	0.9526	0.0473998	0.489847	0.510153	1.219663
7890	-359.0312	-520.6391	161.6079	0.2373843	18.70706	2.922204	0.870913	0.129087	0.515996	0.484004	0.9202735
7896	-346.5293	-509.1456	162.6162	0.3675677	16.41129	1.767063	0.849775	0.150225	0.515996	0.484004	1.336243
7902	-342.6711	-508.0371	165.3659	0.05682301	8.759226	1.321445	0.849775	0.150225	0.58048	0.41952	1.496124
7908	-358.6619	-523.1416	164.4797	0.02968929	12.47077	1.545786	0.958067	0.041933	0.467167	0.532833	1.55104
7914	-358.7581	-523.8625	165.1044	0.03598472	8.136826	1.596812	0.766187	0.233813	0.467167	0.532833	1.539037
7920	-355.5347	-520.7225	165.1878	0.01297383	9.529384	1.262521	0.907577	0.0924229	0.342754	0.657246	1.685161
7926	-368.543	-534.1354	165.5924	0.08421096	7.016581	1.262521	0.942699	0.0573015	0.566356	0.433644	2.126689
7932	-362.61	-527.3027	164.6927	0.01767826	10.73955	1.09946	0.898493	0.101507	0.402156	0.597844	1.813201
7938	-365.5183	-530.5251	165.0068	0.2410968	8.488917	1.168995	0.898493	0.101507	0.507141	0.492859	1.90852
7944	-358.7188	-524.6466	165.9278	0.02603506	6.58612	0.9771037	0.906494	0.0935061	0.411531	0.588469	2.110101
7950	-365.1351	-530.6193	165.4842	0.1762426	8.552835	1.418126	0.961391	0.038609	0.416499	0.583501	1.756003
7956	-367.7006	-532.2727	164.5721	0.3378254	9.694908	1.654006	0.926525	0.0734751	0.448135	0.551865	1.614048
7962	-375.7168	-538.1121	162.3953	0.2846059	19.41581	1.752154	0.885674	0.114326	0.46477	0.53523	1.155601
7968	-371.281	-536.7382	165.4572	0.0963014	9.936968	1.673104	0.951773	0.0482269	0.445662	0.554338	1.187649
7974	-375.215	-540.6459	165.4309	0.1037858	6.442763	1.476163	0.849349	0.150651	0.437391	0.562609	1.95718
7980	-383.3304	-548.9609	165.6305	0.1427157	7.039015	1.088164	0.785029	0.214971	0.328732	0.671268	1.826881
7986	-367.3994	-531.9313	164.5319	0.2809273	11.00068	1.088164	0.907215	0.0927852	0.625834	0.374166	1.730179
7992	-361.8047	-527.0084	165.2037	0.06809976	7.426613	1.791794	0.891856	0.108144	0.469288	0.530712	1.727573
7998	-363.2044	-527.9905	164.7861	0.1448515	9.759361	1.660473	0.849194	0.150806	0.478301	0.521699	1.333989
8004	-365.5619	-529.4391	163.8772	0.1330582	13.216	1.470517	0.939796	0.0602038	0.478301	0.521699	1.692597
8010	-357.7554	-519.9499	162.1946	0.01896882	17.1899	3.285032	0.92753	0.0724701	0.565202	0.434798	0.7482551
8016	-355.7377	-519.2545	163.5168	0.01889868	12.45328	2.633456	0.904374	0.0956265	0.522602	0.477398	1.158241
8022	-346.7612	-512.8251	166.0639	0.05055867	7.609873	1.176966	0.905412	0.0945881	0.54515	0.45485	1.555153
8028	-350.6365	-515.5894	164.953	0.1224058	9.493046	1.350145	0.85684	0.14316	0.454771	0.545229	1.54924
8034	-362.2095	-527.4589	165.2494	0.3403519	7.135885	1.23283	0.869772	0.130228	0.48132	0.51868	1.919652
8040	-359.9724	-524.9614	164.989	0.1262671	8.754268	1.164179	0.898081	0.101919	0.302283	0.697717	1.991508
8046	-379.6968	-546.4516	166.7549	0.2239457	3.575328	1.119644	0.84102	0.15898	0.620983	0.379017	2.236536
8052	-371.9518	-537.4122	165.4604	0.07792637	5.371566	1.301317	0.703729	0.296271	0.363505	0.636495	2.260126
8058	-370.1076	-534.7574	164.6498	0.197951	7.473222	1.266718	0.746556	0.253444	0.269254	0.730746	2.205297
8064	-356.0152	-521.3152	165.3001	0.02368425	8.683577	1.40201	0.911955	0.0880455	0.222734	0.777266	1.817613
8070	-350.3625	-515.199	164.8365	0.2292125	10.66817	1.392211	0.967502	0.032498	0.310952	0.689048	1.788609
8076	-358.5927	-522.9524	164.3597	0.05759295	9.529979	1.954082	0.870088	0.129912	0.437685	0.562315	1.612238
8082	-350.6988	-516.0973	165.3985	0.09225256	6.145805	1.394942	0.894933	0.105067	0.551071	0.448929	2.226993
8088	-350.6844	-516.548	165.8636	0.1958688	6.229304	0.9899185	0.894933	0.105067	0.482565	0.517435	2.092731
8094	-354.7068	-519.9239	165.2171	0.0227431	8.801246	1.179326	0.925237	0.0747634	0.482565	0.517435	1.92363
8100	-360.7236	-526.2761	165.5525	0.04734637	7.317288	1.285495	0.830808	0.169192	0.581375	0.418625	1.759819
8106	-363.9223	-528.2991	164.3768	0.2256745	8.209305	0.7761642	0.734571	0.265429	0.451173	0.548827	2.408661
8112	-362.4149	-526.6149	164.2	0.2085547	8.209305	0.7866032	0.80165	0.19835	0.476487	0.523513	2.584851
8118	-367.3226	-532.1081	164.7856	0.2157198	6.107087	1.109065	0.81371	0.18629	0.433071	0.566929	2.579569
8124	-357.5723	-523.4682	165.896	0.1665601	4.362518	1.082844	0.843504	0.156496	0.300841	0.699159	2.579569
8130	-365.4986	-530.199	164.7005	0.1372052	6.409751	0.9604631	0.847705	0.152295	0.54091	0.45909	2.733415
8136	-360.2146	-526.7754	166.5608	0.12506	6.409751	1.508923	0.959519	0.0404807	0.292672	0.707328	1.618955
8142	-357.7572	-522.7052	164.948	0.261423	9.04047	1.454585	0.89427	0.10573	0.572452	0.427548	1.590131
8148	-354.3977	-519.6165	165.2187	0.1636639	8.054917	1.386585	0.955221	0.0447794	0.400304	0.599696	2.049009
8154	-357.4949	-521.3046	163.8097	0.02587031	13.68929	1.284171	0.866616	0.133384	0.445093	0.554907	1.608207
8160	-349.0514	-514.0618	165.0104	0.1764593	7.568421	1.433146	0.866616	0.133384	0.4599	0.5401	1.932259
8166	-354.8217	-518.6522	163.8305	0.3152809	11.3556	1.188698	0.836428	0.163572	0.4599	0.5401	1.858969
8172	-348.4129	-513.9514	165.5385	0.04603368	8.186816	1.429845	0.899249	0.100751	0.658421	0.341579	1.609008
8178	-344.55	-509.9906	165.4406	0.2685681	7.687818	1.485386	0.91658	0.0834203	0.341864	0.658136	1.679103
8184	-362.0402	-525.6265	163.5863	0.3490345	11.36746	0.9666205	0.87092	0.12908	0.642068	0.357932	2.233787
8190	-352.6894	-515.9489	163.2594	0.2305679	14.72279	1.635047	0.917423	0.0825775	0.423669	0.576331	1.568621
8196	-339.2613	-503.8019	164.5406	0.1000632	10.8043	1.41286	0.882707	0.117293	0.536356	0.463644	1.568621
8202	-348.2412	-514.5216	166.2805	0.1267329	7.454095	1.55728	0.967476	0.032524	0.56674	0.43326	1.476725
8208	-340.9474	-507.9706	167.0232	0.08095715	4.405852	1.40618	0.883684	0.116316	0.474436	0.525564	1.694816
8214	-357.1405	-521.0554	163.915	0.09623797	9.122834	1.343331	0.903089	0.0969107	0.659712	0.340288	2.49687
8220	-356.5697	-520.6023	164.0326	0.07647617	11.16921	1.050784	0.880769	0.119231	0.550013	0.449987	2.103376
8226	-355.9989	-521.4929	165.494	0.08038049	7.77167	1.270933	0.933917	0.0660829	0.626412	0.373588	1.957725
8232	-354.4504	-519.7098	165.2594	0.2486976	7.77167	1.433251	0.866881	0.133119	0.375471	0.624529	1.674613
8238	-341.4769	-507.1391	165.6622	0.172886	6.67996	1.219851	0.888628	0.111372	0.472382	0.527618	1.93959
8244	-351.7019	-518.4162	166.7143	0.0625927	5.508656	1.352311	0.858056	0.141944	0.472382	0.527618	1.488281
8250	-352.422	-517.1194	164.6973	0.2709427	9.453487	1.638267	0.948113	0.051887	0.576648	0.423352	1.762214
8256	-361.6449	-528.7484	167.1036	0.1925293	4.649099	1.452521	0.939639	0.0603608	0.49152	0.50848	1.639794
8262	-348.652	-514.0113	165.3593	0.0445543	8.898923	1.456525	0.939639	0.0603608	0.486765	0.513235	1.661843
8268	-362.5997	-527.8976	165.2979	0.2047955	6.844192	1.434087	0.837095	0.162905	0.354044	0.645956	1.892319
8274	-363.7717	-529.3668	165.5951	0.05902177	8.750128	1.475274	0.905543	0.094457	0.331474	0.668526	1.393268
8280	-348.8955	-513.1535	164.2581	0.0786918	11.4879	1.837502	0.905758	0.0942418	0.455715	0.544285	1.393268
8286	-364.8877	-529.1273	164.2397	0.2574586	9.798479	1.888739	0.859896	0.140104	0.294854	0.705146	1.573701
8292	-364.7212	-528.9136	164.1924	0.1667114	11.14679	1.447183	0.807525	0.192475	0.334758	0.665242	1.563712
8298	-364.888	-528.5255	163.6375	0.2314823	15.09457	1.274561	0.905646	0.0943539	0.529194	0.470806	1.432767
8304	-354.4949	-519.1062	164.6113	0.00273394	10.40118	1.622211	0.842047	0.157953	0.529194	0.470806	1.432767
8310	-361.3135	-525.894	164.5805	0.01270589	10.59118	1.725935	0.893097	0.106903	0.403139	0.596861	1.463034
8316	-359.7732	-524.6086	164.8354	0.02986909	9.123751	1.032822	0.893097	0.106903	0.509763	0.490237	2.086604
8322	-361.4309	-526.3946	164.9637	0.03598925	9.223339	1.498712	0.827307	0.172693	0.477732	0.522268	1.505422
8328	-361.8383	-527.339	165.5007	0.01534614	9.223339	1.279288	0.888363	0.111637	0.727025	0.272975	1.505422
8334	-358.4696	-524.9616	166.492	0.1684647	4.528799	1.3268	0.888363	0.111637	0.393068	0.606932	2.032956
8340	-359.7903	-525.7882	165.9978	0.1684647	6.456238	1.590339	0.884111	0.115889	0.331512	0.668488	1.544692
8346	-357.7629	-522.7516	164.9887	0.1041029	7.759739	1.157153	0.773687	0.226313	0.429013	0.570987	1.995068
8352	-358.004	-522.7825	164.7785	0.03518218	6.552444	1.31304	0.778916	0.221084	0.50283	0.49717	2.39848
8358	-352.033	-517.4056	165.3726	0.02215408	8.302996	1.461372	0.873856	0.126144	0.433143	0.566857	1.588975
8364	-358.5389	-523.7265	165.1876	0.01549222	7.954305	1.903888	0.878234	0.121766	0.584636	0.415364	1.517163
8370	-359.604	-524.7635	165.1596	0.0265269	7.11463	1.51955	0.843281	0.156719	0.494042	0.505958	1.952019
8376	-366.6838	-532.4267	165.7429	0.5971094	5.913003	0.9023058	0.845483	0.154517	0.494042	0.505958	1.952019
8382	-362.5551	-527.3762	164.8211	0.07205748	7.702998	1.108749	0.847405	0.152595	0.547075	0.452925	2.267068
8388	-371.5572	-537.5747	166.0175	0.009247773	7.062541	0.671133	0.941481	0.0585189	0.418173	0.581827	2.267068
8394	-355.2233	-521.6044	166.3812	0.1332923	4.126549	1.173051	0.822279	0.177721	0.349455	0.650545	2.267068
8400	-344.7478	-510.3349	165.5871	0.3020171	6.647954	1.173051	0.929015	0.0709847	0.439674	0.560326	2.082967
8406	-354.5657	-519.1214	164.5557	0.1347747	10.75949	1.595082	0.923278	0.0767223	0.378926	0.621074	1.568156
8412	-355.053	-519.9985	164.9455	0.3055194	8.20189	1.109204	0.923278	0.0767223	0.345644	0.654356	2.134706
8418	-357.5516	-522.6864	165.1348	0.06895571	8.20189	1.109204	0.923278	0.0767223	0.537745	0.462255	2.134706
8424	-358.7332	-523.3357	164.6025	0.05418349	6.006171	0.8574344	0.821431	0.178569	0.341186	0.658814	3.008154
8430	-354.3305	-519.9418	165.6114	0.1101592	6.662462	0.6251569	0.790292	0.209708	0.453979	0.546021	2.242539
8436	-354.0657	-519.0727	165.0071	0.3464197	5.592758	0.7081357	0.850571	0.149429	0.355395	0.644605	2.833981
8442	-355.1388	-520.829	165.6902	0.3464197	5.698653	0.9740936	0.822952	0.177048	0.423939	0.576061	2.144262
8448	-351.7554	-517.0961	165.3408	0.09892114	5.721373	0.8754475	0.841638	0.158362	0.510768	0.489232	2.599327
8454	-343.1623	-508.5258	165.3635	0.2308228	7.512415	0.67615	0.874369	0.125631	0.272718	0.727282	2.267149
8460	-343.2745	-508.4475	165.173	0.1011326	7.238011	0.9041757	0.818161	0.181839	0.526421	0.473579	2.227142
8466	-346.9011	-512.4413	165.5402	0.2187231	7.929148	1.077174	0.915624	0.0843763	0.370507	0.629493	1.847266
8472	-352.5881	-518.0177	165.4296	0.226652	7.470307	0.7421772	0.918959	0.081041	0.623947	0.376053	2.266691
8478	-355.8933	-521.3224	165.429	0.1494294	4.717909	0.8147052	0.8763	0.1237	0.266071	0.733929	3.000743
8484	-351.9215	-517.4953	165.5737	0.1116277	7.742034	1.29269	0.886699	0.113301	0.509279	0.490721	1.683451
8490	-351.6291	-515.4562	163.8272	0.1155321	13.65533	1.126135	0.875514	0.124486	0.602789	0.397211	1.683451
8496	-356.819	-520.7333	163.9143	0.3929279	11.71727	1.658634	0.895826	0.104174	0.250847	0.749153	1.570265
8502	-355.523	-521.5068	165.9838	0.1295205	6.371773	1.316713	0.962832	0.0371676	0.548941	0.451059	2.120457
8508	-372.1936	-536.5407	164.347	0.2042153	9.042662	1.312546	0.840741	0.159259	0.548941	0.451059	2.019488
8514	-365.1455	-530.1684	165.0229	0.02683445	9.734218	1.300672	0.967221	0.0327791	0.569539	0.430461	2.019488
8520	-364.9901	-529.9965	165.0064	0.08206869	9.703531	1.316681	0.904247	0.0957526	0.621776	0.378224	1.657886
8526	-354.4667	-519.2885	164.8218	0.1490209	9.845416	1.461723	0.933356	0.0666436	0.391942	0.608058	1.717331
8532	-357.9015	-522.358	164.4566	0.1086536	9.845416	1.995934	0.922596	0.0774037	0.391942	0.608058	1.575353
8538	-350.7943	-515.2309	164.4366	0.08692199	12.48971	1.524924	0.922596	0.0774037	0.27552	0.72448	1.418433
8544	-350.0305	-514.1671	164.1366	0.02552927	11.4817	2.252665	0.933485	0.0665154	0.517111	0.482889	1.32776
8550	-363.6814	-527.3391	163.6577	0.2463694	12.3757	2.378963	0.948543	0.0514567	0.567857	0.432143	1.32776
8556	-355.7784	-519.9869	164.2085	0.1979014	13.12876	1.53554	0.948543	0.0514567	0.552178	0.447822	1.428116
8562	-352.598	-518.8667	166.2687	0.1935129	6.423922	1.285698	0.918161	0.0818389	0.343991	0.656009	1.667479
8568	-338.336	-504.5859	166.2498	0.1873596	6.423922	1.538999	0.895711	0.104289	0.482992	0.517008	1.378413
8574	-355.6737	-520.9046	165.2309	0.1893004	6.362415	1.166807	0.812774	0.187226	0.335846	0.664154	2.234514
8580	-352.6955	-517.8295	165.1341	0.1871186	7.920942	1.095148	0.794101	0.205899	0.330305	0.669695	1.898142
8586	-353.5547	-517.6713	164.1166	0.1871186	12.70418	1.072086	0.865649	0.134351	0.30666	0.69334	1.667975
8592	-363.6864	-528.83	165.1436	0.2011841	8.125749	1.075687	0.886283	0.113717	0.42104	0.57896	1.972637
8598	-366.619	-531.6234	165.0044	0.2011841	9.208674	1.198849	0.886283	0.113717	0.396295	0.603705	1.719017
8604	-359.5058	-525.8759	166.3701	0.0927023	5.31122	1.484374	0.886283	0.113717	0.304491	0.695509	1.815892
8610	-358.5434	-522.7294	164.186	0.06673192	10.55864	1.41264	0.845677	0.154323	0.521873	0.478127	1.815892
8616	-354.6664	-519.837	165.1707	0.2324143	8.534467	1.402332	0.943667	0.0563332	0.492791	0.507209	1.815892
8622	-353.1464	-518.0699	164.9235	0.08679454	11.97635	1.047252	0.922548	0.0774525	0.418435	0.581565	1.448053
8628	-350.9025	-516.2757	165.3731	0.2485042	7.084283	1.340819	0.927768	0.0722322	0.4233	0.5767	2.023642
8634	-352.0686	-516.4457	164.3771	0.02614417	10.11701	1.251996	0.927768	0.0722322	0.410836	0.589164	2.151193
8640	-347.006	-511.9153	164.9094	0.1775178	9.897407	1.015988	0.842305	0.157695	0.457532	0.542468	1.6553
8646	-348.965	-512.8677	163.9027	0.1532038	13.48286	1.123976	0.897124	0.102876	0.342006	0.657994	1.718161
8652	-365.4462	-530.1122	164.666	0.1532038	11.00318	1.004473	0.880938	0.119062	0.539146	0.460854	1.685596
8658	-365.6911	-528.1125	162.4214	0.5185482	15.06731	2.212922	0.841463	0.158537	0.539146	0.460854	1.25425
8664	-365.737	-527.318	161.581	0.2585726	20.6819	1.878047	0.773474	0.226526	0.425248	0.574752	1.320624
8670	-360.0623	-525.1826	165.1203	0.04475273	10.23549	2.059309	0.948606	0.0513938	0.42289	0.57711	1.080434
8676	-370.5534	-536.6657	166.1123	0.01506592	6.80052	1.458396	0.821958	0.178042	0.332483	0.667517	1.425298
8682	-359.1919	-523.5736	164.3817	0.006695147	11.99931	1.261735	0.926757	0.0732432	0.591756	0.408244	1.760908
8688	-360.8949	-525.3384	164.4435	0.02422871	10.33169	1.787351	0.909983	0.0900173	0.526364	0.473636	1.615669
8694	-369.1727	-534.212	165.0393	0.04288305	9.726431	1.89663	0.909983	0.0900173	0.532653	0.467347	1.208913
8700	-358.2284	-523.0188	164.7904	0.09357745	9.726431	2.128585	0.926842	0.0731582	0.648865	0.351135	1.296346
8706	-364.122	-529.9807	165.8587	0.04614792	6.553875	1.628519	0.880924	0.119076	0.664748	0.335252	1.664974
8712	-350.4707	-515.5921	165.1214	0.01166141	8.543729	1.522243	0.92228	0.0777205	0.339185	0.660815	1.851503
8718	-348.8675	-515.9366	167.0691	0.07983652	4.388952	1.202277	0.838686	0.161314	0.557969	0.442031	1.720792
8724	-359.4479	-526.373	166.9251	0.1328605	3.431933	1.287629	0.915791	0.0842095	0.427837	0.572163	2.301038
8730	-358.3908	-524.3207	165.9299	0.1328605	6.427747	1.315777	0.919751	0.0802486	0.670371	0.329629	1.935599
8736	-344.7015	-510.2539	165.5524	0.04063441	7.903406	1.134041	0.914533	0.0854666	0.343573	0.656427	1.935599
8742	-361.6237	-527.2726	165.6489	0.1495377	7.252261	1.148188	0.914533	0.0854666	0.426206	0.573794	1.935599
8748	-356.5187	-521.1473	164.6286	0.2128931	8.832494	1.862338	0.818801	0.181199	0.503492	0.496508	1.439742
8754	-362.1784	-526.3219	164.1435	0.07766712	10.95599	1.506994	0.871542	0.128458	0.303986	0.696014	1.796331
8760	-367.7512	-531.8342	164.083	0.2461485	10.53767	1.53033	0.871542	0.128458	0.303986	0.696014	1.796331
8766	-356.0016	-521.6565	165.6549	0.1335365	6.530905	1.53033	0.910669	0.0893312	0.532855	0.467145	1.871798
8772	-347.07	-512.6867	165.6166	0.07165193	8.280765	0.9997991	0.925381	0.0746189	0.482697	0.517303	1.871798
8778	-347.8427	-511.3033	163.4605	0.1674207	14.87641	1.741679	0.925381	0.0746189	0.482697	0.517303	1.38109
8784	-351.3597	-515.447	164.0873	0.05801983	12.71056	1.824006	0.926777	0.0732228	0.457185	0.542815	1.366765
8790	-350.2231	-513.3081	163.085	0.1472278	17.53185	1.824006	0.941964	0.0580359	0.673704	0.326296	1.279086
