Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
516	-2751.637	-2920.287	168.6502	1.387294	3.233723
522	-2738.9	-2907.6	168.6998	1.57571	3.09238
528	-2757.389	-2926.268	168.8789	1.57571	2.985193
534	-2739.149	-2907.701	168.5521	1.552734	3.193831
540	-2730.797	-2899.861	169.064	1.455717	2.94601
546	-2738.593	-2907.265	168.6721	1.460217	3.177541
552	-2756.007	-2924.377	168.3702	1.410896	3.384709
558	-2752.657	-2921.295	168.6376	1.292409	3.297147
564	-2755.957	-2924.435	168.4784	1.292409	3.390762
570	-2753.041	-2921.37	168.3288	1.441995	3.390762
576	-2748.685	-2917.336	168.6506	1.42014	3.214039
582	-2742.439	-2911.091	168.6522	1.493459	3.169645
588	-2744.167	-2912.847	168.6798	1.504516	3.146667
594	-2752.96	-2921.887	168.9268	1.504516	2.999127
600	-2752.775	-2921.28	168.5048	1.440162	3.288359
606	-2757.804	-2926.292	168.4882	1.289673	3.3866
612	-2750.573	-2919.563	168.9903	1.38595	3.032174
618	-2748.774	-2917.362	168.5882	1.534799	3.183042
624	-2756.048	-2924.689	168.6405	1.403409	3.229925
630	-2751.83	-2920.517	168.6864	1.418474	3.193821
636	-2748.791	-2917.107	168.3153	1.418474	3.412462
642	-2745.466	-2914.313	168.8467	1.398644	3.110351
648	-2746.325	-2915.5	169.1744	1.746106	2.702465
654	-2746.552	-2915.631	169.0795	1.708481	2.783492
660	-2748.45	-2917.456	169.0063	1.741961	2.807682
666	-2763.91	-2933.118	169.2076	1.738745	2.686635
672	-2753.755	-2922.706	168.9512	1.673244	2.882791
678	-2746.668	-2915.371	168.7027	1.57847	3.088974
684	-2753.037	-2921.599	168.5616	1.45474	3.246188
690	-2759.061	-2927.464	168.4033	1.25901	3.45428
696	-2759.336	-2927.79	168.4541	1.345364	3.373976
702	-2744.841	-2913.606	168.7651	1.577096	3.05251
708	-2765.719	-2934.447	168.7279	1.614329	3.05251
714	-2761.312	-2930.464	169.1519	1.585927	2.814031
720	-2739.76	-2908.423	168.6633	1.401077	3.217822
726	-2739.702	-2908.431	168.7291	1.490852	3.125448
732	-2752.699	-2921.145	168.446	1.277053	3.418774
738	-2750.584	-2919.379	168.7945	1.476846	3.094813
744	-2749.027	-2917.524	168.4972	1.54396	3.231539
750	-2747.317	-2915.968	168.6503	1.390816	3.231539
756	-2752.859	-2921.922	169.0629	1.63997	2.835268
762	-2748.24	-2917.519	169.2789	1.596655	2.730025
768	-2748.455	-2917.339	168.884	1.607753	2.962841
774	-2739.434	-2908.258	168.8231	1.301461	3.182129
780	-2744.948	-2913.763	168.8149	1.473717	3.084512
786	-2746.399	-2915.04	168.6408	1.404802	3.228926
792	-2745.657	-2914.552	168.8948	1.538206	2.998107
798	-2741.444	-2910.378	168.9343	1.500867	2.996827
804	-2743.512	-2912.413	168.9011	1.507703	3.012638
810	-2742.372	-2911.427	169.0552	1.601157	2.863493
816	-2739.065	-2907.753	168.6872	1.25113	3.292286
822	-2734.999	-2903.739	168.7398	1.339529	3.208935
828	-2736.392	-2904.822	168.4297	1.32642	3.399399
834	-2735.479	-2903.911	168.4321	1.394198	3.358194
840	-2729.648	-2898.27	168.6213	1.316606	3.292498
846	-2734.342	-2903.227	168.8846	1.41926	3.075418
852	-2735.81	-2904.69	168.8803	1.504445	3.027068
858	-2734.848	-2903.391	168.5422	1.392866	3.2942
864	-2755.912	-2924.616	168.7044	1.418487	3.183111
870	-2754.574	-2923.322	168.7477	1.471547	3.125902
876	-2756.324	-2925.072	168.7477	1.471547	3.125902
882	-2752.066	-2920.532	168.4662	1.477297	3.289196
888	-2760.179	-2928.726	168.5467	1.441108	3.263059
894	-2753.096	-2921.707	168.6104	1.261551	3.331367
900	-2752.247	-2920.685	168.4376	1.434362	3.331367
906	-2754.288	-2923.141	168.853	1.548896	3.016808
912	-2748.276	-2917.147	168.8709	1.49553	3.038024
918	-2744.923	-2913.905	168.9814	1.493585	2.972951
924	-2747.381	-2916.309	168.9276	1.596244	2.943536
930	-2745.222	-2914.028	168.8057	1.277222	3.206801
936	-2747.375	-2915.947	168.572	1.171125	3.406977
942	-2736.937	-2905.495	168.5576	1.406897	3.276826
948	-2745.105	-2913.745	168.6404	1.447296	3.203975
954	-2747.036	-2916.111	169.075	1.566689	2.872362
960	-2759.394	-2928.378	168.9847	1.621596	2.893747
966	-2751.281	-2920.272	168.9905	1.615838	2.893747
972	-2750.228	-2919.024	168.7962	1.601744	3.019145
978	-2756.065	-2924.841	168.7752	1.53828	3.069708
984	-2758.348	-2927.011	168.6623	1.398073	3.220171
990	-2747.997	-2916.66	168.6623	1.398073	3.220171
996	-2745.914	-2914.62	168.7066	1.507992	3.128669
1002	-2753.186	-2921.662	168.4758	1.471298	3.287099
1008	-2748.935	-2917.392	168.4575	1.314747	3.389929
1014	-2737.092	-2905.902	168.8098	1.38299	3.141585
1020	-2745.75	-2914.107	168.357	1.546971	3.31251
1026	-2746.211	-2914.693	168.4811	1.422897	3.31251
1032	-2752.767	-2921.377	168.6106	1.425091	3.23477
1038	-2743.244	-2911.942	168.6985	1.284875	3.265692
1044	-2744.69	-2912.967	168.277	1.254991	3.530327
1050	-2738.741	-2907.265	168.5244	1.313404	3.351429
1056	-2748.352	-2916.76	168.4074	1.430418	3.351429
1062	-2747.859	-2916.088	168.2292	1.306097	3.528395
1068	-2748.527	-2916.756	168.2292	1.306097	3.528395
1074	-2746.139	-2914.637	168.4971	1.356697	3.342045
1080	-2753.188	-2921.472	168.2838	1.202265	3.557079
1086	-2741.36	-2909.812	168.4516	1.236984	3.438956
1092	-2747.129	-2915.38	168.2505	1.200838	3.577257
1098	-2745.973	-2914.322	168.3484	1.318077	3.451844
1104	-2744.356	-2912.707	168.3508	1.413473	3.394604
1110	-2745.637	-2914.327	168.6898	1.568233	3.102783
1116	-2740.488	-2908.943	168.4548	1.457729	3.307472
1122	-2743.449	-2911.405	167.9555	1.379219	3.644932
1128	-2745.71	-2914.416	168.7063	1.341033	3.227908
1134	-2742.698	-2911.64	168.9419	1.456277	3.019044
1140	-2759.097	-2927.85	168.7534	1.344849	3.197735
1146	-2762.765	-2931.601	168.8358	1.577089	3.010211
1152	-2759.798	-2928.448	168.6499	1.491069	3.172412
1158	-2746.971	-2915.868	168.8976	1.638294	2.93628
1164	-2741.944	-2910.945	169.0005	1.535325	2.93628
1170	-2745.216	-2914.057	168.8412	1.695501	2.935794
1176	-2744.925	-2913.857	168.9323	1.764983	2.838671
1182	-2762.809	-2931.499	168.6902	1.511245	3.136442
1188	-2746.855	-2915.353	168.4979	1.552256	3.226233
1194	-2753.447	-2921.953	168.5065	1.550601	3.222135
1200	-2749.071	-2917.907	168.8368	1.488714	3.062478
1206	-2757.376	-2926.197	168.8204	1.359004	3.149563
1212	-2753.306	-2921.964	168.6579	1.429872	3.203963
1218	-2736.211	-2905.046	168.8346	1.429872	3.09892
1224	-2736.364	-2905.048	168.6832	1.541197	3.122838
1230	-2757.59	-2926.2	168.6104	1.590208	3.136971
1236	-2742.458	-2911.231	168.7734	1.592718	3.038238
1242	-2741.012	-2909.753	168.7415	1.431451	3.153434
1248	-2749.851	-2918.513	168.6621	1.510796	3.153434
1254	-2744.561	-2913.281	168.7203	1.621021	3.053043
1260	-2741.208	-2910.018	168.8097	1.69423	2.955521
1266	-2757.289	-2926.189	168.9001	1.638279	2.934778
1272	-2746.164	-2914.797	168.6321	1.591631	3.123222
1278	-2761.602	-2930.246	168.6441	1.391994	3.234552
1284	-2753.724	-2922.376	168.6511	1.490822	3.171859
1290	-2742.127	-2910.429	168.3027	1.343905	3.463457
1296	-2745.857	-2914.488	168.6314	1.314268	3.287934
1302	-2752.515	-2921.139	168.6236	1.347163	3.273139
1308	-2754.611	-2922.88	168.2692	1.242133	3.542379
1314	-2758.654	-2926.974	168.3207	1.208129	3.532199
1320	-2756.956	-2925.35	168.394	1.208129	3.489462
1326	-2745.175	-2913.575	168.4005	1.491625	3.319485
1332	-2743.66	-2912.254	168.5936	1.33709	3.296759
1338	-2743.868	-2912.443	168.5758	1.33709	3.307265
1344	-2743.274	-2912.044	168.7699	1.378443	3.168047
1350	-2745.835	-2914.524	168.6893	1.459016	3.168047
1356	-2748.428	-2917.217	168.7883	1.432046	3.125207
1362	-2758.638	-2927.164	168.5254	1.288072	3.36575
1368	-2750.59	-2919.084	168.4937	1.288072	3.384342
1374	-2746.82	-2915.416	168.5959	1.442113	3.233385
1380	-2731.918	-2900.155	168.2374	1.424407	3.454562
1386	-2756.152	-2924.523	168.3715	1.493054	3.335717
1392	-2746.724	-2914.998	168.2735	1.298102	3.507245
1398	-2747.172	-2915.602	168.4298	1.221048	3.460991
1404	-2744.204	-2912.717	168.5136	1.439738	3.283438
1410	-2757.61	-2926.2	168.5905	1.33546	3.299538
1416	-2752.422	-2921.519	169.0973	1.5516	2.867999
1422	-2754.542	-2922.936	168.3933	1.442415	3.35268
1428	-2757.607	-2925.498	167.8904	1.284644	3.737314
1434	-2755.835	-2924.259	168.424	1.40291	3.357808
1440	-2759.872	-2928.818	168.9456	1.693257	2.874091
1446	-2762.592	-2930.994	168.4022	1.595527	3.257194
1452	-2747.031	-2915.687	168.6566	1.360699	3.245633
1458	-2756.93	-2925.552	168.6221	1.274626	3.316751
1464	-2741.432	-2910.129	168.6973	1.312381	3.250144
1470	-2746.244	-2914.786	168.5418	1.475668	3.245549
1476	-2754.451	-2922.998	168.5461	1.471361	3.245549
1482	-2754.377	-2923.014	168.6373	1.404539	3.231121
1488	-2745.799	-2914.419	168.62	1.421909	3.231121
1494	-2738.419	-2906.959	168.5398	1.534694	3.211811
1500	-2742.068	-2911.103	169.0353	1.557091	2.902197
1506	-2748.51	-2917.679	169.1692	1.606149	2.791206
1512	-2744.726	-2913.903	169.1777	1.519973	2.838447
1518	-2744.246	-2913.525	169.2793	1.709646	2.660378
1524	-2741.771	-2910.441	168.6696	1.528716	3.138307
1530	-2746.011	-2914.354	168.343	1.382381	3.417397
1536	-2746.154	-2914.748	168.5949	1.374809	3.273743
1542	-2747.674	-2915.74	168.0652	1.211625	3.678479
1548	-2741.488	-2910.468	168.9798	1.493613	2.973843
1554	-2732.74	-2901.633	168.8929	1.401608	3.08102
1560	-2738.555	-2907.097	168.5427	1.404081	3.28731
1566	-2735.384	-2904.174	168.7906	1.615802	3.014101
1572	-2736.9	-2906.184	169.2842	1.666249	2.68406
1578	-2745.762	-2914.686	168.9243	1.812897	2.814438
1584	-2743.494	-2912.562	169.0679	1.655291	2.82292
1590	-2750.278	-2919.383	169.1043	1.56865	2.85345
1596	-2748.513	-2916.846	168.3333	1.372296	3.428982
1602	-2747.63	-2916.376	168.7457	1.359492	3.193607
1608	-2755.711	-2924.257	168.5457	1.393776	3.291576
1614	-2758.287	-2927.237	168.9491	1.454838	3.015548
1620	-2739.832	-2908.339	168.5077	1.338763	3.346355
1626	-2737.321	-2905.622	168.3007	1.545704	3.346355
1632	-2738.104	-2906.79	168.6861	1.204366	3.320431
1638	-2743.782	-2912.479	168.6964	1.481216	3.15065
1644	-2744.118	-2912.72	168.6013	1.404174	3.252654
1650	-2752.23	-2920.84	168.61	1.404174	3.247511
1656	-2744.269	-2912.879	168.61	1.404174	3.247511
1662	-2737.933	-2906.527	168.5942	1.483453	3.209919
1668	-2740.029	-2908.946	168.9165	1.483453	3.017958
1674	-2739.111	-2908.032	168.9207	1.429804	3.047561
1680	-2737.836	-2906.444	168.608	1.429804	3.233536
1686	-2737.591	-2906.679	169.0884	1.43694	2.942645
1692	-2735.952	-2904.919	168.9674	1.587197	2.925005
1698	-2745.406	-2913.989	168.5831	1.312326	3.317518
1704	-2745.265	-2913.907	168.6419	1.318362	3.279335
1710	-2746.354	-2915.034	168.6806	1.318362	3.256504
1716	-2754.463	-2922.68	168.2166	1.376481	3.494707
1722	-2743.125	-2911.794	168.6687	1.335522	3.253366
1728	-2746.29	-2915.013	168.7237	1.352568	3.210756
1734	-2744.772	-2913.323	168.5513	1.352568	3.312583
1740	-2746.814	-2915.207	168.3931	1.214086	3.48652
1746	-2749.996	-2917.842	167.8456	1.223128	3.798608
1752	-2762.859	-2931.713	168.8534	1.502669	3.044252
1758	-2750.743	-2919.413	168.6703	1.554066	3.122835
1764	-2744.53	-2913.149	168.6194	1.524959	3.170398
1770	-2743.264	-2911.914	168.6504	1.417012	3.216016
1776	-2741.005	-2910.271	169.266	1.554161	2.763893
1782	-2737.664	-2906.421	168.7569	1.57187	3.060569
1788	-2744.103	-2912.903	168.7995	1.437123	3.115521
1794	-2744.184	-2912.919	168.7354	1.501228	3.115521
1800	-2753.207	-2921.815	168.6084	1.397548	3.252337
1806	-2747.004	-2915.693	168.6897	1.42419	3.188439
1812	-2749.772	-2918.102	168.3298	1.446876	3.387352
1818	-2751.978	-2920.373	168.395	1.283506	3.444836
1824	-2761.622	-2930.262	168.6405	1.401855	3.230843
1830	-2745.687	-2914.285	168.5979	1.444446	3.230843
1836	-2747.944	-2916.601	168.657	1.444446	3.19585
1842	-2755.659	-2924.337	168.6778	1.314394	3.260481
1848	-2744.372	-2913.024	168.6519	1.448168	3.196642
1854	-2752.559	-2921.266	168.707	1.314183	3.243348
1860	-2739.902	-2908.532	168.6297	1.442426	3.213186
1866	-2744.26	-2913.112	168.8515	1.544759	3.020175
1872	-2743.274	-2912.285	169.0114	1.551941	2.919729
1878	-2736.195	-2904.767	168.5722	1.511515	3.20638
1884	-2742.754	-2911.27	168.5156	1.3562	3.331442
1890	-2752.768	-2921.419	168.651	1.551296	3.135943
1896	-2739.796	-2908.023	168.2272	1.39884	3.47547
1902	-2738.738	-2908.021	169.2828	1.640118	2.700969
1908	-2744.556	-2913.116	168.56	1.544007	3.194308
1914	-2747.073	-2916.109	169.037	1.547389	2.907031
1920	-2745.607	-2913.992	168.3856	1.278696	3.453149
1926	-2748.614	-2916.846	168.2323	1.367142	3.490988
1932	-2743.616	-2912.314	168.6983	1.345691	3.229854
1938	-2740.418	-2908.931	168.513	1.39706	3.308938
1944	-2735.971	-2904.61	168.6389	1.359105	3.257061
1950	-2743.727	-2912.1	168.3737	1.479806	3.342199
1956	-2741.698	-2910.535	168.8364	1.473917	3.071574
1962	-2731.142	-2899.995	168.8535	1.554155	3.013337
1968	-2747.972	-2916.798	168.8261	1.426963	3.105739
1974	-2759.65	-2928.315	168.6642	1.588823	3.105739
1980	-2748.145	-2917.191	169.0457	1.588823	2.876732
1986	-2742.625	-2911.545	168.9198	1.691852	2.890517
1992	-2748.478	-2917.489	169.011	1.600673	2.890517
1998	-2741.26	-2909.966	168.7059	1.54699	3.105852
2004	-2739.549	-2908.492	168.9429	1.595611	2.934668
2010	-2748.916	-2917.715	168.7987	1.556453	3.044794
2016	-2755.462	-2924.298	168.8355	1.646743	2.968557
2022	-2746.927	-2915.556	168.6296	1.38551	3.24692
2028	-2754.519	-2923.28	168.7609	1.560267	3.065114
2034	-2750.96	-2919.753	168.793	1.331841	3.181985
2040	-2753.265	-2921.747	168.4825	1.31103	3.377409
2046	-2752.423	-2921.28	168.8563	1.618458	2.973032
2052	-2739.4	-2908.332	168.9323	1.436319	3.036749
2058	-2748.786	-2917.574	168.7881	1.574381	3.040413
2064	-2749.265	-2918.138	168.8728	1.489619	3.040413
2070	-2752.34	-2921.213	168.8728	1.489619	3.040413
2076	-2764.039	-2932.823	168.7837	1.582307	3.038311
2082	-2761.542	-2930.402	168.8599	1.579048	2.99456
2088	-2755.875	-2924.836	168.9616	1.38968	3.047067
2094	-2756.925	-2925.913	168.9881	1.381713	3.036033
2100	-2746.17	-2914.632	168.4621	1.509542	3.272638
2106	-2757.835	-2926.695	168.8596	1.450845	3.071509
2112	-2752.02	-2920.611	168.5908	1.345307	3.293563
2118	-2745.908	-2914.714	168.8063	1.30361	3.190819
2124	-2752.281	-2920.609	168.328	1.356253	3.441483
2130	-2750.536	-2919.016	168.4795	1.441143	3.30266
2136	-2750.253	-2918.785	168.5318	1.345389	3.328287
2142	-2750.434	-2918.6	168.1668	1.345389	3.541884
2148	-2754.713	-2923.095	168.3817	1.345389	3.416373
2154	-2747.862	-2916.569	168.7076	1.53687	3.110874
2160	-2747.019	-2915.643	168.6238	1.493635	3.186383
2166	-2741.445	-2910.133	168.6881	1.551226	3.113945
2172	-2759.995	-2928.56	168.5644	1.771966	3.056036
2178	-2744.163	-2912.683	168.5196	1.49812	3.245429
2184	-2750.608	-2919.477	168.8683	1.405884	3.093118
2190	-2751.963	-2920.176	168.2128	1.331114	3.523411
2196	-2760.382	-2929.054	168.6722	1.489947	3.159826
2202	-2751.521	-2920.224	168.7028	1.489947	3.141644
2208	-2759.699	-2928.531	168.8321	1.489947	3.064556
2214	-2748.471	-2917.453	168.9819	1.493522	2.972671
2220	-2758.695	-2927.293	168.5979	1.405164	3.254058
2226	-2762.979	-2931.112	168.1334	1.501564	3.470254
2232	-2753.537	-2922.431	168.894	1.501564	3.020603
2238	-2751.611	-2920.002	168.3913	1.312508	3.430043
2244	-2754.558	-2923.029	168.4714	1.369077	3.349865
2250	-2748.693	-2917.041	168.3478	1.317555	3.452498
2256	-2750.648	-2919.732	169.0841	1.667124	2.805867
2262	-2746.318	-2914.98	168.662	1.584411	3.10968
2268	-2736.269	-2905.143	168.874	1.478602	3.046303
2274	-2737.474	-2906.327	168.8527	1.58158	2.99739
2280	-2746.524	-2915.377	168.8527	1.58158	2.99739
2286	-2744.557	-2913.417	168.8599	1.464517	3.063135
2292	-2745.553	-2914.088	168.5349	1.382086	3.304869
2298	-2741.591	-2910.257	168.6661	1.507171	3.153197
2304	-2742.906	-2911.072	168.1652	1.319573	3.55784
2310	-2740.356	-2908.78	168.4237	1.399737	3.359884
2316	-2743.485	-2912.247	168.7619	1.292752	3.223538
2322	-2747.224	-2915.867	168.6426	1.433449	3.210903
2328	-2749.697	-2918.176	168.4796	1.596433	3.210903
2334	-2744.406	-2913.012	168.6062	1.459081	3.217255
2340	-2742.389	-2911.175	168.786	1.456213	3.112194
2346	-2735.919	-2904.923	169.0047	1.555512	2.921582
2352	-2743.059	-2912.094	169.0341	1.663919	2.838228
2358	-2746.091	-2914.885	168.7944	1.629026	3.003851
2364	-2747.397	-2916.489	169.0923	1.629026	2.824092
2370	-2743.199	-2911.939	168.7404	1.642611	3.028133
2376	-2750.646	-2919.427	168.7813	1.601701	3.028133
2382	-2742.382	-2911.272	168.8901	1.571617	2.980891
2388	-2744.79	-2913.509	168.7186	1.483249	3.136219
2394	-2750.712	-2918.968	168.256	1.477753	3.412482
2400	-2754.868	-2923.3	168.4321	1.329744	3.396043
2406	-2750.92	-2919.661	168.741	1.292358	3.236141
2412	-2741.304	-2909.95	168.6464	1.386945	3.236141
2418	-2748.588	-2917.459	168.8711	1.39775	3.096333
2424	-2746.368	-2915.331	168.9639	1.615301	2.910118
2430	-2742.32	-2910.897	168.5767	1.504431	3.207881
2436	-2743.452	-2911.917	168.4643	1.309801	3.388824
2442	-2744.781	-2913.468	168.6874	1.582045	3.095984
2448	-2745.357	-2913.478	168.1212	1.279084	3.606918
2454	-2744.876	-2913.018	168.1422	1.326807	3.566989
2460	-2745.743	-2914.151	168.4076	1.440202	3.345553
2466	-2746.023	-2914.574	168.5514	1.296383	3.345553
2472	-2745.86	-2914.364	168.5041	1.477966	3.266473
2478	-2754.513	-2923.004	168.4912	1.445438	3.29327
2484	-2761.383	-2929.861	168.4783	1.550981	3.238544
2490	-2746.574	-2915.034	168.4601	1.384442	3.347465
2496	-2755.024	-2923.198	168.1741	1.378803	3.518178
2502	-2753.922	-2922.576	168.6534	1.349036	3.254462
2508	-2743.589	-2912.215	168.626	1.376399	3.254462
2514	-2751.026	-2919.375	168.3485	1.469712	3.362942
2520	-2754.531	-2923.458	168.9274	1.59929	2.941813
2526	-2746.044	-2914.916	168.8725	1.51333	3.026437
2532	-2753.144	-2921.917	168.7735	1.35032	3.182558
2538	-2751.855	-2920.815	168.9607	1.586596	2.929418
2544	-2750.839	-2919.839	169.0006	1.54663	2.929418
2550	-2742.798	-2911.603	168.8047	1.605359	3.011906
2556	-2747.488	-2916.237	168.7484	1.647873	3.020145
2562	-2766.599	-2934.948	168.3482	1.666264	3.247307
2568	-2745.998	-2914.805	168.8072	1.48631	3.081617
2574	-2738.904	-2907.754	168.8498	1.483925	3.057583
2580	-2746.183	-2914.906	168.7228	1.570706	3.081617
2586	-2742.728	-2911.758	169.0296	1.739171	2.795202
2592	-2747.156	-2916.025	168.8687	1.816528	2.845966
2598	-2746.962	-2915.855	168.8934	1.49187	3.026763
2604	-2747.186	-2915.504	168.3179	1.345595	3.453579
2610	-2734.881	-2903.34	168.4595	1.345595	3.370675
2616	-2746.454	-2915.467	169.013	1.492152	2.954748
2622	-2736.739	-2905.696	168.9563	1.546983	2.955905
2628	-2737.019	-2905.53	168.5112	1.460665	3.272468
2634	-2742.427	-2911.665	169.2376	1.460665	2.838054
2640	-2753.569	-2922.639	169.0705	1.544355	2.888599
2646	-2739.463	-2908.112	168.6495	1.463292	3.18911
2652	-2752.054	-2920.829	168.7754	1.532401	3.073105
2658	-2748.949	-2917.75	168.8012	1.529701	3.059268
2664	-2760.748	-2929.489	168.7407	1.285378	3.240459
2670	-2758.349	-2926.783	168.4335	1.37639	3.367828
2676	-2756.359	-2924.735	168.376	1.25768	3.471045
2682	-2755.41	-2923.776	168.3656	1.268	3.471045
2688	-2748.542	-2917.253	168.7104	1.411693	3.183584
2694	-2742.404	-2911.04	168.636	1.377024	3.248159
2700	-2743.02	-2911.812	168.7928	1.395961	3.144034
2706	-2746.814	-2915.481	168.6667	1.522018	3.144034
2712	-2743.915	-2912.372	168.4564	1.410425	3.33438
2718	-2738.664	-2907.013	168.3489	1.337292	3.440358
2724	-2751.003	-2918.974	167.9718	1.351904	3.651344
2730	-2756.72	-2925.182	168.4613	1.493673	3.282432
2736	-2755.073	-2923.648	168.5755	1.474233	3.226482
2742	-2761.753	-2930.696	168.9435	1.512258	2.98447
2748	-2758.781	-2927.355	168.574	1.512258	3.204841
2754	-2745.699	-2914.338	168.6383	1.44795	3.204841
2760	-2742.105	-2910.744	168.6394	1.462264	3.195725
2766	-2749.082	-2917.71	168.628	1.4121	3.232193
2772	-2749.783	-2918.665	168.8824	1.531203	3.00979
2778	-2748.291	-2917.021	168.73	1.428813	3.161794
2784	-2750.257	-2918.257	167.9999	1.428813	3.590396
2790	-2742.586	-2911.144	168.5579	1.329938	3.322004
2796	-2753.34	-2922.527	169.187	1.43748	2.882761
2802	-2758.649	-2927.057	168.4074	1.469621	3.3284
2808	-2749.943	-2918.53	168.5872	1.38344	3.273235
2814	-2749.376	-2917.729	168.3528	1.270665	3.476987
2820	-2745.5	-2913.907	168.4069	1.441922	3.344936
