Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
822	-2760.217	-2929.067	168.8501	1.496296	3.050043
828	-2755.136	-2924	168.8645	1.604193	2.976713
834	-2760.215	-2928.8	168.5853	1.488234	3.21239
840	-2750.697	-2919.737	169.0391	1.643501	2.847563
846	-2747.368	-2915.926	168.5576	1.432275	3.261877
852	-2749.627	-2918.089	168.4623	1.403798	3.334775
858	-2760.464	-2929.151	168.6864	1.49745	3.146949
864	-2741.849	-2910.693	168.8437	1.531058	3.033065
870	-2738.493	-2907.25	168.7579	1.462543	3.12518
876	-2747.829	-2916.662	168.8328	1.526337	3.042415
882	-2751.223	-2919.909	168.6858	1.453575	3.173344
888	-2755.612	-2924.288	168.6761	1.59323	3.096046
894	-2744.049	-2912.897	168.8473	1.474837	3.064493
900	-2753.338	-2922.066	168.7279	1.595717	3.063631
906	-2733.512	-2901.933	168.4207	1.404766	3.358686
912	-2743.077	-2911.723	168.6454	1.528375	3.152918
918	-2753.603	-2922.21	168.6076	1.566219	3.152918
924	-2751.347	-2919.952	168.6054	1.543709	3.167578
930	-2746.341	-2914.817	168.4766	1.499701	3.269891
936	-2740.286	-2909.016	168.7296	1.695788	3.002696
942	-2748.363	-2917.217	168.8542	1.571218	3.002696
948	-2755.637	-2924.148	168.5113	1.571218	3.207079
954	-2757.336	-2925.979	168.6434	1.656866	3.077559
960	-2757.268	-2925.728	168.4602	1.492469	3.283793
966	-2753.159	-2921.621	168.4626	1.490099	3.283793
972	-2746.323	-2914.902	168.5791	1.313114	3.319425
978	-2747.08	-2915.44	168.36	1.253001	3.483077
984	-2752.68	-2921.3	168.6198	1.58711	3.133203
990	-2746.207	-2914.845	168.6383	1.46572	3.194325
996	-2749.697	-2918.638	168.9415	1.335347	3.091576
1002	-2757.423	-2925.822	168.3986	1.527153	3.299652
1008	-2761.096	-2929.511	168.4145	1.511344	3.299652
1014	-2751.702	-2919.682	167.9798	1.334409	3.656863
1020	-2740.355	-2908.99	168.6354	1.528757	3.158627
1026	-2737.907	-2906.577	168.6699	1.493061	3.159359
1032	-2734.08	-2902.796	168.7163	1.503166	3.125717
1038	-2747.102	-2915.607	168.5047	1.532752	3.233718
1044	-2741.318	-2910.35	169.0319	1.686736	2.825721
1050	-2751.224	-2919.406	168.1818	1.344103	3.533872
1056	-2751.162	-2919.386	168.2233	1.302587	3.533872
1062	-2741.895	-2910.144	168.2493	1.385398	3.470447
1068	-2733.952	-2902.587	168.635	1.454974	3.202619
1074	-2743.976	-2912.417	168.4413	1.490343	3.296206
1080	-2741.641	-2910.709	169.0676	1.462602	2.939709
1086	-2735.006	-2904.242	169.2362	1.546059	2.786991
1092	-2730.269	-2899.265	168.9964	1.681123	2.850667
1098	-2732.434	-2901.512	169.0778	1.575576	2.865306
1104	-2758.895	-2927.692	168.797	1.476938	3.093271
1110	-2753.528	-2921.873	168.3443	1.467823	3.366492
1116	-2757.274	-2925.712	168.4376	1.383695	3.361131
1122	-2750.23	-2918.58	168.3497	1.282396	3.471931
1128	-2749.343	-2917.844	168.5009	1.411399	3.307607
1134	-2746.851	-2915.509	168.6583	1.363758	3.242857
1140	-2756.395	-2925.468	169.0736	1.418678	2.962526
1146	-2755.042	-2924.334	169.2918	1.568885	2.739146
1152	-2746.497	-2915.678	169.1811	1.712399	2.719041
1158	-2746.447	-2915.047	168.5998	1.516021	3.187306
1164	-2756.956	-2926.197	169.2417	1.461275	2.835182
1170	-2756.292	-2925.336	169.0445	1.529478	2.913315
1176	-2746.864	-2915.798	168.9334	1.469103	3.016433
1182	-2744.495	-2913.387	168.8928	1.469103	3.040722
1188	-2743.518	-2911.994	168.4755	1.454441	3.297222
1194	-2740.937	-2909.818	168.8811	1.474055	3.044786
1200	-2739.592	-2908.453	168.8608	1.463594	3.063171
1206	-2736.897	-2905.87	168.9728	1.351606	3.063171
1212	-2735.827	-2904.365	168.5378	1.354951	3.319092
1218	-2748.902	-2917.021	168.1188	1.211094	3.647769
1224	-2744.706	-2913.446	168.7401	1.354924	3.199661
1230	-2744.317	-2912.825	168.5075	1.417118	3.300361
1236	-2749.415	-2918.551	169.1356	1.373142	2.952641
1242	-2737.441	-2905.957	168.5166	1.407876	3.300449
1248	-2745.907	-2914.653	168.7464	1.399823	3.169303
1254	-2747.49	-2916.244	168.7542	1.532155	3.085897
1260	-2752.641	-2921.523	168.8827	1.408472	3.082982
1266	-2746.759	-2915.714	168.9553	1.350675	3.074177
1272	-2743.108	-2911.977	168.8688	1.437161	3.074177
1278	-2744.194	-2913.058	168.8638	1.512312	3.032243
1284	-2750.429	-2919.197	168.7684	1.490467	3.102289
1290	-2745.297	-2913.792	168.4947	1.377852	3.331012
1296	-2756.598	-2924.683	168.0857	1.367783	3.576032
1302	-2751.298	-2919.734	168.4363	1.439543	3.329084
1308	-2750.703	-2918.838	168.1347	1.192356	3.649423
1314	-2752.084	-2920.441	168.3574	1.168644	3.533831
1320	-2749.614	-2917.844	168.2305	1.295506	3.533831
1326	-2749.164	-2918.068	168.9038	1.529033	2.998219
1332	-2752.096	-2920.747	168.6503	1.440112	3.202378
1338	-2739.634	-2908.311	168.6775	1.625068	3.076235
1344	-2746.714	-2915.056	168.3415	1.383761	3.417468
1350	-2754.376	-2922.991	168.6146	1.36936	3.265364
1356	-2764.572	-2932.944	168.3728	1.36936	3.40756
1362	-2753.923	-2922.789	168.866	1.451227	3.067423
1368	-2755.521	-2924.485	168.9638	1.62463	2.904578
1374	-2744.09	-2912.711	168.6213	1.505338	3.180877
1380	-2747.13	-2916.135	169.0051	1.376026	3.029215
1386	-2742.855	-2911.521	168.6664	1.515702	3.147996
1392	-2744.194	-2912.689	168.4947	1.505897	3.255534
1398	-2742.709	-2911.489	168.7803	1.612005	3.02254
1404	-2736.001	-2904.804	168.803	1.455157	3.102682
1410	-2738.005	-2907.118	169.1129	1.455157	2.91684
1416	-2738.743	-2907.758	169.0156	1.452061	2.977299
1422	-2741.271	-2909.82	168.5486	1.379977	3.29802
1428	-2752.063	-2921.123	169.0598	1.478982	2.93453
1434	-2748.508	-2917.036	168.5277	1.513641	3.231443
1440	-2745.173	-2914.063	168.8901	1.513641	3.015663
1446	-2741.493	-2910.428	168.9347	1.543145	2.971219
1452	-2745.933	-2914.688	168.7553	1.354795	3.190743
1458	-2748.197	-2916.565	168.368	1.39403	3.395936
1464	-2758.684	-2927.415	168.731	1.45701	3.144475
1470	-2757.653	-2926.332	168.6793	1.508697	3.144475
1476	-2751.474	-2920.075	168.6008	1.397097	3.257097
1482	-2753.5	-2921.923	168.422	1.575906	3.257097
1488	-2752.788	-2921.155	168.3678	1.440329	3.36886
1494	-2745.867	-2914.527	168.6603	1.390325	3.225949
1500	-2740.47	-2908.883	168.4132	1.484821	3.31604
1506	-2741.412	-2909.981	168.5688	1.329206	3.31604
1512	-2756.564	-2925.229	168.6655	1.240467	3.31134
1518	-2739.894	-2907.965	168.0717	1.240467	3.658003
1524	-2760.576	-2928.987	168.4111	1.459163	3.332372
1530	-2738.263	-2906.853	168.5891	1.407647	3.257779
1536	-2739.386	-2908.106	168.7199	1.275625	3.258517
1542	-2752.016	-2920.793	168.7771	1.413424	3.14298
1548	-2755.492	-2923.876	168.3842	1.317808	3.43107
1554	-2747.527	-2915.937	168.4095	1.173803	3.500405
1560	-2741.12	-2909.862	168.742	1.644453	3.026047
1566	-2741.484	-2910.415	168.9306	1.491739	3.004518
1572	-2750.206	-2918.182	167.9761	1.368465	3.639266
1578	-2743.974	-2912.384	168.4098	1.373346	3.383524
1584	-2746.408	-2914.826	168.4176	1.400262	3.363163
1590	-2747.281	-2915.714	168.4335	1.384301	3.363163
1596	-2754.926	-2923.693	168.7662	1.366383	3.177353
1602	-2743.724	-2912.649	168.9251	1.590648	2.948422
1608	-2739.346	-2908.029	168.6837	1.510146	3.140976
1614	-2755.327	-2923.732	168.4058	1.528293	3.29479
1620	-2739.694	-2908.178	168.4836	1.399461	3.324797
1626	-2736.135	-2904.619	168.4836	1.399461	3.324797
1632	-2737.648	-2905.515	167.8668	1.273177	3.75753
1638	-2741.435	-2910.029	168.5936	1.416358	3.249975
1644	-2749.339	-2918.28	168.9414	1.50238	2.991654
1650	-2752.966	-2922.105	169.1383	1.628355	2.796496
1656	-2746.777	-2915.388	168.6106	1.399914	3.249657
1662	-2736.494	-2905.288	168.7934	1.380541	3.152815
1668	-2737.402	-2906.417	169.015	1.628408	2.871317
1674	-2761.507	-2929.729	168.2219	1.321467	3.523701
1680	-2751.979	-2920.172	168.1932	1.420738	3.482529
1686	-2742.147	-2911.34	169.1931	1.495519	2.843916
1692	-2751.442	-2920.452	169.0101	1.678504	2.843916
1698	-2745.47	-2914.555	169.085	1.652766	2.81408
1704	-2755.667	-2924.365	168.6981	1.445237	3.170968
1710	-2744.122	-2912.747	168.6247	1.433918	3.22119
1716	-2751.323	-2920.037	168.7145	1.435517	3.167028
1722	-2739.255	-2907.861	168.6059	1.547191	3.165204
1728	-2747	-2915.427	168.4269	1.625083	3.225163
1734	-2745.632	-2914.496	168.8635	1.564477	3.001173
1740	-2744.622	-2913.312	168.6899	1.435195	3.181794
1746	-2747.911	-2916.07	168.1588	1.342873	3.547997
1752	-2738.787	-2907.097	168.3103	1.359329	3.450011
1758	-2740.346	-2908.918	168.572	1.435438	3.25147
1764	-2745.255	-2914.159	168.9039	1.420844	3.062968
1770	-2745.796	-2914.448	168.6517	1.448819	3.196405
1776	-2744.864	-2913.558	168.6946	1.507924	3.135851
1782	-2745.544	-2914.329	168.7852	1.417269	3.135851
1788	-2741.376	-2910.09	168.714	1.538859	3.105834
1794	-2729.787	-2898.481	168.6941	1.474129	3.156203
1800	-2738.885	-2907.449	168.564	1.352104	3.305373
1806	-2758.53	-2927.072	168.5419	1.374228	3.305373
1812	-2739.558	-2908.036	168.4785	1.411763	3.320605
1818	-2735.549	-2903.992	168.443	1.448521	3.319864
1824	-2743.057	-2912.005	168.9478	1.448521	3.020116
1830	-2751.868	-2920.729	168.8602	1.448521	3.072526
1836	-2744.915	-2913.534	168.6185	1.448521	3.216228
1842	-2736.108	-2904.586	168.4775	1.467207	3.28853
1848	-2752.813	-2921.037	168.2238	1.612294	3.352443
1854	-2739.393	-2908.305	168.9112	1.612294	2.943741
1860	-2737.19	-2906.015	168.8253	1.77796	2.895636
1866	-2739.159	-2908.079	168.9206	1.754865	2.851897
1872	-2750.646	-2919.106	168.4601	1.348116	3.368841
1878	-2746.718	-2915.339	168.6215	1.316736	3.292348
1884	-2752.189	-2921.163	168.9749	1.437436	3.010519
1890	-2739.422	-2907.748	168.3259	1.328199	3.45908
1896	-2739.709	-2908.035	168.3262	1.361623	3.439382
1902	-2750.254	-2919.751	169.4965	1.59509	2.597011
1908	-2749.229	-2918.01	168.7812	1.587787	3.036494
1914	-2754.4	-2923.374	168.9741	1.394924	3.036494
1920	-2745.6	-2914.586	168.9865	1.536158	2.944218
1926	-2743.71	-2912.801	169.0917	1.536523	2.880525
1932	-2744.828	-2913.729	168.9006	1.536523	2.995644
1938	-2740.376	-2909.296	168.9194	1.442264	3.040904
1944	-2754.685	-2923.576	168.8907	1.470911	3.040904
1950	-2753.309	-2922.043	168.7334	1.307745	3.23155
1956	-2752.478	-2920.887	168.4087	1.260688	3.450144
1962	-2745.817	-2914.398	168.581	1.305488	3.322823
1968	-2737.293	-2905.759	168.4664	1.420087	3.322823
1974	-2755.498	-2923.817	168.3192	1.330857	3.461469
1980	-2748.138	-2916.847	168.7097	1.32379	3.236051
1986	-2744.068	-2912.652	168.5841	1.368605	3.283794
1992	-2749.19	-2917.695	168.5052	1.385406	3.320362
1998	-2750.621	-2919.395	168.7738	1.469066	3.111836
2004	-2752.302	-2921.012	168.7103	1.659458	3.036061
2010	-2745.869	-2914.25	168.382	1.436538	3.362777
2016	-2742.44	-2910.866	168.426	1.443227	3.332965
2022	-2739.625	-2908.465	168.84	1.536966	3.0317
2028	-2736.739	-2905.811	169.073	1.540964	2.889167
2034	-2734.718	-2903.56	168.8423	1.337119	3.149556
2040	-2732.522	-2901.341	168.8193	1.360166	3.149556
2046	-2739.317	-2908.033	168.7154	1.464018	3.149556
2052	-2748.793	-2917.417	168.624	1.407619	3.237212
2058	-2744.54	-2913.554	169.0134	1.567034	2.909377
2064	-2734.753	-2903.705	168.952	1.597616	2.927982
2070	-2747.051	-2915.944	168.8926	1.62262	2.94869
2076	-2742.647	-2911.623	168.9754	1.539893	2.94869
2082	-2745.753	-2914.619	168.8656	1.539893	3.014621
2088	-2749.668	-2918.311	168.643	1.520962	3.158759
2094	-2748.993	-2917.842	168.8489	1.494277	3.051931
2100	-2740.341	-2909.195	168.8536	1.494277	3.049124
2106	-2742.75	-2911.341	168.5913	1.277839	3.333009
2112	-2748.542	-2917.706	169.1648	1.539039	2.834672
2118	-2750.181	-2919.466	169.285	1.539039	2.761488
2124	-2747.453	-2916.197	168.7445	1.45995	3.134688
2130	-2753.184	-2921.371	168.1866	1.327972	3.540515
2136	-2757.028	-2925.731	168.7035	1.50013	3.135177
2142	-2768.6	-2936.964	168.364	1.204119	3.509304
2148	-2754.233	-2922.63	168.3962	1.278345	3.447127
2154	-2751.35	-2919.806	168.4565	1.441564	3.316
2160	-2760.849	-2929.732	168.8821	1.337322	3.125747
2166	-2745.791	-2914.492	168.7005	1.438836	3.173355
2172	-2749.024	-2917.555	168.5315	1.438836	3.273386
2178	-2750.625	-2919.255	168.6304	1.420514	3.225795
2184	-2743.763	-2912.3	168.5366	1.410295	3.287241
2190	-2739.002	-2907.71	168.7082	1.482849	3.14268
2196	-2738.876	-2907.513	168.6374	1.295263	3.295595
2202	-2738.532	-2906.944	168.4119	1.464852	3.328539
2208	-2745.133	-2913.772	168.6391	1.394965	3.235714
2214	-2753.43	-2922.178	168.7485	1.42598	3.152507
2220	-2747.739	-2916.449	168.7098	1.434838	3.170217
2226	-2738.785	-2907.53	168.7448	1.43837	3.147355
2232	-2743.66	-2912.417	168.7572	1.37593	3.177057
2238	-2741.196	-2909.039	167.8423	1.397584	3.699824
2244	-2737.528	-2906.136	168.6074	1.383195	3.261421
2250	-2761.892	-2930.852	168.9597	1.443101	3.01625
2256	-2750.29	-2918.809	168.5196	1.556987	3.210562
2262	-2754.416	-2923.127	168.7112	1.3767	3.203845
2268	-2747.189	-2916.28	169.0913	1.405524	2.95979
2274	-2737.008	-2905.697	168.6891	1.59878	3.084945
2280	-2740.887	-2909.796	168.909	1.353433	3.100129
2286	-2746.73	-2915.838	169.1079	1.353433	2.981113
2292	-2745.584	-2914.285	168.7009	1.476458	3.150776
2298	-2742.478	-2911.18	168.7016	1.505029	3.133391
2304	-2746.064	-2914.587	168.5226	1.579375	3.195541
2310	-2747.437	-2915.846	168.4091	1.527277	3.293432
2316	-2748.675	-2917.432	168.7571	1.449527	3.133374
2322	-2748.014	-2916.805	168.7911	1.49379	3.086738
2328	-2753.124	-2921.982	168.8577	1.662903	2.945504
2334	-2759.189	-2928.094	168.904	1.633541	2.935266
2340	-2762.259	-2930.948	168.689	1.377168	3.216748
2346	-2759.362	-2928.075	168.7137	1.381818	3.19938
2352	-2756.1	-2925.048	168.9477	1.435367	3.028093
2358	-2767.572	-2936.258	168.6861	1.308025	3.259328
2364	-2747.165	-2916.404	169.2384	1.76683	2.650391
2370	-2737.964	-2907.279	169.3155	1.622503	2.691717
2376	-2747.034	-2915.976	168.9416	1.616429	2.922947
2382	-2749.402	-2918.409	169.0064	1.551599	2.922947
2388	-2753.313	-2921.811	168.4985	1.474967	3.271513
2394	-2756.574	-2925.212	168.6384	1.69913	3.05532
2400	-2742.003	-2911.344	169.3412	1.673409	2.644566
2406	-2752.873	-2922.136	169.2631	1.656068	2.703317
2412	-2751.962	-2921.208	169.2461	1.889673	2.569633
2418	-2759.372	-2928.727	169.3549	1.739601	2.595252
2424	-2746.263	-2914.74	168.477	1.626389	3.194704
2430	-2761.523	-2930.221	168.6985	1.373499	3.213302
2436	-2754.292	-2922.831	168.5389	1.319604	3.339291
2442	-2742.966	-2911.421	168.4548	1.403663	3.339291
2448	-2745.264	-2914.25	168.9854	1.527823	2.949911
2454	-2746.129	-2915.198	169.0695	1.594777	2.8587
2460	-2748.81	-2917.703	168.8931	1.402526	3.080363
2466	-2740.855	-2909.762	168.9071	1.564905	2.974711
2472	-2749.367	-2918.288	168.9201	1.449633	3.03604
2478	-2751.656	-2920.546	168.8903	1.516606	3.013799
2484	-2749.222	-2917.974	168.7522	1.589118	3.05307
2490	-2754.105	-2922.984	168.879	1.695954	2.912683
2496	-2751.859	-2920.784	168.9245	1.650442	2.912683
2502	-2753.659	-2922.512	168.8522	1.532348	3.027193
2508	-2746.142	-2914.59	168.4482	1.426544	3.329728
2514	-2754.158	-2922.777	168.6188	1.304351	3.301194
2520	-2750.797	-2918.853	168.0566	1.304351	3.629741
2526	-2742.769	-2911.264	168.4944	1.293146	3.380965
2532	-2738.039	-2906.98	168.9417	1.426891	3.036754
2538	-2740.262	-2909.144	168.882	1.495796	3.031198
2544	-2738.93	-2907.839	168.9086	1.469228	3.031198
2550	-2740.633	-2909.349	168.7164	1.487669	3.134907
2556	-2733.555	-2902.05	168.495	1.331789	3.357886
2562	-2740.658	-2909.16	168.5024	1.351532	3.341954
2568	-2740.82	-2909.285	168.4646	1.319231	3.383148
2574	-2741.459	-2909.706	168.2469	1.248928	3.551371
2580	-2739.849	-2908.587	168.7377	1.3302	3.215738
2586	-2739.253	-2907.602	168.349	1.497463	3.346331
2592	-2742.391	-2911.12	168.7286	1.601994	3.059488
2598	-2752.325	-2921.286	168.9609	1.465986	3.00179
2604	-2749.326	-2918.21	168.8842	1.506986	3.023213
2610	-2748.713	-2917.443	168.7302	1.546935	3.091359
2616	-2745.359	-2914.246	168.8872	1.553659	2.99341
2622	-2751.256	-2919.909	168.6533	1.489366	3.1714
2628	-2751.968	-2920.524	168.5564	1.358427	3.306126
2634	-2739.729	-2908.293	168.5634	1.370156	3.295072
2640	-2745.345	-2913.859	168.5141	1.444951	3.280056
2646	-2752.517	-2921.25	168.7323	1.377603	3.190817
2652	-2742.541	-2911.193	168.6518	1.458172	3.190817
2658	-2755.981	-2924.587	168.6058	1.46869	3.211842
2664	-2761.719	-2930.479	168.7597	1.288685	3.227281
2670	-2753.389	-2921.852	168.4631	1.375911	3.350717
2676	-2758.652	-2927.08	168.4276	1.456162	3.324391
2682	-2767.036	-2935.698	168.6625	1.66062	3.063908
2688	-2755.862	-2925.014	169.1514	1.624975	2.79059
2694	-2763.511	-2932.679	169.1676	1.608759	2.79059
2700	-2752.39	-2921.25	168.8604	1.534923	3.020699
2706	-2741.936	-2911.107	169.1715	1.502887	2.852579
2712	-2763.525	-2931.919	168.394	1.449831	3.347871
2718	-2765.647	-2934.381	168.7337	1.507335	3.112898
2724	-2756.205	-2924.515	168.3103	1.323054	3.471234
2730	-2754.282	-2922.512	168.2303	1.40301	3.471234
2736	-2750.523	-2918.908	168.3854	1.538105	3.301025
2742	-2763.12	-2932.011	168.8918	1.447908	3.054001
2748	-2763.371	-2932.395	169.0242	1.528344	2.926202
2754	-2763.049	-2932.116	169.0679	1.600798	2.856021
2760	-2752.286	-2921.35	169.064	1.670834	2.815871
2766	-2753.433	-2922.163	168.7303	1.646879	3.031624
2772	-2744.117	-2912.989	168.8718	1.515666	3.025452
2778	-2755.864	-2924.584	168.7204	1.41443	3.176055
2784	-2743.881	-2912.502	168.6205	1.305435	3.29958
2790	-2748.33	-2917.149	168.819	1.65753	2.972006
2796	-2744.375	-2912.744	168.3696	1.313589	3.442078
2802	-2749.992	-2918.532	168.5395	1.56392	3.194656
2808	-2740.077	-2908.428	168.3511	1.480695	3.354957
2814	-2740.234	-2908.841	168.6062	1.359216	3.276296
2820	-2729.755	-2898.125	168.3699	1.359216	3.415175
