Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2734.296	-2902.706	168.4099	0.015859	0.0285926	0.0114217	0.000314627	0.0481276	0.0511568	0.0109897	0.0030888	0.043085	0.0138204	0.005505	0.0488155	0.0242516	0.0417886	0.0161236	0.00278418	0.0379467	0.00788682	0.0492015	0.0248109	0.0295836	0.0212014	0.0235081	0.0873937	0.0223584	0.00535728	0.00947683	0.0423613	0.0161013	0.0223404	0.26621	0.167275	0.0316262	0.0657574	0.0804913	0.0101856	0.0192949	0.0393167	0.0557682	0.0360751	0.0267234	0.0114643	0.0198814	0.0602211	0.0240764	0.0365558	0.014803	0.004775	0.0411225	0.0881158	0.0937579	0.00489647	0.0333515	0.0559702	0.0406948	0.0381157	0.00820511	0.015613	0.139479	0.0194835	0.035207	0.000829566	0.0415996	0.0892748	0.013741	0.0165593	0.0622788	0.0223193	0.0150693	0.0310228	0.0765848	0.0170403	0.0207366	0.0215179	0.0173588	0.0167547	0.0447812	0.0653772	0.00107972	0.0300594	0.00251674	0.0246398	0.0332623	0.0775497	0.0297028	0.0173986	0.0305668	0.033554	0.0135088	0.0471019	0.0140479	0.0192487	0.0124205	0.0329339	0.0255396	0.0786363	0.020007	1.23171	0.00457509	0.00824852	0.00329499	9.07651e-05	0.0138841	0.014758	0.00317038	0.000891073	0.0124294	0.00398697	0.00158811	0.0140825	0.00699621	0.0120554	0.0046514	0.000803195	0.0109471	0.00227523	0.0141939	0.00715755	0.00853443	0.00611629	0.00678173	0.0252118	0.00645007	0.00154549	0.00273392	0.0122206	0.00464498	0.00644487	0.0767976	0.0482562	0.00912368	0.01897	0.0232205	0.0029384	0.00556628	0.0113423	0.0160883	0.0104071	0.00770929	0.00330728	0.00573547	0.0173729	0.00694568	0.0105458	0.00427043	0.00137752	0.0118632	0.0254201	0.0270477	0.00141256	0.0096214	0.0161466	0.0117398	0.0109958	0.00236705	0.00450413	0.0402376	0.00562068	0.0101567	0.000239317	0.0120009	0.0257544	0.00396406	0.0047771	0.0179665	0.00643877	0.00434727	0.00894961	0.0220936	0.00491588	0.00598219	0.00620758	0.00500775	0.00483347	0.0129187	0.0188603	0.000311482	0.00867169	0.000726042	0.00710822	0.00959567	0.0223719	0.00856882	0.00501924	0.00881807	0.00967981	0.00389708	0.0135882	0.00405261	0.00555296	0.00358313	0.00950092	0.0073678	0.0226854	0.00577172	3.466387
36	-2745.624	-2914.12	168.4961	0.0377898	0.0153785	0.0266712	0.010364	0.0365313	0.0351782	0.0111163	0.022968	0.0362917	0.0133031	0.0029848	0.0465907	0.025506	0.0821047	0.0206025	0.00568	0.0331156	0.0102363	0.0343422	0.0365091	0.0259322	0.048974	0.0712234	0.0503655	0.0100264	0.00503825	0.00143955	0.0118231	0.0266311	0.0226857	0.228562	0.124075	0.00937973	0.0231026	0.121528	0.00732209	0.0162044	0.00855288	0.0567539	0.0222964	0.02705	0.0151417	0.0838445	0.0507783	0.00340327	0.0400308	0.0228166	0.0015967	0.00498029	0.0806416	0.0678238	0.015253	0.0280963	0.0841788	0.00498039	0.0326994	0.00870862	0.0465803	0.144027	0.0122213	0.0140122	0.00305134	0.0213958	0.0937009	0.0105139	0.0172934	0.0750062	0.0170003	0.0206641	0.0186673	0.0334856	0.010519	0.0218455	0.0267143	0.0428533	0.00880829	0.0419259	0.041401	0.0126712	0.00462613	0.00308523	0.00776171	0.0237399	0.0917356	0.0777249	0.0322169	0.052402	0.058496	0.0134733	0.0244247	0.0207622	0.0123425	0.0209903	0.00984739	0.0269425	0.0603936	0.0275287	1.41203	0.0114167	0.00464598	0.00805763	0.00313106	0.0110365	0.0106277	0.00335835	0.00693885	0.0109641	0.004019	0.000901737	0.0140755	0.0077056	0.0248046	0.00622422	0.00171598	0.0100046	0.00309248	0.0103751	0.0110297	0.00783437	0.0147955	0.0215173	0.0152159	0.00302906	0.00152211	0.000434903	0.00357188	0.00804553	0.00685356	0.0690509	0.0374844	0.00283371	0.00697953	0.0367149	0.00221207	0.00489551	0.00258391	0.0171459	0.00673595	0.00817207	0.00457444	0.0253302	0.0153406	0.00102816	0.0120937	0.00689312	0.000482377	0.00150459	0.0243626	0.0204902	0.00460807	0.00848817	0.0254312	0.00150462	0.0098788	0.00263096	0.0140724	0.0435118	0.00369216	0.00423322	0.000921838	0.00646389	0.0283079	0.00317634	0.00522449	0.0226601	0.00513596	0.00624282	0.00563957	0.0101163	0.0031779	0.00659975	0.00807065	0.0129464	0.00266107	0.0126662	0.0125076	0.0038281	0.0013976	0.000932076	0.00234489	0.00717207	0.0277142	0.0234814	0.00973304	0.0158312	0.0176722	0.00407042	0.00737894	0.00627245	0.00372879	0.00634138	0.00297499	0.00813958	0.0182455	0.0083167	3.310057
72	-2740.208	-2908.366	168.1576	0.0307299	0.0158729	0.0176791	0.0109345	0.0193035	0.0352039	0.0225804	0.00693591	0.0276639	0.0310786	0.0215928	0.0629105	0.0150488	0.0812129	0.0166005	0.0278927	0.011332	0.0193347	0.0692619	0.0180297	0.0519456	0.0434909	0.0362374	0.0557525	0.0290876	0.0106562	0.00302272	0.0187647	0.0339836	0.0124913	0.253009	0.134548	0.00484181	0.0689015	0.110165	0.00454463	0.018953	0.0147112	0.0319152	0.0268905	0.0289776	0.0197614	0.0139629	0.0599232	0.0196185	0.0605997	0.00918327	0.00667255	0.032997	0.0826692	0.0909433	0.0131061	0.0391603	0.0646701	0.00449698	0.0248076	0.00655898	0.0416079	0.141373	0.0116706	0.0239364	0.00369458	0.0243997	0.0856692	0.00816413	0.0248868	0.0266489	0.0239758	0.0220286	0.0244549	0.0675687	0.0089191	0.0210618	0.0475978	0.0440035	0.0416116	0.0597915	0.102173	0.0174578	0.0236182	0.00544315	0.0251713	0.0123117	0.101946	0.0388875	0.0309581	0.0416861	0.0285528	0.0434521	0.0271187	0.0195115	0.0087542	0.00431471	0.0442005	0.0522025	0.118583	0.0108437	1.231406	0.00850425	0.0043927	0.00489256	0.00302604	0.00534211	0.00974239	0.00624896	0.00191946	0.00765578	0.00860077	0.00597565	0.01741	0.00416463	0.022475	0.00459405	0.00771907	0.00313603	0.00535073	0.0191677	0.00498958	0.0143755	0.0120358	0.0100284	0.0154291	0.00804977	0.00294902	0.000836514	0.00519299	0.00940471	0.00345686	0.0700182	0.0372352	0.00133993	0.019068	0.0304874	0.00125769	0.0052451	0.00407121	0.00883229	0.00744175	0.00801933	0.00546882	0.00386413	0.0165833	0.00542925	0.0167705	0.0025414	0.00184657	0.00913166	0.022878	0.0251678	0.00362702	0.0108373	0.0178969	0.0012445	0.00686531	0.00181515	0.0115147	0.0391239	0.00322974	0.0066242	0.00102245	0.00675241	0.0237083	0.00225936	0.00688724	0.00737489	0.00663512	0.00609624	0.00676772	0.0186991	0.00246829	0.0058287	0.0131723	0.0121776	0.0115157	0.0165468	0.0282755	0.00483132	0.00653614	0.00150635	0.00696595	0.00340717	0.0282127	0.0107618	0.00856741	0.0115363	0.00790177	0.012025	0.00750489	0.00539965	0.00242266	0.00119406	0.0122321	0.0144466	0.0328169	0.00300092	3.613472
108	-2749.662	-2918.116	168.4546	0.0115838	0.00591903	0.0211069	0.0167226	0.0435187	0.0523193	0.00942249	0.0043745	0.0140368	0.0149094	0.0184973	0.0439997	0.0273953	0.0575161	0.0139322	0.0216126	0.0392821	0.0228383	0.0664926	0.0498063	0.0472636	0.0209522	0.0365574	0.0506936	0.0124517	0.00481289	0.00434229	0.0156126	0.021213	0.0385516	0.196742	0.121616	0.00752872	0.0306397	0.114788	0.00985015	0.027092	0.0116618	0.0597116	0.0169311	0.0219354	0.01845	0.082017	0.0364986	0.0341574	0.0272905	0.0212562	0.0196274	0.0519956	0.113226	0.0558888	0.020114	0.0625031	0.0610184	0.0146327	0.0317824	0.00542762	0.0244947	0.113844	0.00961346	0.00724549	0.00394059	0.0287896	0.12226	0.0214405	0.0200534	0.0412669	0.0205846	0.00526235	0.0152897	0.0497587	0.0203752	0.0240412	0.0281119	0.020478	0.0194382	0.0490439	0.0767899	0.0332285	0.00551153	0.00865912	0.0206291	0.0393819	0.0864306	0.0309324	0.00900657	0.0514963	0.0338984	0.0322838	0.00627134	0.0331344	0.0145265	0.00413727	0.0408257	0.0224948	0.0463507	0.0555502	1.336248	0.00342819	0.00175172	0.00624652	0.00494899	0.0128792	0.0154837	0.00278855	0.00129462	0.00415414	0.00441237	0.00547422	0.0130216	0.00810755	0.0170217	0.00412319	0.00639617	0.0116254	0.00675892	0.0196783	0.01474	0.0139875	0.00620073	0.010819	0.0150026	0.00368502	0.00142436	0.00128508	0.00462049	0.00627792	0.0114092	0.058225	0.0359918	0.0022281	0.00906772	0.033971	0.00291512	0.00801779	0.00345128	0.0176714	0.00501071	0.00649169	0.00546022	0.0242727	0.0108016	0.0101088	0.00807653	0.00629069	0.00580867	0.0153879	0.0335087	0.0165401	0.00595267	0.0184976	0.0180582	0.00433051	0.00940589	0.00160629	0.00724911	0.0336916	0.00284507	0.00214428	0.0011662	0.00852017	0.0361824	0.00634523	0.00593474	0.0122128	0.00609193	0.00155737	0.00452493	0.0147259	0.00602996	0.00711491	0.00831962	0.0060604	0.00575267	0.0145144	0.0227257	0.00983387	0.00163112	0.00256264	0.0061051	0.0116549	0.0255788	0.00915434	0.00266546	0.0152401	0.0100321	0.00955429	0.00185598	0.009806	0.00429907	0.00122441	0.0120822	0.00665727	0.0137173	0.0164399	3.378989
144	-2742.608	-2911.075	168.467	0.0263232	0.0272932	0.0078665	0.00430578	0.0450561	0.00924724	0.00135788	0.00470547	0.0304807	0.0128962	0.00386407	0.0587511	0.0332255	0.0696722	0.012279	0.0171996	0.0333131	0.0258052	0.0375531	0.0465877	0.0482894	0.0493023	0.0461023	0.0462237	0.0355865	0.0176712	0.000109623	0.0170161	0.0165402	0.0127045	0.176942	0.162769	0.00698481	0.07583	0.148457	0.00600169	0.0083774	0.0205083	0.0583966	0.0250294	0.0300492	0.0106107	0.0309008	0.0672576	0.0187176	0.0531758	0.00559595	0.0104913	0.0258206	0.0930188	0.0672489	0.00688314	0.0239377	0.0932707	0.0279268	0.0266558	0.00368904	0.0213938	0.149084	0.0239179	0.0255706	0.0125732	0.016068	0.067924	0.0179968	0.00590229	0.02078	0.04791	0.0188896	0.00461306	0.0571452	0.00638831	0.0156831	0.0396779	0.0280323	0.0273702	0.027884	0.0774082	0.053224	0.0201503	0.00991446	0.01598	0.0246584	0.0871266	0.0396002	6.13828e-05	0.0265899	0.0341634	0.00998853	0.0590788	0.0214039	0.0265167	0.00375817	0.0183705	0.0262953	0.0450915	0.00163465	1.428187	0.00793418	0.00822655	0.00237108	0.00129782	0.0135805	0.00278725	0.000409285	0.00141829	0.00918731	0.0038871	0.00116468	0.0177084	0.0100147	0.0210002	0.00370106	0.0051842	0.010041	0.00777806	0.0113191	0.0140422	0.0145551	0.0148604	0.0138959	0.0139325	0.0107263	0.00532634	3.30419e-05	0.00512889	0.00498546	0.00382932	0.0533328	0.0490608	0.00210532	0.0228562	0.0447471	0.00180899	0.00252507	0.00618148	0.0176016	0.00754423	0.00905725	0.00319821	0.00931394	0.0202724	0.00564175	0.016028	0.0016867	0.00316224	0.00778269	0.0280372	0.0202698	0.00207467	0.00721515	0.0281131	0.00841752	0.00803445	0.00111193	0.0064484	0.0449359	0.00720919	0.00770735	0.00378975	0.00484312	0.0204733	0.0054245	0.00177903	0.00626338	0.0144407	0.00569359	0.00139044	0.0172244	0.00192553	0.0047271	0.0119595	0.00844933	0.00824978	0.00840464	0.0233319	0.0160425	0.00607357	0.00298836	0.00481659	0.00743238	0.0262612	0.0119361	1.85016e-05	0.00801456	0.0102973	0.00301069	0.0178072	0.00645144	0.00799251	0.00113276	0.00553714	0.00792578	0.0135912	0.000492707	3.317694
180	-2737.668	-2906.594	168.9256	0.0392692	0.0121031	0.0182538	0.0017856	0.0479558	0.029166	0.0100319	0.00430698	0.0282488	0.00517885	0.0129464	0.0385973	0.0205063	0.051707	0.0252583	0.00757717	0.045003	0.031288	0.0413987	0.0248934	0.0152986	0.0371318	0.0604805	0.0325697	0.0109935	0.0236777	0.00017017	0.0141688	0.011889	0.016565	0.135858	0.101602	0.0226014	0.0700514	0.0960511	0.00987993	0.0211913	0.0183964	0.0318438	0.0128592	0.0416484	0.0104699	0.0188537	0.0517578	0.0194336	0.037518	0.0153133	0.0140535	0.022116	0.097105	0.0690903	0.014855	0.0148847	0.0541148	0.0095217	0.0449603	0.00527836	0.0134574	0.0789635	0.0108155	0.0192634	0.0256156	0.0176591	0.128072	0.0204251	0.00871765	0.0419862	0.0628682	0.013196	0.017884	0.0721148	0.0106349	0.01488	0.0435016	0.0104241	0.0300212	0.0688736	0.0619642	0.0384943	0.00555254	0.00184274	0.0251376	0.0247833	0.0686706	0.0376722	0.016731	0.0290306	0.025015	0.00286425	0.0203307	0.0431599	0.00171193	0.0066158	0.0303239	0.0307569	0.0792723	0.00398063	1.43249	0.0129047	0.00397734	0.0059986	0.000586786	0.0157593	0.00958458	0.0032967	0.00141537	0.00928318	0.00170188	0.00425446	0.0126839	0.00673881	0.016992	0.00830042	0.00249002	0.0147889	0.0102819	0.0136045	0.0081805	0.00502745	0.0122023	0.0198752	0.0107031	0.0036127	0.007781	5.59216e-05	0.00465616	0.00390697	0.00544362	0.0446459	0.0333887	0.00742731	0.0230204	0.0315644	0.00324676	0.00696392	0.00604547	0.0104645	0.00422582	0.0136866	0.00344064	0.00619572	0.0170087	0.0063863	0.0123292	0.00503227	0.00461828	0.00726779	0.0319108	0.0227045	0.00488168	0.00489143	0.0177833	0.00312904	0.0147749	0.00173458	0.0044224	0.0259491	0.00355421	0.00633038	0.00841783	0.00580316	0.0420873	0.00671212	0.00286481	0.0137976	0.0206599	0.0043365	0.00587708	0.0236985	0.00349485	0.00488989	0.0142956	0.00342557	0.00986562	0.0226334	0.0203628	0.01265	0.00182469	0.000605564	0.00826074	0.00814434	0.0225666	0.0123799	0.00549815	0.00954009	0.00822048	0.000941255	0.00668109	0.0141833	0.000562576	0.00217409	0.00996509	0.0101074	0.0260506	0.00130812	3.043014
216	-2741.089	-2910.043	168.9542	0.0274055	0.0360296	0.0361345	0.00886269	0.0392343	0.0398187	0.00914692	0.000206749	0.0348393	0.0036293	0.0033367	0.0459945	0.0276883	0.0304381	0.0104522	0.0111767	0.0459864	0.020144	0.0289745	0.0183934	0.0170015	0.0296593	0.0844202	0.0738892	0.0140933	0.0124499	2.19459e-05	0.0184912	0.0243408	0.0106185	0.16526	0.0933211	0.00164269	0.0311103	0.0960109	0.000848151	0.011795	0.0358681	0.0581406	0.027217	0.027333	0.000925685	0.0237048	0.0451627	0.00720203	0.0507174	0.0135391	0.00197635	0.0222066	0.0722148	0.031089	0.020155	0.0725044	0.0130874	0.0266401	0.0245755	0.00891823	0.0777515	0.0271982	0.0134902	0.0303026	0.0216324	0.0152584	0.0177961	0.0659023	0.0443351	0.0129067	0.0668338	0.00530697	0.019922	0.00626931	0.00671152	0.0830633	0.0226266	0.0532919	0.0107352	0.0196262	0.0154252	0.029715	0.0501861	0.0195813	0.0481952	0.023766	0.0327678	0.0325621	0.0360772	0.00266157	0.0556416	0.0182911	0.0118912	0.0256914	0.0197216	0.00538712	0.0303228	0.0810158	0.00056861	0.0953094	1.472732	0.00912975	0.0120027	0.0120377	0.00295248	0.0130703	0.013265	0.00304716	6.88754e-05	0.0116062	0.00120905	0.00111157	0.0153224	0.00922394	0.01014	0.003482	0.00372336	0.0153197	0.00671066	0.00965242	0.00612751	0.00566379	0.00988056	0.0281233	0.0246151	0.00469498	0.0041475	7.31095e-06	0.00616009	0.00810877	0.0035374	0.055054	0.0310886	0.000547237	0.010364	0.0319846	0.000282549	0.00392934	0.0119489	0.0193687	0.00906695	0.00910558	0.000308378	0.00789691	0.0150453	0.00239925	0.0168957	0.00451035	0.000658391	0.00739779	0.0240573	0.0103568	0.00671434	0.0241538	0.00435987	0.00887477	0.00818697	0.00297098	0.0259018	0.0090607	0.00449405	0.0100949	0.00720651	0.00508312	0.00592853	0.0219544	0.0147696	0.00429968	0.0222647	0.00176794	0.00663674	0.00208853	0.00223585	0.0276713	0.00753772	0.0177534	0.00357629	0.00653819	0.00513869	0.00989913	0.0167188	0.00652322	0.0160555	0.00791729	0.0109161	0.0108476	0.0120186	0.000886663	0.0185362	0.00609342	0.00396138	0.00855871	0.00656997	0.00179464	0.0101016	0.0269892	0.000189424	0.0317509	3.001783
252	-2744.103	-2912.648	168.5446	0.0181843	0.0187456	0.0192028	0.0102034	0.050191	0.0166611	0.00298172	0.00296655	0.0233363	0.00546562	0.010276	0.0343277	0.0162444	0.0615045	0.0165459	0.0137029	0.0488151	0.0220914	0.03818	0.0244634	0.0300191	0.0194979	0.0368939	0.0470262	0.0276346	0.00559466	0.00160083	0.0226973	0.00965556	0.0317366	0.165035	0.0954857	0.00569163	0.046549	0.178569	0.00773738	0.0230551	0.0338791	0.0391511	0.0309691	0.0140001	0.0101455	0.035182	0.0803564	0.00826832	0.0346755	0.00736696	0.00236755	0.101725	0.11799	0.060488	0.00550071	0.00742711	0.116802	0.0299825	0.037176	0.00705664	0.0512691	0.109065	0.0180732	0.000953136	0.049119	0.0222241	0.0776039	0.0172047	0.00419617	0.0493678	0.0409274	0.00678226	0.0415041	0.0442932	0.0235675	0.0217688	0.0241645	0.0190803	0.00582598	0.0392365	0.0661482	0.0364193	0.0152588	0.00501556	0.0107929	0.0143632	0.0968779	0.019996	0.0663983	0.0170471	0.0317922	0.0101658	0.0469105	0.0232377	0.0181094	0.00431662	0.0335317	0.0307985	0.0825577	0.0391751	1.339506	0.00547025	0.00563911	0.00577665	0.0030694	0.0150986	0.00501203	0.000896967	0.000892404	0.00702008	0.00164418	0.00309126	0.0103266	0.00488669	0.0185019	0.00497737	0.00412214	0.0146847	0.00664559	0.0114854	0.00735914	0.0090304	0.00586542	0.0110985	0.0141465	0.0083131	0.001683	0.000481564	0.00682787	0.00290461	0.00954709	0.0496462	0.0287243	0.00171217	0.014003	0.0537177	0.00232758	0.00693548	0.0101916	0.0117775	0.00931619	0.00421156	0.00305198	0.0105835	0.024173	0.0024873	0.0104312	0.00221615	0.000712213	0.0306013	0.0354942	0.0181961	0.00165474	0.00223424	0.0351368	0.00901941	0.0111834	0.0021228	0.0154229	0.0328094	0.00543682	0.000286725	0.0147761	0.0066855	0.023345	0.00517557	0.0012623	0.014851	0.0123119	0.00204026	0.0124854	0.0133244	0.00708964	0.00654853	0.00726924	0.00573978	0.00175259	0.0118032	0.0198989	0.0109557	0.00459019	0.00150879	0.00324675	0.00432077	0.029143	0.00601525	0.0199741	0.00512816	0.00956382	0.00305811	0.0141117	0.00699043	0.00544771	0.00129854	0.0100871	0.00926489	0.0248352	0.0117847	3.32422
288	-2741.863	-2910.847	168.9834	0.0129885	0.0243637	0.0209049	0.00049647	0.0486596	0.0198673	0.00381122	1.60237e-05	0.0184672	0.0130957	0.00870754	0.0708597	0.0227719	0.0844142	0.00540308	0.00784381	0.0146519	0.0189668	0.0222798	0.0254618	0.0337725	0.0280858	0.0368953	0.0545942	0.0295715	0.00159186	0.000281985	0.0258626	0.0246293	0.0241235	0.1751	0.115772	0.00260232	0.0431725	0.0895991	0.000882512	0.0223391	0.0148068	0.039137	0.0166016	0.0305504	0.0091037	0.0236361	0.0551752	0.00678688	0.0503213	0.0184753	0.012849	0.0190242	0.0933223	0.0599494	0.00312071	0.0210802	0.035674	0.0139365	0.0288556	0.0330989	0.0266017	0.105282	0.0196357	0.0156714	0.0165865	0.0125339	0.0678878	0.0112513	0.00527176	0.0179312	0.0202792	0.00364981	0.00260381	0.0802488	0.0096217	0.0173811	0.0447196	0.0322565	0.00589921	0.0317562	0.0570668	0.0238705	0.0261541	0.0126167	0.00771733	0.0154521	0.0876082	0.0279371	0.0673818	0.0352441	0.0291039	0.00889241	0.0272195	0.0341433	0.0241372	0.00408287	0.060438	0.0269038	0.0786473	0.0207829	1.511578	0.00438669	0.00822853	0.00706038	0.000167676	0.0164342	0.00670994	0.00128719	5.41181e-06	0.00623708	0.00442289	0.00294086	0.023932	0.00769092	0.0285098	0.00182482	0.00264915	0.00494848	0.00640581	0.00752472	0.0085994	0.0114062	0.00948563	0.0124609	0.0184385	0.00998739	0.000537631	9.52368e-05	0.00873475	0.00831824	0.00814742	0.0591379	0.0391005	0.000878902	0.014581	0.030261	0.000298057	0.00754476	0.0050008	0.013218	0.00560699	0.010318	0.00307466	0.00798278	0.0186347	0.00229218	0.0169954	0.00623978	0.00433957	0.00642517	0.0315184	0.0202471	0.00105398	0.00711958	0.0120484	0.00470689	0.00974563	0.0111787	0.00898437	0.0355575	0.00663172	0.0052928	0.00560187	0.00423316	0.0229283	0.00379998	0.00178047	0.00605605	0.00684904	0.00123268	0.000879404	0.027103	0.00324961	0.00587025	0.0151035	0.0108942	0.00199238	0.0107252	0.0192736	0.00806195	0.00883322	0.00426113	0.00260643	0.00521873	0.0295886	0.00943541	0.0227574	0.0119033	0.00982946	0.0030033	0.00919306	0.0115315	0.00815203	0.00137894	0.0204122	0.00908641	0.0265621	0.00701918	2.960881
324	-2739.388	-2908.139	168.7508	0.0291426	0.0191351	0.00810696	0.00262744	0.040104	0.0386604	0.00100746	0.00021834	0.0341501	0.0105124	0.0076771	0.0779085	0.0217988	0.0565146	0.00363329	0.0113183	0.0283976	0.0214906	0.0636529	0.0151753	0.0177137	0.0409777	0.0466444	0.0161117	0.00545072	0.00187715	0.000997879	0.0363733	0.0774678	0.0204266	0.177517	0.12801	0.00959479	0.030299	0.0931757	0.0105469	0.0251435	0.0357095	0.0436903	0.014966	0.0251687	0.00564766	0.0446706	0.0436814	0.0144582	0.0432806	0.0245124	0.00362698	0.0297447	0.0979543	0.0528865	0.0210814	0.0344821	0.0486698	0.0372804	0.0361514	0.0515857	0.0303729	0.0898806	0.0223556	0.0166993	0.0320114	0.00970303	0.110303	0.00424425	0.00229787	0.0302481	0.0405757	0.0336852	0.0256633	0.0468413	0.0105507	0.0099534	0.0863731	0.0302719	0.00283761	0.0695687	0.05995	0.00801533	0.0236192	0.00984647	0.0245563	0.0141715	0.0940648	0.0330193	0.0187933	0.0287311	0.026837	0.00316321	0.0282284	0.0281761	0.0136121	0.0147538	0.0256893	0.00939921	0.0805042	0.0144309	1.338869	0.00909909	0.00597446	0.0025312	0.000820355	0.0125215	0.0120708	0.000314555	6.81715e-05	0.0106626	0.00328226	0.00239699	0.0243251	0.00680614	0.0176453	0.00113441	0.00353386	0.00886647	0.00670993	0.0198741	0.00473814	0.00553069	0.0127943	0.0145636	0.0050305	0.00170186	0.000586094	0.000311564	0.0113567	0.0241875	0.00637772	0.0554255	0.039968	0.00299574	0.00946013	0.0290919	0.00329302	0.00785045	0.0111495	0.0136413	0.00467277	0.00785834	0.00176335	0.0139473	0.0136385	0.00451421	0.0135133	0.00765342	0.00113244	0.00928708	0.0305839	0.0165126	0.00658216	0.0107662	0.015196	0.0116399	0.0112874	0.0161064	0.00948323	0.0280631	0.00698	0.00521395	0.0099948	0.00302954	0.0344396	0.00132517	0.000717455	0.00944424	0.0126688	0.0105174	0.00801274	0.0146251	0.00329421	0.00310771	0.0269679	0.00945168	0.000885975	0.0217212	0.018718	0.0025026	0.00737452	0.00307432	0.00766711	0.00442471	0.0293695	0.0103095	0.00586777	0.0089706	0.00837921	0.000987636	0.00881363	0.00879733	0.00425004	0.00460651	0.00802086	0.00293468	0.0251355	0.0045057	3.202807
