Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-366.2353	-537.3898	171.1545	0.4359361	2.283202
6	-372.7989	-544.1124	171.3135	0.4209109	2.190485
12	-360.3223	-531.1405	170.8182	0.513966	2.446967
18	-355.0427	-526.9913	171.9486	0.2636379	1.873369
24	-361.6971	-532.8484	171.1513	0.08870221	2.504746
30	-363.5247	-535.0609	171.5362	0.03861973	2.293217
36	-352.9951	-524.5788	171.5837	0.06729498	2.244383
42	-368.9639	-540.5093	171.5454	0.9228278	1.695496
48	-365.7763	-536.7974	171.0212	0.3623418	2.41467
54	-352.9451	-525.0658	172.1208	0.04744077	1.90335
60	-350.9188	-522.5124	171.5935	0.1689437	2.17229
66	-350.372	-522.413	172.041	0.2396717	1.826494
72	-364.3531	-535.4929	171.1398	0.3416997	2.352683
78	-365.6615	-536.3457	170.6842	0.8235859	2.335949
84	-366.2234	-538.0831	171.8597	0.5356478	1.746875
90	-353.5503	-525.1076	171.5573	0.8380621	1.746875
96	-351.2589	-523.1872	171.9283	0.5967806	1.654975
102	-343.5045	-515.329	171.8244	0.05901289	2.093284
108	-347.0242	-518.4568	171.4327	0.5514473	2.026807
114	-353.5652	-525.2341	171.6689	0.3306688	2.016564
120	-357.7541	-529.3499	171.5958	0.4037361	2.016564
126	-356.2813	-527.9781	171.6968	0.3027317	2.016564
132	-350.9932	-522.8553	171.8621	1.033086	1.378558
138	-344.7494	-516.1734	171.424	0.4651882	2.089513
144	-346.858	-518.2144	171.3565	0.09962731	2.368783
150	-344.2005	-515.8517	171.6512	0.04666347	2.21412
156	-343.714	-515.2417	171.5277	0.04193317	2.296503
162	-351.3504	-523.5131	172.1627	0.1984674	1.770776
168	-347.7929	-518.3073	170.5144	0.652578	2.550235
174	-346.9382	-518.6455	171.7073	0.08669808	2.151771
180	-371.3185	-542.7006	171.3821	0.01266115	2.407582
186	-360.1294	-531.3375	171.2081	0.003266767	2.522615
192	-352.5912	-524.5405	171.9493	0.01195013	2.041942
198	-351.1876	-522.4516	171.264	0.02220645	2.475795
204	-348.5403	-520.1408	171.6004	0.4002291	2.015818
210	-345.3998	-516.6378	171.2379	0.4371329	2.228845
216	-360.1164	-527.6372	167.5209	2.380541	3.31402
222	-355.5329	-527.4837	171.9509	0.1994836	1.91542
228	-364.2515	-535.5219	171.2705	0.0459907	2.456864
234	-361.48	-533.542	172.062	0.02446261	1.958502
240	-356.6121	-527.982	171.3699	0.7343327	1.946562
246	-347.526	-519.5039	171.9779	0.1262925	1.946562
252	-361.3637	-533.3883	172.0246	0.1193936	1.919708
258	-375.6261	-547.0611	171.435	0.07323505	2.335688
264	-354.7089	-526.0611	171.3522	0.05242772	2.401363
270	-359.472	-530.4691	170.9971	0.5131018	2.334439
276	-357.3246	-528.0282	170.7036	0.2813427	2.662903
282	-360.057	-531.2082	171.1512	0.8146115	2.038949
288	-367.1993	-537.7151	170.5157	0.9376332	2.370524
294	-362.5709	-533.689	171.1181	0.6541605	2.165952
300	-350.8504	-522.2541	171.4038	0.5764799	2.029393
306	-347.9041	-519.9147	172.0106	0.1683792	1.896024
312	-345.6988	-517.0204	171.3216	0.5210732	2.120034
318	-346.566	-517.8586	171.2926	0.3559661	2.245887
324	-359.8358	-531.5221	171.6863	0.882435	1.623602
330	-362.1684	-532.8514	170.6831	1.56068	1.851853
336	-350.1707	-522.0711	171.9004	0.6848316	1.611659
342	-344.1472	-516.0298	171.8826	0.1521076	1.993137
348	-355.9195	-527.7737	171.8541	0.1805724	1.993137
354	-354.3225	-526.2345	171.912	0.9394346	1.412633
360	-345.3788	-517.2298	171.851	0.2623911	1.940385
366	-345.0795	-517.0396	171.9602	0.09240388	1.981211
372	-355.2188	-526.9578	171.739	0.2259454	2.039508
378	-363.92	-535.0185	171.0984	0.2201584	2.455515
384	-356.1746	-527.5988	171.4242	0.34263	2.16948
390	-345.763	-517.483	171.72	0.3400632	1.976216
396	-359.9667	-531.6761	171.7094	0.1587871	2.103289
402	-350.8816	-522.5773	171.6957	0.06709343	2.172105
408	-355.303	-527.3276	172.0245	0.3335377	1.772921
