Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1819.583	-1985.262	165.6787	0.6727982	2.918854	3.72364
6	-1817.882	-1984.087	166.2048	0.6727982	2.765077	3.50756
12	-1822.475	-1987.555	165.0802	0.7146971	2.565131	4.246281
18	-1819.237	-1985.042	165.8054	0.6415233	2.565131	3.87028
24	-1816.206	-1982.042	165.8364	0.5529658	3.184016	3.53595
30	-1815.235	-1981.383	166.147	0.5616963	3.323213	3.268433
36	-1826.454	-1992.797	166.343	0.5616963	3.482656	3.057363
42	-1817.596	-1983.322	165.7256	0.7171267	3.392948	3.396946
48	-1812.438	-1978.602	166.164	0.5249948	3.374977	3.24339
54	-1815.339	-1982.181	166.8419	0.4432008	3.861842	2.566968
60	-1811.936	-1978.498	166.5615	0.3974697	4.156686	2.566968
66	-1813.66	-1980.297	166.6372	0.4356506	3.962406	2.633325
72	-1811.36	-1977.596	166.2364	0.6220387	2.867279	3.455327
78	-1824.444	-1990.974	166.5307	0.6813073	2.926515	3.21684
84	-1812.615	-1978.257	165.6418	0.7696325	2.710631	3.812929
90	-1826.403	-1992.107	165.7041	0.7035205	2.710631	3.812929
96	-1828.611	-1994.51	165.8993	0.570782	2.663574	3.793074
102	-1821.832	-1987.355	165.5232	0.6242732	3.070579	3.7503
108	-1815.98	-1981.945	165.9652	0.6242732	2.902532	3.591719
114	-1829.093	-1995.449	166.3563	0.4849489	3.705654	2.946379
120	-1814.757	-1981.326	166.569	0.4592935	3.516003	2.940684
126	-1812.866	-1979.477	166.6106	0.4471942	3.18351	3.118214
132	-1820.257	-1985.913	165.6562	0.6321389	3.055448	3.67829
138	-1823.972	-1990.283	166.3114	0.6254417	3.400822	3.094447
144	-1819.951	-1986.391	166.4406	0.5266943	3.504732	3.000765
150	-1818.87	-1985.342	166.4724	0.5496628	3.4164	3.024899
156	-1839.362	-2006.002	166.6403	0.5272738	3.157879	3.088538
162	-1827.617	-1994.261	166.644	0.5348002	3.365896	2.958586
168	-1834.981	-2000.495	165.514	0.9099421	3.061191	3.604674
174	-1838.657	-2005.522	166.8653	0.4770325	3.071114	3.024476
180	-1846.733	-2013.151	166.418	0.8128707	3.261292	3.010414
186	-1841.33	-2007.898	166.5687	0.5149847	3.715816	2.80054
192	-1838.037	-2004.01	165.9728	0.6626921	3.567503	3.17744
198	-1824.139	-1990.405	166.2654	0.7210749	3.491301	3.016673
204	-1815.957	-1982.393	166.4357	0.4821438	3.396379	3.085115
210	-1816.576	-1982.53	165.9547	0.6397689	3.355007	3.325572
216	-1820.741	-1987.487	166.7457	0.4989551	3.447889	2.861904
222	-1833.613	-1999.129	165.5163	0.6786904	2.804858	3.879699
228	-1826.457	-1992.348	165.8914	0.6786904	2.532244	3.8208
234	-1826.515	-1992.611	166.0965	0.8088911	2.53405	3.630341
240	-1828.674	-1994.015	165.3409	0.8750581	2.800093	3.875287
246	-1831.441	-1997.362	165.9209	0.6804441	2.826335	3.633013
252	-1818.265	-1984.012	165.7463	0.7654866	2.975746	3.601599
258	-1819.097	-1985.28	166.1825	0.5858343	2.936003	3.464024
264	-1816.343	-1982.406	166.0636	0.7136418	2.943629	3.464024
270	-1814.456	-1980.3	165.8433	0.674816	2.980131	3.591738
276	-1820.853	-1986.883	166.0299	0.6656266	2.801818	3.591738
282	-1825.876	-1991.762	165.8853	0.6109537	2.799518	3.704142
288	-1820.255	-1986.74	166.4853	0.4637066	2.937914	3.333104
294	-1815.377	-1981.337	165.9609	0.833447	2.900493	3.482101
300	-1815.745	-1981.905	166.1597	0.5650714	3.420623	3.201802
306	-1821.428	-1987.666	166.2378	0.548426	3.098584	3.353051
312	-1816.576	-1982.846	166.2707	0.548426	3.098584	3.33373
318	-1814.906	-1981.524	166.6184	0.6366225	2.826111	3.247712
324	-1820.192	-1985.896	165.7033	0.8703513	2.540567	3.818828
330	-1819.622	-1984.492	164.8701	0.7732686	2.474499	4.385025
336	-1816.591	-1981.606	165.0152	0.7755628	2.327172	4.385025
342	-1826.876	-1992.874	165.998	0.7622302	2.539565	3.710278
348	-1810.751	-1977.527	166.7763	0.5620654	3.013231	3.07875
354	-1823.384	-1989.8	166.4155	0.5620654	3.46599	3.023757
360	-1823.644	-1990.256	166.6122	0.6926227	3.158934	3.023757
366	-1825.107	-1992.044	166.9376	0.4713498	3.233804	2.884847
372	-1820.987	-1987.549	166.5618	0.4849511	3.021856	3.231753
378	-1828.203	-1994.733	166.53	0.5499413	3.011014	3.231753
384	-1829.657	-1995.772	166.1155	0.5715905	2.948576	3.502315
390	-1835.992	-2002.054	166.0624	0.6836114	3.092128	3.393889
396	-1827.532	-1993.772	166.2402	0.4698906	3.076433	3.393889
402	-1826.486	-1993.254	166.7679	0.4009012	3.236834	3.001546
408	-1819.161	-1985.788	166.6268	0.4232645	3.371776	3.001546
414	-1821.998	-1988.944	166.9465	0.4341538	3.280069	2.861734
420	-1827.955	-1994.159	166.2038	0.5722031	3.590051	3.07153
426	-1827.029	-1993.773	166.7434	0.4887494	3.590051	2.780596
432	-1821.507	-1988.433	166.9262	0.5145588	3.656094	2.618084
438	-1823.906	-1989.942	166.0356	0.6274713	3.539904	3.174786
444	-1821.483	-1987.557	166.0738	0.7514957	3.377683	3.181573
450	-1820.74	-1986.685	165.9453	0.6715885	2.976712	3.536108
456	-1812.077	-1978.351	166.2747	0.6181261	2.693774	3.536108
462	-1822.034	-1988.177	166.1429	0.6560628	2.738272	3.567938
468	-1815.744	-1981.729	165.9854	0.6560628	2.797251	3.625133
474	-1828.36	-1994.317	165.9575	0.7641572	2.87159	3.540126
480	-1822.62	-1988.488	165.8678	0.7445071	2.854784	3.612872
486	-1824.316	-1990.461	166.1449	0.8460009	2.335853	3.696041
492	-1819.142	-1985.043	165.9017	0.7859669	2.677425	3.673066
498	-1815.105	-1981.213	166.1074	0.5376346	2.873145	3.565573
504	-1814.934	-1981.045	166.1115	0.5453817	3.495639	3.19458
510	-1808.7	-1975.16	166.4605	0.6128964	3.169632	3.149605
516	-1823.951	-1990.448	166.4964	0.4183015	3.169632	3.200697
522	-1816.15	-1982.837	166.6868	0.4183015	3.475044	2.904208
528	-1815.643	-1982.419	166.7763	0.42842	3.343129	2.927796
534	-1818.751	-1985.395	166.6435	0.4794433	3.452378	2.927796
540	-1826.467	-1992.638	166.1711	0.4780039	3.080595	3.429363
546	-1819.6	-1986.033	166.4334	0.724301	3.301908	3.027694
552	-1820.95	-1987.64	166.6905	0.4060515	3.723556	2.753045
558	-1818.812	-1985.29	166.478	0.5335686	4.006577	2.670462
564	-1821.311	-1987.259	165.9476	0.5335686	3.946119	3.028811
570	-1812.298	-1978.474	166.176	0.5281184	3.456542	3.186712
576	-1809.978	-1976.336	166.3588	0.5379226	3.848262	2.838123
582	-1820.143	-1985.534	165.391	0.6343946	3.021069	3.849929
588	-1823.459	-1989.009	165.5493	0.7898584	2.778019	3.816149
594	-1813.047	-1979.15	166.1037	0.6398761	3.090552	3.393374
600	-1810.112	-1976.361	166.2496	0.5946452	3.251702	3.234846
606	-1822.822	-1989.263	166.4409	0.5394514	3.291681	3.122552
612	-1807.958	-1974.493	166.5356	0.5479301	2.803802	3.351513
618	-1814.51	-1980.792	166.2823	0.6570605	3.212498	3.20738
624	-1822.642	-1989.54	166.8978	0.6384927	3.184709	2.865258
630	-1808.073	-1974.757	166.6833	0.5724196	3.453439	2.865258
636	-1800.507	-1967.09	166.5838	0.4659657	3.514347	2.930788
642	-1811.682	-1977.91	166.2282	0.8056844	2.801913	3.399227
648	-1811.664	-1977.526	165.8622	0.6292966	2.801913	3.707231
654	-1811.149	-1977.507	166.3582	0.599279	3.145026	3.231518
660	-1813.424	-1980.003	166.5786	0.5133639	3.454686	2.953212
666	-1811.622	-1977.812	166.1896	0.5357425	3.680303	3.042175
672	-1802.011	-1968.913	166.9021	0.4724884	3.106735	2.982463
678	-1798.293	-1964.819	166.5254	0.5585512	2.818063	3.344494
684	-1807.926	-1974.375	166.4494	0.5601888	3.200389	3.162818
690	-1804.32	-1970.837	166.5179	0.5148336	3.817698	2.769441
696	-1822.236	-1988.601	166.3645	0.6575052	3.685575	2.874852
702	-1825.317	-1991.89	166.5729	0.5010848	3.676463	2.827295
708	-1835.279	-2002.136	166.8577	0.4720598	3.245756	2.925631
714	-1810.495	-1976.924	166.4283	0.6644575	2.688329	3.426186
720	-1816.047	-1982.452	166.4052	0.5013168	2.715889	3.497763
726	-1815.876	-1982.16	166.2839	0.6844137	2.848633	3.406374
732	-1826.36	-1992.789	166.4288	0.6575214	2.607849	3.476545
738	-1820.806	-1986.478	165.6717	0.8196775	2.376415	3.959719
744	-1821.541	-1987.257	165.7163	0.658541	2.921031	3.708001
750	-1814.165	-1980.607	166.4424	0.658541	3.097858	3.179683
756	-1825.086	-1991.551	166.465	0.5327035	3.212893	3.157909
762	-1825.887	-1991.677	165.7898	0.5865039	2.77322	3.785927
768	-1822.683	-1988.411	165.7287	0.7452506	2.606636	3.836151
774	-1815.778	-1981.761	165.9831	0.7326883	2.559391	3.723591
780	-1815.406	-1981.348	165.9419	0.9550471	2.69135	3.54475
786	-1820.356	-1986.804	166.4475	0.6721009	2.459228	3.54475
792	-1815.141	-1980.889	165.7478	0.8932839	2.787961	3.637126
798	-1827.159	-1993.106	165.9472	0.7617144	2.977944	3.485458
804	-1819.008	-1985.426	166.4174	0.7903972	3.026889	3.163687
810	-1818.682	-1985.144	166.4619	0.7171469	3.108285	3.130239
816	-1823.745	-1989.875	166.1299	0.7617945	2.771341	3.499376
822	-1830.3	-1996.173	165.8729	0.9821089	3.143066	3.304842
828	-1826.752	-1993.374	166.6212	0.5527158	2.890978	3.247604
834	-1820.152	-1986.934	166.7814	0.4652183	3.065296	3.081795
840	-1817.405	-1984.367	166.9616	0.5053771	3.349033	2.788356
846	-1828.941	-1995.299	166.3577	0.7391736	3.282362	3.076263
852	-1810.396	-1976.782	166.3864	0.5151405	3.184992	3.228092
858	-1816.327	-1983.194	166.8664	0.4992191	2.828634	3.160778
864	-1827.969	-1993.832	165.8624	0.703726	2.828634	3.65329
870	-1825.208	-1990.952	165.7446	0.703726	3.010791	3.615957
876	-1829.832	-1995.858	166.0257	0.6300233	2.795367	3.615957
882	-1823.706	-1990.011	166.305	0.4478887	3.312919	3.222609
888	-1832.322	-1998.789	166.4671	0.471865	3.139204	3.222609
894	-1831.607	-1998.019	166.4116	0.6756374	2.819582	3.353172
900	-1829.162	-1995.261	166.0987	0.5559621	3.416797	3.244221
906	-1826.942	-1993.407	166.4653	0.582195	3.030124	3.244221
912	-1835.979	-2002.484	166.5056	0.4785053	3.853214	2.768695
918	-1828.341	-1994.538	166.1969	0.4785053	3.833845	2.967351
924	-1818.287	-1984.649	166.362	0.5198032	3.903401	2.810257
930	-1826.835	-1993.647	166.8123	0.4416526	3.05515	3.075906
936	-1815.19	-1981.968	166.7778	0.4235249	3.102326	3.072355
942	-1815.339	-1981.921	166.5814	0.4877262	3.102326	3.17155
948	-1816.518	-1983.271	166.7526	0.5269144	3.246068	2.968604
954	-1828.753	-1994.981	166.2278	0.5504479	2.876092	3.488318
960	-1817.028	-1983.328	166.3003	0.5882854	2.876092	3.429005
966	-1820.628	-1986.757	166.1296	0.5318685	3.109355	3.417098
972	-1826.668	-1993.399	166.731	0.4758551	3.249131	2.998626
978	-1821.866	-1988.622	166.7569	0.5420108	3.181223	2.998626
984	-1833.907	-2000.116	166.2096	0.5420108	3.56498	3.096456
990	-1828.609	-1994.53	165.921	0.6692021	2.905952	3.592619
996	-1834.098	-2000.028	165.9304	0.6692021	2.825747	3.633715
1002	-1828.605	-1994.695	166.0905	0.6610069	2.79885	3.560584
1008	-1840.177	-2004.964	164.7866	0.87409	2.409102	4.413403
1014	-1834.729	-2000.083	165.3531	0.6730227	2.426233	4.191853
1020	-1832.217	-1997.62	165.4035	0.7307644	2.322712	4.191853
1026	-1812.528	-1978.579	166.0506	0.6332402	2.761558	3.619543
1032	-1809.597	-1975.191	165.5946	0.6771392	2.722272	3.882974
1038	-1821.702	-1987.751	166.0489	0.8529018	2.722272	3.523526
1044	-1819.079	-1985.265	166.1854	0.5760699	2.931306	3.469544
1050	-1822.854	-1988.443	165.59	0.8502072	2.956073	3.655877
1056	-1841.759	-2007.446	165.6865	0.8502072	2.859505	3.655877
1062	-1817.563	-1984.299	166.7359	0.5410117	3.317796	2.929589
1068	-1812.659	-1978.99	166.3312	0.6006601	3.810096	2.848886
1074	-1816.57	-1982.895	166.3251	0.4996615	3.543089	3.057418
1080	-1826.974	-1992.792	165.818	0.7138699	2.999028	3.574731
1086	-1840.357	-2006.065	165.7076	0.8290469	2.999028	3.574731
1092	-1822.321	-1988.818	166.4972	0.5994481	2.844456	3.326741
1098	-1817.136	-1983.427	166.2909	0.5813681	3.065202	3.326741
1104	-1809.201	-1975.501	166.3001	0.5678621	2.915266	3.415553
1110	-1804.025	-1970.676	166.6512	0.4532561	2.915266	3.251652
1116	-1821.099	-1987.59	166.4916	0.4135015	3.700311	2.886915
1122	-1814.225	-1981.234	167.0096	0.362459	3.232889	2.860336
1128	-1811.617	-1978.306	166.6891	0.4772496	3.196989	3.054491
1134	-1829.716	-1996.217	166.5013	0.4744075	3.365312	3.067045
1140	-1828.277	-1995.049	166.7719	0.4245486	3.521183	2.823513
1146	-1807.476	-1973.91	166.4338	0.5534364	3.467017	3.01606
1152	-1817.365	-1984.263	166.8975	0.4556831	3.118068	2.983457
1158	-1815.155	-1981.741	166.5861	0.6402918	3.118068	3.09166
1164	-1802.906	-1969.544	166.6387	0.5303309	3.628607	2.804713
1170	-1825.262	-1992.094	166.8317	0.4339355	3.530742	2.779234
1176	-1820.166	-1986.573	166.4074	0.4444699	3.414786	3.102193
1182	-1811.898	-1978.389	166.4912	0.4607834	3.639054	2.912928
1188	-1807.942	-1974.651	166.7087	0.5273259	2.787795	3.267533
1194	-1804.979	-1971.809	166.8291	0.5203647	3.197609	2.954417
1200	-1803.145	-1969.733	166.5884	0.399692	3.365141	3.03236
1206	-1809.05	-1975.711	166.6608	0.62545	3.226985	2.98939
1212	-1819.653	-1985.924	166.2707	0.4618271	3.12018	3.352702
1218	-1816.52	-1982.805	166.2851	0.5821745	3.192065	3.25499
1224	-1819.558	-1985.783	166.2251	0.5862001	3.281157	3.235917
1230	-1811.1	-1977.22	166.1202	0.5759424	3.281157	3.302634
1236	-1816.344	-1982.487	166.1431	0.5759424	3.281157	3.289127
1242	-1820.284	-1986.926	166.642	0.4728447	3.555512	2.868582
1248	-1815.584	-1982.315	166.7312	0.4959546	3.501022	2.839601
1254	-1815.328	-1981.67	166.3421	0.6192122	3.501022	3.019325
1260	-1813.681	-1980.31	166.629	0.531403	3.501022	2.887569
1266	-1809.486	-1976.055	166.5683	0.5148723	3.651733	2.839792
1272	-1828.869	-1994.521	165.6519	0.7663265	2.928311	3.683358
1278	-1825.747	-1991.225	165.4777	0.7691061	2.627826	3.954937
1284	-1825.679	-1991.506	165.8273	0.8155097	2.4763	3.815484
1290	-1821.978	-1987.94	165.9623	0.6724277	2.4763	3.815484
1296	-1834.441	-2000.428	165.9867	0.7009683	2.460938	3.795307
1302	-1822.223	-1988.072	165.8488	0.7009683	2.223322	4.010659
1308	-1824.596	-1990.211	165.6156	0.7712863	2.223322	4.105941
1314	-1840.208	-2005.253	165.0448	0.7125069	2.333005	4.398655
1320	-1836.161	-2002.351	166.19	0.8249548	2.708731	3.465133
1326	-1820.204	-1985.956	165.7518	0.6443546	2.757037	3.789332
1332	-1812.793	-1979.056	166.2627	0.5781159	2.848185	3.472044
1338	-1812.185	-1978.548	166.3628	0.5952434	3.48051	3.031103
1344	-1818.975	-1985.634	166.6588	0.5681833	3.215016	3.025564
1350	-1815.879	-1982.484	166.6053	0.492016	3.320781	3.025564
1356	-1829.773	-1996.368	166.5957	0.5685921	3.728574	2.752985
1362	-1818.711	-1984.746	166.035	0.7428174	3.324529	3.240899
1368	-1821.363	-1987.574	166.2111	0.7388419	3.176468	3.226518
1374	-1812.927	-1978.946	166.0198	0.5384059	2.577982	3.786752
