Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1817.941	-1984.392	166.4512	0.6443753	3.739827	2.796269
6	-1820.138	-1986.814	166.6755	0.4324221	3.5719	2.849543
12	-1812.848	-1979.106	166.2584	0.4324221	4.085618	2.790764
18	-1822.89	-1988.973	166.0831	0.5934404	3.583217	3.137565
24	-1828.304	-1995.162	166.8588	0.6192241	3.583217	2.655749
30	-1815.034	-1981.792	166.7584	0.4777862	3.262773	2.97332
36	-1824.318	-1990.884	166.5662	0.6963786	3.262773	2.987
42	-1816.137	-1982.685	166.548	0.5286315	3.532745	2.918456
48	-1802.777	-1969.209	166.4326	0.5512138	3.331704	3.098649
54	-1815.901	-1982.115	166.2148	0.5512138	3.087838	3.371688
60	-1825.938	-1992.469	166.531	0.5178093	3.117901	3.181145
66	-1826.07	-1993.065	166.9948	0.3844386	3.117901	2.93824
72	-1827.703	-1994.253	166.5502	0.4329399	2.746223	3.415496
78	-1837.005	-2003.449	166.4449	0.4585661	3.150205	3.233244
84	-1830.138	-1996.258	166.1202	0.4293252	3.584966	3.175352
90	-1818.401	-1985.23	166.8295	0.3761919	3.545974	2.779411
96	-1832.435	-1998.936	166.5016	0.4323941	4.085824	2.641658
102	-1825.832	-1992.239	166.4073	0.4658248	3.864512	2.825699
108	-1824.95	-1991.597	166.6473	0.56376	3.604855	2.799237
114	-1826.039	-1992.334	166.2942	0.4608883	3.083262	3.360812
120	-1831.343	-1997.154	165.8106	0.7269184	3.083262	3.522898
126	-1836.308	-2002.177	165.869	0.8361317	2.690589	3.656059
132	-1832.785	-1998.671	165.8863	0.7542401	2.681546	3.697154
138	-1824.395	-1990.297	165.9025	0.6072703	2.342311	3.958954
144	-1814.165	-1980.714	166.5483	0.6631458	2.650831	3.37854
150	-1818.516	-1984.781	166.2649	0.7017408	3.142224	3.235397
156	-1814.652	-1981.237	166.5859	0.5286748	3.186881	3.103136
162	-1813.523	-1979.633	166.1104	0.6411668	2.399589	3.790263
168	-1813.155	-1979.255	166.0998	0.6636451	3.067434	3.396955
174	-1817.534	-1983.785	166.2512	0.6274895	2.759288	3.507049
180	-1814.717	-1981.227	166.51	0.6274895	2.95667	3.239251
186	-1813.666	-1980.433	166.7666	0.5175758	2.600223	3.347775
192	-1817.144	-1983.584	166.4399	0.5501848	2.433793	3.622408
198	-1825.232	-1991.517	166.2853	0.5077841	3.154851	3.308363
204	-1816.844	-1983.002	166.1583	0.5077841	2.805895	3.58674
210	-1817.914	-1984.172	166.2579	0.6293745	2.966332	3.381079
216	-1815.129	-1981.703	166.5736	0.4917232	3.039472	3.212022
222	-1824.389	-1990.043	165.6533	0.5360964	2.834099	3.851238
228	-1813.721	-1979.935	166.2147	0.4421708	2.805077	3.574798
234	-1817.45	-1984.062	166.6124	0.5564211	3.347502	2.979242
240	-1821.175	-1988.021	166.8456	0.6549421	2.943575	3.033222
246	-1818.45	-1985.081	166.6312	0.6206299	3.002377	3.143682
252	-1818.293	-1984.837	166.5439	0.5326656	3.100641	3.177723
258	-1817.377	-1983.641	166.2641	0.6081569	3.154281	3.277311
264	-1814.691	-1980.894	166.2025	0.5300877	2.978663	3.451671
270	-1811.471	-1977.711	166.2405	0.4831107	3.074119	3.390816
276	-1817.195	-1983.326	166.1305	0.6850157	2.590666	3.645754
282	-1808.971	-1975.344	166.3729	0.5092167	2.895108	3.408929
288	-1810.411	-1976.842	166.4306	0.5508265	3.194011	3.18185
294	-1820	-1986.397	166.3965	0.6213624	3.355624	3.072684
300	-1819.815	-1986.565	166.75	0.6186641	2.688559	3.260267
306	-1819.893	-1985.665	165.772	0.8083329	2.644882	3.754222
312	-1819.473	-1985.419	165.9454	0.5694011	2.718466	3.735499
318	-1818.301	-1985.311	167.0102	0.6800164	3.362302	2.665795
324	-1817.072	-1983.743	166.6707	0.487782	3.880531	2.647475
330	-1824.063	-1991.149	167.086	0.4082907	3.526157	2.631044
336	-1818.954	-1985.704	166.7506	0.4082907	3.711292	2.723483
342	-1819.344	-1986.201	166.8565	0.3149921	4.453521	2.18625
348	-1826.725	-1993.542	166.8175	0.3848554	3.963605	2.529036
354	-1823.67	-1990.658	166.9881	0.3192215	3.996487	2.39566
360	-1841.012	-2007.422	166.4105	0.4406671	3.675625	2.944992
366	-1821.75	-1988.059	166.3093	0.601017	3.346453	3.140203
372	-1820.969	-1987.327	166.3585	0.601017	3.346453	3.110897
378	-1828.137	-1994.593	166.4561	0.4661512	3.003226	3.311131
384	-1818.184	-1984.92	166.736	0.714209	3.085929	2.981354
390	-1809.175	-1975.321	166.1463	0.5036074	3.289401	3.312507
396	-1815.034	-1981.339	166.3053	0.5957531	3.278876	3.185266
402	-1816.576	-1983.206	166.6295	0.448907	3.384197	2.98648
