Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1819.583	-1985.262	165.6787	0.0671824	0.0141633	0.0648808	0.0215095	0.0375072	0.00537227	0.010806	0.0802418	0.00317863	0.0309649	0.0369934	0.0520593	0.0579785	0.076833	0.0162666	0.0398351	0.0164844	0.0431865	0.058559	0.0357386	0.0299043	0.0474133	0.10065	0.0460744	0.0622524	0.00907667	0.03948	0.0227894	0.0633664	0.0235524	0.121657	0.0371343	0.00761406	0.0329247	0.0135002	0.00171599	0.0393796	0.0279261	0.043857	0.0313401	0.0540928	0.00794947	0.0264387	0.038116	0.0304838	0.130886	0.00904769	0.00466292	0.0367607	0.20594	0.0175233	0.00779165	0.00692622	0.0535585	0.0839878	0.0381488	0.0394218	0.0570894	0.0359544	0.0164518	0.0147523	0.0397855	0.0618279	0.00787952	0.0554882	0.0175116	0.0698214	0.00784637	0.00531082	0.0836858	0.0306792	0.045115	0.0146435	0.00615994	0.0278852	0.0273547	0.0555214	0.0456946	0.00442371	0.0312812	0.0085453	0.0245152	0.0849276	0.029101	0.0388254	0.0508723	0.116402	0.0158097	0.00806509	0.00182763	0.0559836	0.02959	0.0275253	0.0246899	0.000795405	0.0114036	0.0695122	0.6727982	2.918854	0.0180421	0.00380361	0.017424	0.00577647	0.0100727	0.00144275	0.002902	0.0215493	0.000853635	0.00831575	0.00993473	0.0139807	0.0155704	0.0206338	0.00436845	0.0106979	0.00442696	0.0115979	0.0157263	0.00959775	0.00803094	0.0127331	0.0270299	0.0123735	0.0167182	0.00243758	0.0106025	0.0061202	0.0170173	0.00632511	0.0326716	0.00997258	0.00204479	0.00884209	0.00362555	0.000460836	0.0105756	0.00749968	0.011778	0.00841651	0.0145269	0.00213486	0.00710022	0.0102362	0.00818655	0.03515	0.0024298	0.00125225	0.00987224	0.055306	0.00470596	0.00209248	0.00186007	0.0143834	0.0225553	0.010245	0.0105869	0.0153316	0.00965572	0.00441821	0.00396178	0.0106846	0.0166041	0.00211608	0.0149016	0.00470282	0.0187508	0.00210718	0.00142625	0.0224742	0.00823905	0.0121158	0.00393258	0.00165428	0.0074887	0.00734621	0.0149105	0.0122715	0.00118801	0.0084007	0.00229488	0.00658367	0.0228077	0.00781521	0.0104267	0.013662	0.0312603	0.00424576	0.00216591	0.000490818	0.0150346	0.00794652	0.00739205	0.00663058	0.00021361	0.0030625	0.0186678	3.72364
36	-1826.454	-1992.797	166.343	0.0384695	0.0106387	0.0394193	0.0173746	0.0755369	0.0182405	0.00542847	0.061292	0.0103606	0.0435652	0.00886558	0.0398447	0.0534455	0.0255859	0.0285844	0.0278188	0.00683998	0.053618	0.029017	0.0375945	0.033491	0.0630576	0.051875	0.0242469	0.00483156	0.00223015	0.110498	0.0312158	0.0753349	0.0140696	0.0744767	0.0347558	0.00502573	0.0409301	0.0200697	0.00265987	0.0127704	0.0122798	0.0539234	0.00960442	0.0535434	0.00571778	0.0544533	0.0398451	0.00742476	0.152985	0.0290618	0.0143992	0.042969	0.13852	0.023434	0.0439728	0.0207295	0.0293151	0.00306573	0.0798653	0.0262184	0.032454	0.0365974	0.0279848	0.00441035	0.0298674	0.0343777	0.000357266	0.043086	0.0344828	0.0525959	0.0758545	0.0366966	0.0227415	0.00466965	0.0227701	0.0459624	0.0117121	0.00457092	0.0387033	0.019915	0.00167199	1.27189e-05	0.00399901	0.00607536	0.00371494	0.0108336	0.0251613	0.0277208	0.0524461	0.0283928	0.00274892	0.0645604	0.0187409	0.000772682	0.0136658	0.0158454	0.0325349	0.0488699	0.0113511	0.0340291	0.5616963	3.482656	0.0125826	0.0034797	0.0128932	0.00568287	0.0247066	0.00596608	0.00177554	0.0200473	0.00338872	0.0142493	0.00289975	0.0130324	0.0174809	0.0083686	0.00934938	0.00909895	0.00223722	0.0175373	0.00949086	0.0122964	0.0109542	0.0206248	0.0169672	0.00793064	0.0015803	0.000729436	0.0361415	0.01021	0.0246405	0.00460186	0.0243598	0.0113679	0.00164381	0.0133874	0.00656439	0.000869987	0.00417693	0.00401647	0.0176372	0.00314141	0.0175129	0.00187017	0.0178105	0.0130325	0.00242848	0.0500381	0.00950552	0.00470968	0.0140543	0.045307	0.00766478	0.0143826	0.0067802	0.00958835	0.00100274	0.0261223	0.00857548	0.010615	0.0119703	0.00915326	0.00144253	0.009769	0.0112442	0.000116854	0.0140925	0.0112786	0.017203	0.0248104	0.0120027	0.00743829	0.00152735	0.00744764	0.0150334	0.00383077	0.00149505	0.012659	0.00651379	0.000546874	4.16008e-06	0.00130799	0.00198712	0.00121508	0.00354343	0.00822974	0.00906689	0.017154	0.00928671	0.000899114	0.0211163	0.00612976	0.000252728	0.0044698	0.00518271	0.0106415	0.0159843	0.00371272	0.0111302	3.057363
72	-1811.36	-1977.596	166.2364	0.0783558	0.0182925	0.0180988	0.0241331	0.0812572	0.0175403	0.0246294	0.0399831	0.00609894	0.0583181	0.023568	0.035053	0.0246442	0.0551985	0.0201254	0.0397846	0.00211818	0.0550193	0.0588758	0.0531945	0.065928	0.0595011	0.0530923	0.0382755	0.0302644	0.0100797	0.0377128	0.011547	0.068074	0.0239004	0.153831	0.0250534	0.00275019	0.0627607	0.121896	0.00283614	0.00187609	0.0258162	0.0894192	0.00680092	0.0360643	0.00565692	0.0640549	0.0208342	0.0246446	0.100377	0.0405002	0.0233969	0.0528644	0.105558	0.0280247	0.0430079	0.0145421	0.00169542	0.00376504	0.0522215	0.0106761	0.0239422	0.0524607	0.0231175	0.0142759	0.0581479	0.0226083	0.00435176	0.0341496	0.0266493	0.0279866	0.0896361	0.0498137	0.00881395	0.0319719	0.0590496	0.0322192	0.000755563	0.0312199	0.0337628	0.065519	0.0116644	2.72179e-05	0.00820921	0.00586132	0.00489732	0.0264614	0.0118385	0.0175709	0.0908166	0.0375335	0.00754376	0.102761	0.0439007	0.00946854	0.0296291	0.0128911	0.0162685	0.0260872	0.0161276	0.0317304	0.6220387	2.867279	0.0226768	0.005294	0.00523794	0.00698431	0.0235165	0.0050763	0.00712795	0.0115714	0.00176508	0.0168777	0.00682077	0.0101446	0.00713224	0.0159749	0.00582446	0.011514	0.000613019	0.015923	0.0170391	0.0153949	0.0190801	0.0172201	0.0153653	0.0110772	0.00875878	0.00291715	0.0109144	0.00334181	0.0197012	0.00691696	0.0445199	0.00725066	0.000795929	0.0181635	0.0352776	0.000820801	0.000542957	0.00747143	0.0258786	0.00196824	0.0104373	0.00163716	0.018538	0.0060296	0.00713234	0.02905	0.0117211	0.00677125	0.0152994	0.0305492	0.00811057	0.0124468	0.00420859	0.000490667	0.00108963	0.0151133	0.00308974	0.00692906	0.0151826	0.0066904	0.00413158	0.0168285	0.00654303	0.00125943	0.00988318	0.00771252	0.00809956	0.0259414	0.0144165	0.00255083	0.00925294	0.0170894	0.00932451	0.000218666	0.00903531	0.00977122	0.0189617	0.00337578	7.87709e-06	0.00237581	0.00169631	0.00141732	0.00765813	0.00342615	0.00508516	0.0262831	0.0108625	0.00218323	0.0297399	0.0127052	0.00274027	0.00857491	0.00373079	0.00470823	0.00754986	0.00466747	0.00918304	3.455327
108	-1815.98	-1981.945	165.9652	0.0363138	0.0236601	0.0333282	0.0163652	0.0698767	0.0171587	0.0251031	0.0343113	0.0110161	0.100992	0.0267146	0.033686	0.019372	0.0330704	0.00966433	0.0420225	0.0188452	0.0211588	0.0296827	0.0378779	0.0731767	0.0594131	0.10145	0.0162299	0.00698148	0.0224405	0.0633553	0.0140667	0.0699381	0.0192195	0.165497	0.0534376	0.00702325	0.0286972	0.0710459	0.00174171	0.00744492	0.0261311	0.0613359	0.00900073	0.0655802	0.0223295	0.0680979	0.0406804	0.00474504	0.0990308	0.0430502	0.00636925	0.0246519	0.19254	0.0203907	0.039173	0.0205889	0.00741255	0.0195376	0.0883682	0.00464205	0.000573919	0.0324975	0.0700848	0.031123	0.0240763	0.00910744	0.0157787	0.0457538	0.0177992	0.046344	0.0655191	0.0290253	0.0182421	0.0156251	0.0634474	0.0538393	0.0142169	0.00411384	0.0680588	0.0789416	0.0373079	0.00564736	0.0151796	0.0242487	0.00485243	0.0504004	0.0304019	0.00529101	0.115388	0.0293584	0.00531503	0.0749307	0.00822976	0.0180458	0.0355193	0.00405767	0.0421714	0.0239333	0.018642	0.0535955	0.6242732	2.902532	0.0101104	0.00658741	0.00927919	0.00455637	0.019455	0.0047773	0.00698917	0.00955288	0.00306707	0.0281181	0.00743784	0.0093788	0.00539352	0.0092074	0.00269073	0.0116998	0.00524685	0.00589099	0.0082642	0.0105459	0.0203737	0.0165417	0.0282454	0.00451869	0.00194377	0.00624784	0.0176393	0.00391643	0.019472	0.00535107	0.0460773	0.014878	0.0019554	0.00798982	0.0197805	0.000484925	0.0020728	0.00727539	0.017077	0.00250597	0.0182587	0.00621694	0.0189597	0.0113262	0.00132111	0.027572	0.011986	0.00177332	0.00686355	0.0536067	0.00567715	0.0109065	0.00573232	0.00206379	0.00543962	0.0246033	0.00129243	0.00015979	0.00904788	0.0195129	0.00866522	0.00670329	0.00253568	0.00439309	0.0127387	0.00495564	0.012903	0.0182417	0.00808117	0.00507893	0.00435031	0.0176649	0.0149898	0.00395825	0.00114537	0.0189488	0.0219788	0.0103872	0.00157233	0.00422629	0.00675128	0.00135101	0.0140324	0.00846445	0.00147311	0.032126	0.00817392	0.0014798	0.0208621	0.00229131	0.00502429	0.00988922	0.00112973	0.0117413	0.00666348	0.00519027	0.014922	3.591719
144	-1819.951	-1986.391	166.4406	0.018761	0.0132024	0.0125142	0.0202117	0.0531351	0.0112815	0.0106599	0.0368893	0.00748953	0.0301185	0.0261029	0.0167332	0.0467892	0.0418901	0.0308742	0.0522922	0.0135685	0.061092	0.0469825	0.0210482	0.0649876	0.0358849	0.0763142	0.0028955	0.0253297	0.0237504	0.022917	0.00624457	0.0382258	0.00698474	0.084839	0.0573692	0.0317487	0.037111	0.045258	0.000442207	0.0198662	0.0191556	0.0946182	0.00909278	0.044593	0.0309195	0.0545193	0.0226989	0.00341494	0.121539	0.0391167	0.00418136	0.0459316	0.1495	0.0303209	0.0634669	0.0279587	0.0248587	0.0114247	0.0140544	0.0060073	0.0228297	0.0484065	0.0183729	0.0372068	0.0279628	0.00486118	0.0121337	0.00228371	0.00690479	0.0159994	0.0559984	0.0616036	0.000690796	0.0213704	0.0347215	0.0375951	0.032515	0.031777	0.0210555	0.0319782	0.0181757	0.0514051	0.0261229	0.0514378	0.0149838	0.048211	0.0131896	0.00486732	0.0526239	0.00373555	0.0137864	0.0475771	0.0165568	0.00976315	0.0131216	0.036057	0.013254	0.0308052	0.0226427	0.0170035	0.5266943	3.504732	0.00625206	0.00439967	0.00417032	0.00673552	0.0177072	0.00375956	0.00355238	0.0122933	0.00249587	0.010037	0.00869875	0.00557632	0.0155924	0.0139598	0.0102888	0.0174263	0.00452169	0.0203588	0.0156568	0.00701428	0.021657	0.0119586	0.0254316	0.00096492	0.00844108	0.00791478	0.00763706	0.00208099	0.0127387	0.00232765	0.0282725	0.0191182	0.0105802	0.0123672	0.0150821	0.000147365	0.00662037	0.00638359	0.0315314	0.00303015	0.0148606	0.0103039	0.0181685	0.00756438	0.00113802	0.0405027	0.0130356	0.00139343	0.0153066	0.0498208	0.0101044	0.0211503	0.00931719	0.00828411	0.00380726	0.0046836	0.00200192	0.00760796	0.0161314	0.00612274	0.0123991	0.00931856	0.00161998	0.00404352	0.000761043	0.00230101	0.00533178	0.0186614	0.0205293	0.000230207	0.00712164	0.0115709	0.0125285	0.0108356	0.0105896	0.0070167	0.0106567	0.00605701	0.0171307	0.00870543	0.0171416	0.00499333	0.0160662	0.00439541	0.00162203	0.0175368	0.00124486	0.00459429	0.015855	0.00551753	0.00325355	0.00437275	0.0120159	0.00441689	0.0102658	0.00754566	0.0056664	3.000765
180	-1846.733	-2013.151	166.418	0.0680712	0.00143454	0.0283534	0.0153704	0.0334903	0.0288374	0.0180462	0.0540574	0.014646	0.0302376	0.0205269	0.0624091	0.00892692	0.036896	0.0454269	0.0406398	0.0410941	0.0393146	0.0329842	0.0219679	0.0713592	0.102054	0.0532956	0.0327837	0.0261964	0.0329986	0.0251049	0.00464586	0.0193751	0.0242502	0.0793726	0.0295007	0.00745066	0.0588989	0.0729982	9.8949e-05	0.0198837	0.024365	0.0727318	0.00604009	0.0403023	0.00799947	0.024976	0.00845442	0.0094051	0.0482138	0.0368167	0.00786261	0.0369552	0.0919419	0.0288015	0.0707184	0.0140708	0.0101791	0.00088375	0.0213704	0.00255145	0.0369806	0.00923644	0.0226967	0.0575812	0.00426314	0.0550626	0.000132328	0.0623485	0.00687959	0.0282534	0.00486814	0.0512077	0.0128213	0.0116711	0.0631966	0.00943206	0.00593529	0.0274397	0.0797063	0.0028177	0.0132703	0.0665465	0.0297111	0.00337886	0.0137112	0.0142582	0.0202311	0.0158216	0.0237579	0.00795172	0.0288047	0.0171414	0.128037	0.0212309	0.0713834	0.00753719	0.0618011	0.0108596	0.0161992	0.0186126	0.8128707	3.261292	0.0226119	0.000476527	0.00941843	0.00510576	0.0111248	0.00957923	0.00599458	0.0179568	0.00486513	0.0100443	0.00681862	0.0207311	0.00296535	0.0122561	0.0150899	0.0134997	0.0136506	0.0130595	0.0109567	0.00729731	0.0237041	0.0339004	0.0177038	0.0108901	0.00870193	0.0109615	0.00833934	0.00154326	0.00643603	0.00805542	0.026366	0.00979956	0.00247496	0.0195651	0.0242486	3.28689e-05	0.00660498	0.00809356	0.0241601	0.0020064	0.0133876	0.00265727	0.00829653	0.00280839	0.00312419	0.0160157	0.0122298	0.0026118	0.0122758	0.0305413	0.00956729	0.0234912	0.00467406	0.00338128	0.000293564	0.00709884	0.00084754	0.0122842	0.00306816	0.0075394	0.0191273	0.00141613	0.0182907	4.39569e-05	0.0207109	0.00228526	0.00938523	0.0016171	0.0170102	0.00425898	0.00387692	0.0209927	0.00313315	0.00197159	0.00911493	0.0264769	0.000935983	0.00440815	0.0221054	0.00986943	0.00112239	0.00455458	0.00473628	0.00672039	0.00525563	0.00789191	0.0026414	0.00956836	0.00569402	0.0425312	0.00705247	0.0237122	0.00250371	0.0205291	0.00360734	0.00538105	0.00618275	3.010414
216	-1820.741	-1987.487	166.7457	0.0252455	0.00282394	0.0481397	0.0121276	0.120348	0.00731467	0.00607309	0.0355649	0.0100011	0.0184593	0.00700555	0.0189616	0.0244712	0.0179364	0.0336097	0.0282548	0.0020948	0.0352527	0.0568442	0.0219411	0.0389357	0.0783731	0.0878038	0.0493335	0.014163	0.0249333	0.0202036	0.026695	0.0442153	0.0565017	0.0801039	0.0262953	0.00805502	0.052436	0.0563272	0.00219841	0.0147531	0.031229	0.0598619	0.00899678	0.0372121	0.0095547	0.025408	0.0296254	0.00407239	0.0493048	0.02668	0.0127642	0.0434797	0.128575	0.0316065	0.00659933	0.00725559	0.0269713	0.00460853	0.0249157	0.0220299	0.00992736	0.0401938	0.00633936	0.00717918	0.0301082	0.051387	0.00668973	0.0590178	0.00176578	0.00144208	0.0339337	0.0136053	0.132935	0.0117857	0.00920745	0.00393697	0.0299679	0.0571116	0.0469768	0.0362661	0.0057116	0.0118813	0.0152202	0.0277813	0.0138229	0.0484072	0.0127279	0.00180288	0.0508961	0.00492291	0.0436428	0.0136289	0.0262373	0.0508391	0.00963911	0.046009	0.0312489	0.00682735	0.0227288	0.0236045	0.4989551	3.447889	0.00882122	0.000986736	0.0168209	0.00423759	0.0420516	0.00255588	0.00212205	0.012427	0.00349458	0.00645002	0.00244786	0.00662552	0.00855068	0.0062673	0.0117438	0.00987273	0.00073196	0.0123179	0.0198624	0.0076666	0.0136048	0.0273849	0.0306802	0.017238	0.0049488	0.00871214	0.00705949	0.00932771	0.0154496	0.0197427	0.0279897	0.00918803	0.00281457	0.0183221	0.0196817	0.000768163	0.00515501	0.010912	0.0209168	0.00314364	0.0130026	0.00333858	0.00887802	0.0103516	0.00142296	0.017228	0.00932248	0.00446005	0.0151926	0.0449263	0.0110439	0.00230592	0.00253523	0.00942424	0.0016103	0.008706	0.00769764	0.0034688	0.0140444	0.00221509	0.00250853	0.0105204	0.0179555	0.00233751	0.0206219	0.000616996	0.000503888	0.011857	0.00475392	0.0464498	0.00411812	0.00321724	0.00137565	0.0104713	0.0199558	0.0164145	0.012672	0.00199574	0.00415155	0.00531821	0.00970728	0.00482998	0.0169143	0.00444734	0.00062996	0.017784	0.00172015	0.0152496	0.00476219	0.00916776	0.0177641	0.00336807	0.0160764	0.0109189	0.0023856	0.00794186	0.00824781	2.861904
252	-1818.265	-1984.012	165.7463	0.0345222	0.0128977	0.0109237	0.0164345	0.096215	0.0244384	0.0070502	0.0493799	0.00686835	0.0743901	0.01237	0.0444328	0.0105999	0.0582654	0.0108517	0.0397048	0.0150634	0.0290867	0.0553901	0.0343886	0.0502342	0.069223	0.0443867	0.004123	0.0128082	0.00922262	0.0145768	0.0187866	0.027839	0.0102147	0.146707	0.0321704	0.0280374	0.0679628	0.0619811	0.000266206	0.00192308	0.0351414	0.0787535	0.0422574	0.0459416	0.0187343	0.0627927	0.0414217	0.0338138	0.084669	0.0294426	0.024791	0.118129	0.133636	0.0313616	0.0348861	0.00676886	0.00453203	0.0517626	0.159864	0.00474126	0.00753287	0.0329094	0.00323221	0.00385069	0.0791729	0.0276168	0.000291822	0.043971	0.0330995	0.0240184	0.131352	0.0559203	0.0309569	0.0152304	0.0272886	0.0630311	0.0613814	0.00333715	0.0164226	0.0606488	0.0163089	0.0365258	0.0185564	0.00623438	0.0138725	0.0452034	0.00287941	0.00772732	0.0730255	0.00228954	0.0156765	0.100381	0.0390004	0.0248031	0.010421	0.033545	0.0218848	0.0529404	0.0243585	0.047524	0.7654866	2.975746	0.00958524	0.00358111	0.00303303	0.00456312	0.0267145	0.00678542	0.00195752	0.0137106	0.00190703	0.0206547	0.00343458	0.012337	0.00294312	0.0161777	0.00301302	0.0110242	0.00418242	0.00807604	0.0153793	0.00954816	0.0139478	0.0192201	0.0123242	0.00114477	0.00355626	0.0025607	0.00404732	0.00521617	0.00772961	0.00283617	0.0407338	0.00893227	0.00778471	0.0188702	0.0172093	7.39134e-05	0.000533951	0.00975716	0.0218663	0.011733	0.0127559	0.00520167	0.0174347	0.0115009	0.00938857	0.0235087	0.00817487	0.00688334	0.0327989	0.0371047	0.00870768	0.00968627	0.0018794	0.00125834	0.0143721	0.044387	0.00131643	0.00209154	0.00913745	0.000897436	0.00106916	0.0219827	0.00766793	8.10255e-05	0.0122087	0.00919023	0.00666881	0.0364704	0.0155265	0.00859532	0.00422879	0.00757679	0.0175009	0.0170428	0.000926574	0.0045598	0.0168394	0.00452824	0.0101416	0.00515227	0.001731	0.00385177	0.0125509	0.000799482	0.00214553	0.0202759	0.0006357	0.00435264	0.0278712	0.0108286	0.00688668	0.00289343	0.00931392	0.0060764	0.0146991	0.00676325	0.0131952	3.601599
288	-1820.255	-1986.74	166.4853	0.0537798	0.0195647	0.021469	0.0063613	0.0490324	0.0131955	0.00244151	0.0715683	0.0155795	0.0216244	0.0414003	0.0742929	0.0494667	0.04306	0.0215572	0.0404852	0.00641298	0.0392562	0.0478853	0.0398005	0.055345	0.166877	0.0639353	0.0158819	0.0553615	0.000774287	0.0333171	0.030829	0.00556638	0.00561581	0.134599	0.0284406	0.0258018	0.0151247	0.0425368	0.00199531	0.00194935	0.0239516	0.044018	0.0217493	0.030841	0.007929	0.0334865	0.0287666	0.0115444	0.122556	0.0304618	0.0242358	0.0241649	0.120085	0.0288749	0.0223024	0.0148949	0.00192078	0.0249149	0.0348669	0.0254088	0.0143194	0.0271247	0.0130576	0.0264084	0.0538374	0.0492191	0.00868245	0.0323525	0.0169618	0.0117875	0.121239	0.0569579	0.00191967	0.0144928	0.0172264	0.045913	0.0450854	0.0117156	0.0256674	0.0522976	0.019764	0.00809313	0.00443869	0.0244733	0.00231741	0.0477484	0.0137152	0.0452582	0.104368	0.0263421	0.022704	0.0537709	0.0485352	0.00609578	0.0211647	0.0451372	0.0185207	0.0474068	0.0525473	0.035279	0.4637066	2.937914	0.016135	0.00586981	0.00644113	0.00190852	0.0147107	0.00395892	0.000732503	0.021472	0.00467416	0.00648777	0.0124209	0.0222894	0.014841	0.0129189	0.0064676	0.0121464	0.00192403	0.0117777	0.0143666	0.011941	0.0166046	0.0500664	0.0191819	0.00476489	0.0166096	0.000232302	0.00999582	0.00924933	0.00167003	0.00168486	0.0403825	0.00853278	0.00774106	0.00453771	0.0127619	0.000598633	0.000584846	0.00718597	0.0132063	0.00652523	0.00925294	0.00237887	0.0100467	0.00863059	0.00346355	0.0367694	0.00913917	0.00727124	0.00724995	0.0360281	0.00866305	0.00669117	0.00446879	0.000576273	0.00747498	0.0104608	0.00762317	0.00429612	0.00813798	0.00391755	0.00792308	0.0161523	0.0147668	0.00260491	0.00970643	0.00508889	0.00353651	0.0363743	0.0170885	0.000575939	0.00434815	0.00516828	0.0137748	0.0135266	0.00351492	0.00770075	0.0156903	0.00592962	0.00242811	0.0013317	0.00734251	0.000695269	0.0143255	0.00411486	0.0135784	0.0313125	0.00790318	0.00681168	0.0161324	0.0145616	0.00182886	0.00634986	0.0135421	0.00555659	0.014223	0.0157653	0.0105844	3.333104
324	-1820.192	-1985.896	165.7033	0.0257813	0.0215046	0.0220207	0.0231294	0.0900893	0.0527383	0.00444778	0.0678103	0.0124245	0.0552356	0.0282494	0.116127	0.0146051	0.0454938	0.0155249	0.057037	0.0286703	0.0421861	0.0323669	0.0249671	0.0520851	0.179331	0.163343	0.0176657	0.0148919	0.00416779	0.0806415	0.018775	0.0255252	0.0124248	0.0695637	0.0179237	0.00319162	0.0243948	0.0760467	0.000701973	0.0223889	0.0237384	0.0598656	0.0221407	0.059616	0.0484658	0.0284188	0.0168526	0.0140886	0.158756	0.0377451	0.0167208	0.0239562	0.105461	0.0378739	0.0146172	0.0315735	0.00414637	0.0223094	0.0693759	0.0694467	0.0116584	0.0151455	0.0106419	0.0557742	0.00341536	0.0432319	0.0224708	0.0158599	0.0101539	0.0215611	0.103908	0.0562061	0.0224035	0.0380566	0.00629425	0.078547	0.0113098	0.00748132	0.00432176	0.0724919	0.0700661	0.00329237	0.0165052	0.0356813	0.0107784	0.034746	0.02297	0.081679	0.0784561	0.0178565	0.0133332	0.0853466	0.0539805	0.00285033	0.0359373	0.0329216	0.0285517	0.0504062	0.0484248	0.055472	0.8703513	2.540567	0.0067511	0.0056312	0.00576635	0.00605669	0.0235908	0.0138101	0.0011647	0.0177568	0.00325348	0.014464	0.00739739	0.0304089	0.00382451	0.011913	0.00406537	0.0149357	0.00750761	0.0110469	0.00847562	0.00653791	0.013639	0.0469598	0.042773	0.00462596	0.00389961	0.00109138	0.0211168	0.00491642	0.00668403	0.00325357	0.018216	0.00469352	0.000835758	0.00638803	0.0199136	0.000183819	0.00586277	0.00621615	0.0156764	0.00579778	0.0156111	0.0126913	0.00744176	0.00441302	0.00368925	0.0415719	0.00988394	0.00437851	0.00627318	0.0276161	0.00991769	0.00382766	0.00826784	0.00108577	0.00584195	0.0181668	0.0181853	0.00305288	0.003966	0.00278668	0.0146051	0.000894348	0.0113207	0.00588421	0.00415309	0.00265891	0.00564601	0.0272093	0.0147182	0.00586659	0.00996553	0.00164822	0.0205683	0.00296158	0.00195906	0.0011317	0.0189828	0.0183475	0.00086214	0.00432206	0.00934352	0.00282243	0.0090986	0.00601494	0.0213885	0.0205445	0.00467591	0.00349144	0.0223489	0.0141354	0.00074639	0.00941057	0.00862087	0.00747656	0.0131994	0.0126805	0.0145259	3.818828
