Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1026	-1156.775	-1324.485	167.7097	0.3519185	2.81956	2.091533	1.567415
1032	-1163.39	-1330.559	167.1688	0.3584898	2.7155	2.317348	1.839692
1038	-1157.573	-1323.75	166.1778	1.020485	2.7155	2.12933	2.183979
1044	-1173.586	-1340.391	166.8049	0.9155712	2.768202	1.86373	1.989834
1050	-1155.484	-1322.378	166.8941	0.6541415	2.572632	1.371065	2.511243
1056	-1157.024	-1324.552	167.528	0.4598712	2.572632	1.595658	2.086443
1062	-1167.586	-1332.818	165.2316	0.7342447	5.129923	2.675151	1.650164
1068	-1169.626	-1336.05	166.4241	0.4188012	4.673749	1.990756	1.684771
1074	-1160.287	-1327.784	167.4974	0.4204091	2.731023	1.80918	1.912076
1080	-1155.967	-1322.396	166.4294	0.8009259	2.709328	2.054874	2.214351
1086	-1158.177	-1325.889	167.7112	0.5833025	1.800733	1.930247	2.079214
1092	-1174.179	-1341.065	166.8866	0.7137292	3.026537	2.11071	1.778106
1098	-1158.267	-1325.038	166.7717	0.5594966	2.79021	1.949043	2.179272
1104	-1159.138	-1325.863	166.7251	0.7615304	2.540829	1.771182	2.312905
1110	-1172.735	-1339.214	166.479	0.9326665	2.239244	2.412608	2.099318
1116	-1173.091	-1339.685	166.5935	0.7770688	2.663297	2.481871	1.860785
1122	-1165.309	-1331.585	166.2764	0.9267287	2.905251	2.047832	2.144515
1128	-1170.903	-1336.623	165.7199	0.8301601	3.066514	2.813341	1.99585
1134	-1166.595	-1332.909	166.3142	0.5652187	3.718912	2.847839	1.435238
1140	-1174.916	-1339.3	164.3835	1.22059	5.162227	2.70141	1.872974
1146	-1173.341	-1339.25	165.9089	1.37917	2.523884	2.408001	2.036626
1152	-1179.521	-1346.533	167.0119	0.7526056	2.159862	2.503615	1.845149
1158	-1174.278	-1340.751	166.4728	0.7526056	2.833328	2.599572	1.794029
1164	-1160.426	-1327.754	167.3279	0.4814079	2.416483	2.054445	1.980115
1170	-1156.833	-1322.36	165.527	1.203301	3.414524	1.762109	2.408398
1176	-1162.866	-1330.135	167.2682	0.8115092	2.556952	1.942398	1.798942
1182	-1170.651	-1336.592	165.9409	0.2986563	4.851398	2.689727	1.546318
1188	-1163.744	-1330.216	166.4726	0.4172432	4.441428	2.027653	1.716221
1194	-1172.44	-1340.783	168.3434	0.3710698	1.540674	2.279905	1.716221
1200	-1163.913	-1332.293	168.3805	0.583679	1.484332	1.772439	1.930184
1206	-1151.914	-1318.982	167.0675	0.7600282	2.540987	1.749056	2.106746
1212	-1157.849	-1325.006	167.1566	0.7011319	2.16897	1.939822	2.154065
1218	-1159.096	-1326.406	167.3096	0.4659282	2.237968	2.24434	1.970286
1224	-1151.66	-1318.166	166.5057	0.7373085	3.079642	2.24434	1.906408
1230	-1160.397	-1327.418	167.0211	0.6299472	2.334954	2.649854	1.724421
1236	-1159.731	-1325.747	166.0155	0.7803774	2.600256	3.300323	1.724421
1242	-1155.224	-1322.223	166.9988	0.2936054	3.552518	2.541509	1.433822
1248	-1146.434	-1313.701	167.2674	0.3164994	3.301339	2.56722	1.313008
1254	-1156.042	-1321.563	165.5209	1.273363	3.301339	2.151383	2.166046
1260	-1159.766	-1327.345	167.5785	0.4998068	2.442457	2.321841	1.593091
1266	-1162.57	-1330.518	167.9482	0.4998068	2.442457	1.439338	1.950733
1272	-1163.45	-1331.248	167.7978	0.5163697	1.897389	2.139124	1.869587
1278	-1162.497	-1330.257	167.7598	0.4767372	1.871052	1.914532	2.087196
1284	-1168.913	-1336.44	167.5264	0.4222428	2.187506	2.381129	1.787013
1290	-1170.999	-1336.988	165.9885	0.6435313	4.760693	2.142632	1.693258
1296	-1174.914	-1342.028	167.1142	0.4533135	1.88472	2.573943	2.085687
1302	-1169.941	-1335.81	165.8688	1.026703	2.274276	3.062658	1.992034
1308	-1167.402	-1334.798	167.3954	0.4443513	2.122143	1.647024	2.378192
1314	-1165.96	-1333.874	167.9143	0.4446766	2.122143	2.343503	1.55932
1320	-1173.02	-1340.635	167.6151	0.4357114	1.765675	2.750816	1.707929
1326	-1166.463	-1334.518	168.0545	0.3762899	1.656043	2.48247	1.698597
1332	-1167.409	-1335.8	168.3901	0.2996893	1.764068	2.386568	1.509511
1338	-1169.699	-1336.529	166.8298	0.5534416	3.505337	1.554823	2.083754
1344	-1163.771	-1331.494	167.7233	0.2996076	2.137587	1.676859	2.234094
1350	-1168.281	-1336.062	167.7808	0.6616492	2.427437	1.577469	1.868799
1356	-1163.693	-1330.973	167.2802	0.588687	2.303243	1.721302	2.218276
1362	-1163.533	-1331.207	167.6744	0.5078406	2.149832	1.531998	2.218276
1368	-1174.607	-1341.895	167.2885	0.475621	2.149832	2.139311	2.09511
1374	-1161.446	-1328.625	167.1796	0.596775	1.95601	1.382445	2.669747
1380	-1177.244	-1342.411	165.1673	0.826828	3.783582	3.310497	1.715805
1386	-1154.286	-1320.088	165.8021	1.028195	3.031177	3.01502	1.68141
1392	-1150.421	-1317.743	167.3223	0.4250783	3.031177	1.843929	1.858485
1398	-1148.673	-1314.711	166.0384	0.9158873	3.031177	2.456475	1.980532
1404	-1158.106	-1324.998	166.8921	0.656729	2.485484	2.083476	2.098023
1410	-1157.74	-1324.682	166.9417	0.4765841	2.729775	3.394663	1.087327
1416	-1171.083	-1335.978	164.8943	0.547752	4.827773	3.844185	1.27935
1422	-1166.751	-1332.143	165.3913	1.191002	4.227512	2.601123	1.613212
1428	-1161.909	-1330.102	168.1929	0.3233967	1.992118	2.123993	1.682949
1434	-1173.152	-1339.676	166.5238	0.7391199	2.879927	2.593985	1.748478
1440	-1176.077	-1342.452	166.3743	0.5918531	3.375268	2.730684	1.621126
1446	-1162.451	-1329.187	166.7364	0.8281686	2.58948	1.849243	2.188948
1452	-1167.932	-1333.348	165.416	0.8413893	3.19965	2.977059	2.021083
1458	-1177.623	-1342.359	164.7354	0.56196	3.979367	4.106368	1.558866
1464	-1176.134	-1341.113	164.9789	0.9459555	4.883095	2.95146	1.57294
1470	-1169.117	-1335.936	166.819	0.6313065	2.541751	2.110686	2.116624
1476	-1171.406	-1337.374	165.9679	1.088466	2.383871	1.395582	2.887313
1482	-1163.157	-1329.54	166.3835	1.049898	2.419835	1.791982	2.392569
1488	-1175.273	-1341.048	165.7754	1.237235	2.419835	1.791982	2.655024
1494	-1170.58	-1335.656	165.0761	1.66141	2.754615	1.791982	2.668956
1500	-1172.777	-1339.588	166.8112	0.6033137	3.71462	1.610557	1.937745
1506	-1169.651	-1336.134	166.4826	0.84501	3.71462	1.697458	1.937745
1512	-1170.235	-1336.697	166.4622	0.7048908	2.765357	1.697458	2.45587
1518	-1175.165	-1342.689	167.5239	0.4382893	1.776165	1.697458	2.45587
1524	-1162.839	-1329.334	166.4947	0.7891138	3.135269	2.032757	1.995541
1530	-1163.021	-1328.511	165.4903	1.027534	3.198464	3.63867	1.363765
1536	-1159.796	-1326.216	166.4205	0.6176742	3.417977	2.913419	1.410035
1542	-1156.799	-1325.316	168.5175	0.3853616	2.05102	1.976232	1.471679
1548	-1167.945	-1334.438	166.4926	0.8930873	2.561939	2.576293	1.837867
1554	-1153.767	-1319.89	166.1237	0.8821899	3.367448	2.565653	1.714274
1560	-1166.734	-1332.188	165.4539	0.9642949	4.104388	2.321429	1.971177
1566	-1162.714	-1328.983	166.2691	0.3175645	5.568198	2.321429	1.279861
1572	-1161.984	-1328.727	166.7426	0.7074594	3.31187	2.321429	1.597335
1578	-1158.507	-1325.898	167.3901	0.3818979	3.450444	2.034656	1.504279
1584	-1164.352	-1331.28	166.9279	0.5943291	2.777898	2.608658	1.605727
1590	-1162.409	-1329.35	166.9404	1.063932	1.934257	1.800957	2.276094
1596	-1172.146	-1337.811	165.665	1.396972	2.914103	2.066231	2.220062
1602	-1164.798	-1331.936	167.1377	0.9042239	1.751347	2.554275	1.859522
1608	-1171.917	-1339.648	167.7306	0.4766732	2.516033	1.646173	1.935421
1614	-1163.92	-1331.262	167.3416	0.5085309	2.374372	1.929565	2.057863
1620	-1156.689	-1323.9	167.2107	0.5369532	2.374372	2.391694	1.815335
1626	-1168.25	-1335.507	167.2572	0.6089575	2.374372	1.620225	2.248867
1632	-1156.113	-1322.441	166.3275	0.7832595	2.603026	1.505009	2.685004
1638	-1170.716	-1337.843	167.1272	0.7181311	1.988691	1.39803	2.600443
1644	-1169.302	-1336.32	167.0181	0.62201	2.347035	1.39803	2.545761
1650	-1162.563	-1329.736	167.1735	0.6888254	2.590433	1.58393	2.167426
1656	-1165.872	-1334.128	168.256	0.3867951	1.96796	1.58393	1.981713
1662	-1162.178	-1328.902	166.7249	0.5246118	2.343064	1.158929	2.933004
1668	-1164.389	-1329.947	165.5581	1.432312	2.343064	1.877663	2.653004
1674	-1179.031	-1345.059	166.0281	0.9180274	2.414143	2.889881	1.999851
1680	-1169.217	-1335.704	166.4867	1.100562	2.672532	2.117205	1.956405
1686	-1162.488	-1329.76	167.2726	0.7713118	2.672532	1.791467	1.867754
1692	-1167.111	-1333.031	165.9198	0.6007321	3.743617	2.708332	1.786064
1698	-1166.962	-1333.896	166.9338	0.7334144	3.082184	1.993852	1.786064
1704	-1164.042	-1332.753	168.711	0.2879444	1.563758	2.02357	1.681108
1710	-1155.526	-1323.015	167.4898	0.4996627	2.628377	1.866521	1.876132
1716	-1161.92	-1329.496	167.5756	0.4884916	2.480881	1.979892	1.823964
1722	-1158.332	-1325.932	167.6007	0.5401646	1.832644	1.472228	2.453814
1728	-1179.689	-1346.398	166.709	1.288923	1.630024	1.859554	2.414127
1734	-1170.083	-1336.9	166.8165	0.592182	3.07248	1.670182	2.180238
1740	-1170.519	-1337.167	166.6473	1.268275	2.024596	1.961598	2.180238
1746	-1169.659	-1336.308	166.6492	0.5711485	3.091568	2.028716	2.060214
1752	-1162.797	-1329.862	167.0649	0.5711485	2.352772	2.146873	2.066948
1758	-1167.301	-1333.954	166.6524	0.5429874	2.765805	1.735008	2.414289
1764	-1168.475	-1334.924	166.4486	0.6501345	2.759657	1.577032	2.57633
1770	-1163.542	-1330.639	167.0966	0.641785	2.105792	1.492788	2.547091
1776	-1162.084	-1328.843	166.7597	0.7310892	2.413848	1.492788	2.547091
1782	-1165.88	-1332.837	166.9576	0.7535187	2.233277	1.342546	2.592535
1788	-1175.852	-1341.869	166.0173	1.144726	2.233277	1.602555	2.770225
1794	-1159.966	-1325.578	165.6123	1.144726	2.233277	2.007526	2.770225
1800	-1147.821	-1315.819	167.9976	0.4368457	2.058943	1.759054	1.952478
1806	-1159.221	-1326.152	166.931	0.4724785	4.04889	2.03607	1.501519
1812	-1178.251	-1345.964	167.7136	0.2844065	2.623188	2.150528	1.675159
1818	-1168.733	-1336.423	167.6902	0.4525351	2.399229	1.921512	1.853545
1824	-1166.388	-1333.53	167.1415	0.695418	1.97071	1.559483	2.514815
1830	-1174.28	-1341.895	167.6148	0.5653137	2.634159	1.840004	1.759946
1836	-1181.64	-1347.799	166.1599	0.5653137	5.087937	1.744724	1.786095
1842	-1168.243	-1334.512	166.2687	0.5653137	4.150457	2.235178	1.726646
1848	-1161.177	-1328.587	167.4106	0.3649571	2.76961	2.192061	1.726646
1854	-1172.547	-1338.522	165.9745	0.7149985	3.744646	2.563324	1.768969
1860	-1170.3	-1335.569	165.269	0.8746196	4.145119	2.563324	1.977086
1866	-1173.671	-1337.955	164.284	0.8746196	6.005655	2.581591	1.977086
1872	-1164.7	-1332.056	167.3563	0.4980299	2.226475	2.313116	1.876842
1878	-1162.231	-1329.251	167.0203	1.295631	1.500846	2.341042	1.973332
1884	-1152.539	-1320.046	167.5069	0.5115537	2.471606	1.614128	2.104854
1890	-1158.245	-1324.537	166.2916	0.5816883	4.254701	1.970704	1.841189
1896	-1151.937	-1320.482	168.5447	0.3355477	1.988976	1.879662	1.598821
1902	-1158.7	-1326.375	167.6758	0.5219077	2.437966	2.157157	1.628448
1908	-1157.218	-1325.655	168.4376	0.3332877	2.282434	1.663551	1.659296
1914	-1156.275	-1324.074	167.7988	0.4225133	2.201304	1.663551	2.079677
1920	-1159.279	-1326.815	167.5362	0.5230211	2.60479	1.967881	1.770393
1926	-1168.738	-1336.489	167.7508	0.4881378	2.433774	1.604635	1.984575
1932	-1172.309	-1339.814	167.5046	1.010331	1.334494	1.910682	2.229089
1938	-1152.63	-1320.259	167.6285	0.5456475	3.026555	1.851059	1.553556
1944	-1160.257	-1327.349	167.0915	0.4118195	3.026555	2.456637	1.601312
1950	-1166.519	-1334.679	168.1597	0.3095405	1.982592	1.75996	1.971712
1956	-1174.642	-1340.804	166.1616	0.772501	3.944152	2.432132	1.60172
1962	-1172.972	-1339.67	166.6972	0.5475837	3.19414	2.47548	1.690838
1968	-1185.662	-1351.055	165.3929	1.022969	4.380082	2.693223	1.603892
1974	-1179.229	-1344.525	165.2959	1.547771	3.066761	2.358382	2.102441
1980	-1171.248	-1337.392	166.144	0.9026436	3.066761	2.219023	2.060598
1986	-1173.843	-1340.655	166.8122	0.4119299	2.746033	2.89067	1.634182
1992	-1163.917	-1331.72	167.8029	0.334195	2.564994	2.29724	1.49843
1998	-1163.466	-1329.015	165.5489	0.9307077	3.419584	2.931483	1.802546
2004	-1166.202	-1332.884	166.682	0.6129338	4.087144	2.212986	1.432467
2010	-1171.757	-1338.172	166.4153	0.6284282	4.087144	2.278969	1.571344
2016	-1178.888	-1345.359	166.4713	0.434576	4.2822	2.16358	1.672519
2022	-1172.247	-1338.742	166.4948	0.45205	3.560718	2.2739	1.870827
2028	-1179.474	-1346.39	166.9158	0.8823787	1.861571	1.779991	2.459887
2034	-1167.681	-1333.446	165.7647	1.138722	2.604858	1.564871	2.774393
2040	-1168.407	-1335.728	167.3214	0.8317242	1.764466	1.564871	2.425723
2046	-1162.328	-1328.992	166.6637	1.088981	1.764466	1.977089	2.41825
2052	-1164.53	-1332.552	168.0225	0.5609921	1.645725	2.235465	1.771431
2058	-1159.512	-1327.308	167.7954	0.4345217	2.05044	2.235465	1.771431
2064	-1160.649	-1327.416	166.7676	0.8241126	2.636212	2.168148	1.93733
