Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
270	-1170.651	-1338.984	168.3326	0.3268221	2.263569	1.769534	1.673974
276	-1173.47	-1340.166	166.6965	0.8440056	2.535456	1.521953	2.439184
282	-1175.03	-1342.35	167.3197	0.7162478	1.976191	1.933878	2.146644
288	-1160.86	-1327.298	166.4384	0.9540457	2.73746	1.976427	2.146644
294	-1159.032	-1325.361	166.3286	0.9032937	2.705337	1.985138	2.260128
300	-1162.05	-1329.192	167.1428	0.7368636	2.510182	1.765193	2.077377
306	-1168.312	-1333.963	165.651	1.201127	4.088038	2.365641	1.647126
312	-1166.151	-1333.871	167.7191	0.4801741	2.715213	2.033585	1.564726
318	-1165.054	-1331.991	166.9372	0.4942045	2.634513	2.091735	2.095573
324	-1171.678	-1337.707	166.0286	0.9465598	1.573417	2.024591	2.973148
330	-1179.3	-1345.554	166.2541	0.6153214	1.427271	1.235742	3.582027
336	-1173.325	-1342.413	169.0881	0.2912144	1.111018	1.24734	2.240851
342	-1164.318	-1331.827	167.5099	0.368154	2.472425	2.117482	1.861687
348	-1173.276	-1339.52	166.2441	0.7890099	2.868053	2.117482	2.226811
354	-1167.883	-1334.577	166.6935	0.7890099	2.577306	2.30273	1.950031
360	-1168.92	-1335.424	166.5043	0.8538262	2.744593	2.30273	1.950031
366	-1165.728	-1331.914	166.1858	0.5860919	3.956968	2.488388	1.672479
372	-1174.652	-1341.489	166.8369	0.3984523	2.862853	2.019374	2.161762
378	-1182.852	-1349.128	166.276	0.3347178	4.402514	2.259949	1.764495
384	-1165.896	-1332.084	166.1874	0.8538932	3.377458	2.452077	1.764495
390	-1171.087	-1337.556	166.4693	0.6726892	2.684688	2.579985	1.93854
396	-1168.565	-1335.749	167.1847	0.5266873	2.375941	2.579985	1.70835
402	-1152.372	-1319.606	167.2336	0.5418561	2.651606	2.393786	1.645172
408	-1162.829	-1330.165	167.3361	0.5418561	2.633413	2.393786	1.580676
414	-1168.175	-1335.756	167.5813	0.3772053	2.847075	2.195173	1.552383
420	-1173.706	-1341.046	167.3402	0.64612	2.429043	2.427142	1.590963
426	-1155.934	-1322.637	166.7033	1.109855	2.356313	2.427142	1.755091
432	-1155.456	-1322.958	167.5022	0.3734861	2.446575	2.427142	1.661011
438	-1170.887	-1336.956	166.0685	1.470319	1.71837	1.956649	2.590392
444	-1159.217	-1326.398	167.1811	0.5782014	2.634584	1.93072	1.985007
450	-1158.097	-1325.864	167.7675	0.4356262	1.90114	1.93072	2.08132
456	-1159.566	-1327.092	167.5259	0.4629428	2.070017	2.425219	1.795741
462	-1157.072	-1324.906	167.8341	0.6402422	1.634369	2.425219	1.722244
468	-1176.002	-1342.507	166.5051	0.5795727	3.492896	2.608062	1.568366
474	-1165.448	-1333.841	168.3931	0.3606766	2.449414	1.598044	1.624178
480	-1169.719	-1336.963	167.2445	0.6036409	2.78418	1.865565	1.894757
486	-1164.831	-1331.54	166.7085	0.6163503	2.995829	2.467562	1.736236
492	-1153.129	-1319.345	166.2153	1.278135	2.995829	2.209247	1.798809
498	-1149.51	-1316.072	166.5619	0.5953554	3.037434	2.50328	1.807862
504	-1154.933	-1322.15	167.2165	0.5953554	2.768875	2.039864	1.807862
510	-1158.937	-1326.565	167.6285	0.5147308	2.050048	1.983525	2.002158
516	-1151.043	-1317.644	166.6014	0.5299445	3.921441	1.983525	1.789734
522	-1161.478	-1329.441	167.9627	0.5315075	1.716185	1.982058	1.962059
528	-1154.278	-1320.254	165.9767	1.135302	3.416994	1.803351	2.136183
534	-1156.933	-1321.634	164.7008	1.77326	4.029837	1.994761	2.178609
540	-1155.815	-1321.448	165.6331	1.183135	3.022091	1.846042	2.467961
546	-1155.335	-1321.447	166.1119	0.8043435	2.906996	1.722008	2.533643
552	-1159.073	-1326.69	167.6177	0.5645011	2.381353	1.311761	2.24052
558	-1167.726	-1333.769	166.0431	0.5645011	3.397552	1.884231	2.415802
564	-1164.656	-1332.234	167.5776	0.6846794	2.103445	1.884231	1.95917
570	-1170.583	-1337.276	166.6931	0.7331263	2.473273	1.187202	2.746927
576	-1167.719	-1333.981	166.2626	0.9806967	2.25902	1.934892	2.502168
582	-1163.467	-1331.034	167.5666	0.4711086	2.095754	2.291704	1.839315
588	-1166.721	-1333.941	167.2201	0.7806215	2.513128	1.754244	2.002907
594	-1172.192	-1337.954	165.7626	0.9859961	3.849469	2.56934	1.677733
600	-1159.258	-1325.935	166.6774	0.9644343	2.45941	1.831256	2.214796
606	-1167.307	-1333.24	165.933	1.223404	3.203162	2.176841	1.953485
612	-1175.618	-1341.805	166.1869	0.9424242	2.089514	1.324104	3.029422
618	-1170.379	-1338.756	168.3763	0.465445	2.044682	1.753956	1.683104
624	-1167.005	-1333.578	166.5731	0.5294632	2.785822	2.168233	2.187421
630	-1156.377	-1322.598	166.2205	0.8507207	2.523432	2.151599	2.343575
636	-1157.542	-1322.797	165.2549	1.670704	3.104495	1.783013	2.402968
642	-1166.832	-1333.385	166.5525	0.8234868	2.036025	1.663538	2.701426
648	-1164.173	-1330.855	166.6817	0.6860537	3.129433	1.875003	2.047253
654	-1168.721	-1336.024	167.3028	0.4752844	2.383629	2.328589	1.83284
660	-1163.859	-1331.206	167.3467	0.4209796	2.383629	2.291767	1.865181
666	-1169.714	-1336.405	166.6909	0.6390041	3.103929	2.357118	1.757521
672	-1170.192	-1335.373	165.1809	0.8504633	3.413374	2.606559	2.316626
678	-1169.333	-1334.536	165.2036	1.150387	3.140021	2.466351	2.316626
684	-1174.275	-1339.902	165.627	0.4754628	3.767363	2.809448	1.991732
690	-1166.919	-1334.249	167.33	0.4529852	2.690805	2.012723	1.885553
696	-1154.144	-1322.257	168.1123	0.5773526	2.323102	1.570119	1.759833
702	-1150.712	-1318.317	167.6049	0.5773526	2.318063	1.583662	2.096197
708	-1168.108	-1334.154	166.0465	1.283184	1.853978	1.904973	2.67732
714	-1160.153	-1328.477	168.3247	0.3235745	1.93335	1.898271	1.78404
720	-1156.638	-1322.793	166.1554	0.8893241	1.935695	1.646299	2.964744
726	-1162.691	-1329.464	166.7731	1.036295	1.679155	1.729681	2.58527
732	-1166.355	-1333.32	166.9647	0.4229576	3.006286	2.075951	1.956756
738	-1160.078	-1327.352	167.2746	0.6206952	2.351608	2.054111	1.956756
744	-1167.564	-1334.147	166.5828	0.767597	2.481321	2.570845	1.907619
750	-1166.474	-1334.11	167.636	0.5184424	2.136455	2.191722	1.804613
756	-1170.524	-1337.677	167.1531	0.797473	2.489208	2.191722	1.751321
762	-1168.205	-1334.626	166.4208	0.7703771	3.586183	2.191722	1.747572
768	-1161.788	-1328.238	166.4493	0.9546344	2.737851	2.519031	1.77418
774	-1160.019	-1326.724	166.7052	0.9726561	2.69793	1.850303	2.061266
780	-1166.95	-1334.888	167.9377	0.3441125	2.110166	1.978552	1.87843
786	-1159.049	-1326.405	167.356	0.5508821	2.824286	1.55456	2.044377
792	-1160.262	-1326.988	166.7256	0.5724888	3.485632	2.004476	1.847808
798	-1165.463	-1333.294	167.8314	0.4435008	2.707023	1.727301	1.734625
804	-1171.518	-1338.123	166.6048	0.4910718	3.604191	2.091708	1.874561
810	-1171.884	-1338.649	166.765	0.487781	3.195755	1.896044	2.079417
816	-1165.737	-1332.83	167.0931	0.5720636	2.331717	1.510177	2.46766
822	-1154.864	-1321.874	167.0103	0.6522688	2.186731	2.113492	2.15866
828	-1176.938	-1343.346	166.408	1.302755	1.901477	2.172831	2.24395
834	-1176.642	-1341.842	165.1997	1.258555	2.428403	1.670756	3.060577
840	-1168.428	-1335.069	166.6406	0.8387666	2.612289	2.120632	2.055907
846	-1161.905	-1328.947	167.0426	0.7945968	2.645824	2.416572	1.587083
852	-1161.995	-1329.407	167.412	0.7945968	2.486061	2.02787	1.688046
858	-1154.653	-1322.958	168.3055	0.2871131	2.796528	1.713332	1.465829
864	-1160.15	-1326.978	166.8283	0.54535	3.561272	2.111587	1.686539
870	-1159.852	-1326.867	167.0146	0.54535	2.752578	2.254624	1.841666
876	-1160.577	-1326.179	165.6015	1.62909	3.066928	2.254624	1.91381
882	-1171.741	-1337.358	165.617	1.193192	3.322969	2.022685	2.229737
888	-1167.941	-1334.135	166.1941	1.05719	2.352981	1.61768	2.64765
894	-1162.212	-1328.518	166.3069	0.8791261	1.972454	1.846321	2.738783
900	-1174.619	-1339.913	165.2944	1.112796	3.641103	1.816957	2.485718
906	-1183.66	-1349.85	166.19	1.129498	2.854815	1.984336	2.133529
912	-1172.308	-1338.145	165.8372	0.6554519	2.974457	1.62158	2.826466
918	-1176.594	-1344.602	168.0074	0.4266327	1.204858	1.544811	2.590858
924	-1160.885	-1326.304	165.4191	0.9397913	4.362242	2.640296	1.690019
930	-1167.405	-1334.715	167.3106	0.7217909	2.874692	1.956115	1.658023
936	-1165.968	-1333.281	167.3136	0.4731776	2.91048	2.106444	1.707603
942	-1161.055	-1327.496	166.4405	0.7814044	2.91048	2.547107	1.794589
948	-1156.943	-1323.669	166.726	0.6156129	2.942884	2.024241	2.051584
954	-1173.093	-1339.352	166.2589	0.5804463	3.544705	1.91451	2.187574
960	-1161.958	-1327.875	165.9168	1.012478	2.772343	1.91451	2.465748
966	-1159.211	-1326.616	167.4046	0.5692233	2.517029	2.174942	1.731842
972	-1160.315	-1328.147	167.8321	0.5692233	2.099326	2.335276	1.548093
978	-1155.065	-1322.753	167.6871	0.5114673	2.241418	2.121159	1.763592
984	-1157.282	-1323.521	166.2387	0.8952656	3.565604	2.121159	1.845127
990	-1157.321	-1325.071	167.7497	0.5074646	2.307353	1.786268	1.917057
996	-1158.531	-1326.547	168.0162	0.5791074	1.960641	2.086017	1.672823
1002	-1158.268	-1325.394	167.1257	0.6494103	2.999104	1.881056	1.829315
1008	-1160.633	-1328.32	167.6869	0.3880884	2.982162	2.131212	1.440887
1014	-1165.561	-1332.3	166.7389	0.6021297	4.063093	1.953008	1.602671
1020	-1176.282	-1342.249	165.9664	1.119183	2.834008	2.456741	1.98591
1026	-1178.181	-1344.933	166.7518	1.119183	1.8804	1.743042	2.427083
1032	-1167.516	-1333.986	166.4705	1.322533	1.8804	1.87242	2.394595
1038	-1171.905	-1338.206	166.3008	0.7889675	2.626573	1.562984	2.651345
1044	-1178.076	-1344.618	166.5421	0.6779694	2.660501	1.562984	2.555029
1050	-1179.076	-1345.35	166.2738	0.8980097	2.660501	1.61128	2.555029
1056	-1183.707	-1351.469	167.7621	0.3235635	2.356349	1.902554	1.928114
1062	-1175.526	-1342.799	167.2736	0.4941625	2.894103	1.817571	1.928114
1068	-1182.031	-1349.078	167.0469	0.4152551	3.337589	2.148913	1.700258
1074	-1177.255	-1344.256	167.0012	0.486459	2.958942	1.841483	2.068366
1080	-1180.493	-1346.932	166.439	0.6459028	3.266929	2.032899	2.068366
1086	-1182.532	-1349.862	167.3303	0.3805316	3.266929	1.406948	2.068366
1092	-1172.313	-1339.516	167.2027	0.7528254	2.796359	2.069499	1.672185
1098	-1159.039	-1325.516	166.4772	0.8838246	2.759049	2.121733	2.06161
1104	-1168.505	-1335.934	167.4289	0.8075339	1.846685	1.883564	2.121499
1110	-1164.85	-1332.045	167.1949	0.5104664	2.881539	2.388852	1.57796
1116	-1165.828	-1332.892	167.0642	0.5104664	2.941105	2.3328	1.682111
1122	-1155.851	-1323.171	167.32	0.3195776	2.996474	2.109904	1.765958
1128	-1161.749	-1328.253	166.5041	1.278105	2.34321	1.96415	2.095939
1134	-1160.53	-1326.283	165.7533	1.237106	2.823156	2.334056	2.13495
1140	-1152.481	-1319.47	166.9893	0.6493614	2.070165	2.266381	2.137237
1146	-1157.937	-1325.2	167.2626	0.3567872	2.430171	1.978867	2.148265
1152	-1170.467	-1336.721	166.2538	0.7364778	2.772102	2.122821	2.295388
1158	-1166.084	-1333.315	167.2312	0.4925468	2.433522	1.339741	2.487709
1164	-1158.552	-1325.804	167.2515	0.6917754	2.158376	1.339741	2.487709
1170	-1169.843	-1336.092	166.2491	1.17039	2.308798	1.818018	2.440046
1176	-1172.975	-1340.13	167.1553	0.5136986	2.683396	1.281015	2.440046
1182	-1186.552	-1352.118	165.5666	1.051433	2.790322	1.441995	2.938813
1188	-1172.844	-1340.109	167.2652	0.6286925	2.074962	1.496013	2.463903
1194	-1172.822	-1339.024	166.2021	0.5014919	3.225973	1.238071	2.826251
1200	-1166.266	-1332.798	166.5319	0.7871807	2.699796	1.757112	2.352633
1206	-1176.019	-1342.575	166.5567	0.7052589	3.01231	1.679625	2.295523
1212	-1170.547	-1338.315	167.7674	0.4268808	1.802678	1.679625	2.305382
1218	-1175.221	-1341.827	166.6057	1.130287	2.133321	1.765915	2.362772
1224	-1162.501	-1329.338	166.837	0.4611508	2.398745	1.765915	2.504296
1230	-1163.68	-1330.128	166.4481	0.6498206	2.752124	2.204531	2.18282
1236	-1167.965	-1334.361	166.3962	0.7175853	3.418662	1.762157	2.16113
1242	-1156.595	-1324.614	168.0195	0.5313339	1.616078	1.762157	2.130199
1248	-1157.152	-1324.698	167.5458	0.524428	2.125539	1.679586	2.208194
1254	-1177.967	-1343.546	165.5784	1.03731	2.472536	1.928756	2.789351
1260	-1173.083	-1339.697	166.6137	0.7131085	2.296708	2.036813	2.366509
1266	-1174.244	-1340.903	166.6593	0.3537525	3.381922	1.83758	2.193134
1272	-1174.159	-1341.297	167.1374	0.7272074	2.41461	1.83959	2.086886
1278	-1173.024	-1339.496	166.4718	0.8315492	2.975152	2.497903	1.740203
1284	-1159.517	-1327.105	167.588	0.7187787	1.769145	1.841999	2.147275
1290	-1155.328	-1322.094	166.7663	0.6051225	3.024306	1.791498	2.147275
1296	-1166.454	-1332.761	166.307	0.4931144	3.307402	2.167388	2.149212
1302	-1171.946	-1338.077	166.1304	0.4942693	3.786954	2.679902	1.714368
1308	-1161.475	-1327.088	165.6136	0.7164423	3.963646	2.107399	2.224487
1314	-1153.318	-1320.607	167.2894	0.7164423	2.001896	2.042826	2.080728
1320	-1155.857	-1322.561	166.7044	0.5227204	3.588821	2.560459	1.451583
1326	-1155.107	-1320.853	165.7463	0.9402932	3.596441	2.164448	2.102709
1332	-1174.239	-1341.103	166.8638	0.6638576	2.189117	2.469532	2.01189
1338	-1152.092	-1319.429	167.3367	0.6638576	2.465241	1.535861	2.170827
1344	-1177.464	-1344.517	167.0532	0.4820525	3.190608	1.654056	2.055028
1350	-1172.636	-1340.497	167.861	0.5575672	1.887544	2.126244	1.812628
1356	-1165.104	-1332.71	167.6067	0.7323917	1.520791	1.736721	2.339728
1362	-1162.554	-1329.009	166.4544	0.9072245	2.415622	1.950435	2.339728
1368	-1170.921	-1337.492	166.5707	0.7377076	2.450704	1.976371	2.339728
1374	-1171.499	-1337.297	165.7978	1.561777	2.195838	2.371783	2.182877
1380	-1159.767	-1327.142	167.3749	0.5600077	2.412951	2.263743	1.753181
1386	-1169.724	-1336.992	167.2685	0.8616335	2.343394	1.788161	1.981932
1392	-1174.743	-1341.546	166.8025	1.18599	1.775827	2.404868	1.981932
1398	-1158.252	-1325.659	167.4076	0.5713579	2.069938	2.268088	1.91018
1404	-1168.832	-1335.542	166.7102	0.6228895	3.242139	1.820706	2.055531
1410	-1175.043	-1341.566	166.5231	0.6745895	2.460566	1.658823	2.60348
1416	-1176.252	-1342.627	166.3753	0.9632381	2.344947	1.497901	2.671537
1422	-1167.482	-1333.611	166.1285	0.7875447	2.351174	1.218415	3.093402
1428	-1167.883	-1334.039	166.1562	1.118139	2.338479	1.315269	2.825545
1434	-1163.958	-1331.738	167.7803	0.3854583	2.445173	2.008905	1.752427
1440	-1178.851	-1345.134	166.2832	0.5291431	3.131083	2.130378	2.242185
1446	-1168.255	-1334.566	166.3114	0.8131325	3.131791	1.670849	2.336108
1452	-1180.064	-1348.032	167.9679	0.4165902	1.871932	1.769489	2.084735
1458	-1176.257	-1343.676	167.4191	0.6127067	2.551269	1.769489	1.952505
1464	-1166.82	-1334.068	167.2482	0.517588	2.59323	2.004687	1.951858
1470	-1181.746	-1347.214	165.4682	1.040236	3.328268	2.346797	2.213021
1476	-1168.018	-1334.011	165.9935	0.8033118	3.592141	1.403626	2.519907
1482	-1164.045	-1331.577	167.532	0.4288162	2.322864	1.953341	1.995593
1488	-1169.886	-1337.508	167.6218	0.6408923	1.657186	2.216719	1.995593
1494	-1177.32	-1344.713	167.3927	0.5618999	2.275161	1.997538	1.995593
1500	-1167.529	-1334.465	166.9361	0.7758538	2.640456	1.913415	2.025171
1506	-1164	-1329.91	165.9098	0.8914882	2.917958	2.574636	2.056585
1512	-1159.607	-1325.667	166.0602	1.205786	1.880842	2.488501	2.337917
1518	-1158.948	-1325.594	166.6459	0.5839201	2.415386	2.109666	2.32238
1524	-1154.136	-1320.53	166.3945	0.9024466	2.999407	2.278629	1.884335
1530	-1158.325	-1325.115	166.7902	1.070751	1.529878	1.814515	2.585612
1536	-1158.608	-1326.753	168.1449	0.5127931	1.413575	1.296144	2.480471
1542	-1169.035	-1336.402	167.3667	0.5255383	2.51044	1.279042	2.382574
1548	-1168.375	-1335.652	167.2777	0.7137448	2.198321	1.67849	2.22129
1554	-1176.037	-1342.393	166.3563	0.695163	3.269055	2.188659	1.986249
1560	-1170.862	-1336.354	165.4927	1.501516	2.764139	2.434794	2.09451
1566	-1170.058	-1336.061	166.0029	0.7164806	2.67274	2.800387	2.079052
1572	-1162.938	-1328.17	165.2326	0.8109865	4.324057	2.800387	1.813823
1578	-1179.558	-1346.387	166.8285	0.5043187	3.013495	1.755302	2.200738
1584	-1187.336	-1354.325	166.9893	0.5107778	1.92082	1.585038	2.733489
1590	-1170.43	-1337.537	167.1079	0.6378166	2.010172	1.721655	2.449454
1596	-1166.952	-1333.967	167.015	0.525762	2.871905	2.486275	1.631739
1602	-1163.67	-1331.008	167.3372	0.4124399	3.317773	1.889958	1.689283
1608	-1168.893	-1334.502	165.6084	0.4299213	4.631138	2.998924	1.554252
1614	-1169.792	-1336.902	167.1105	0.3151851	3.982303	2.059543	1.496993
1620	-1168.324	-1335.74	167.4157	0.3151851	2.811494	2.111151	1.793103
1626	-1166.934	-1333.268	166.3337	0.4292666	4.109459	2.235175	1.793103
1632	-1166.537	-1332.16	165.6235	0.6077609	4.425467	3.202688	1.338029
1638	-1156.437	-1323.412	166.9748	0.5133097	2.74033	2.175593	1.950179
1644	-1159.936	-1328.608	168.6717	0.3598639	1.552143	1.9707	1.703114
1650	-1161.581	-1329.352	167.771	0.3422783	2.497994	2.13829	1.669319
1656	-1172.551	-1338.75	166.1983	0.7774368	3.357882	2.520623	1.771433
1662	-1163.64	-1329.285	165.6453	0.7156932	3.357882	3.135283	1.771433
1668	-1148.16	-1315.026	166.8664	0.8003522	2.470003	2.073628	2.034638
1674	-1155.441	-1322.651	167.2097	0.5532998	2.502247	2.073628	1.953864
1680	-1153.042	-1319.759	166.7167	0.3204941	3.434454	3.031662	1.308714
1686	-1157.071	-1324.03	166.9595	0.4070455	4.235624	1.917188	1.536287
1692	-1160.9	-1328.778	167.8787	0.4070455	2.534265	2.076004	1.56958
1698	-1162.326	-1329.676	167.3494	0.5934388	2.534265	2.076081	1.813075
1704	-1157.885	-1325.108	167.2228	0.8000136	2.611752	2.09955	1.699813
1710	-1165.527	-1332.47	166.9431	0.8096781	3.184153	2.106147	1.596051
1716	-1171.28	-1337.087	165.8066	1.028446	2.272321	2.804685	2.202196
1722	-1166.776	-1334.868	168.092	0.4469728	1.707474	1.950365	1.958508
1728	-1159.366	-1327.468	168.1024	0.5821487	1.707474	2.013527	1.816534
1734	-1158.359	-1324.118	165.7592	1.277533	2.732258	1.576156	2.627629
1740	-1150.879	-1318.283	167.4037	0.7132466	2.195488	1.692091	2.132464
1746	-1155.84	-1321.479	165.6391	1.400242	3.223289	1.755484	2.29688
1752	-1168.071	-1335.656	167.5851	0.7473006	1.664827	1.701642	2.281836
1758	-1174.039	-1340.318	166.2792	0.4933414	3.182473	2.634517	1.913169
1764	-1165.074	-1332.464	167.3898	0.4080127	2.29836	2.29372	1.889262
1770	-1172.114	-1338.866	166.7515	1.156762	2.300703	1.932931	2.055738
1776	-1165.277	-1333.216	167.9387	0.5547685	1.666449	2.140591	1.885746
1782	-1164.196	-1331.077	166.8805	0.904125	1.942003	1.787832	2.419816
1788	-1160.39	-1327.187	166.7964	0.7411863	2.40082	1.894132	2.270699
1794	-1157.101	-1324.033	166.9313	0.6828747	3.25997	1.522828	2.058749
1800	-1153.496	-1320.926	167.4299	0.6135558	2.385171	1.664479	2.099485
1806	-1155.105	-1321.253	166.1487	0.7525068	2.904846	2.00659	2.36521
1812	-1156.653	-1323.133	166.4805	0.3920256	3.249245	2.142215	2.143656
1818	-1157.427	-1324.287	166.8598	0.9366686	2.395115	1.907883	2.096747
1824	-1167.819	-1335.774	167.9543	0.3437292	2.244127	1.590932	2.054114
1830	-1164.719	-1332.034	167.315	0.4565353	1.968631	2.46117	1.977316
1836	-1156.048	-1323.245	167.1968	0.4614914	3.07066	2.537186	1.401652
1842	-1159.187	-1326.35	167.1638	0.429947	2.931527	2.069162	1.857365
1848	-1168.662	-1335.744	167.082	0.5043425	2.88433	2.609706	1.501096
1854	-1178.83	-1344.266	165.4362	1.451698	3.635686	2.395802	1.794832
1860	-1156.578	-1323.775	167.1976	0.5515073	2.327886	2.484578	1.775379
1866	-1163.983	-1331.567	167.5845	0.4576262	2.497319	1.928	1.865961
1872	-1158.268	-1325.179	166.9119	0.6204234	2.986629	2.079109	1.865961
1878	-1165.39	-1332.308	166.918	0.8139648	2.50464	2.232608	1.865961
1884	-1173.07	-1340.815	167.7442	0.3771301	2.099341	2.68062	1.499432
1890	-1173.676	-1340.069	166.3923	0.6915649	2.736497	2.485093	2.015442
1896	-1177.243	-1345.269	168.0263	0.6278107	1.791395	2.451144	1.469551
1902	-1165.742	-1331.903	166.1611	1.117247	2.677974	2.014292	2.224517
1908	-1171.374	-1338.18	166.8059	0.3948482	2.361773	1.778742	2.575
1914	-1158.76	-1325.7	166.9399	0.5724057	1.828812	1.70369	2.702287
1920	-1167.185	-1334.837	167.652	0.806679	2.018068	1.82786	1.912901
1926	-1172.523	-1340.513	167.9896	0.426812	2.010975	1.705998	2.026885
1932	-1167.137	-1333.357	166.2193	1.121864	2.516273	2.1348	2.184666
1938	-1170.341	-1336.161	165.8195	1.435789	2.072608	1.890558	2.617106
1944	-1170.089	-1336.798	166.7087	1.236202	1.733985	1.493362	2.617106
1950	-1167.108	-1333.027	165.9186	0.6929589	3.021958	1.811254	2.617106
1956	-1171.371	-1336.614	165.2424	2.080555	2.862026	1.529875	2.419282
1962	-1164.888	-1330.991	166.1031	1.143202	2.862026	1.529875	2.467467
1968	-1160.755	-1327.874	167.1193	0.4985601	1.998779	1.62036	2.5983
1974	-1170.489	-1337.343	166.8532	0.5092621	2.948057	2.190319	1.924287
1980	-1170.949	-1337.843	166.8943	0.6724438	1.982032	1.558872	2.676546
1986	-1169.37	-1336.908	167.5383	0.6165826	1.889306	1.668537	2.289315
1992	-1171.539	-1339.31	167.7706	0.5450472	2.049363	1.707952	2.070888
1998	-1172.45	-1338.231	165.7816	1.029437	2.395178	2.756075	2.18625
2004	-1159.333	-1325.639	166.3061	0.7983991	3.154544	1.831488	2.236199
2010	-1156.087	-1322.683	166.5958	0.5990908	3.617547	1.623457	2.115431
2016	-1166.385	-1332.535	166.1503	1.248307	2.246902	1.962648	2.393233
2022	-1166.65	-1331.786	165.1365	1.231165	3.081451	2.135756	2.541496
2028	-1156.546	-1324.503	167.9572	0.3622	2.765383	1.77016	1.642171
2034	-1165.82	-1333.277	167.4567	0.3978181	2.765383	2.234978	1.642171
2040	-1172.036	-1337.854	165.8175	0.742409	2.70906	2.21808	2.535833
2046	-1167.79	-1334.925	167.1349	0.6443709	2.488499	1.889244	2.072687
2052	-1174.281	-1341.273	166.9915	0.8231665	2.673289	1.7277	2.063901
2058	-1175.172	-1341.598	166.4261	1.42009	2.279394	2.182865	1.941795
2064	-1172.406	-1337.823	165.4171	1.531417	2.205783	1.762097	2.81664
2070	-1169.63	-1335.254	165.6246	1.883353	2.182627	2.086179	2.27824
