Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
420	-301.8317	-469.817	167.9853	2.977159	2.676699
426	-304.0581	-471.9318	167.8737	2.693545	2.917388
432	-305.3249	-472.6665	167.3415	2.00233	3.639645
438	-318.2602	-486.161	167.9008	2.568913	2.976088
444	-313.3989	-480.5987	167.1998	2.641947	3.349114
450	-299.8842	-466.849	166.9647	2.337421	3.663828
456	-305.2225	-471.8031	166.5806	2.344016	3.881432
462	-320.1407	-487.6241	167.4834	2.96917	2.986388
468	-313.0837	-480.5672	167.4834	3.155064	2.874289
474	-306.5342	-473.7691	167.2349	3.403627	2.874289
480	-312.8476	-479.631	166.7833	2.847981	3.472399
486	-314.4839	-481.5989	167.115	2.49228	3.486438
492	-316.8742	-483.8304	166.9563	2.053967	3.832255
498	-308.9506	-476.3542	167.4036	2.35712	3.3967
504	-324.5808	-491.5649	166.9841	2.391873	3.621029
510	-315.2297	-482.6661	167.4365	2.277287	3.424191
516	-321.1581	-488.0782	166.9201	2.53794	3.57338
522	-323.5038	-491.0154	167.5117	3.165528	2.850857
528	-320.7833	-487.1135	166.3301	3.165528	3.551487
534	-337.5725	-504.1076	166.535	3.173177	3.427451
540	-320.4455	-487.8204	167.3749	2.897961	3.093926
546	-313.1365	-480.4553	167.3188	2.745935	3.217582
552	-307.8615	-475.0444	167.1828	3.178976	3.040788
558	-314.6941	-482.319	167.6249	2.64079	3.098198
564	-328.9278	-496.4565	167.5287	2.644305	3.153369
570	-329.1003	-496.3244	167.224	2.949008	3.153369
576	-338.7029	-505.5592	166.8563	2.949008	3.370507
582	-335.9483	-502.7157	166.7674	2.953292	3.420136
588	-335.6339	-502.6166	166.9827	3.143458	3.181201
594	-336.9847	-503.3886	166.4038	2.832968	3.701632
600	-342.8291	-509.1082	166.279	2.874846	3.749516
606	-334.1129	-500.802	166.6891	2.138323	3.937154
612	-337.5085	-503.7738	166.2653	2.365664	4.049434
618	-326.8005	-493.0886	166.288	2.694813	3.847995
624	-326.1594	-492.4359	166.2765	2.70638	3.847995
630	-325.2828	-491.6817	166.3989	2.839036	3.700977
636	-319.6635	-487.1406	167.4771	2.621252	3.197656
642	-313.6441	-479.9719	166.3277	2.103859	4.162951
648	-325.2262	-491.2236	165.9974	2.350192	4.21063
654	-322.2599	-488.0526	165.7927	1.835726	4.616222
660	-322.0941	-486.8657	164.7716	1.590225	5.320527
666	-329.2099	-495.1572	165.9473	1.180584	4.895924
672	-324.2567	-489.0352	164.7785	1.362796	5.442062
678	-314.7953	-478.1894	163.394	1.54668	6.099384
684	-303.8215	-469.7087	165.8872	1.283041	4.872321
690	-303.4895	-469.1022	165.6126	2.153784	4.538773
696	-314.7049	-480.8772	166.1722	2.153784	4.222885
702	-328.15	-494.109	165.959	1.762472	4.563984
708	-333.1332	-496.6352	163.502	1.438187	6.099679
714	-318.1203	-484.4962	166.376	1.804988	4.305051
720	-314.4084	-481.0301	166.6217	1.797863	4.16981
726	-308.1773	-474.3447	166.1675	2.18276	4.209168
732	-302.192	-467.546	165.3539	1.638814	4.971088
738	-312.1041	-478.1218	166.0176	1.424903	4.720323
744	-310.9675	-476.4243	165.4568	1.424903	5.032796
750	-310.4876	-476.9695	166.4819	1.945246	4.165505
756	-311.7795	-479.307	167.5276	2.129821	3.457175
762	-317.3554	-484.2512	166.8958	2.063491	3.861509
768	-312.8816	-479.7101	166.8285	1.487481	4.228583
774	-315.2251	-481.9208	166.6956	1.543197	4.272305
780	-319.4859	-485.7402	166.2543	1.565565	4.508714
786	-324.049	-489.7965	165.7475	1.931821	4.58766
792	-310.8685	-477.2855	166.417	2.09907	4.114916
798	-324.4543	-489.6473	165.193	2.692644	4.47169
804	-319.6504	-485.7301	166.0796	1.80603	4.47169
810	-327.4725	-493.6774	166.2049	2.392036	4.068855
816	-313.4802	-478.8788	165.3986	2.389999	4.526306
822	-311.7429	-478.9196	167.1766	2.389999	3.51015
828	-312.5364	-478.9297	166.3933	2.214008	4.062939
834	-317.2511	-484.5041	167.253	2.72515	3.268761
840	-319.8131	-487.3909	167.5779	3.721519	2.467558
846	-310.7392	-477.5824	166.8432	4.029395	2.731824
852	-306.1276	-473.2784	167.1508	3.250106	3.017379
858	-319.0443	-486.8773	167.833	3.35128	2.539472
864	-317.1361	-484.7622	167.6261	3.104667	2.818315
870	-304.1879	-471.7822	167.5943	2.629947	3.122925
876	-317.8348	-484.7216	166.8868	2.102242	3.844433
882	-319.1994	-485.2839	166.0845	2.050619	4.330979
888	-307.3123	-474.1122	166.7999	2.552108	3.634939
894	-311.5687	-478.5871	167.0185	2.403413	3.59439
900	-325.1449	-493.2788	168.1338	2.403413	2.935446
906	-318.887	-485.4277	166.5407	2.708501	3.694472
912	-325.9878	-491.309	165.3212	2.790333	4.344306
918	-326.4914	-492.4723	165.9809	2.358224	4.215432
924	-330.2093	-496.1874	165.9781	2.203106	4.304926
930	-336.8052	-502.4564	165.6512	2.157658	4.514902
936	-323.4568	-489.9977	166.5409	2.651652	3.727202
942	-327.965	-495.0658	167.1008	2.887517	3.262773
948	-331.2189	-497.6573	166.4384	2.258174	4.011982
954	-321.7026	-487.0907	165.3882	2.723657	4.344142
960	-319.0606	-486.2554	167.1949	2.12011	3.656397
966	-324.0914	-490.9463	166.8549	1.97699	3.934618
972	-325.4	-491.2138	165.8138	2.148948	4.428281
978	-326.9746	-494.4869	167.5123	2.234734	3.40472
984	-315.4696	-482.5038	167.0342	2.198167	3.704164
990	-331.519	-498.608	167.089	3.12498	3.128999
996	-337.4315	-504.0052	166.5737	3.168822	3.407352
1002	-341.1719	-507.2601	166.0882	2.634104	3.997317
1008	-336.3865	-502.2584	165.8719	2.761013	4.048343
1014	-349.6776	-514.9513	165.2737	2.857583	4.333142
1020	-340.8271	-507.0766	166.2495	2.0399	4.243658
1026	-341.3892	-506.3256	164.9364	2.0399	4.980221
1032	-333.9714	-500.2671	166.2957	2.187715	4.133496
1038	-333.5288	-500.1527	166.6238	2.227951	3.923195
1044	-325.5682	-492.1243	166.5561	2.869956	3.59198
1050	-321.802	-487.3801	165.5781	2.650135	4.278287
1056	-313.3355	-480.0618	166.7264	3.054962	3.38459
1062	-322.26	-488.6659	166.4059	2.686539	3.78493
1068	-324.9384	-491.2509	166.3125	1.88011	4.298453
1074	-331.4988	-496.355	164.8562	1.88011	5.113421
1080	-314.3805	-482.1702	167.7897	3.237458	2.636852
1086	-301.6852	-469.255	167.5698	2.594745	3.158378
1092	-312.0983	-478.8931	166.7948	2.515862	3.658892
1098	-308.7624	-474.9055	166.1431	2.25958	4.179366
1104	-310.3268	-477.8561	167.5293	2.471282	3.255544
1110	-313.3306	-480.0027	166.672	1.643057	4.229105
1116	-320.0793	-486.5892	166.5099	3.224005	3.412381
1122	-323.2466	-490.4902	167.2436	1.89131	3.760457
1128	-326.7651	-494.0155	167.2504	2.230165	3.560255
1134	-334.6225	-500.3602	165.7377	1.742399	4.699277
1140	-330.7526	-495.5486	164.7961	1.742399	5.222939
1146	-319.51	-485.7922	166.2822	2.250593	4.105387
1152	-316.7116	-482.7164	166.0049	2.680757	4.018245
1158	-311.4284	-478.0495	166.6211	2.522528	3.755432
1164	-301.3785	-468.2134	166.8349	2.197676	3.819391
1170	-306.5275	-472.9243	166.3969	2.312065	4.004938
1176	-319.096	-485.5284	166.4324	2.276551	4.004938
1182	-313.0886	-479.6173	166.5287	2.180221	4.004938
1188	-315.2596	-481.9038	166.6442	2.120661	3.972977
1194	-300.6076	-467.5603	166.9527	1.988184	3.872115
1200	-301.5565	-468.3793	166.8228	2.118067	3.872115
1206	-303.7689	-471.3915	167.6227	1.880004	3.547418
1212	-309.1089	-476.2743	167.1654	2.111259	3.6786
1218	-304.4647	-470.9628	166.4981	1.97993	4.136559
1224	-304.6641	-471.005	166.3409	2.012641	4.207265
1230	-323.2771	-490.9684	167.6913	2.555352	3.109562
1236	-333.8226	-500.2591	166.4365	2.547532	3.847337
1242	-349.7983	-515.4226	165.6243	2.262224	4.471234
1248	-353.405	-519.7083	166.3033	2.262224	4.086771
1254	-320.4656	-487.3336	166.868	2.549658	3.596828
1260	-313.0166	-479.6133	166.5966	2.577486	3.737828
1266	-327.0132	-492.8468	165.8336	2.175035	4.402413
1272	-316.412	-482.9702	166.5582	2.517166	3.794761
1278	-316.5071	-482.923	166.4158	2.623682	3.815403
1284	-318.1976	-484.7764	166.5788	2.332039	3.88936
1290	-303.4637	-471.3128	167.8491	2.332039	3.148555
1296	-303.429	-470.5028	167.0738	2.332039	3.603727
1302	-309.0738	-476.6074	167.5337	2.617674	3.166234
1308	-320.5725	-488.1547	167.5822	3.033263	2.888204
1314	-302.3025	-470.1202	167.8178	2.313243	3.178307
1320	-310.426	-478.076	167.65	1.81505	3.569312
1326	-313.8187	-480.0434	166.2247	1.686957	4.457055
1332	-309.5521	-476.4539	166.9017	1.896121	3.954089
1338	-318.9815	-486.7328	167.7513	2.654011	3.01477
1344	-330.9968	-497.586	166.5891	2.514001	3.778764
1350	-321.9928	-489.1949	167.2021	2.181518	3.616611
1356	-329.8989	-495.9359	166.037	2.181518	4.283813
1362	-313.1859	-479.2133	166.0274	2.103803	4.333217
1368	-323.2973	-488.5392	165.2419	1.831617	4.926165
1374	-314.3673	-481.0516	166.6842	2.022085	4.006426
1380	-320.2587	-486.3991	166.1404	2.375772	4.114863
1386	-313.2122	-479.7966	166.5843	2.209569	3.956356
1392	-325.9607	-492.1929	166.2321	2.333454	4.086728
1398	-318.1957	-485.1597	166.964	2.377388	3.641113
1404	-313.6894	-480.9094	167.22	2.121576	3.640977
1410	-319.6508	-486.8464	167.1957	2.200929	3.609075
1416	-320.4689	-486.7978	166.3289	2.409241	3.988259
1422	-324.5992	-490.2023	165.6031	2.668704	4.253653
1428	-305.7875	-471.4484	165.661	1.51047	4.871628
1434	-311.5602	-478.0917	166.5315	1.948914	4.135193
1440	-319.0608	-485.3813	166.3205	1.566366	4.471029
1446	-312.787	-478.9684	166.1814	1.566366	4.549264
1452	-308.1507	-475.1402	166.9895	1.589473	4.079074
1458	-304.3888	-471.8276	167.4388	2.407717	3.346302
1464	-309.7552	-476.513	166.7578	2.759381	3.538971
1470	-310.6115	-478.5285	167.917	2.106813	3.241787
1476	-301.061	-468.8993	167.8383	2.185494	3.241787
1482	-310.1454	-477.3439	167.1984	1.598663	3.954529
1488	-309.5401	-475.2163	165.6762	1.71433	4.749358
1494	-306.9665	-473.8323	166.8658	1.798493	4.030434
1500	-303.8085	-471.2566	167.448	1.827483	3.679243
1506	-310.8706	-477.2009	166.3303	2.082787	4.173497
1512	-295.4094	-462.6093	167.1999	1.731003	3.877848
1518	-327.3732	-491.8985	164.5253	1.517587	5.49623
1524	-312.3133	-476.8386	164.5253	1.517587	5.49623
1530	-324.6186	-490.4129	165.7943	1.864873	4.598998
1536	-319.5129	-485.776	166.2631	1.739465	4.405838
1542	-313.9483	-480.323	166.3747	1.613606	4.413863
1548	-316.8041	-482.5067	165.7026	1.90962	4.625282
1554	-300.3036	-466.6806	166.3769	1.588373	4.426837
1560	-309.1065	-475.4493	166.3428	1.622519	4.426837
1566	-316.8896	-484.1387	167.2491	2.144564	3.610741
1572	-324.4479	-491.9571	167.5092	2.599529	3.191526
1578	-314.2882	-480.727	166.4388	2.772235	3.716512
1584	-316.9184	-483.5815	166.6631	2.586768	3.69405
1590	-318.5347	-485.7393	167.2046	2.292062	3.55093
1596	-314.768	-481.327	166.5591	2.091825	4.038077
1602	-310.2984	-476.8088	166.5103	2.466692	3.851343
1608	-327.2762	-493.513	166.2368	1.98113	4.284123
1614	-335.2247	-501.6758	166.4511	3.274819	3.417063
1620	-332.8435	-498.1026	165.2591	2.059277	4.789712
1626	-314.093	-481.5633	167.4703	2.385071	3.341112
1632	-322.4526	-487.6085	165.1559	2.073851	4.839155
1638	-319.0781	-486.0284	166.9503	1.804593	3.978683
1644	-315.6218	-482.0607	166.4389	2.011369	4.152341
1650	-317.9086	-484.1912	166.2825	2.167731	4.152341
1656	-314.0806	-480.3449	166.2643	2.280991	4.098285
1662	-314.197	-482.193	167.996	2.737952	2.816407
1668	-318.0869	-484.8917	166.8048	2.261271	3.800135
1674	-324.5602	-491.8813	167.3211	2.299598	3.478617
1680	-331.0341	-497.7919	166.7577	2.665238	3.593762
1686	-328.1155	-494.6677	166.5522	2.40009	3.865523
1692	-314.1633	-480.1293	165.966	2.12299	4.357049
1698	-324.3366	-490.9533	166.6166	1.596783	4.286684
1704	-321.4219	-487.1488	165.7269	1.911062	4.610872
1710	-324.0126	-490.0435	166.0309	2.097312	4.334901
1716	-312.9636	-479.9855	167.022	2.335406	3.631829
1722	-315.5819	-481.5695	165.9876	2.439624	4.165425
1728	-326.3236	-492.9261	166.6025	2.468665	3.797174
1734	-318.6652	-485.0343	166.3691	2.142438	4.117482
1740	-323.0835	-489.0605	165.977	2.803478	3.964049
1746	-330.5423	-497.6369	167.0946	2.777269	3.331375
1752	-325.9192	-492.8678	166.9486	2.895731	3.347619
1758	-327.9439	-494.3797	166.4358	2.434157	3.912772
1764	-323.3291	-489.7012	166.3722	2.140883	4.116632
1770	-334.7152	-501.9857	167.2705	3.039987	3.071475
1776	-330.8453	-498.0124	167.1671	2.73191	3.315404
1782	-325.3084	-492.4358	167.1274	3.111942	3.113891
1788	-332.6479	-500.0216	167.3737	3.225488	2.89809
1794	-320.4477	-487.833	167.3854	2.754645	3.172963
1800	-323.4177	-489.9014	166.4837	2.472223	3.863452
1806	-325.5429	-492.3387	166.7957	2.334909	3.762913
1812	-312.79	-479.1522	166.3622	3.016481	3.61946
1818	-328.9906	-495.3149	166.3243	3.540778	3.335408
1824	-325.7704	-491.0531	165.2828	1.594633	5.035153
1830	-324.9041	-491.2401	166.336	2.547223	3.90518
1836	-317.2344	-484.9875	167.7531	2.116364	3.332817
1842	-319.8538	-487.1608	167.307	1.932368	3.700153
1848	-320.4448	-486.5486	166.1038	2.192986	4.239458
1854	-320.2577	-487.2061	166.9484	2.10564	3.807054
1860	-308.9779	-476.2215	167.2436	1.849319	3.78467
1866	-312.9995	-479.2038	166.2043	1.854149	4.37429
1872	-314.8912	-480.958	166.0668	1.775051	4.496327
1878	-315.6688	-481.244	165.5752	1.949047	4.674614
1884	-322.5921	-487.9602	165.3682	1.85493	4.842845
1890	-321.1678	-487.7152	166.5475	2.149423	4.011814
1896	-307.6421	-473.6588	166.0167	2.164279	4.305066
1902	-312.0426	-478.2032	166.1605	1.953538	4.342872
1908	-308.4389	-474.8261	166.3872	2.091981	4.135877
1914	-322.5553	-490.0383	167.4829	3.410943	2.718808
1920	-307.7231	-474.9115	167.1884	2.762667	3.284767
1926	-313.9906	-481.97	167.9793	2.472875	2.986605
1932	-314.5311	-481.7632	167.2321	1.854363	3.788371
1938	-316.7531	-482.5574	165.8042	1.955994	4.542246
1944	-315.983	-482.5743	166.5913	1.946082	4.102756
1950	-316.6296	-484.4565	167.827	2.609839	2.995846
1956	-322.2259	-489.5012	167.2753	2.272413	3.521184
1962	-327.606	-493.9544	166.3484	3.149633	3.550124
1968	-315.7956	-481.9897	166.1941	2.528189	3.997302
1974	-313.332	-480.3503	167.0183	2.668396	3.440056
1980	-328.6191	-495.6374	167.0183	2.668396	3.440056
1986	-333.5993	-501.4698	167.8705	2.021461	3.319574
1992	-311.6717	-477.6936	166.022	1.855892	4.476075
1998	-310.3714	-476.751	166.3796	1.855892	4.274183
2004	-327.779	-493.8822	166.1033	1.899923	4.405476
2010	-338.0082	-502.6715	164.6634	1.854317	5.234426
2016	-325.4727	-492.1669	166.6942	1.792753	4.1315
2022	-327.8641	-492.8106	164.9465	2.098116	4.942225
2028	-322.5636	-489.0094	166.4458	1.799992	4.268376
2034	-306.9026	-473.8643	166.9617	2.01413	3.852012
2040	-330.0889	-495.6431	165.5542	2.518644	4.366181
2046	-334.1274	-501.3335	167.206	2.661557	3.333927
2052	-337.9753	-505.5984	167.6231	2.716714	3.053927
2058	-339.3434	-507.9004	168.557	2.716714	2.483656
2064	-335.0182	-501.674	166.6558	2.718114	3.622249
2070	-333.0414	-499.7117	166.6703	2.552182	3.709915
2076	-326.7359	-493.6659	166.93	2.738864	3.450479
2082	-336.4155	-503.8897	167.4742	2.534237	3.250894
2088	-329.7663	-496.0548	166.2885	3.053991	3.640458
2094	-324.0188	-491.1624	167.1436	2.947868	3.201751
2100	-313.5131	-480.0155	166.5024	3.482574	3.264722
2106	-303.7318	-471.295	167.5633	2.839577	3.016227
2112	-314.6328	-482.0693	167.4365	2.230685	3.451451
2118	-307.7842	-474.0675	166.2833	2.637295	3.883758
2124	-318.499	-484.6592	166.1603	2.637295	3.954259
2130	-312.9036	-480.4136	167.51	2.637295	3.168642
2136	-302.8542	-470.0635	167.2093	2.005874	3.71415
2142	-317.9625	-483.8254	165.8629	2.355309	4.283992
2148	-309.8574	-476.2245	166.3671	3.110456	3.562045
2154	-311.4478	-478.2673	166.8195	3.100437	3.303097
2160	-314.5675	-481.6947	167.1272	3.340495	2.97729
2166	-317.1912	-484.3411	167.15	3.973268	2.577406
2172	-314.7498	-481.6791	166.9292	3.44481	3.033473
2178	-314.7854	-481.8079	167.0225	2.785491	3.368927
2184	-318.7568	-485.9525	167.1957	3.184439	3.029835
2190	-313.9911	-480.4135	166.4225	2.789185	3.716158
2196	-323.7633	-490.1778	166.4146	2.560941	3.852204
2202	-327.5024	-493.9446	166.4422	2.560941	3.836343
2208	-324.3626	-490.6818	166.3192	2.078561	4.18215
2214	-321.7061	-488.0544	166.3483	1.733169	4.361306
2220	-315.6347	-482.9169	167.2822	2.111961	3.610509
2226	-325.6236	-491.7972	166.1736	1.789194	4.428238
2232	-321.1428	-487.1663	166.0234	1.939375	4.428238
2238	-313.7658	-479.234	165.4682	1.800189	4.817599
2244	-321.9959	-489.5704	167.5745	1.331979	3.891835
2250	-306.996	-474.2205	167.2245	2.789805	3.24741
2256	-307.2623	-473.5325	166.2701	2.022097	4.24205
2262	-315.5826	-482.3787	166.7961	3.045952	3.348908
2268	-329.0143	-495.8962	166.8819	3.572138	2.98551
2274	-306.2647	-474.0543	167.7897	3.027161	2.765905
2280	-295.9247	-463.5726	167.6478	2.768197	3.008312
2286	-302.489	-468.2983	165.8093	1.859776	4.593395
2292	-316.1705	-482.8344	166.6639	2.266423	3.87814
2298	-318.7095	-486.406	167.6965	2.141724	3.351177
2304	-329.9958	-496.5032	166.5074	2.302257	3.947338
2310	-321.922	-489.4808	167.5588	1.967843	3.533462
2316	-322.3865	-488.7819	166.3954	2.124602	4.112676
2322	-309.5534	-476.5667	167.0132	1.991847	3.835225
2328	-309.9378	-476.2365	166.2987	1.453276	4.546861
2334	-327.498	-493.7599	166.2619	1.758092	4.395999
2340	-319.283	-486.7749	167.4918	1.670788	3.744476
2346	-327.5254	-494.2274	166.702	1.785215	4.131306
2352	-313.7879	-480.4766	166.6887	2.130279	3.941991
2358	-329.039	-495.5201	166.481	2.337964	3.941991
2364	-312.9682	-479.4427	166.4745	1.720546	4.297105
2370	-320.8571	-486.495	165.6379	1.609113	4.829518
2376	-320.3488	-487.1723	166.8235	2.097401	3.88356
2382	-319.3871	-486.9515	167.5644	2.296103	3.338104
2388	-318.9405	-486.1766	167.2361	2.799263	3.23497
2394	-309.8489	-477.2427	167.3939	2.254065	3.462703
2400	-302.3481	-469.6286	167.2805	1.970587	3.693353
2406	-307.8477	-474.4031	166.5554	2.225981	3.963518
2412	-324.7128	-490.9935	166.2807	2.892907	3.738122
2418	-324.0114	-490.6554	166.644	2.823743	3.567736
2424	-318.4925	-485.2772	166.7847	2.346377	3.762677
2430	-336.1986	-502.8697	166.6711	3.284518	3.282099
2436	-318.3232	-484.9233	166.6001	3.129233	3.415096
2442	-323.2241	-489.0399	165.8158	2.001554	4.510129
2448	-327.0651	-492.6286	165.5635	2.253846	4.510129
2454	-335.6485	-500.3265	164.678	2.050861	5.117561
2460	-313.7552	-479.851	166.0958	2.050861	4.324453
2466	-306.4981	-473.6188	167.1207	1.892445	3.830586
2472	-314.8544	-480.7164	165.862	2.671873	4.104802
2478	-317.5791	-483.3904	165.8113	1.987917	4.520299
2484	-306.2145	-471.5578	165.3433	1.612512	4.991638
2490	-322.9159	-490.2086	167.2927	1.680763	3.853407
2496	-320.7489	-485.9552	165.2063	1.954492	4.877596
2502	-322.3489	-488.7293	166.3804	1.792663	4.309534
2508	-315.8775	-482.2515	166.374	1.787348	4.316173
2514	-314.0279	-479.971	165.9431	1.490472	4.725328
2520	-309.9815	-476.2625	166.2809	1.666675	4.436796
2526	-326.7946	-494.0078	167.2132	2.768659	3.266587
2532	-332.2515	-499.4485	167.197	2.781186	3.268777
2538	-320.2901	-487.2741	166.984	2.994152	3.268777
2544	-311.928	-478.2539	166.3258	2.160313	4.131944
2550	-330.9167	-495.9862	165.0695	2.20579	4.813726
2556	-318.394	-485.1356	166.7416	2.045283	3.960364
2562	-304.8729	-472.3254	167.4525	1.933336	3.615319
2568	-317.4178	-483.4371	166.0193	1.933336	4.43396
2574	-311.1746	-477.4386	166.264	1.688619	4.43396
2580	-324.1128	-489.8136	165.7008	2.251882	4.43396
2586	-319.002	-485.0353	166.0333	2.137216	4.310949
2592	-326.1091	-492.0855	165.9764	1.77262	4.548528
2598	-330.653	-496.7835	166.1306	2.222292	4.207668
2604	-334.7704	-501.0733	166.3029	2.949662	3.692491
2610	-337.9415	-504.3266	166.3851	2.03236	4.170968
2616	-334.1469	-500.4772	166.3303	2.20072	4.106424
2622	-331.8414	-497.8647	166.0234	2.507606	4.106424
2628	-325.3774	-491.5448	166.1674	2.834454	3.837067
2634	-316.8017	-483.2989	166.4973	2.658817	3.748251
2640	-309.829	-476.7171	166.8881	3.549009	2.99566
2646	-306.7251	-473.5809	166.8558	1.909638	3.972665
2652	-309.38	-474.6324	165.2525	2.097668	4.771955
2658	-301.6938	-467.4287	165.7349	1.61523	4.771955
2664	-297.9677	-464.4525	166.4848	1.993205	4.136577
2670	-310.3019	-477.7946	167.4928	1.668535	3.745241
2676	-315.5619	-482.7374	167.1754	1.841444	3.828424
2682	-319.6206	-484.8372	165.2166	2.413191	4.615441
2688	-327.4195	-494.295	166.8754	2.175634	3.808759
2694	-327.3347	-492.9534	165.6187	2.272707	4.468465
2700	-323.8684	-490.0265	166.158	1.73337	4.468465
2706	-310.7213	-476.6896	165.9683	1.923109	4.468465
2712	-315.9089	-482.1253	166.2165	1.78354	4.40727
2718	-313.6739	-480.9412	167.2673	2.260971	3.532516
2724	-325.7665	-492.0086	166.2421	2.304726	4.097418
2730	-312.1111	-479.7161	167.605	2.445998	3.225717
2736	-318.0488	-485.751	167.7022	2.348803	3.225717
2742	-316.3989	-481.613	165.2141	2.230526	4.719138
2748	-312.6465	-479.4872	166.8407	1.604041	4.155458
2754	-317.9433	-482.6536	164.7103	1.523491	5.391141
2760	-313.2552	-479.6221	166.3669	1.727312	4.354109
2766	-316.6012	-483.3553	166.754	2.117608	3.911825
2772	-326.4305	-493.3474	166.917	2.084183	3.837474
2778	-325.6066	-492.2878	166.6812	2.564204	3.696636
2784	-328.2338	-495.4711	167.2373	3.009665	3.109377
2790	-338.8081	-506.3327	167.5246	2.602578	3.180585
2796	-330.3304	-496.5767	166.2462	1.892673	4.328833
2802	-331.4089	-498.0476	166.6388	2.13342	3.968771
2808	-324.3958	-491.8206	167.4248	2.481266	3.311265
2814	-331.4718	-497.3058	165.834	2.386122	4.282893
2820	-316.0517	-482.8217	166.77	2.818598	3.497338
2826	-317.4366	-485.2192	167.7826	3.16993	2.682836
2832	-327.4317	-495.2357	167.8041	2.398412	3.135859
2838	-328.5492	-494.6759	166.1267	2.32979	4.148787
