Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-318.9048	-485.2129	166.3081	2.432699	3.986735
6	-321.8043	-488.9672	167.1628	2.432699	3.493303
12	-316.5611	-483.2889	166.7278	2.867676	3.493303
18	-327.6413	-493.7193	166.0779	2.794528	3.911345
24	-317.5226	-485.1013	167.5788	2.51354	3.201252
30	-310.5375	-476.6473	166.1098	1.708905	4.509373
36	-316.4143	-482.6289	166.2147	1.571865	4.527453
42	-324.6648	-490.4734	165.8086	1.672311	4.698823
48	-313.4243	-480.2385	166.8142	1.496522	4.231568
54	-325.1362	-489.9578	164.8216	1.315891	5.44415
60	-318.829	-484.5585	165.7294	1.497252	4.840855
66	-327.4559	-492.543	165.0871	1.497252	5.197537
72	-323.1934	-489.6709	166.4774	1.593839	4.367049
78	-346.2226	-512.6594	166.4368	1.9113	4.210359
84	-323.4341	-489.5537	166.1196	1.710661	4.502856
90	-316.4324	-483.1079	166.6756	2.339454	3.829507
96	-316.1953	-483.1603	166.9651	2.204551	3.740442
102	-319.1492	-486.2427	167.0935	2.438276	3.530444
108	-314.3077	-480.9873	166.6796	2.770582	3.577959
114	-318.8133	-486.1405	167.3272	2.136247	3.570224
120	-310.502	-477.5382	167.0361	3.296934	3.05799
126	-317.7379	-485.2563	167.5184	2.418273	3.293226
132	-316.8016	-483.5915	166.7899	3.019124	3.368336
138	-328.8397	-494.5362	165.6965	2.407639	4.348477
144	-326.1954	-493.4974	167.302	2.576642	3.327414
150	-320.7089	-487.1909	166.4821	2.690278	3.738869
156	-322.1782	-488.6498	166.4716	3.264689	3.411018
162	-323.588	-490.7407	167.1527	2.796562	3.285794
168	-324.7418	-491.5995	166.8577	2.031821	3.901597
174	-310.0329	-476.2911	166.2582	1.942826	4.293705
180	-320.6654	-486.6176	165.9521	2.353299	4.234558
186	-320.5119	-487.7022	167.1903	1.579342	3.970233
192	-320.0488	-485.6878	165.639	1.761205	4.74396
198	-307.8422	-474.0201	166.1779	2.011043	4.300535
204	-306.6544	-473.508	166.8536	2.709351	3.512321
210	-314.6976	-481.778	167.0804	2.586261	3.451744
216	-306.8354	-474.555	167.7196	2.17557	3.317665
222	-308.0306	-474.1281	166.0976	2.03792	4.330771
228	-311.1145	-479.2455	168.131	2.04791	3.14987
234	-320.457	-488.1347	167.6777	2.72841	3.014268
240	-309.7526	-477.1221	167.3695	2.644916	3.247357
246	-314.3012	-480.8539	166.5527	2.364296	3.885781
252	-309.409	-474.5482	165.1392	1.819548	4.99
258	-316.9772	-484.0493	167.072	1.712903	3.961493
264	-323.3082	-490.2496	166.9415	2.295595	3.701476
270	-323.0091	-489.031	166.0219	2.106376	4.334842
276	-321.828	-488.592	166.764	2.172776	3.874462
282	-315.6435	-481.6886	166.0451	2.111471	4.318847
288	-321.8868	-487.893	166.0062	1.901546	4.459258
294	-321.5479	-488.8485	167.3006	2.6703	3.27306
300	-320.3954	-487.7284	167.3329	2.468707	3.372678
306	-316.8051	-484.2222	167.4171	2.270109	3.439705
312	-315.1981	-482.2062	167.0081	2.858138	3.334723
318	-328.4937	-495.485	166.9913	2.418937	3.601162
324	-318.7496	-485.4034	166.6539	1.902609	4.091915
330	-318.8234	-485.0351	166.2117	2.344723	4.091915
336	-310.1705	-477.0688	166.8983	2.470999	3.624889
342	-316.6324	-484.0039	167.3715	1.881719	3.692117
348	-312.3788	-480.4267	168.0478	2.090319	3.174087
354	-320.0915	-486.4045	166.313	2.373181	4.01792
360	-319.2821	-485.386	166.1039	2.373181	4.137109
366	-301.1276	-468.6974	167.5698	2.241803	3.366801
372	-304.4564	-472.7029	168.2466	2.592472	2.752344
378	-307.5891	-475.4636	167.8746	2.930897	2.772838
384	-312.6942	-480.0121	167.3179	2.283717	3.489761
390	-303.9286	-471.2465	167.3179	2.283717	3.489761
396	-309.3622	-476.2119	166.8497	2.017324	3.914449
402	-304.6122	-471.7339	167.1217	2.003772	3.76587
408	-308.1636	-475.1327	166.9691	1.79943	3.970875
414	-305.7758	-472.5448	166.769	1.999494	3.970875
420	-305.6626	-472.2285	166.5659	1.573337	4.328671
426	-317.1587	-484.6435	167.4847	1.48568	3.855144
432	-307.6386	-475.0325	167.3939	2.440028	3.3537
438	-322.7174	-489.3173	166.5999	3.017285	3.480637
444	-316.2971	-483.6467	167.3496	2.032314	3.61759
450	-325.4503	-491.9466	166.4964	1.955583	4.151392
456	-314.6963	-481.3073	166.6111	2.488162	3.781013
462	-320.6716	-487.732	167.0603	3.345656	3.014331
468	-333.9873	-500.9063	166.919	2.952662	3.331514
474	-348.3143	-514.2996	165.9853	4.315926	3.077006
480	-342.0743	-508.4243	166.35	2.631941	3.848527
486	-336.911	-503.6533	166.7423	2.059746	3.951711
492	-338.4082	-503.5929	165.1848	2.237032	4.731904
498	-326.0842	-491.6938	165.6095	1.97049	4.643342
504	-332.5716	-498.4511	165.8794	2.548945	4.164785
510	-339.8186	-505.3338	165.5152	2.723219	4.272524
516	-326.7837	-493.3982	166.6145	2.158901	3.968062
522	-320.844	-488.5871	167.743	2.051903	3.376605
528	-322.2913	-489.281	166.9898	3.328379	3.066909
534	-335.3216	-503.1877	167.8661	2.772119	2.874449
540	-333.2555	-500.082	166.8266	3.387168	3.129162
546	-314.8497	-481.8723	167.0226	2.680807	3.430248
552	-311.1843	-478.1895	167.0052	3.009406	3.247257
558	-313.4644	-481.6784	168.214	3.000846	2.520407
564	-298.923	-466.5425	167.6194	2.266435	3.323156
570	-305.5199	-472.9352	167.4153	2.243299	3.45646
576	-312.8822	-479.8646	166.9824	2.878733	3.337698
582	-313.3756	-480.2123	166.8367	3.244337	3.207917
588	-326.2913	-493.9241	167.6329	2.52323	3.163418
594	-314.3204	-480.5721	166.2517	2.079346	4.220041
600	-317.9502	-485.0739	167.1237	2.100036	3.709168
606	-317.1016	-483.5855	166.4839	2.387986	3.911672
612	-350.2601	-516.2905	166.0304	4.179877	3.13123
618	-342.1074	-508.2943	166.1869	4.179159	3.038272
624	-323.9625	-490.1311	166.1685	3.058312	3.707373
630	-315.1977	-482.3632	167.1654	2.548014	3.424392
636	-318.9476	-485.7688	166.8212	2.72712	3.520835
642	-321.1167	-488.6474	167.5307	3.121251	2.866141
648	-307.6874	-475.0384	167.351	3.394537	2.809326
654	-305.7634	-472.7955	167.0321	2.523252	3.516712
660	-309.4566	-476.245	166.7883	2.091589	3.907066
666	-312.335	-479.03	166.695	1.764284	4.147222
672	-312.9174	-479.6697	166.7523	3.417219	3.15542
678	-313.2018	-480.274	167.0723	3.066103	3.173937
684	-308.9277	-475.0865	166.1588	1.684683	4.495449
690	-316.7559	-485.1733	168.4174	2.026276	2.99174
696	-318.0926	-484.8301	166.7374	2.932882	3.449617
702	-314.5795	-481.773	167.1935	3.010481	3.134973
708	-317.0351	-483.6889	166.6538	1.984615	4.045195
714	-319.4595	-486.5431	167.0835	2.341322	3.592661
720	-319.9945	-487.5525	167.558	2.696768	3.104726
726	-321.0993	-489.1762	168.077	2.701024	2.78958
732	-311.413	-478.3132	166.9002	3.907539	2.77148
738	-324.0617	-491.6353	167.5736	2.46568	3.232627
744	-333.5392	-500.6338	167.0946	2.944705	3.232627
750	-336.901	-503.2523	166.3513	3.100116	3.577243
756	-340.2392	-507.1126	166.8734	2.577972	3.577243
762	-328.4325	-495.016	166.5835	2.367416	3.866321
768	-333.575	-499.065	165.4899	2.178825	4.593605
774	-314.0895	-479.6357	165.5461	1.874402	4.732609
780	-327.7532	-493.3318	165.5786	2.843002	4.168626
786	-331.4265	-497.6688	166.2424	2.800945	3.813211
792	-350.0863	-516.2103	166.1239	3.958986	3.20682
798	-337.1738	-502.8799	165.7061	2.909206	4.058403
804	-338.444	-504.7484	166.3044	3.363988	3.450746
810	-326.1123	-491.7708	165.6586	2.806239	4.144085
816	-323.7706	-490.6331	166.8625	3.08563	3.286498
822	-310.7738	-478.086	167.3122	2.65357	3.276103
828	-316.0728	-483.3615	167.2886	2.484279	3.389532
834	-338.3206	-504.9635	166.643	3.148501	3.378652
840	-339.4276	-506.5007	167.0731	3.501542	2.912898
846	-327.7235	-494.8534	167.1299	3.501542	2.878552
852	-331.7156	-498.3152	166.5995	4.019246	2.886218
858	-314.3386	-481.3963	167.0577	3.282956	3.053462
864	-308.4789	-475.5003	167.0214	3.230136	3.106669
870	-331.3473	-497.1607	165.8134	3.098902	3.888499
876	-326.3282	-492.6636	166.3355	3.274434	3.484896
882	-313.5065	-480.2342	166.7277	2.882223	3.484896
888	-322.9717	-489.8166	166.845	3.260239	3.193622
894	-339.8184	-507.1726	167.3542	3.260239	2.888835
900	-332.5405	-498.6897	166.1493	3.028134	3.735936
906	-331.997	-498.8761	166.8792	3.214811	3.200276
912	-326.0273	-492.0322	166.0049	2.611717	4.057631
918	-333.4723	-500.7053	167.233	2.593222	3.358237
924	-324.6625	-491.8642	167.2016	3.001812	3.135271
930	-324.7303	-491.4997	166.7694	3.434049	3.135271
936	-329.6733	-495.7633	166.09	2.082746	4.309704
942	-322.5012	-488.5845	166.0834	2.089387	4.309704
948	-312.9051	-479.5889	166.6837	2.563432	3.695637
954	-317.5886	-484.6148	167.0262	2.730274	3.399182
960	-315.9414	-483.2693	167.3278	2.02717	3.633192
966	-315.1017	-481.6	166.4984	2.189875	4.016765
972	-329.1146	-495.5887	166.4741	2.646255	3.768862
978	-325.9735	-491.024	165.0505	1.695589	5.10801
984	-315.1645	-482.4436	167.2791	2.250064	3.532007
990	-313.2001	-480.3895	167.1894	2.752158	3.290356
996	-306.5233	-473.8909	167.3676	2.5325	3.314801
1002	-325.2204	-492.8518	167.6314	1.78928	3.595064
1008	-316.2952	-482.7394	166.4443	1.670688	4.342376
1014	-316.6416	-481.4885	164.8469	1.633209	5.255221
1020	-317.7722	-484.7472	166.975	1.714798	4.015871
