Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-314.603	-481.3516	166.7486	0.0144735	0.0347456	0.0135917	0.0588094	0.0253673	0.0534192	0.00506292	0.00124805	0.0426968	0.0119574	0.0567346	0.0106655	0.0433406	0.0562164	0.00597486	0.00685449	0.0126462	0.0175816	0.0372883	0.111244	0.126182	0.0663665	0.0815383	0.0714655	0.0198025	0.033613	0.020857	0.02163	0.00189144	0.0179744	0.0310436	0.0492337	0.0134307	0.0322056	0.0158362	0.0498092	0.00625493	0.0109323	0.0879551	0.0102255	0.0618717	0.036357	0.236077	0.0246674	0.130268	0.0190266	0.0360847	0.0125443	0.0761082	0.04375	0.146217	0.0485343	0.0134629	0.0110543	0.0154112	0.132203	0.06079	0.0317883	0.10107	0.0134579	0.0624036	0.0120999	0.0521007	0.00573205	0.0200213	0.0148721	0.030091	0.0294576	0.00152488	0.0164313	0.142245	0.023561	0.0166851	0.0601461	0.0277375	0.112547	0.00035822	0.0412161	0.0444251	0.0128406	0.0247894	0.0396152	0.0071712	0.04794	0.0639866	0.00996331	0.00392212	0.0065611	0.0485296	0.0351159	0.0994187	0.0463339	0.00223793	0.0235346	0.0497145	0.034391	0.011134	2.109234	0.00369244	0.00886421	0.00346747	0.0150033	0.00647164	0.0136282	0.00129164	0.0003184	0.0108927	0.00305055	0.014474	0.00272096	0.0110569	0.0143418	0.00152429	0.0017487	0.00322627	0.00448536	0.00951289	0.0283804	0.0321912	0.0169312	0.0208018	0.0182321	0.00505195	0.00857526	0.00532097	0.00551818	0.00048254	0.00458557	0.00791977	0.0125604	0.00342641	0.0082162	0.00404008	0.0127072	0.00159574	0.00278902	0.0224389	0.0026087	0.0157846	0.00927531	0.0602273	0.00629309	0.0332337	0.00485402	0.00920583	0.00320027	0.0194165	0.0111614	0.0373025	0.0123819	0.00343462	0.00282013	0.00393166	0.0337272	0.0155086	0.00810976	0.0257848	0.00343335	0.0159202	0.00308689	0.0132918	0.00146235	0.00510778	0.00379414	0.00767672	0.00751514	0.000389024	0.00419191	0.0362892	0.00601082	0.00425665	0.0153443	0.00707633	0.0287126	9.13882e-05	0.0105149	0.0113336	0.00327587	0.00632421	0.0101065	0.0018295	0.0122303	0.0163241	0.00254181	0.0010006	0.00167385	0.0123807	0.00895867	0.0253634	0.0118206	0.000570934	0.00600407	0.012683	0.00877374	0.00284048	3.919765
36	-312.7061	-480.7909	168.0848	0.00485052	0.0293644	0.00675705	0.0217206	0.0531479	0.0334822	0.0248459	4.74592e-06	0.0379802	0.0432074	0.00992657	0.0034445	0.0593416	0.00599248	0.0150299	0.0131692	0.000872906	0.114007	0.00646179	0.0180086	0.0798615	0.0628422	0.0401469	0.0104049	0.00252673	0.067245	0.0461826	0.0178643	0.00535892	0.0618229	0.0454731	0.0371028	0.00305089	0.0174217	0.0307573	0.0312805	0.00822319	0.0244423	0.0558342	0.0289623	0.0229709	0.0969513	0.0873926	0.0542005	0.0178309	0.0492898	0.00829422	0.0173282	0.0292322	0.0180451	0.0222968	0.00592732	0.00996776	0.00810952	0.0137297	0.0553679	0.00322291	0.0199777	0.0506128	0.0130164	0.0387264	0.0145403	0.027125	0.0224233	0.0475379	0.00415617	0.118021	0.00605636	0.0033783	0.00185795	0.0246267	0.000814492	0.0551067	0.00875224	0.0496059	0.00362717	0.000355036	0.00377837	0.0182799	0.049644	0.0338395	0.031372	0.00364729	0.0240126	0.0326869	0.00186905	0.0109097	0.00492397	0.0166974	0.0345323	0.063659	0.00926718	0.00597444	0.07786	0.0746034	0.023126	0.00121144	2.789446	0.00177623	0.0107531	0.00247439	0.00795396	0.0194625	0.012261	0.00909845	1.73793e-06	0.0139081	0.0158223	0.00363505	0.00126136	0.0217306	0.00219441	0.00550387	0.00482249	0.000319653	0.0417488	0.00236627	0.00659463	0.0292449	0.0230125	0.0147016	0.00381021	0.000925276	0.0246248	0.0169118	0.0065418	0.00196241	0.0226392	0.016652	0.0135868	0.00111722	0.00637974	0.0112631	0.0114547	0.00301129	0.00895063	0.0204462	0.0106058	0.00841183	0.035503	0.0320027	0.0198479	0.00652957	0.0180497	0.0030373	0.00634549	0.0107047	0.00660801	0.00816496	0.00217055	0.00365014	0.00296966	0.00502775	0.0202754	0.00118021	0.00731573	0.0185341	0.00476654	0.0141814	0.00532458	0.00993304	0.0082113	0.0174081	0.00152197	0.0432185	0.0022178	0.00123712	0.000680371	0.00901814	0.000298262	0.0201798	0.00320502	0.0181654	0.00132825	0.000130012	0.00138362	0.00669401	0.0181794	0.0123918	0.0114882	0.00133562	0.00879329	0.0119698	0.000684435	0.00399508	0.00180313	0.00611448	0.0126455	0.0233116	0.00339359	0.00218781	0.0285119	0.0273194	0.0084686	0.000443622	2.730789
72	-298.6554	-465.9246	167.2692	0.0219959	0.0196864	0.00651954	0.0855312	0.0251525	0.0511033	0.0122443	0.000747378	0.101108	0.0103556	0.123211	0.0155663	0.0471644	0.0571109	0.0272055	0.0272203	0.00171165	0.0851803	0.0397396	0.00424954	0.0607042	0.0698975	0.0232187	0.0479706	0.00527267	0.0368634	0.0417402	0.0173941	0.00142491	0.0476985	0.0341308	0.0301499	0.0116083	0.0270768	0.0555922	0.120925	0.0107615	0.0147477	0.0863479	0.0846505	0.0276232	0.0218365	0.0968523	0.0756801	0.072564	0.0542695	0.0694608	0.0744907	0.0891582	0.0549436	0.0100302	0.0147094	0.00263007	0.0302805	0.049801	0.0112974	0.0694913	0.0272926	0.0378081	0.00539688	0.0235187	0.0421244	0.0777361	0.109225	0.0943835	0.0709561	0.0221711	0.0204948	0.0116592	0.031764	0.0929483	0.00148642	0.0133966	0.0119548	0.0170395	0.0505705	0.00629835	0.00697434	0.0207226	0.0419175	0.0411041	0.0275202	0.0121796	0.0287761	0.00792476	0.000218873	0.0137963	0.027047	0.0199117	0.015001	0.0256245	0.00707871	0.00177623	0.0597768	0.00812748	0.0344279	0.000124155	2.16993	0.00613664	0.00549231	0.00181889	0.0238624	0.00701729	0.0142573	0.00341603	0.000208511	0.0282081	0.00288912	0.0343747	0.00434285	0.0131584	0.0159334	0.00759006	0.00759419	0.000477535	0.0237645	0.011087	0.00118558	0.0169359	0.0195007	0.00647779	0.0133833	0.00147102	0.0102845	0.0116451	0.00485278	0.000397536	0.0133074	0.00952217	0.00841153	0.00323859	0.00755416	0.0155097	0.033737	0.00300237	0.00411448	0.0240902	0.0236167	0.00770661	0.00609216	0.0270209	0.021114	0.0202446	0.0151407	0.0193789	0.0207822	0.0248743	0.0153287	0.00279834	0.00410378	0.000733764	0.00844798	0.013894	0.00315186	0.0193874	0.00761439	0.0105481	0.00150568	0.00656149	0.0117523	0.0216876	0.0304728	0.0263321	0.0197961	0.00618553	0.00571785	0.00325282	0.00886185	0.0259317	0.000414696	0.00373752	0.00333528	0.00475385	0.0141087	0.00175718	0.00194577	0.00578141	0.0116946	0.0114677	0.00767786	0.003398	0.00802826	0.00221093	6.10633e-05	0.00384902	0.00754585	0.00555518	0.00418514	0.00714899	0.00197489	0.000495551	0.0166772	0.00226749	0.00960506	3.4638e-05	3.584353
108	-321.8415	-488.91	167.0685	0.0183327	0.0259836	0.00434244	0.0586366	0.0456942	0.0203314	0.00192429	0.00366337	0.0411324	0.0225241	0.0418488	0.00823201	0.014609	0.0264066	0.0132079	0.0442555	0.00160047	0.101571	0.0713851	0.0594918	0.0979354	0.0652709	0.0840807	0.0338766	0.000234638	0.0637023	0.123616	0.055507	0.000317191	0.0425484	0.00906561	0.0180833	0.0290152	0.0164686	0.0359638	0.0500259	0.00741656	0.0167295	0.100335	0.040174	0.0394843	0.063826	0.120099	0.0273111	0.0259227	0.0337066	0.0250308	0.0333005	0.0642248	0.0148116	0.0241872	0.0521534	0.0261082	0.0229575	0.0373729	0.017733	0.00831425	0.0536031	0.149636	0.044112	0.141868	0.0545776	0.0345213	0.116301	0.0224995	0.171106	0.00962406	0.0278155	0.0677148	0.0562936	0.0557388	0.0278793	0.00152226	0.000984827	0.044762	0.039248	0.0085524	0.00523244	0.0242451	0.0445977	0.0477006	0.0413617	0.0121477	0.029733	0.0152644	0.0218998	0.0245419	0.00281043	0.0112037	0.0167361	0.0642735	0.00589944	0.02193	0.101952	0.015246	0.00488217	0.00068258	2.010287	0.00483356	0.0068508	0.00114492	0.0154601	0.0120477	0.00536054	0.000507356	0.000965879	0.0108449	0.00593868	0.0110338	0.00217044	0.00385178	0.00696233	0.00348237	0.0116684	0.000421977	0.02678	0.0188213	0.0156855	0.0258215	0.0172092	0.0221686	0.00893186	6.18644e-05	0.0167957	0.0325925	0.0146349	8.36302e-05	0.0112183	0.00239023	0.00476781	0.0076501	0.00434208	0.00948217	0.0131898	0.00195544	0.00441086	0.0264542	0.0105922	0.0104104	0.0168283	0.0316651	0.00720081	0.00683474	0.00888704	0.00659959	0.00877996	0.0169334	0.00390521	0.00637717	0.0137507	0.00688366	0.00605295	0.00985368	0.00467547	0.00219212	0.0141329	0.0394527	0.0116305	0.0374047	0.0143898	0.00910183	0.0306637	0.00593218	0.0451137	0.00253747	0.00733379	0.0178536	0.0148423	0.014696	0.00735062	0.000401357	0.000259658	0.0118019	0.0103481	0.00225491	0.00137958	0.00639244	0.0117586	0.0125767	0.0109054	0.00320284	0.00783936	0.0040246	0.00577406	0.00647069	0.000740995	0.00295396	0.00441261	0.0169463	0.00155544	0.00578204	0.0268805	0.00401973	0.00128722	0.000179968	3.792784
144	-335.1459	-501.9584	166.8126	0.0917009	0.011684	0.0279242	0.056092	0.029584	0.00365521	0.00310237	0.00120859	0.0204148	0.0188161	0.0291039	0.000888448	0.0303791	0.0583515	0.00463844	0.0337992	0.010421	0.104525	0.00435262	0.0789861	0.139329	0.0907734	0.0252832	0.0383244	0.00453288	0.147201	0.0931538	0.00390865	0.0226787	0.0278454	0.0496326	0.0302994	0.0079494	0.0381611	0.000646909	0.0281532	0.0219815	0.0202422	0.0239917	0.104087	0.0562916	0.046191	0.0887944	0.148222	0.0465449	0.0353446	0.0161731	0.0156933	0.0416587	0.0332568	0.00758937	0.0872459	0.0672919	0.0435024	0.0105479	0.0532926	0.00748902	0.0309288	0.0199834	0.0100489	0.050605	0.0151868	0.00511661	0.074972	0.0888405	0.108719	0.00378433	0.00540153	0.0234539	0.024149	0.0150977	0.0625375	0.0101317	0.020292	0.0632425	0.0516898	0.0534977	0.00185124	0.0126941	0.0179696	0.0422265	0.0456278	0.00569617	0.035012	0.041828	0.0173798	0.00618681	0.0224137	0.0475295	0.021973	0.0193012	0.0130962	0.0159774	0.00493814	0.0358753	0.0454376	0.000437966	2.713033	0.0259477	0.0033061	0.00790144	0.0158718	0.00837111	0.00103428	0.000877848	0.000341984	0.00577659	0.00532421	0.00823526	0.000251396	0.00859609	0.0165112	0.0013125	0.00956385	0.00294872	0.0295766	0.00123162	0.0223499	0.0394245	0.0256853	0.00715414	0.0108443	0.00128263	0.041652	0.0263588	0.00110599	0.00641718	0.00787915	0.0140441	0.00857352	0.00224937	0.0107981	0.00018305	0.00796625	0.00621989	0.00572774	0.00678871	0.0294524	0.0159283	0.0130702	0.0251253	0.041941	0.0131704	0.0100011	0.00457636	0.00444057	0.0117878	0.00941036	0.00214749	0.0246871	0.0190409	0.0123094	0.00298464	0.0150797	0.0021191	0.00875163	0.00565451	0.00284344	0.0143192	0.00429727	0.0014478	0.0212141	0.0251384	0.0307631	0.00107081	0.00152842	0.00663653	0.00683321	0.00427205	0.0176956	0.00286687	0.00574184	0.0178951	0.0146262	0.0151377	0.000523827	0.00359193	0.00508468	0.0119484	0.0129109	0.00161179	0.00990701	0.0118357	0.00491779	0.00175062	0.00634219	0.013449	0.00621749	0.00546148	0.00370571	0.00452096	0.0013973	0.0101513	0.0128571	0.000123927	3.534063
180	-328.2423	-495.3378	167.0955	0.0139112	0.00995135	0.036672	0.026699	0.0180558	0.0496548	0.0142744	0.0187129	0.00144878	0.0222364	0.0207198	0.00142277	0.0702159	0.0398987	0.0167161	0.0929405	0.00810705	0.0413705	0.0370631	0.0121467	0.127916	0.0347452	0.0251364	0.0281747	0.000919148	0.0176484	0.0779115	0.0155901	0.00421962	0.00230052	0.0195639	0.0118276	0.0108093	0.0122993	0.000767667	0.0559855	0.0129398	0.0132315	0.0522009	0.102302	0.00221736	0.0221605	0.0925581	0.0332721	0.0361819	0.0156841	0.0114798	0.0241614	0.112647	0.0383931	0.019572	0.0226491	0.0378556	0.0211035	0.0222398	0.0509268	0.0578187	0.0328123	0.0697061	0.00269862	0.0329238	0.00750701	0.0142233	0.00263667	0.00528409	0.0469989	0.00942806	0.00774178	0.0197887	0.0106537	0.0511971	0.0683276	0.00274467	0.00366219	0.0624597	0.0463146	0.0374303	0.00612617	0.0484465	0.0575774	0.052171	0.0620084	0.000954057	0.00301231	0.0180496	0.00314543	0.018998	0.0508447	0.0349209	0.0302484	0.0524266	0.122897	0.067967	0.04261	0.0203526	0.026022	0.0447056	3.171119	0.0044909	0.00321255	0.0118387	0.00861911	0.00582888	0.0160298	0.00460814	0.00604101	0.000467704	0.00717846	0.00668889	0.000459306	0.0226675	0.0128803	0.00539637	0.0300035	0.00261716	0.0133555	0.0119649	0.00392125	0.0412944	0.0112166	0.00811466	0.00909552	0.000296724	0.00569735	0.0251518	0.00503289	0.0013622	0.000742665	0.00631572	0.00381825	0.00348952	0.00397052	0.000247822	0.0180735	0.00417728	0.00427146	0.0168518	0.0330258	0.00071582	0.00715398	0.0298801	0.0107411	0.0116804	0.00506322	0.00370598	0.00779991	0.0363654	0.0123943	0.00631835	0.00731169	0.0122208	0.00681274	0.00717956	0.0164405	0.0186654	0.0105926	0.0225029	0.000871183	0.0106286	0.00242345	0.00459165	0.000851183	0.00170584	0.0151724	0.00304362	0.00249924	0.00638828	0.00343929	0.0165277	0.0220579	0.000886049	0.00118225	0.0201636	0.0149515	0.0120834	0.00197768	0.0156397	0.0185874	0.0168421	0.0200179	0.000307994	0.00097245	0.00582686	0.00101543	0.00613303	0.016414	0.0112734	0.00976494	0.0169246	0.0396741	0.0219415	0.0137556	0.00657033	0.00840057	0.0144321	3.097651
216	-324.741	-491.8631	167.1221	0.0158166	0.0328137	0.0250944	0.0504065	0.0411167	0.0163433	0.00294543	0.0264283	0.00304402	0.0160136	0.0410001	0.000594124	0.0666957	0.0193826	0.0490944	0.0881591	0.0282048	0.0517149	0.00488402	0.0353969	0.0893114	0.0987988	0.0701157	0.040116	0.0318598	0.0308217	0.0472533	0.0545363	0.00359532	0.00665893	0.0586357	0.0108969	0.0515194	0.0239246	0.00769368	0.0305989	0.0303448	0.098779	0.0650485	0.119186	0.00395841	0.00806827	0.0992216	0.0632291	0.0188336	0.0517795	0.000957617	0.0188335	0.102511	0.0736155	0.0425555	0.00248571	0.0125185	0.0356204	0.0049303	0.0513132	0.000561191	0.0959394	0.0519868	0.0281293	0.0071138	0.0316589	0.0234252	0.0252738	0.0259724	0.0657798	0.0218969	0.0393223	0.0224913	0.0437838	0.0875126	0.00142071	0.0100481	0.00475644	0.0232175	0.0526831	0.0298362	0.00931473	0.0734846	0.12851	0.0294892	0.00212972	0.00426964	0.000149231	0.0155184	0.000902302	0.0128306	0.0990767	0.0349462	0.0134323	0.0279119	0.00800409	0.0138627	0.052007	0.0254251	0.105817	0.0291655	2.368652	0.00444995	0.00923203	0.00706024	0.0141817	0.011568	0.00459813	0.000828686	0.00743553	0.000856426	0.00450537	0.0115352	0.000167155	0.0187646	0.00545323	0.0138126	0.0248033	0.00793534	0.0145498	0.0013741	0.0099588	0.0251275	0.0277967	0.0197268	0.0112865	0.00896366	0.0086716	0.0132946	0.0153436	0.00101153	0.00187347	0.016497	0.00306581	0.0144948	0.00673111	0.00216459	0.00860889	0.00853742	0.0277912	0.0183012	0.0335326	0.00111369	0.00226998	0.0279157	0.0177893	0.00529878	0.014568	0.000269422	0.00529873	0.0288411	0.0207115	0.0119729	0.000699347	0.00352204	0.0100217	0.00138712	0.0144368	0.000157889	0.0269922	0.0146263	0.00791409	0.00200144	0.00890714	0.00659061	0.0071107	0.00730724	0.0185069	0.00616061	0.0110632	0.00632785	0.0123184	0.0246214	0.000399713	0.002827	0.00133821	0.00653218	0.0148222	0.00839431	0.00262067	0.0206747	0.0361558	0.00829671	0.00059919	0.00120125	4.19856e-05	0.00436606	0.00025386	0.00360986	0.0278749	0.00983202	0.00377914	0.00785292	0.00225192	0.00390022	0.014632	0.00715328	0.0297713	0.00820562	3.554332
252	-331.0887	-496.3242	165.2354	0.0205056	0.0692352	0.023947	0.0724657	0.0390783	0.0017479	0.00402927	0.020025	0.0374716	0.0344462	0.025066	0.0146116	0.0528656	0.0351345	0.0723176	0.0335677	0.0193309	0.089437	0.0439811	0.0148444	0.0206498	0.0287597	0.136966	0.0703997	0.0351834	0.107445	0.14537	0.0497394	0.000743876	0.0114116	0.0140952	0.0648891	0.0202933	0.0956995	0.00747274	0.0883044	0.0329959	0.0416557	0.0919989	0.0423055	0.0380968	0.0590708	0.282642	0.0783639	0.0134611	0.0793741	0.00996178	0.0741461	0.0608867	0.0638487	0.040946	0.0643964	0.0325511	0.022803	0.0172671	0.00101509	0.0176702	0.0386965	0.0385255	0.0436264	0.0631694	0.141637	0.0832044	0.0472771	0.118114	0.0824699	0.0267211	0.0212353	0.00549102	0.0378237	0.0706907	0.0251153	0.00647978	0.000875048	0.0248894	0.0253888	0.0488945	0.00245071	0.205163	0.0419552	0.0227787	0.0953741	0.0514312	0.0138879	0.0251085	0.00124296	0.000158276	0.0611026	0.0186315	0.176372	0.0261273	0.122254	0.0335903	0.101387	0.133612	0.0565362	0.0316648	1.780601	0.00413574	0.0139639	0.00482984	0.0146155	0.00788164	0.000352532	0.000812657	0.00403881	0.00755759	0.00694739	0.00505553	0.002947	0.0106624	0.00708623	0.0145856	0.00677021	0.00389882	0.0180384	0.00887048	0.00299395	0.00416483	0.0058005	0.0276245	0.0141988	0.00709608	0.0216705	0.0293195	0.0100319	0.000150031	0.0023016	0.00284284	0.0130874	0.00409293	0.0193015	0.00150717	0.01781	0.0066549	0.00840147	0.0185551	0.00853252	0.00768369	0.0119139	0.0570056	0.0158051	0.00271494	0.0160088	0.00200918	0.0149544	0.0122801	0.0128775	0.00825833	0.012988	0.00656518	0.0045991	0.00348258	0.000204731	0.00356387	0.00780464	0.00777015	0.00879894	0.0127405	0.0285666	0.0167814	0.00953524	0.0238222	0.0166332	0.00538934	0.00428291	0.00110748	0.00762861	0.0142575	0.00506547	0.0013069	0.000176487	0.0050199	0.00512062	0.00986145	0.000494281	0.041379	0.00846189	0.00459421	0.0192359	0.0103731	0.00280102	0.00506409	0.00025069	3.19224e-05	0.0123237	0.00375776	0.0355723	0.00526958	0.0246573	0.00677478	0.0204486	0.0269481	0.0114027	0.00638643	4.958142
288	-304.8573	-472.6601	167.8029	0.0341627	0.00635644	0.0176415	0.0183265	0.03762	0.0493199	0.0371364	0.0138289	3.67319e-05	0.0238419	0.0203885	0.0373521	0.00620687	0.0492097	0.124681	0.103715	0.0167696	0.0571932	0.0181028	0.0248504	0.0169919	0.0674767	0.0459548	0.0788392	0.0241877	0.0187445	0.0290378	0.0111785	0.00522581	0.0399123	0.0456992	0.0141524	0.009551	0.0100015	0.00953117	0.03754	0.0170131	0.0266981	0.0285496	0.01752	0.0353448	0.0266188	0.0343022	0.038448	0.0299516	0.0471868	0.00608714	0.0357019	0.076474	0.0276637	0.0103539	0.0200675	0.0103707	0.064686	0.0910526	0.00184895	0.0309323	0.0167424	0.030835	0.0554196	0.0120771	0.00421948	0.04908	0.0149019	0.00313673	0.0248821	0.0388699	0.0334714	0.0156776	0.0016406	0.00371493	0.0133948	0.00494327	0.00650461	0.019703	0.00057927	0.00756861	0.0253958	0.00860784	0.00670968	0.0114503	0.0616314	0.00874884	0.0133283	0.0188355	0.00125995	5.75747e-05	0.0268635	0.013276	0.0664684	0.0267263	0.0545682	0.0104126	0.0296939	0.0195657	0.0273734	0.00379488	3.235791	0.0129908	0.00241711	0.00670839	0.00696885	0.0143054	0.0187545	0.0141215	0.0052586	1.39678e-05	0.00906618	0.00775295	0.0142036	0.00236024	0.0187126	0.0474113	0.0394388	0.00637685	0.0217484	0.00688382	0.00944966	0.00646137	0.0256588	0.0174749	0.0299795	0.00919768	0.00712781	0.011042	0.00425077	0.00198718	0.0151771	0.0173777	0.00538161	0.00363188	0.00380318	0.00362434	0.014275	0.00646945	0.0101523	0.0108563	0.0066622	0.0134403	0.0101221	0.0130438	0.0146203	0.0113895	0.0179433	0.00231471	0.0135761	0.0290802	0.0105194	0.00393718	0.0076309	0.00394358	0.0245976	0.0346238	0.000703086	0.0117624	0.00636648	0.0117254	0.021074	0.00459246	0.00160451	0.0186632	0.00566661	0.00119278	0.00946172	0.0147807	0.0127279	0.00596159	0.000623858	0.00141265	0.00509352	0.00187974	0.00247346	0.00749231	0.000220274	0.00287805	0.00965707	0.00327323	0.00255144	0.00435412	0.0234361	0.00332685	0.00506824	0.00716242	0.000479111	2.18935e-05	0.0102152	0.00504837	0.0252754	0.010163	0.0207502	0.00395953	0.0112914	0.00744009	0.0104091	0.00144305	2.629766
324	-315.5428	-482.966	167.4232	0.0566447	0.00633991	0.01836	0.0549962	0.0635636	0.0229017	0.0368895	0.0425277	4.95603e-05	0.0231767	0.0226816	0.047579	0.0145899	0.0589066	0.0889281	0.071288	0.0459031	0.0628481	0.0271895	0.00387733	0.0273101	0.150873	0.0132958	0.0976749	0.00200341	0.0566965	0.0534298	0.00808086	0.0148312	0.0693469	0.0228451	0.0590687	0.0241779	0.00636511	0.0163344	0.0248475	0.00797974	0.0269404	0.0308217	0.0363462	0.068484	0.0309906	0.100672	0.0162907	0.0294775	0.0537532	0.030714	0.0614181	0.0835252	0.0250346	0.0475526	0.0921529	0.0246652	0.0289706	0.0211349	0.000529773	0.055313	0.0393426	0.0295721	0.00113458	0.0738638	0.0404672	0.0174041	0.00787156	0.015616	0.00802831	0.0285266	0.0336002	0.0248732	0.000525065	0.00602238	0.00367244	0.0387712	0.0332495	0.0134435	0.00238661	0.0202732	0.053816	0.0439947	0.0342906	0.027922	0.0534975	0.0017195	0.0708086	0.0884366	0.0160003	0.00554934	0.0335922	0.00270088	0.0147338	0.0215909	0.0210175	0.0112906	0.0117752	0.0424904	0.0380466	0.000971521	2.464533	0.017051	0.00190842	0.00552666	0.0165547	0.0191337	0.00689379	0.0111044	0.0128015	1.49184e-05	0.00697658	0.00682752	0.0143221	0.0043918	0.0177319	0.0267688	0.0214588	0.0138176	0.0189183	0.0081845	0.00116714	0.00822079	0.0454153	0.00400226	0.0294018	0.00060306	0.0170666	0.0160832	0.00243247	0.00446444	0.0208746	0.00687674	0.0177806	0.00727796	0.001916	0.00491692	0.00747951	0.00240203	0.0081095	0.00927783	0.0109408	0.0206148	0.00932869	0.0303039	0.00490378	0.00887322	0.0161806	0.00924543	0.0184878	0.0251425	0.00753583	0.0143141	0.0277395	0.00742463	0.00872062	0.00636196	0.00015947	0.0166501	0.0118428	0.00890167	0.000341528	0.0222342	0.0121813	0.00523893	0.00236947	0.00470066	0.00241665	0.00858698	0.0101142	0.00748725	0.000158053	0.00181283	0.00110547	0.0116708	0.0100086	0.00404673	0.000718409	0.00610257	0.0161995	0.0132431	0.010322	0.00840499	0.0161036	0.000517598	0.0213145	0.0266209	0.00481636	0.00167044	0.0101118	0.00081301	0.00443512	0.00649922	0.00632662	0.00339866	0.00354452	0.0127903	0.0114527	0.000292444	3.322078
