Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
708	-737.3567	-896.9486	159.5919	1.529219	6.714081	4.500103
714	-743.9666	-903.3657	159.3991	1.500677	7.478144	4.193419
720	-741.5804	-898.7154	157.1349	1.829945	8.007171	4.982597
726	-744.025	-900.8462	156.8212	1.816375	6.932876	5.755467
732	-759.8119	-918.9165	159.1046	1.622353	4.927844	5.709288
738	-747.2051	-905.7167	158.5115	1.628256	4.652679	6.180077
744	-745.9928	-906.978	160.9852	1.507109	6.587546	3.792172
750	-746.9684	-908.0155	161.0472	1.480261	7.194967	3.419146
756	-757.1961	-918.0847	160.8886	1.449344	3.796182	5.446004
762	-744.3585	-900.3634	156.0048	1.630661	5.538824	7.055368
768	-730.0129	-888.2945	158.2816	1.778754	5.080399	5.990343
774	-741.5268	-899.0002	157.4734	1.781113	6.14137	5.851009
780	-754.0874	-910.6359	156.5485	1.672289	4.495235	7.301677
786	-742.9978	-902.1629	159.1652	1.633776	3.654935	6.364038
792	-737.0816	-894.9074	157.8258	1.466189	6.524367	5.620668
798	-734.8324	-896.6537	161.8213	1.402847	4.415439	4.609957
804	-750.1321	-910.2714	160.1393	1.543192	4.787081	5.261009
810	-749.3493	-908.1944	158.8451	1.54858	4.605975	6.067256
816	-750.1419	-909.4779	159.336	1.685998	4.461558	5.803059
822	-740.5633	-899.7626	159.1993	1.465824	3.973716	6.263579
828	-749.7632	-910.7784	161.0153	1.441506	5.274698	4.558392
834	-739.7222	-901.8624	162.1402	1.357106	4.158224	4.60103
840	-741.4173	-901.5138	160.0965	1.32609	4.080565	5.792331
846	-745.1141	-905.5045	160.3905	1.655217	5.046444	4.91581
852	-757.4038	-918.8824	161.4786	1.559625	6.559308	3.492131
858	-748.6089	-909.7443	161.1354	1.526566	4.322201	4.975879
864	-751.5918	-910.8533	159.2615	1.811712	5.473886	5.218164
870	-745.8753	-901.3794	155.5041	1.791711	8.038061	5.8849
876	-735.7109	-894.7386	159.0276	1.904457	4.401794	5.8849
882	-730.365	-889.6871	159.3221	1.549657	4.985996	5.597961
888	-725.9543	-885.8961	159.9418	1.618523	5.105969	5.152191
894	-739.3604	-896.1265	156.7661	1.745641	7.110879	5.726931
900	-727.6124	-884.9764	157.364	1.741677	7.479006	5.197392
906	-730.9385	-885.5171	154.5787	1.961511	5.452872	7.689014
912	-729.8811	-888.7487	158.8676	1.465655	6.272076	5.185976
918	-723.6509	-884.9555	161.3046	1.465655	4.601796	4.759725
924	-728.1994	-887.8638	159.6643	1.462455	6.24523	4.759725
930	-745.6253	-906.8587	161.2334	1.254191	4.698489	4.863489
936	-751.1632	-911.0296	159.8663	1.520935	4.921158	5.349969
942	-741.8591	-901.2651	159.4059	1.524513	4.921158	5.601347
948	-733.7683	-889.6969	155.9286	1.778119	5.642905	6.961009
954	-738.0029	-892.5964	154.5934	1.778119	6.89342	7.006571
960	-731.9563	-890.3522	158.3959	1.430252	5.640362	5.812374
966	-737.2773	-895.7545	158.4773	1.655192	8.201505	4.218379
972	-737.8723	-899.2747	161.4024	1.369601	5.745984	4.113823
978	-748.7104	-909.1698	160.4594	1.369601	7.169598	3.838934
984	-742.8473	-900.7476	157.9002	1.549894	5.401693	6.147783
990	-741.5304	-902.217	160.6866	1.758909	5.18294	4.616226
996	-736.1903	-895.7204	159.5301	1.744765	4.524801	5.629846
1002	-733.7582	-893.8319	160.0737	1.744765	4.785857	5.186536
1008	-751.054	-910.1785	159.1246	1.541301	5.6623	5.339075
1014	-742.046	-902.0658	160.0199	1.55388	4.754423	5.339075
1020	-731.9259	-892.1683	160.2424	1.63706	4.754423	5.170137
1026	-736.8546	-899.6335	162.7789	1.555655	4.785234	3.769189
1032	-743.4057	-898.2672	154.8615	2.021607	5.380087	7.544463
1038	-753.0398	-911.2946	158.2548	2.021607	5.221619	5.795118
1044	-740.3738	-899.8849	159.5111	1.563242	3.163445	6.481202
1050	-751.5663	-911.8342	160.2679	1.467647	5.308045	4.942836
1056	-742.3944	-901.3051	158.9107	1.676169	6.456681	4.942836
1062	-737.8524	-898.5867	160.7343	1.444332	4.153546	5.336872
1068	-763.6341	-920.7441	157.11	1.546785	8.2862	4.998727
1074	-748.7721	-910.2076	161.4355	1.323906	5.685226	4.155533
1080	-735.5939	-895.4558	159.8619	1.776022	5.21348	5.049571
1086	-728.1344	-889.0232	160.8888	1.582254	3.849891	5.343064
1092	-734.9632	-891.8919	156.9287	1.954287	6.757022	5.71737
1098	-740.8415	-899.7407	158.8992	1.915461	5.649522	5.263995
1104	-751.7212	-913.0926	161.3714	1.445804	5.225629	4.383089
1110	-740.521	-902.8695	162.3484	1.510524	5.192351	3.808621
1116	-747.2625	-907.1359	159.8734	1.571541	5.337844	5.087632
1122	-746.2963	-907.1645	160.8683	1.608268	6.332198	3.947863
1128	-754.6461	-913.5023	158.8561	1.861113	7.562583	4.249081
1134	-748.5613	-909.4998	160.9386	1.52358	5.793313	4.262879
1140	-739.2576	-898.0531	158.7955	1.626745	9.453943	3.328877
1146	-744.821	-903.1462	158.3252	1.869476	5.190486	5.85688
1152	-739.1991	-897.1181	157.919	1.597756	5.615012	5.995226
1158	-747.6934	-908.179	160.4856	1.645916	5.615012	4.549921
1164	-734.4067	-897.7991	163.3924	1.39391	5.065928	3.342944
1170	-738.7146	-900.2303	161.5156	1.346858	3.846486	5.128573
1176	-730.3948	-889.3931	158.9983	1.794538	4.667702	5.815629
1182	-737.8845	-898.1748	160.2903	1.49741	3.85587	5.715434
1188	-748.1097	-907.9956	159.8859	1.6852	3.286453	6.144644
1194	-745.9071	-907.6775	161.7704	1.613127	5.179637	4.08808
1200	-747.5217	-904.7675	157.2458	1.420957	4.387462	7.11996
1206	-738.8739	-900.6022	161.7284	1.562071	3.58914	5.03396
1212	-738.6899	-898.2635	159.5735	1.624174	3.195566	6.396917
1218	-744.8117	-902.8765	158.0648	1.624174	3.202866	7.207251
1224	-731.2328	-892.0144	160.7816	1.76879	4.973832	4.674605
1230	-732.3517	-889.6408	157.2892	1.485664	7.39481	5.426468
1236	-736.506	-896.1842	159.6781	1.823707	4.76193	5.374609
1242	-737.9859	-900.1083	162.1224	1.409033	4.20614	4.554955
1248	-737.5039	-899.2299	161.726	1.453785	4.20614	4.751972
1254	-743.5735	-902.1656	158.5922	1.736125	6.266318	5.191877
1260	-753.2257	-913.5272	160.3015	1.565809	6.044606	4.4569
1266	-759.8353	-917.1284	157.2931	1.697642	7.346257	5.334217
1272	-756.6511	-913.491	156.8399	1.677587	6.99718	5.786044
1278	-749.4775	-910.2122	160.7346	1.629741	4.283759	5.162261
1284	-756.8595	-915.9056	159.046	1.51989	3.805087	6.408997
1290	-759.9729	-918.4145	158.4417	1.677695	4.397483	6.329861
1296	-760.9912	-918.9572	157.966	1.419368	4.085745	6.895504
1302	-768.8631	-928.6553	159.7922	1.583775	3.093281	6.355692
1308	-768.4108	-924.5148	156.104	1.48045	3.093281	8.390316
1314	-751.5808	-908.2102	156.6293	1.670596	3.86597	7.596537
1320	-746.9532	-901.1772	154.224	1.838961	6.382419	7.446837
1326	-745.8637	-904.4246	158.5609	1.838961	6.851678	4.826989
1332	-744.4453	-901.3385	156.8932	1.743595	4.740096	6.946295
1338	-759.9909	-920.3139	160.323	1.743595	6.634245	4.00959
1344	-767.583	-929.6892	162.1062	1.530122	4.459363	4.353274
1350	-755.1115	-916.6094	161.4979	1.530122	5.415673	4.156077
1356	-744.0938	-903.7849	159.6911	1.530122	4.902003	5.452039
1362	-749.6065	-909.5565	159.9499	1.753488	5.310131	4.959524
1368	-748.3724	-908.4373	160.0649	1.747333	5.201305	4.959524
1374	-734.7854	-896.7887	162.0033	1.275363	5.171815	4.152224
1380	-746.6235	-909.3024	162.6789	1.423084	4.372044	4.138819
1386	-744.9311	-903.6357	158.7046	1.619391	6.797785	4.899327
1392	-742.3017	-902.1402	159.8385	1.566544	7.911788	3.655303
1398	-748.2337	-908.2046	159.9708	1.906842	7.641226	3.537962
1404	-753.1369	-907.7239	154.587	1.669584	6.575503	7.239356
1410	-757.88	-916.1954	158.3154	1.568055	3.118362	7.148147
1416	-754.9652	-914.1636	159.1984	1.179159	3.989975	6.410865
1422	-756.5851	-912.1763	155.5912	1.740172	4.37161	7.844045
1428	-754.451	-914.9345	160.4835	1.290539	3.922096	5.686617
1434	-742.2517	-903.3338	161.0821	1.302245	3.650985	5.500398
1440	-752.6355	-914.1193	161.4838	1.25634	4.84855	4.6385
1446	-751.2178	-912.6828	161.465	1.320224	5.135451	4.451985
1452	-733.8796	-893.0385	159.1589	1.409887	8.391123	3.86119
1458	-740.3615	-901.2266	160.8651	1.592378	6.502374	3.86119
1464	-737.0118	-897.2322	160.2203	1.450937	3.564963	5.93823
1470	-743.0701	-902.4736	159.4034	1.436893	5.323414	5.429728
1476	-750.3841	-912.4028	162.0188	1.354282	4.643461	4.39795
1482	-757.9983	-917.8714	159.8731	1.731416	4.286042	5.579957
1488	-748.335	-909.993	161.658	1.821438	4.13376	4.624746
1494	-755.8652	-915.7543	159.8891	1.597521	6.105341	4.636675
1500	-735.4087	-897.6859	162.2771	1.32011	5.237998	3.932682
1506	-745.2255	-907.8539	162.6284	1.32011	4.886706	3.932682
1512	-735.5763	-895.1771	159.6008	1.366486	5.82884	5.080232
1518	-755.8663	-913.8578	157.9914	1.354277	4.567594	6.656805
1524	-748.8516	-909.1855	160.3339	1.546606	5.451764	4.781923
1530	-741.2574	-896.997	155.7397	1.848587	7.622455	5.952161
1536	-741.8101	-897.9192	156.1091	2.041792	7.765478	5.565767
1542	-742.0234	-899.804	157.7806	1.972805	7.878717	4.614143
1548	-737.251	-898.1027	160.8517	1.747554	5.07229	4.592043
1554	-742.9553	-902.077	159.1217	1.924442	6.241659	4.806726
1560	-744.0275	-901.5841	157.5566	2.039155	6.496003	5.469346
1566	-750.4724	-909.547	159.0746	1.569982	5.573987	5.399501
1572	-738.8474	-898.9448	160.0974	1.416308	6.275478	4.525936
1578	-740.2768	-900.4513	160.1744	1.652347	4.814202	5.16622
1584	-737.6454	-896.3286	158.6831	1.714609	5.498095	5.577049
1590	-746.5777	-904.9179	158.3402	1.619591	4.510769	6.35498
1596	-745.0988	-903.8177	158.7189	1.89632	6.009291	5.175321
1602	-741.3932	-901.3024	159.9092	1.577994	6.009291	4.690132
1608	-743.5599	-901.8121	158.2522	1.676401	6.388158	5.345375
1614	-749.1726	-911.8372	162.6646	1.019963	4.541013	4.279806
1620	-738.0795	-897.3251	159.2457	1.880147	6.190543	4.790807
1626	-741.4804	-901.881	160.4006	1.825175	5.063685	4.805843
1632	-745.9259	-906.2597	160.3338	1.682672	4.800686	5.068598
1638	-757.7355	-918.9517	161.2162	1.475871	6.016823	4.004942
1644	-755.9461	-916.3861	160.44	1.614447	6.762163	3.943376
1650	-749.7477	-909.8438	160.0961	1.689659	4.719525	5.241283
1656	-737.4864	-897.8073	160.3208	1.554359	4.630091	5.241283
1662	-725.8141	-886.8524	161.0384	1.664716	3.962965	5.152341
1668	-723.5584	-883.636	160.0777	1.526557	5.584453	4.862021
1674	-730.5462	-889.9811	159.4349	1.653753	5.702899	5.082782
1680	-742.7895	-903.8526	161.0631	1.503613	4.784002	4.771629
1686	-745.08	-902.9985	157.9185	1.523727	3.29581	7.289859
1692	-746.693	-905.4972	158.8042	1.849225	5.410094	5.484881
1698	-741.2235	-899.5927	158.3692	1.858991	5.835374	5.484881
1704	-748.1354	-908.1555	160.02	1.603661	4.350696	5.533884
1710	-747.3087	-908.4268	161.1181	1.587737	4.880027	4.640074
1716	-750.3115	-902.7591	152.4476	1.610879	8.72213	7.266996
1722	-744.6562	-901.664	157.0078	1.733909	3.113647	7.762623
1728	-749.9803	-909.2748	159.2945	1.736936	4.252833	5.912004
1734	-744.1853	-902.3053	158.1201	1.564111	4.252833	6.643986
1740	-743.1129	-900.5326	157.4197	1.780481	4.741406	6.641493
1746	-748.9161	-908.4381	159.522	1.399538	7.119898	4.383918
1752	-748.5632	-906.2445	157.6813	1.863367	5.655766	5.957771
1758	-741.6221	-901.9903	160.3682	1.418862	3.097208	6.130094
1764	-745.973	-906.3913	160.4183	1.403415	4.302422	5.451518
1770	-744.8619	-906.2473	161.3854	1.38445	3.724239	5.247444
1776	-755.3078	-916.9583	161.6505	1.551883	6.144146	3.638128
1782	-755.4277	-915.7631	160.3354	1.543818	4.845017	5.120087
1788	-753.8002	-914.4946	160.6943	1.528991	4.84205	4.93069
1794	-749.2929	-910.7258	161.4328	1.390835	4.451335	4.813885
1800	-750.9115	-910.9839	160.0724	1.582051	4.023641	5.696545
1806	-759.7298	-918.8699	159.1401	1.487118	3.550965	6.513506
1812	-746.8731	-907.0146	160.1415	1.463917	3.240157	6.151149
1818	-753.9234	-914.5689	160.6455	1.513076	3.605902	5.649174
1824	-759.5209	-921.3338	161.8129	1.40931	3.650698	5.037647
1830	-757.5065	-917.3393	159.8328	1.494855	6.922942	4.265614
1836	-749.2819	-909.7028	160.4209	1.494855	6.720909	4.0462
1842	-739.1906	-899.9406	160.75	1.530138	6.55808	3.931003
1848	-740.4777	-900.5148	160.0371	1.59459	5.269311	5.022078
1854	-734.6342	-892.1307	157.4965	1.674818	4.469133	6.80416
1860	-741.5504	-898.6516	157.1012	2.043354	6.530798	5.698027
1866	-758.0997	-917.7121	159.6125	1.711596	5.361588	5.141476
1872	-763.3719	-920.5482	157.1763	1.821244	4.243964	7.019212
1878	-755.8025	-915.5512	159.7487	1.681022	5.43159	5.044083
1884	-745.5802	-906.2933	160.7131	1.527939	5.596057	4.499014
1890	-750.4776	-909.9608	159.4832	1.384373	5.827057	5.136509
1896	-741.7166	-899.227	157.5104	1.841124	5.975862	5.888441
1902	-740.8304	-901.3722	160.5417	1.493811	6.884687	3.883956
1908	-740.3717	-900.1298	159.7581	1.366931	7.009708	4.331213
1914	-753.4175	-915.1776	161.7601	1.568884	6.119849	3.578733
1920	-756.8029	-915.7781	158.9751	1.442788	6.119849	5.223319
1926	-753.1628	-912.7688	159.6059	1.638112	5.725847	4.983798
1932	-739.0927	-900.1088	161.0161	1.631136	6.531155	3.735387
1938	-754.4342	-912.5752	158.1411	1.831338	4.574185	6.313714
1944	-749.7485	-908.3482	158.5996	1.526748	4.574185	6.230059
1950	-751.1648	-913.0467	161.8819	1.440623	6.093235	3.597932
1956	-747.1105	-908.3961	161.2857	1.568808	5.694817	4.096004
1962	-743.9143	-905.5527	161.6383	1.171419	5.442142	4.264916
1968	-738.8421	-899.9259	161.0838	1.396167	5.033552	4.680583
1974	-755.1215	-916.3931	161.2716	1.335789	6.588429	3.725321
1980	-765.3123	-922.348	157.0357	1.724188	3.703429	7.43722
1986	-745.7574	-904.8142	159.0567	1.508779	3.896911	6.359409
1992	-743.8151	-903.1024	159.2872	1.70862	3.382591	6.40495
1998	-747.0079	-905.2181	158.2102	1.70862	4.099128	6.600231
2004	-739.8575	-899.5479	159.6904	1.432087	3.643426	6.194499
2010	-744.462	-901.124	156.662	1.432087	7.573899	5.702061
2016	-724.285	-885.3322	161.0472	1.523072	5.286774	4.487783
2022	-735.8217	-894.0207	158.199	1.878688	4.522377	6.284658
2028	-738.8706	-899.1421	160.2715	1.428298	4.923389	5.176092
2034	-743.4791	-902.9278	159.4487	1.823661	6.032228	4.797378
2040	-739.1029	-900.688	161.5851	1.501514	4.046548	4.89295
2046	-748.789	-908.4097	159.6207	1.501514	4.945917	5.482359
2052	-744.4752	-903.5336	159.0584	1.988334	5.381303	5.283948
2058	-743.7754	-903.1108	159.3354	1.768455	4.905073	5.51492
2064	-731.5417	-888.2075	156.6658	1.769112	5.784308	6.491243
2070	-735.5445	-893.0296	157.4851	1.462309	5.046622	6.613177
2076	-748.413	-909.2048	160.7918	1.384867	2.733114	6.116202
2082	-748.8904	-907.3333	158.443	1.587829	2.842902	7.217014
2088	-742.8098	-901.5059	158.6961	1.60978	2.719586	7.135445
2094	-736.4154	-897.3368	160.9214	1.476269	5.107167	4.685459
2100	-734.8049	-889.4746	154.6697	1.981333	5.250166	7.738137
2106	-737.7798	-893.1619	155.382	1.923598	6.774492	6.566569
2112	-731.0543	-890.7864	159.7321	1.400682	4.788076	5.563295
2118	-745.3395	-901.8035	156.464	1.869048	4.469749	7.255075
2124	-736.9236	-894.4609	157.5373	1.66076	6.741305	5.553167
2130	-736.4557	-895.8413	159.3856	1.362435	6.870812	4.621611
2136	-729.6876	-891.0825	161.3949	1.362435	4.768098	4.673944
2142	-739.5043	-898.9043	159.4	1.998292	3.830646	5.9422
2148	-724.5123	-886.797	162.2848	1.545178	4.884543	4.001763
2154	-726.5147	-888.9091	162.3944	1.457256	4.862881	4.001763
2160	-732.5819	-893.9287	161.3467	1.412414	4.774925	4.669082
2166	-742.7916	-905.7814	162.9899	1.492928	5.021658	3.546378
2172	-740.3463	-899.2565	158.9103	1.778479	4.602465	5.908208
2178	-735.5347	-894.83	159.2953	1.602848	4.762918	5.705845
2184	-744.7007	-903.4475	158.7468	1.726668	5.862857	5.334567
2190	-753.2223	-912.9737	159.7515	1.449189	4.992637	5.413439
2196	-750.1437	-909.4508	159.3071	1.376697	5.17456	5.597649
2202	-753.0393	-913.7136	160.6742	1.665882	5.953773	4.241101
2208	-741.8282	-900.0174	158.1892	1.665882	8.547288	4.179583
2214	-742.2246	-902.7363	160.5117	1.453509	5.976616	4.440048
2220	-754.6937	-913.3484	158.6547	1.488185	4.559939	6.22882
2226	-754.9085	-914.6112	159.7026	1.722822	4.408741	5.610898
2232	-753.1672	-910.6454	157.4783	1.738788	5.625196	6.152984
2238	-753.645	-911.495	157.8501	1.473641	5.625196	6.094915
2244	-744.4185	-902.8103	158.3918	1.702291	6.91615	4.961373
2250	-738.4676	-898.5619	160.0943	1.611772	6.249537	4.432305
2256	-743.2415	-903.0007	159.7592	1.681317	6.249537	4.581639
2262	-746.263	-906.2059	159.9429	1.681317	4.908257	5.226262
2268	-745.4938	-904.7943	159.3005	1.778764	4.413181	5.798211
2274	-747.2105	-906.7275	159.517	1.690765	4.284693	5.798211
2280	-740.5103	-899.0596	158.5492	1.917153	6.304131	5.094464
2286	-756.785	-915.3366	158.5516	1.917153	6.406217	5.036539
2292	-758.9637	-919.3239	160.3602	1.761958	4.778691	5.022154
2298	-749.3082	-910.1351	160.8269	1.675529	4.493159	4.969488
2304	-747.4227	-907.5422	160.1194	1.40704	3.686459	5.950953
2310	-738.3147	-896.858	158.5433	1.712839	4.581812	6.155323
2316	-737.1726	-896.5117	159.339	1.707341	3.791565	6.155323
2322	-745.5784	-902.9757	157.3973	1.847661	5.592966	6.155323
2328	-755.8894	-911.5359	155.6465	1.847661	6.380182	6.677844
2334	-748.9465	-907.6017	158.6553	1.746733	4.132185	6.320436
2340	-746.9615	-905.7354	158.774	1.746733	4.587553	6.008074
2346	-743.7802	-902.4534	158.6732	1.583102	5.301935	5.762193
2352	-751.0929	-911.4484	160.3555	1.444227	5.301935	4.910517
2358	-742.081	-900.6659	158.5849	1.806576	4.147461	6.317852
2364	-735.0465	-889.2248	154.1783	2.155495	6.645583	7.160211
2370	-735.3931	-890.3805	154.9874	2.14246	7.31408	6.36941
2376	-750.9363	-908.8232	157.8869	1.717354	5.604593	5.953156
2382	-746.7451	-904.4681	157.723	1.648479	8.360135	4.558285
2388	-752.1965	-910.9345	158.738	1.791727	7.201907	4.558285
2394	-738.3604	-896.365	158.0045	1.593738	6.144036	5.66131
2400	-750.8061	-910.3323	159.5262	1.701743	4.754888	5.529244
2406	-752.3402	-913.8338	161.4935	1.341594	5.42879	4.258097
2412	-754.5574	-914.8872	160.3297	1.428489	4.318704	5.477508
2418	-752.1803	-911.6065	159.4262	1.428489	6.028734	5.031846
2424	-753.661	-912.2766	158.6156	1.434414	5.722432	5.644757
