Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-765.0989	-916.1327	151.0338	2.037276	5.45933	9.527519
6	-770.9692	-923.6999	152.7308	2.037276	4.299187	9.244014
12	-759.704	-915.5304	155.8264	1.916163	5.972799	6.763775
18	-749.8622	-906.3763	156.5141	1.819937	5.942807	6.46003
24	-746.4669	-904.0998	157.6329	1.87668	4.415259	6.650594
30	-738.3137	-894.0484	155.7347	1.924478	7.057339	6.221387
36	-743.5427	-904.9397	161.3971	1.623162	6.004709	3.823801
42	-742.4699	-900.1932	157.7233	1.594914	6.20714	5.780168
48	-736.873	-896.0785	159.2055	1.693556	5.9044	5.076209
54	-744.0473	-905.7191	161.6718	1.447652	5.138363	4.261563
60	-746.2235	-905.8131	159.5896	1.825809	4.335659	5.656509
66	-743.255	-905.0576	161.8026	1.596881	4.335659	4.556323
72	-754.5593	-913.1853	158.626	1.446054	4.113958	6.509237
78	-753.8308	-912.7053	158.8745	1.49995	5.363987	5.663465
84	-748.6668	-907.1691	158.5022	1.430275	7.875586	4.515347
90	-757.0795	-917.232	160.1524	1.32665	7.482572	3.860161
96	-755.8624	-916.7415	160.8791	1.466929	7.482572	3.356838
102	-727.4238	-887.4581	160.0342	1.674733	4.450758	5.431919
108	-739.458	-897.2932	157.8352	1.809357	5.492922	5.992117
114	-743.8772	-902.728	158.8508	1.780159	3.060077	6.776892
120	-750.4274	-905.4071	154.9797	1.779348	3.060077	8.846042
126	-744.7296	-903.0864	158.3568	1.486057	3.172775	7.140745
132	-755.7345	-907.7405	152.006	2.044356	7.908665	7.707204
138	-749.947	-907.9203	157.9733	1.748263	4.713536	6.374224
144	-740.1202	-901.2911	161.171	1.497249	4.479781	4.884704
150	-746.915	-904.5044	157.5894	1.72416	5.885391	5.958607
156	-747.4142	-907.3714	159.9571	1.486556	5.224889	5.15094
162	-748.7849	-908.7393	159.9544	1.850903	4.462512	5.372359
168	-758.755	-917.7808	159.0258	1.771844	6.889887	4.583051
174	-759.1682	-915.4747	156.3066	1.866401	5.633792	6.714376
180	-751.6953	-910.4343	158.739	1.898533	6.772829	4.738311
186	-738.1483	-896.108	157.9597	1.877638	4.61484	6.364969
192	-749.1436	-909.3981	160.2544	1.594376	3.739327	5.745823
198	-747.7263	-905.7184	157.992	1.848671	6.617592	5.26726
204	-755.6748	-915.2154	159.5406	1.331589	7.402308	4.252085
210	-749.7602	-909.9325	160.1722	1.554792	5.609718	4.779426
216	-740.2787	-898.2314	157.9527	1.58899	8.831727	4.195975
222	-756.9716	-913.9772	157.0056	1.34427	5.981684	6.430372
228	-740.1233	-899.5597	159.4365	1.517065	5.404402	5.322658
234	-739.2702	-897.0288	157.7586	1.898808	7.076279	5.114859
240	-745.5592	-907.2301	161.6709	1.701033	4.8295	4.293466
246	-750.8402	-912.216	161.3758	1.636221	4.440977	4.714477
252	-751.4819	-911.5178	160.0359	1.743849	4.339743	5.45409
258	-742.6241	-902.7224	160.0983	1.580384	4.566596	5.384793
264	-746.6669	-905.663	158.9961	1.706137	7.075412	4.532457
270	-728.7465	-887.6968	158.9503	1.617467	6.392958	4.988869
276	-743.6301	-902.5492	158.9191	1.617467	4.592489	5.996703
282	-754.1326	-910.4982	156.3655	1.747342	3.639915	7.817418
288	-744.2372	-904.2219	159.9847	1.593439	5.562997	4.888528
294	-738.2738	-898.352	160.0782	1.536717	5.956644	4.648086
