Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
720	-673.0854	-832.2726	159.1871	2.922696	3.755962	0.8730828	1.123521	4.887098
726	-684.9096	-842.862	157.9524	3.127121	4.661476	1.340365	1.1663	4.887098
732	-692.9738	-853.2447	160.2708	2.308393	4.437009	1.1925	1.018632	4.278832
738	-688.3515	-846.6575	158.306	3.179103	2.31631	0.8912065	0.9484001	5.873012
744	-678.1843	-835.7676	157.5834	2.696847	2.549952	1.003115	0.8437281	6.426274
750	-680.2121	-841.3618	161.1497	2.27114	3.16041	0.7830739	1.394592	4.265184
756	-686.7361	-846.2865	159.5504	2.571655	4.698596	1.034011	1.28826	4.392361
762	-677.1195	-841.7418	164.6223	0.07831642	2.28038	0.8832015	0.8127082	4.18155
768	-676.8905	-842.8433	165.9528	0.08397101	2.094078	0.9489039	0.9335543	3.391606
774	-676.1534	-841.7762	165.6228	0.08397101	2.064372	0.8631558	0.9335543	3.648059
780	-685.2621	-850.3485	165.0864	0.08397101	3.573699	0.9893268	0.9335543	3.246562
786	-678.2413	-843.6519	165.4106	0.08397101	2.798309	0.8510007	0.7558929	3.549891
792	-694.7552	-849.763	155.0078	5.650035	4.111861	0.808316	0.9914456	5.678798
798	-697.783	-851.9682	154.1852	6.782333	4.683689	0.954231	0.9914456	5.251212
804	-681.542	-837.1333	155.5914	6.782333	2.68461	0.9192665	0.9700837	5.202078
810	-673.8642	-840.0737	166.2095	0.1426073	2.742374	0.8317315	0.8564429	3.019809
816	-673.4015	-838.9299	165.5284	0.1091659	3.889325	0.7635575	0.8741118	3.019809
822	-678.1142	-843.5828	165.4686	0.08367688	3.909738	0.7311997	0.8972005	3.067986
828	-672.1888	-836.9704	164.7816	0.08367688	3.45	0.7514766	0.9713597	3.586874
834	-669.5573	-834.2769	164.7196	0.08367688	2.822044	0.8999012	0.8476729	3.858503
840	-672.9185	-837.8599	164.9415	0.08367688	2.584268	0.8606707	0.8476729	3.854184
846	-676.0626	-840.9729	164.9104	0.08367688	2.770279	0.9627023	0.9340479	3.684296
852	-677.0568	-842.7532	165.6964	0.08367688	2.620332	0.9627023	0.9340479	3.290126
858	-691.2966	-855.922	164.6253	0.08281261	2.666011	0.6276391	1.005291	4.035541
864	-698.5956	-857.4856	158.8901	2.945778	3.415049	0.9587255	1.098714	5.126005
870	-697.3749	-857.7527	160.3778	1.381092	3.017756	1.064604	1.406552	5.087878
876	-694.3954	-852.3379	157.9425	3.530182	3.949015	0.8462803	1.166194	5.166528
882	-691.8259	-850.4968	158.6709	2.082961	4.088578	1.130601	0.9603392	5.474695
888	-693.5977	-852.2563	158.6586	2.026026	3.792134	1.0575	1.518354	5.343815
894	-690.9846	-850.5982	159.6135	2.974411	3.845479	1.199355	1.818711	4.01186
900	-707.866	-872.5546	164.6885	0.09475033	3.981156	0.9970947	0.9318214	3.323083
906	-699.898	-864.7497	164.8517	0.08662633	3.981156	0.8463795	0.9678701	3.298833
912	-684.1104	-849.3655	165.255	0.08553356	3.038021	0.9306899	1.006614	3.347562
918	-678.4721	-844.2978	165.8257	0.08553356	3.038021	0.7905374	1.046423	3.067782
924	-681.4299	-846.1986	164.7687	0.07425544	3.038021	1.049413	1.089005	3.521134
930	-684.5398	-843.8732	159.3334	3.224374	2.610874	0.7136457	0.7539537	5.360511
936	-680.2147	-836.5683	156.3536	2.863072	2.958543	0.8599819	0.7539537	6.965089
942	-680.9083	-838.4195	157.5112	2.550118	3.598383	0.6242788	1.027649	6.248328
948	-686.6981	-846.9165	160.2183	1.906251	4.363879	0.7581074	1.240269	4.675337
954	-688.6483	-845.5302	156.8819	3.221012	4.996415	1.16781	1.165365	5.422974
960	-686.921	-844.5985	157.6776	3.575378	4.416173	0.9024061	0.9665879	5.217517
966	-674.8429	-834.543	159.7001	2.318938	3.975041	1.287581	1.274792	4.548711
972	-678.4606	-836.8962	158.4356	3.336275	3.926605	1.180607	1.075362	4.873512
978	-685.693	-845.1451	159.4521	2.380373	4.715332	0.6550256	0.9994905	4.917239
984	-674.534	-832.4396	157.9056	4.061256	2.684718	0.877579	1.029898	5.41648
990	-676.3705	-835.9409	159.5704	2.809501	1.498344	0.877579	1.029898	5.732908
996	-672.886	-831.4797	158.5936	3.674872	2.294193	0.8569488	0.849656	5.526004
1002	-674.3668	-831.132	156.7652	3.299998	3.961414	1.076287	0.8744776	5.970053
1008	-682.3122	-840.8105	158.4983	2.704455	2.510582	0.8222804	0.8744776	6.021952
1014	-690.0467	-851.1287	161.082	1.573632	2.55839	0.8201776	0.9150681	5.183024
1020	-686.8454	-846.2125	159.3671	3.36122	2.78562	1.048757	1.317792	4.698256
1026	-672.5853	-832.9899	160.4046	2.16649	3.239635	1.554844	1.388078	4.293074
1032	-668.6699	-829.7547	161.0847	1.807433	2.754754	1.236893	0.9194347	4.737709
1038	-667.8682	-828.1234	160.2552	3.741241	1.951505	1.193546	1.093838	4.400003
1044	-677.9705	-834.8909	156.9204	5.409229	1.946941	1.111357	1.093838	5.37628
1050	-675.8122	-833.9171	158.105	3.116272	3.497599	1.120713	1.045203	5.37628
1056	-686.6537	-843.5737	156.92	3.977933	4.295657	0.9597556	1.045203	5.37628
1062	-689.5351	-846.3075	156.7724	5.286864	3.684246	1.01342	1.399752	4.707911
1068	-685.0748	-846.6773	161.6025	1.613467	3.145999	0.5707818	1.246749	4.576039
1074	-684.0199	-843.9729	159.953	2.631885	3.665799	0.6279072	1.251204	4.710719
1080	-685.2553	-843.7348	158.4794	3.262032	3.665799	1.10696	0.8791345	5.129064
1086	-686.1381	-847.5746	161.4365	1.291746	3.580295	1.135726	1.215998	4.403678
1092	-682.875	-842.9845	160.1094	2.267499	4.673845	0.8369066	1.222921	4.403678
1098	-685.5774	-845.2311	159.6536	1.522515	5.516583	1.172527	1.11022	4.709409
1104	-677.8775	-836.0554	158.178	2.771781	4.386638	0.8315413	0.6456047	5.609131
1110	-673.8092	-831.1517	157.3425	3.389534	4.158792	0.8337357	0.9919497	5.609131
1116	-675.3483	-832.6451	157.2968	3.099499	3.677582	1.237743	0.9919497	5.732521
1122	-696.548	-856.6133	160.0652	2.519901	5.912573	0.8774095	1.407477	3.801125
1128	-702.0001	-862.0698	160.0697	1.893943	3.767038	0.6731556	1.106745	5.080001
1134	-688.4511	-845.2062	156.7551	2.977961	3.966641	1.21341	0.6063601	6.221291
1140	-678.3847	-837.025	158.6403	2.923435	2.849308	0.6367295	0.8233934	5.810068
1146	-674.124	-831.7539	157.6299	3.350197	3.506122	0.9495249	0.6897098	5.7948
1152	-687.3098	-845.2725	157.9627	2.061262	3.953287	1.395144	0.7311774	5.903012
1158	-676.816	-833.737	156.921	4.400496	2.76689	0.7116426	0.8880974	5.903012
1164	-678.1423	-834.4986	156.3562	4.911145	2.737918	0.8348506	0.9665839	5.836701
1170	-666.4882	-821.9772	155.489	6.037075	3.370414	1.026506	0.9497414	5.358254
1176	-676.2878	-834.0244	157.7366	2.951577	3.058518	1.024904	0.921059	5.949904
1182	-694.5365	-854.2905	159.754	2.769453	4.19803	0.7278608	1.260223	4.509747
1188	-694.2676	-852.8984	158.6308	3.098473	3.107983	0.5635987	1.104601	5.498026
1194	-691.0512	-846.7548	155.7037	4.956887	4.056382	0.6429699	0.9340412	5.811004
1200	-703.491	-862.1502	158.6592	1.850647	4.459094	1.071054	1.476049	5.240275
1206	-688.2297	-847.7213	159.4916	2.454881	4.624307	1.243957	1.374216	4.348306
1212	-690.9537	-846.8701	155.9164	2.308891	3.835857	0.9308822	0.675342	7.193442
1218	-681.093	-838.4083	157.3153	3.099498	3.835857	0.8036891	0.9398358	5.932925
1224	-678.9941	-835.6798	156.6858	3.798709	4.81777	0.9320935	0.9556078	5.509647
1230	-675.6131	-836.3054	160.6923	3.536579	3.424852	0.995456	1.284488	3.644488
1236	-677.9374	-835.7874	157.85	4.785594	5.114321	1.127765	1.770787	3.644488
1242	-681.3658	-844.071	162.7052	1.68176	3.89597	0.7039544	1.485018	3.42925
1248	-684.1019	-845.1957	161.0938	2.536892	3.440113	0.7039544	1.357487	4.103921
1254	-699.3324	-860.3472	161.0148	2.309191	3.451215	0.9429356	1.424601	4.103921
1260	-693.8569	-848.8741	155.0172	3.21259	3.489051	0.9250238	1.083579	7.091732
1266	-688.4218	-845.1366	156.7148	2.249583	3.083467	0.8276772	0.7157216	7.091732
1272	-677.7474	-840.8897	163.1422	0.478547	3.924451	0.8549522	0.8404105	4.1488
1278	-682.1953	-841.7161	159.5208	1.266225	2.822134	1.232629	0.9566853	5.85516
1284	-692.0262	-851.8004	159.7742	2.318929	2.725299	0.8495027	1.053858	5.332452
1290	-692.6262	-850.1484	157.5222	3.785908	4.146904	0.7264943	1.028793	5.332452
1296	-696.6582	-854.6495	157.9913	2.894741	4.277582	0.9661966	1.006663	5.406252
1302	-696.5386	-856.1405	159.6019	1.505156	3.583998	1.016561	0.7675879	5.618532
1308	-692.5787	-849.7776	157.1989	4.649933	3.1934	1.261421	1.103246	5.031355
1314	-696.321	-853.5822	157.2612	5.128125	4.607451	0.7635562	1.032101	4.564566
1320	-680.875	-838.4281	157.5532	4.39724	3.080125	0.9719453	1.36958	5.029522
1326	-673.4335	-833.3894	159.9559	2.703839	2.898785	0.8025055	1.28554	4.845687
1332	-691.3423	-851.8186	160.4764	2.474282	3.451779	1.046983	1.28554	4.33538
1338	-683.1193	-843.5113	160.392	2.474282	3.451779	0.6115634	0.8731272	4.848577
1344	-689.3661	-847.5034	158.1373	3.345839	3.403787	0.6260435	1.226106	5.429814
1350	-692.5634	-848.9859	156.4225	6.852495	2.212797	0.7660348	1.022107	4.959466
1356	-681.1444	-837.6533	156.5089	6.672275	2.035286	1.009373	1.022107	4.959466
1362	-683.8977	-841.2559	157.3581	4.534206	2.700095	0.9909872	1.227457	5.279967
1368	-681.6873	-842.3116	160.6242	2.396201	3.469616	0.9014848	1.177442	4.432477
1374	-688.5058	-849.2005	160.6946	2.214113	4.127338	0.7829907	0.8062325	4.542017
1380	-688.2674	-847.6308	159.3634	1.107954	4.319656	0.8105321	1.059666	5.67656
1386	-679.3619	-834.6696	155.3077	5.869935	3.139104	1.069348	0.8314354	5.67656
1392	-677.7693	-834.0251	156.2557	5.781626	4.810791	0.9996076	0.9627797	4.60844
1398	-677.165	-836.109	158.9441	1.950834	4.060834	1.076684	0.9395111	5.447062
1404	-693.1933	-851.3977	158.2044	2.813695	4.851768	1.857796	0.9698999	4.708538
1410	-682.0658	-840.3303	158.2645	3.485863	5.093255	0.8531774	1.068509	4.708538
1416	-693.4873	-851.2869	157.7996	2.556608	4.115549	1.212679	1.223787	5.495151
1422	-702.9507	-863.2074	160.2566	1.849992	2.362211	0.8033016	1.324617	5.352893
1428	-683.1738	-842.2097	159.0359	2.704188	2.813252	0.9546121	1.02118	5.452107
1434	-692.2781	-854.0048	161.7267	1.40417	3.81128	0.8811029	1.228847	4.230785
1440	-686.2307	-843.0909	156.8601	2.887738	3.393651	1.123713	0.9270906	6.282134
1446	-689.2798	-847.5554	158.2755	3.330256	3.453238	1.070409	1.264338	5.086092
1452	-690.1824	-849.4914	159.3089	3.265874	2.399578	0.598962	0.9913865	5.364968
1458	-686.4983	-845.6225	159.1241	3.508772	3.271634	1.037529	1.349544	4.550453
1464	-687.2697	-846.2146	158.9449	2.906163	3.364876	1.222138	1.557237	4.734904
1470	-707.6371	-869.8648	162.2276	0.9267851	2.859581	1.142251	1.227059	4.427671
1476	-696.4601	-850.5929	154.1327	4.383041	4.209932	1.096904	0.9578908	6.675406
1482	-693.8266	-852.8224	158.9958	3.007005	3.008105	1.378526	1.011014	5.004834
1488	-688.4978	-846.5568	158.0591	3.9295	3.289992	1.050515	1.011014	5.084795
1494	-680.6608	-838.622	157.9612	4.259984	3.275886	0.9483796	1.028303	5.007996
1500	-690.6812	-844.4062	153.7249	6.420436	2.96945	1.097224	1.028303	6.18181
1506	-690.0539	-846.8618	156.8079	6.594229	3.215008	0.9674065	1.170965	4.278372
1512	-684.8358	-843.4622	158.6264	3.304376	4.183665	1.042027	1.339575	4.629025
1518	-678.129	-837.139	159.01	4.595004	2.916101	0.918916	1.094273	4.351341
1524	-678.8851	-839.8054	160.9203	3.087876	2.31306	0.9484902	1.114319	4.351341
1530	-676.7495	-840.4487	163.6992	0.8577944	3.954354	0.8274986	1.362517	3.311401
1536	-683.6562	-840.6293	156.9731	5.609504	3.713803	0.8274986	1.461239	4.473138
1542	-681.9657	-838.0134	156.0477	6.783608	3.713803	0.9934001	1.047729	4.473138
1548	-677.2517	-835.6209	158.3692	3.469218	2.489186	0.9556257	0.9914619	5.546666
1554	-684.4425	-841.8644	157.4219	2.716887	3.265045	1.072758	0.8850806	6.16628
1560	-686.3011	-843.9232	157.6221	2.716887	3.382932	0.8676861	0.8114217	6.16628
1566	-690.3006	-846.28	155.9795	3.050265	3.372162	1.472833	0.7541507	6.58924
1572	-686.4375	-846.5261	160.0886	1.332151	2.718984	1.516811	0.7214328	5.528624
1578	-684.3487	-843.1012	158.7525	3.146159	2.928396	0.8093518	1.096242	5.35721
1584	-697.7324	-856.0136	158.2811	4.187134	3.507426	1.047727	1.228973	4.61809
1590	-684.2403	-844.5369	160.2966	1.958434	4.054716	0.7147741	0.8251442	4.956855
1596	-671.6788	-834.3236	162.6448	1.486229	2.028392	0.5788506	0.955433	4.696894
1602	-671.9254	-835.1765	163.2511	1.90755	2.184871	0.9145619	2.180841	3.149808
1608	-667.1845	-828.5492	161.3647	3.016757	2.261965	0.9804654	1.825174	3.737722
1614	-674.296	-832.7803	158.4843	5.299829	1.929678	0.8977426	1.350042	4.55169
1620	-677.1344	-838.023	160.8886	3.190083	1.94092	1.180203	0.9503676	4.447048
1626	-672.933	-831.2652	158.3322	3.030194	3.316666	0.8113218	0.9749476	5.571631
1632	-693.5998	-849.02	155.4202	4.682367	2.528638	0.9288846	0.7165136	6.640272
1638	-684.1382	-843.4364	159.2982	4.045364	1.973362	0.870863	1.11119	4.925521
1644	-678.5797	-836.3924	157.8127	1.965946	4.986071	0.7674716	0.7381566	6.054921
1650	-687.4485	-845.1114	157.6629	2.027673	4.561551	0.5286061	0.8973015	6.251668
1656	-700.9659	-860.193	159.2271	1.516423	6.310461	0.7288266	0.9743101	5.062294
1662	-682.1167	-842.612	160.4953	1.944787	4.914684	0.8267953	1.237368	4.292539
1668	-678.5928	-838.6385	160.0457	2.666086	2.598149	0.7431269	1.228055	5.002901
1674	-670.3039	-830.1359	159.832	2.804925	2.634231	0.9559648	1.066994	5.002901
1680	-694.0217	-851.6923	157.6706	2.531357	2.449212	1.447303	1.524371	5.903848
1686	-687.5645	-843.549	155.9845	3.503259	4.45766	1.22951	1.232617	5.849971
1692	-685.9573	-841.2483	155.291	3.605275	4.651148	1.066603	0.974106	6.34266
1698	-674.0506	-830.084	156.0334	3.129093	3.193083	0.9056457	0.8500223	6.830794
1704	-682.1479	-839.1034	156.9555	4.865524	3.075011	0.8830961	1.234317	5.227166
1710	-668.3851	-825.9504	157.5653	3.061125	2.954707	0.7379191	0.9636244	6.153964
1716	-672.3275	-828.2277	155.9002	2.075748	3.674333	0.9112529	0.6436501	7.408438
1722	-677.3652	-833.4481	156.0828	3.671753	2.314816	0.9112529	0.6285172	6.974827
1728	-681.8718	-840.7766	158.9048	3.671753	2.134097	0.8611701	1.188836	5.238513
1734	-673.2639	-833.8061	160.5422	2.716133	3.082506	0.7702122	0.9986476	4.616874
1740	-668.2634	-823.9	155.6366	4.418064	4.364712	0.9343287	0.8749125	5.924673
1746	-684.4514	-838.6549	154.2035	3.025805	4.662502	1.020158	0.7311467	7.394438
1752	-669.3346	-828.5684	159.2338	1.724204	2.958502	0.8319882	1.039181	5.881007
1758	-672.7948	-834.2593	161.4645	2.442453	3.078292	0.7770682	1.348668	4.050254
1764	-688.2555	-848.79	160.5345	1.182548	5.094864	0.6583596	1.134216	4.793089
1770	-681.3267	-839.7924	158.4657	2.570564	5.36371	0.5093756	1.025503	5.220508
1776	-687.4479	-844.4557	157.0078	3.424641	3.477493	0.6533316	0.8839393	6.153054
1782	-690.7417	-847.5264	156.7847	4.532499	2.478741	0.8906388	0.8839393	5.930913
1788	-692.3618	-848.7158	156.354	4.532499	2.677617	1.077057	0.9782968	5.930913
1794	-691.3447	-849.6119	158.2672	2.428867	2.351006	0.636666	1.307216	6.223942
1800	-680.6225	-836.8918	156.2692	2.618076	3.707549	0.7841247	0.6533332	6.969501
1806	-681.9256	-840.0412	158.1155	2.975771	3.284581	0.8000594	0.739716	5.866756
1812	-678.1144	-834.0502	155.9358	4.108747	3.21161	0.7078496	0.739716	6.510456
1818	-677.5656	-832.7333	155.1676	5.919083	3.335438	0.756388	1.124897	5.662907
1824	-679.5511	-836.7769	157.2258	5.129397	2.728142	0.9241185	1.100213	5.119815
1830	-683.9079	-842.2109	158.303	3.968317	2.917507	0.8368914	1.028726	5.178014
1836	-691.9072	-849.9236	158.0164	2.143662	3.786279	0.7982922	0.9194047	6.102448
