Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4404	-690.9123	-846.5643	155.652	4.318885	3.191094	0.9147313	0.9813056	6.318096
4410	-687.977	-850.0173	162.0403	2.104724	2.811557	0.8095075	1.324394	4.017846
4416	-683.7145	-844.4245	160.71	2.435039	3.799445	0.9095558	1.18398	4.236281
4422	-669.6622	-829.7102	160.048	3.781463	3.854171	0.5863576	1.18398	3.999047
4428	-676.2131	-837.205	160.9919	2.162033	3.042337	1.028232	1.18398	4.443562
4434	-677.629	-839.1189	161.4899	1.417856	4.266963	1.028232	1.267434	4.098591
4440	-678.0063	-835.2575	157.2512	3.721553	5.863227	1.103337	1.054273	4.799416
4446	-682.8733	-840.06	157.1867	2.756625	3.819265	1.439011	0.7105993	5.979892
4452	-686.6044	-846.3402	159.7358	2.871404	3.38943	0.7678651	0.9263313	4.907087
4458	-682.5787	-843.1255	160.5468	1.758427	4.60773	1.168323	1.200401	4.290961
4464	-693.4288	-850.3045	156.8757	4.015598	5.117392	0.8687332	0.9764426	5.221986
4470	-689.9843	-848.04	158.0557	3.225755	4.442991	0.9582783	0.820681	5.243298
4476	-687.2902	-844.0945	156.8043	4.999459	3.055051	1.322102	0.9260761	5.174332
4482	-683.4237	-840.5481	157.1244	3.542841	3.866043	1.212088	0.9136893	5.57687
4488	-691.1236	-848.3439	157.2203	4.237993	3.866043	0.9987311	0.8872966	5.272574
4494	-690.5988	-847.8001	157.2013	3.637092	2.261437	1.012077	0.9662334	6.174077
4500	-690.0585	-850.3881	160.3296	3.356526	3.832734	0.9350073	1.433387	3.758338
4506	-683.8657	-843.4544	159.5888	3.368297	3.806923	0.8314026	1.433387	4.242696
4512	-685.0272	-847.5312	162.504	1.227515	4.496402	0.7328347	1.498248	3.584841
4518	-688.6022	-850.4833	161.8811	1.15858	4.144431	1.02067	1.498248	3.936281
4524	-676.1345	-834.9843	158.8498	2.521486	4.144431	1.128819	1.304763	4.92536
4530	-676.0694	-834.6419	158.5725	2.521486	4.189924	1.329082	1.351333	4.929717
4536	-675.4081	-834.4758	159.0677	3.319568	4.813957	0.9667886	1.351333	4.209481
4542	-691.8466	-849.5323	157.6857	2.442195	5.547013	1.105216	1.030311	5.364538
4548	-677.2155	-837.9518	160.7363	1.695936	4.046018	0.7872428	1.179577	4.624496
4554	-692.2705	-849.2532	156.9827	5.685027	2.018035	0.6685686	1.085992	5.399483
4560	-674.6523	-833.86	159.2077	3.554676	3.527918	1.226893	1.103584	4.415944
4566	-674.525	-834.6781	160.1531	2.339102	2.856246	0.796083	1.139139	5.040733
4572	-691.0869	-850.6448	159.5579	3.42912	2.461453	0.8712361	0.763168	5.096898
4578	-691.6214	-854.9034	163.282	0.8851702	2.606424	0.8712361	1.082748	4.194365
4584	-680.0926	-841.32	161.2274	1.756096	3.276893	0.8712361	1.104773	4.58219
4590	-671.6622	-832.7664	161.1041	2.325229	2.50318	0.8469483	1.235641	4.58219
4596	-685.7039	-846.573	160.869	2.92791	2.890634	0.9084083	1.45949	4.051322
4602	-695.1984	-854.6382	159.4398	1.937583	3.293473	1.129923	1.226722	5.258633
4608	-697.4438	-853.7271	156.2833	4.582422	2.975471	1.129923	1.25608	5.64385
4614	-690.8048	-850.8698	160.065	2.267727	3.639903	1.404406	1.323787	4.39702
4620	-686.8902	-848.7181	161.8279	2.763879	2.696324	1.055268	1.464953	3.587516
4626	-685.4043	-845.3098	159.9055	2.834972	3.774512	0.7378684	1.528288	4.373831
4632	-686.6426	-846.956	160.3134	3.229998	4.248937	1.005834	1.619063	3.549407
4638	-688.2792	-849.1457	160.8666	2.078108	5.467303	1.005834	1.247852	3.735615
4644	-683.3828	-842.7048	159.322	3.977891	2.208635	0.6967519	1.264581	4.848671
4650	-684.9224	-847.1947	162.2723	1.142543	3.519304	0.6678128	0.9453377	4.449165
4656	-683.6645	-844.3309	160.6663	2.529311	2.651347	0.758614	1.000674	4.829763
4662	-675.0496	-832.2913	157.2418	3.361379	4.896295	1.013223	1.205108	5.238974
4668	-678.6917	-837.8701	159.1784	3.670894	4.787109	1.189145	1.46084	3.7643
4674	-673.2366	-831.9587	158.7221	2.662092	4.087563	0.9556928	0.9944306	5.204767
4680	-678.6779	-838.3313	159.6535	2.136489	2.95684	1.185366	0.8813437	5.318509
4686	-684.4878	-841.5809	157.0931	5.690647	3.007984	1.213569	1.224073	4.539164
4692	-683.6385	-843.2435	159.605	2.557624	3.546701	1.035232	1.151164	4.825433
4698	-699.7193	-856.7903	157.071	5.624096	3.329647	0.8015516	1.500491	4.540664
4704	-701.8862	-864.1337	162.2475	2.079904	3.21784	1.057727	1.463438	3.526805
4710	-695.8233	-854.3133	158.4899	1.939233	4.530766	0.9918401	1.120384	5.502454
4716	-678.8581	-838.2216	159.3635	2.266914	3.667483	1.146576	1.120384	5.03447
4722	-676.2764	-834.4807	158.2043	3.205673	3.776596	1.174695	1.245158	5.03447
4728	-675.0288	-832.9294	157.9006	3.313771	4.248894	0.8467966	1.038528	5.282096
4734	-681.1676	-841.4309	160.2633	2.840142	3.702916	1.015987	1.136928	4.260192
4740	-683.5645	-843.0417	159.4773	2.765375	3.101282	1.116017	0.982025	4.994473
4746	-678.2089	-837.6043	159.3954	1.204631	6.480907	1.028076	0.86949	4.994473
4752	-680.319	-842.7065	162.3875	0.372185	4.433835	1.083323	0.6912646	4.424041
4758	-690.6825	-851.3438	160.6613	3.00434	2.794151	0.8286279	0.7990173	4.58299
4764	-690.6561	-848.3241	157.668	2.938058	2.911556	1.033817	1.267722	5.856834
4770	-691.4021	-848.8785	157.4764	2.695174	5.992089	0.9753937	1.109312	5.251147
4776	-692.9477	-854.6704	161.7227	1.366903	5.133344	0.8861771	1.095429	3.905344
4782	-681.8222	-841.5119	159.6897	2.160278	3.963204	0.7438863	1.003289	5.097939
4788	-689.6993	-850.6659	160.9666	2.348631	3.963204	0.8444533	1.433634	3.977378
4794	-682.2523	-841.0103	158.758	2.190322	4.224653	1.215191	1.037859	5.234797
4800	-684.6347	-842.1352	157.5005	3.252249	5.156113	1.379438	0.9935528	4.998811
4806	-690.1912	-848.8287	158.6375	2.720378	4.155231	1.115733	1.192827	4.998811
4812	-701.2005	-857.5821	156.3816	4.722481	2.930363	1.20714	1.192827	5.523203
4818	-689.0552	-848.3613	159.3061	4.23389	2.015057	1.141432	1.04329	4.683524
4824	-696.4108	-854.5896	158.1788	3.600689	2.157836	1.151893	0.9170984	5.65671
4830	-692.3489	-849.2988	156.9499	3.070893	4.201257	0.9261865	0.9594382	5.952621
4836	-681.087	-840.5144	159.4275	2.587505	4.284329	1.037894	0.9594382	4.764437
4842	-686.0119	-843.1764	157.1645	4.895732	3.193253	1.032902	0.9052	5.149449
4848	-682.6202	-842.0169	159.3967	1.73146	5.407626	0.7874917	0.9052	5.093066
4854	-674.1102	-833.8727	159.7626	2.978622	3.701013	0.8365567	1.64614	4.2787
4860	-680.3179	-840.2714	159.9535	3.025687	3.149701	0.744605	1.64614	4.397561
4866	-686.1372	-847.9029	161.7657	1.177625	2.826992	0.847039	1.109435	4.790121
4872	-684.1718	-842.1454	157.9737	3.971728	2.368069	0.6806302	0.9858393	5.68888
4878	-693.0031	-852.0696	159.0665	2.747992	3.995101	0.8385198	1.013635	5.050557
4884	-679.0962	-839.3012	160.205	2.747992	2.947388	0.9304696	1.156009	4.664335
4890	-689.3089	-849.2926	159.9837	2.718118	2.513662	1.102665	1.174456	4.87621
4896	-691.7899	-850.5381	158.7481	2.448064	2.513662	0.8371951	0.9140293	5.994709
4902	-694.509	-855.3578	160.8488	2.266944	3.483035	0.9950105	1.541476	4.114596
4908	-690.2679	-850.5879	160.32	1.96642	2.564434	0.6915043	1.230574	5.27779
4914	-696.8092	-855.7096	158.9004	2.188356	4.192049	1.149201	0.9036689	5.27779
4920	-687.5348	-845.606	158.0711	2.573641	4.708038	1.026212	1.180949	5.27779
4926	-699.8238	-859.553	159.7293	2.592724	3.306246	0.6308859	1.111649	5.062699
4932	-695.8635	-853.7051	157.8416	2.644148	5.709595	0.8065339	1.285671	5.146237
4938	-681.9813	-841.8955	159.9142	2.644148	5.470981	0.9485477	1.194388	4.019889
4944	-675.7974	-832.4193	156.6219	6.186496	2.949071	0.9707785	1.077557	4.765942
4950	-674.6736	-833.6644	158.9907	2.908648	4.540565	0.7095083	1.250205	4.765942
4956	-681.3687	-842.341	160.9723	1.88313	2.869925	0.6850704	1.129798	4.896707
4962	-693.1412	-851.3621	158.2209	3.708541	5.154077	1.061484	1.489928	4.23599
4968	-683.3997	-843.7299	160.3302	1.893368	4.655663	0.8887787	1.041233	4.568979
4974	-675.1902	-835.0521	159.8619	2.919894	4.211817	1.051907	1.03456	4.306865
4980	-676.5458	-835.2016	158.6559	1.432891	6.595257	1.18786	1.03456	5.070522
4986	-679.1923	-840.4219	161.2296	1.29719	4.227738	0.595198	0.8757583	4.77925
4992	-675.6726	-834.3793	158.7068	3.009112	4.273362	0.8475374	1.058854	4.984844
4998	-680.3133	-838.1484	157.8351	4.091608	4.273362	0.9790921	1.058854	4.794521
5004	-675.3196	-833.2184	157.8988	2.067632	3.104356	0.9790921	1.143588	6.229587
5010	-679.1734	-836.0167	156.8433	1.876604	3.337786	0.8754793	0.8817585	7.016184
5016	-676.7813	-837.1404	160.3591	1.497269	3.696747	0.7561602	0.8878381	5.242102
5022	-679.4545	-837.0505	157.596	4.186712	3.649304	0.7561602	0.9912546	5.242102
5028	-682.9868	-835.6398	152.653	5.556711	3.861314	0.8543952	0.6227494	7.262497
5034	-689.0409	-848.3518	159.3109	2.119028	2.629995	1.109384	0.8705031	5.694364
5040	-691.4639	-852.2014	160.7375	1.73472	2.824384	0.8427868	0.9408249	5.149119
5046	-688.1848	-844.4804	156.2956	3.971694	4.594651	0.9708858	0.9888081	5.655799
5052	-685.0182	-844.8551	159.8369	1.479669	4.491981	1.478315	0.7182899	4.983279
5058	-690.2303	-847.3118	157.0815	2.514111	4.175854	0.8592192	0.9703791	6.222489
5064	-683.7455	-842.8009	159.0554	3.019562	3.490693	0.7898142	0.799304	5.224576
5070	-692.5194	-850.458	157.9385	3.868395	3.610161	0.9104452	0.7326544	5.301762
5076	-690.7795	-847.8244	157.0449	4.382284	3.581551	0.942464	1.098575	5.301762
5082	-686.2434	-846.366	160.1226	1.795511	2.323967	0.942464	1.098575	5.522063
5088	-694.0013	-851.3905	157.3892	1.863766	4.255437	0.7318825	1.15316	6.351254
5094	-691.5954	-850.7199	159.1245	2.791777	3.325033	1.234125	1.325416	4.836029
5100	-685.6461	-844.1165	158.4704	2.830292	3.583505	1.210202	1.140919	5.200337
5106	-684.0237	-841.9468	157.9231	3.982009	3.829505	1.026105	1.007103	4.955691
5112	-682.7011	-841.5279	158.8268	2.270442	3.476409	0.8441627	1.187177	5.525596
5118	-684.4825	-839.4672	154.9847	4.587868	2.886616	1.075116	0.7618867	6.680566
5124	-686.7988	-844.7587	157.9599	3.142522	2.611235	0.8914331	0.7642612	6.057977
5130	-678.1607	-836.2837	158.123	3.075942	3.25108	0.9209547	0.9978727	5.613377
5136	-691.7615	-849.561	157.7995	2.798244	4.371546	0.8858405	0.9068745	5.634205
5142	-689.4186	-849.4844	160.0658	3.529291	2.273879	0.7480135	1.430165	4.534572
5148	-691.0353	-851.9698	160.9346	1.803951	3.992948	0.8216156	1.430165	4.30991
5154	-681.7362	-839.3398	157.6036	2.384179	6.654102	0.8644777	1.367545	5.106199
5160	-668.1923	-828.0442	159.8519	2.499729	2.682197	1.120077	0.9922587	5.091984
5166	-680.1095	-838.9568	158.8473	2.088322	5.096236	0.8908312	1.155869	5.091984
5172	-666.9085	-826.5581	159.6496	2.471767	3.503996	0.7243376	1.150267	5.034223
5178	-673.0971	-833.2359	160.1388	2.030195	2.940478	0.9946133	1.21734	5.034223
5184	-675.212	-830.3569	155.1449	5.061463	2.940478	1.005506	0.9350625	6.260238
5190	-678.4917	-838.9556	160.4639	3.01125	2.346799	0.9613277	1.101988	4.635956
5196	-677.9523	-835.5328	157.5805	3.662666	2.346799	1.238504	1.021054	5.763553
5202	-678.1113	-835.5916	157.4803	3.662666	1.85752	1.176423	0.9832138	6.093959
5208	-682.7347	-842.6913	159.9565	3.353162	2.24515	0.9232457	1.336728	4.663838
5214	-679.915	-838.2759	158.3608	3.353162	4.326916	0.8658897	1.164888	4.899789
5220	-689.6502	-848.3271	158.6769	4.843141	2.410943	0.9811223	1.233115	4.497723
5226	-684.6838	-842.155	157.4712	5.040538	4.32773	1.405226	1.114155	4.180856
5232	-684.1497	-841.3525	157.2029	4.869714	5.759573	0.740512	1.461305	4.180856
5238	-685.2357	-841.7191	156.4834	4.802698	3.002766	1.333333	0.753086	5.569213
5244	-674.5752	-833.6809	159.1057	3.017465	2.823633	1.162992	0.9927097	5.137469
5250	-689.4739	-848.0313	158.5574	2.837463	5.839201	1.286613	1.301035	4.328784
5256	-687.5039	-846.6871	159.1832	2.503487	4.257529	0.8338597	1.149781	4.963056
5262	-696.975	-851.3872	154.4122	7.366326	3.305719	1.152688	1.058426	5.112757
5268	-692.1025	-853.0703	160.9678	2.793525	3.305719	0.849015	1.460709	3.941355
5274	-694.5822	-850.6732	156.091	6.557445	3.166986	0.9303969	1.402475	4.611703
5280	-687.1972	-849.0132	161.8159	1.258293	3.603587	0.8677779	1.14093	4.393231
5286	-697.6519	-854.3391	156.6872	4.201426	3.603587	0.7493224	1.021107	5.736984
5292	-699.6377	-859.1907	159.553	3.498173	2.531724	0.9099819	0.963958	4.89836
5298	-693.4203	-851.4073	157.987	4.839543	2.246683	1.083027	1.210367	4.914317
5304	-684.2533	-843.6594	159.4061	2.220143	4.586692	0.9909729	1.141397	4.811308
5310	-680.5258	-840.6642	160.1384	2.220143	2.893772	0.7082233	0.9680958	5.240835
5316	-695.9531	-855.3619	159.4088	2.772509	2.320985	0.6190906	0.7970576	5.712941
5322	-687.0652	-842.718	155.6529	4.13788	3.201847	0.8386894	0.808446	6.546348
5328	-696.3594	-852.5526	156.1932	4.629509	2.834374	0.8996795	0.9805189	5.998652
5334	-676.6584	-837.1078	160.4494	3.752386	2.98986	0.843436	1.288682	3.914183
5340	-677.5726	-839.3635	161.7909	2.470981	1.666889	1.001258	1.192668	4.443806
5346	-692.2431	-852.3901	160.147	3.183322	2.673542	1.806676	1.454283	3.920871
5352	-674.5786	-833.8599	159.2813	1.949066	4.1334	1.148914	1.198916	5.055021
5358	-689.1737	-846.6576	157.4839	4.828238	3.304882	1.073747	1.138062	4.815785
5364	-692.0299	-848.0103	155.9803	4.378288	4.521464	1.073747	1.138062	5.489361
5370	-682.4264	-840.8644	158.438	3.545824	4.521464	1.073747	1.106287	4.604782
5376	-688.4175	-846.5867	158.1692	2.745639	3.966758	0.5416138	0.9895478	5.715014
5382	-682.9146	-839.7017	156.7871	4.874652	4.921588	0.7435714	1.08817	4.856326
5388	-699.0056	-858.4376	159.432	1.69124	4.400907	0.8326726	1.001675	5.312593
5394	-687.128	-846.1214	158.9933	3.400196	3.569761	1.03475	1.238411	4.639616
5400	-679.5714	-835.8066	156.2353	4.67012	3.38968	1.170458	1.238411	5.455284
5406	-669.1229	-828.2667	159.1438	2.654345	3.38968	0.7879672	0.959228	5.326414
5412	-677.2411	-837.5813	160.3402	3.037137	2.653456	0.776136	1.344266	4.525383
5418	-671.4818	-830.4965	159.0148	2.872893	4.265949	0.6834842	1.150478	4.927701
5424	-670.81	-831.1713	160.3613	2.914346	2.799504	0.6834842	1.178797	4.663814
5430	-688.4485	-847.9809	159.5324	2.223185	4.75752	1.274088	1.274048	4.455086
5436	-682.1464	-842.0593	159.9129	2.964424	4.902504	0.7259463	1.109028	4.175994
5442	-686.7136	-847.6822	160.9686	2.157627	5.25133	0.8409258	1.39289	3.704081
5448	-683.2202	-844.9869	161.7667	1.96843	3.097832	1.123167	0.9515019	4.171047
5454	-686.1605	-848.1906	162.0301	1.664609	3.265192	0.9338134	1.021639	4.197048
5460	-703.1692	-859.8265	156.6573	3.056754	5.479325	1.133455	1.097539	5.558157
5466	-696.5536	-856.0284	159.4748	2.803197	3.901754	0.9185802	0.9672502	4.805536
5472	-698.0782	-859.1312	161.053	2.39317	3.463721	1.223205	1.161733	4.020556
5478	-683.4175	-842.3962	158.9787	4.108725	4.140652	0.8684368	1.457167	4.020556
5484	-688.3491	-849.5397	161.1906	2.194777	4.573352	0.4813536	1.278766	4.00203
5490	-690.369	-847.836	157.467	4.848779	3.204802	0.9213865	1.23015	4.884617
5496	-689.8369	-849.5675	159.7306	2.084559	3.037757	0.7152273	1.303454	5.296192
5502	-683.8811	-843.3571	159.476	1.526096	4.31588	0.8307691	1.202683	5.296192
5508	-687.2387	-845.8864	158.6477	2.67694	2.777348	1.202746	1.202683	5.459276
5514	-683.1461	-843.2793	160.1333	2.67694	4.327821	0.8668256	1.202683	4.262394
5520	-689.2486	-850.585	161.3364	1.480618	2.580098	0.9094534	0.9328683	5.025742
5526	-688.6369	-850.555	161.9181	1.650401	4.399036	0.7646539	1.62145	3.622092
5532	-689.3806	-850.1409	160.7602	2.388775	3.736094	0.6658154	1.62145	4.140569
5538	-694.3228	-858.4131	164.0903	0.5187434	2.820537	0.5763909	0.847373	4.141316
5544	-690.6781	-856.1742	165.4961	0.543998	2.375538	0.626705	0.9110742	3.449499
5550	-680.0045	-835.8339	155.8294	5.260568	3.253257	1.252085	0.9088705	5.540553
5556	-675.5916	-833.8729	158.2813	3.221213	3.979968	0.8281492	0.9845005	5.250095
5562	-683.478	-843.7917	160.3137	2.340244	3.577	0.8281492	1.266914	4.590253
5568	-686.9365	-846.0806	159.1441	3.140653	3.194194	0.8281492	1.430517	4.845684
5574	-689.6045	-849.0156	159.4111	2.117108	4.575216	1.128518	0.8620175	4.948628
5580	-698.5085	-859.8898	161.3813	2.675122	2.272099	0.6620483	0.9970817	4.564007
5586	-699.687	-859.5097	159.8227	3.009358	4.042135	0.9835298	1.428247	4.150232
5592	-690.975	-855.907	164.932	0.3621613	3.927307	1.139589	1.161933	2.814682
5598	-687.9248	-852.6687	164.7439	0.2862317	4.458385	0.7748765	0.8299689	3.204141
5604	-683.1056	-848.37	165.2645	0.2012263	4.022721	0.6392338	0.7704854	3.204141
5610	-684.602	-849.5454	164.9433	0.7931244	3.152764	0.6900348	1.176954	3.1036
5616	-690.2233	-852.1213	161.898	1.498381	5.000129	0.6900348	1.355195	3.727586
5622	-694.4896	-853.6164	159.1268	3.041515	2.961765	0.7833477	1.612727	4.922672
5628	-704.3011	-861.4753	157.1742	4.04068	3.301618	0.9910822	1.159173	5.458919
5634	-695.0076	-856.5814	161.5738	0.6646631	5.626863	1.048332	1.075843	4.169403
5640	-693.5536	-855.7517	162.1981	1.046801	3.326079	1.163524	1.05505	4.280306
5646	-689.5252	-853.0671	163.542	0.4314123	4.650965	0.8672336	1.173741	3.507575
5652	-685.8614	-848.859	162.9976	0.4314123	5.762535	1.14041	1.173741	3.335066
5658	-688.4955	-848.5005	160.005	1.605027	4.53113	0.913598	1.344095	4.767444
5664	-685.6054	-844.5609	158.9555	1.687335	4.53113	1.005951	1.5046	5.164682
5670	-683.8909	-841.9602	158.0693	4.216997	4.101077	1.009443	1.112958	4.602055
5676	-694.3088	-855.1489	160.84	1.961298	3.519242	1.113326	1.990607	3.956994
5682	-686.7891	-845.746	158.9569	4.176672	3.221541	0.7927061	1.293054	4.456138
5688	-704.2049	-863.5239	159.319	3.534525	4.651413	0.7765252	1.91128	3.780394
5694	-693.7679	-848.5631	154.7952	6.457467	5.164317	0.8563386	1.169099	4.908047
5700	-694.8052	-852.386	157.5808	3.056444	3.313279	0.6062891	1.204424	5.947173
5706	-686.8764	-846.9182	160.0417	2.995173	2.499424	0.6062891	1.266729	4.910337
5712	-698.7537	-858.8139	160.0603	2.842442	3.84802	0.7822194	1.35441	4.33102
5718	-686.6351	-844.2654	157.6303	3.900483	4.325403	0.9491153	1.358982	4.848125
5724	-683.7784	-842.6801	158.9017	2.786036	4.23605	1.138979	1.063744	4.848125
5730	-690.0309	-850.7503	160.7194	1.561705	2.305953	1.416568	1.051756	5.098011
5736	-685.0111	-842.5716	157.5605	4.128715	3.599023	1.151398	0.9379308	5.124311
5742	-680.7792	-837.8854	157.1063	4.128715	3.599023	1.055298	1.003423	5.391966
5748	-690.6378	-848.4005	157.7628	4.15539	3.816853	1.130413	1.48291	4.629079
5754	-697.8999	-858.4204	160.5204	2.400704	3.9825	0.6295245	1.41642	4.318893
5760	-705.0019	-866.6771	161.6752	2.429045	2.702052	0.5269157	1.307626	4.236298
5766	-698.2204	-861.2877	163.0672	2.436461	2.363192	0.6178439	1.413386	3.47948
5772	-697.0241	-857.2506	160.2265	1.767071	3.996359	0.7690102	1.167228	4.902765
5778	-692.6225	-851.0439	158.4214	2.907226	3.214188	0.7442642	1.284572	5.493108
5784	-687.2091	-847.1839	159.9748	2.627417	3.630745	0.8270202	1.043795	4.725749
5790	-686.9588	-847.585	160.6262	2.627417	2.583844	0.9324356	1.008991	4.725749
5796	-685.9414	-845.4554	159.514	2.563786	4.221641	0.9324356	1.107311	4.725749
5802	-677.0014	-839.6134	162.612	0.7828362	5.812366	0.6539144	1.330139	3.527398
5808	-681.2607	-837.7304	156.4697	4.001144	7.347724	1.331481	1.446432	4.370262
5814	-693.2869	-853.6115	160.3245	1.496623	7.570407	0.6363117	0.9589328	4.214324
5820	-681.6499	-838.2403	156.5904	2.77931	3.699314	1.174748	1.152637	6.231424
5826	-684.0538	-842.8379	158.7842	3.130838	3.300152	0.6938306	1.356455	5.123915
5832	-691.8105	-850.8672	159.0567	3.24527	2.585544	0.7949695	1.09839	5.279454
5838	-698.1133	-860.3327	162.2194	1.272392	2.711924	1.111003	0.8286449	4.539846
5844	-689.7367	-846.6184	156.8816	3.784631	3.454247	1.034019	0.9623827	5.78943
5850	-689.1683	-848.5187	159.3505	3.784631	4.592151	1.15236	1.579991	3.612313
5856	-683.6417	-844.1969	160.5552	2.568822	3.164905	1.017602	1.805636	4.066589
5862	-695.2577	-854.9551	159.6974	2.568822	6.370741	0.7603977	1.263942	4.011313
5868	-694.7381	-849.8375	155.0994	7.043263	3.3565	0.9346791	1.487624	4.773743
5874	-677.9636	-839.1399	161.1763	1.952182	3.598872	0.7038945	1.204861	4.417204
5880	-674.2022	-837.0925	162.8902	2.099958	2.870203	0.7208728	0.9768611	3.756697
5886	-673.7245	-831.6624	157.9379	4.595891	3.123628	0.9050468	1.067996	4.893295
5892	-672.5847	-831.7849	159.2002	2.838474	3.799773	0.9050468	1.262626	4.816456
5898	-682.0492	-838.6557	156.6065	5.235185	3.968493	1.067071	1.195413	4.816456
5904	-679.3879	-841.0556	161.6676	2.721812	2.573744	1.081017	1.572236	3.680854
5910	-679.6923	-842.306	162.6137	1.928914	2.568029	1.081017	1.58364	3.587965
5916	-683.0658	-841.0318	157.966	4.369408	3.187943	1.223523	1.11912	4.774285
5922	-701.8535	-863.4933	161.6398	1.29374	3.605238	1.205865	1.698555	3.964698
5928	-690.5682	-848.5031	157.9349	2.924555	4.331102	0.8340684	1.038813	5.458569
5934	-681.7919	-841.6313	159.8394	2.382227	2.714426	1.032574	1.262347	5.049506
5940	-670.3578	-830.0566	159.6989	2.38664	3.848627	0.8343904	1.323131	4.778882
5946	-678.2855	-835.7132	157.4276	4.116221	3.918374	0.8420182	0.8503688	5.314272
5952	-677.5778	-834.7299	157.1521	4.167652	3.329154	0.7231137	0.9208632	5.66652
5958	-663.9909	-822.6405	158.6496	2.179736	4.126607	0.8030585	0.7624449	5.7084
5964	-679.3998	-836.5854	157.1856	2.179736	2.893992	0.864453	0.7053101	6.933492
5970	-682.3417	-838.7314	156.3897	2.887975	3.434958	1.186308	0.9069923	6.499852
5976	-681.4953	-837.678	156.1826	2.056605	3.758213	1.216325	0.9069923	6.934126
5982	-674.6384	-833.6977	159.0593	1.937181	4.080502	0.901281	1.000437	5.447619
5988	-685.4859	-842.9761	157.4902	1.937181	4.080502	1.746126	0.8525502	5.94411
5994	-683.1413	-846.8953	163.754	0.6460104	3.029226	0.9665817	1.14692	3.795632
6000	-690.6732	-852.1182	161.445	0.6460104	5.074824	1.159143	1.197484	4.278177
6006	-675.3204	-836.487	161.1665	0.678914	3.27698	1.447837	1.026744	4.944847
6012	-684.2235	-844.56	160.3366	1.297923	3.538232	0.78013	1.013309	5.337961
6018	-683.928	-843.2995	159.3716	2.393869	4.331736	0.8046736	1.055933	4.963702
6024	-669.4977	-829.7581	160.2605	2.196569	4.342986	0.8407663	1.36148	4.381937
6030	-690.8179	-852.7618	161.9439	1.921522	3.170916	0.8770388	1.168083	4.08495
6036	-684.1207	-845.3861	161.2654	2.170173	3.250821	0.8770388	1.422785	4.153931
6042	-689.3411	-846.3182	156.9771	2.834404	4.347701	1.34773	0.9877531	5.777816
6048	-687.0774	-842.9896	155.9122	5.023727	4.800305	0.64883	0.9612903	5.412412
6054	-676.6017	-836.3445	159.7427	2.218679	3.188368	0.9539758	1.041813	5.174061
6060	-678.4782	-837.825	159.3468	2.805736	4.461656	0.8423437	1.173916	4.620211
6066	-676.5034	-833.0018	156.4984	4.954564	2.802307	0.7535457	1.231387	5.607358
6072	-677.0421	-835.9381	158.896	2.631763	4.048631	0.6845969	0.9760745	5.293523
6078	-675.6149	-833.0217	157.4068	2.804062	3.22314	0.9576857	0.8157318	6.242628
6084	-665.3142	-822.7258	157.4116	4.005831	2.885866	0.7429727	0.8672119	5.799007
6090	-669.6572	-827.2053	157.5481	3.940759	3.472441	1.063579	1.152438	5.209705
6096	-670.8648	-830.1474	159.2826	2.110362	3.472441	1.035753	1.2761	5.209705
6102	-675.2431	-832.2173	156.9742	2.405816	3.029299	0.7156477	0.9943369	6.795697
6108	-677.4541	-836.8829	159.4288	2.999728	1.80232	0.7983634	0.9439248	5.644441
6114	-678.017	-839.9235	161.9064	1.399105	3.986732	1.04145	0.9439248	4.142224
6120	-682.0082	-843.2996	161.2914	1.191504	3.309684	0.8927026	1.458099	4.640614
6126	-677.3331	-838.1207	160.7877	2.252507	4.77481	1.045794	0.9432685	4.037166
6132	-672.7706	-831.6732	158.9027	2.276586	4.97964	0.7707832	1.034941	5.122696
6138	-683.1679	-841.2681	158.1002	2.773999	3.871583	0.8979486	1.047845	5.559422
6144	-689.4141	-847.3877	157.9736	2.998769	3.951931	1.009621	0.7896268	5.559422
6150	-690.4547	-851.039	160.5843	1.662488	3.273496	0.9750487	1.364176	4.792775
6156	-683.4262	-842.1559	158.7297	3.556253	3.700339	0.8770787	0.9580687	4.898209
6162	-687.2186	-844.8276	157.609	3.556253	4.359071	1.323905	1.095061	4.981419
6168	-696.1108	-853.1105	156.9996	3.218597	5.045663	1.633414	1.378656	4.981419
6174	-705.4969	-862.007	156.5101	3.210924	4.86569	1.633414	1.050446	5.489934
6180	-687.9735	-847.5554	159.5818	2.143659	3.714332	0.7965898	0.9915765	5.229537
6186	-686.851	-845.4806	158.6296	4.022076	3.086865	0.7965898	1.193307	4.831357
6192	-686.4087	-846.2909	159.8822	4.210682	3.80346	0.8266	1.324898	3.658362
6198	-681.5705	-843.0554	161.4849	2.690073	4.337526	0.6450975	1.097164	3.658362
6204	-683.0106	-844.958	161.9474	1.835685	4.31502	0.7027155	1.450252	3.658362
6210	-692.5769	-850.5732	157.9963	1.788323	3.112309	0.9922867	0.793642	6.507984
6216	-692.5063	-852.4461	159.9398	1.788323	3.663666	0.9654215	1.169193	5.054782
6222	-682.946	-844.4467	161.5007	1.812854	4.579833	0.9206926	0.9921673	3.985018
6228	-689.4453	-846.7716	157.3264	1.283252	4.51835	1.22819	0.9921673	6.441135
6234	-700.6373	-859.613	158.9757	1.964949	3.500019	0.6128406	0.5895884	6.047564
