Iteration	Posterior	Likelihood	Prior	tree_length
0	-1378.991	-1552.399	173.4077	0.9202407
6	-1383.584	-1556.904	173.3192	1.01199
12	-1379.97	-1553.293	173.3231	1.008158
18	-1370.61	-1543.933	173.3229	1.008332
24	-1388.338	-1561.778	173.44	0.8840193
30	-1394.873	-1568.065	173.1919	1.131467
36	-1383.418	-1556.777	173.3586	0.9723371
42	-1376.502	-1549.847	173.3446	0.9865839
48	-1376.613	-1549.958	173.3446	0.9865839
54	-1368.955	-1542.306	173.351	0.9800384
60	-1372.651	-1545.965	173.3132	1.017936
66	-1380.689	-1553.894	173.2057	1.119054
72	-1381.623	-1554.945	173.3216	1.009626
78	-1377.564	-1550.957	173.3931	0.9360921
84	-1383.485	-1556.773	173.288	1.042426
90	-1376.6	-1549.892	173.2914	1.039113
96	-1371.808	-1545.099	173.2914	1.039113
102	-1384.014	-1557.336	173.3224	1.008888
108	-1377.86	-1551.217	173.3565	0.9744647
114	-1379.061	-1552.302	173.2404	1.087249
120	-1374.601	-1547.982	173.3813	0.9486042
126	-1388.221	-1561.497	173.2751	1.054772
132	-1379.229	-1552.559	173.3297	1.001606
138	-1371.626	-1545.031	173.4045	0.9236632
144	-1375.891	-1549.381	173.4908	0.8225962
150	-1386.706	-1560.012	173.3058	1.025165
156	-1384.954	-1558.31	173.3559	0.975101
162	-1380.103	-1553.425	173.3213	1.009959
168	-1382.902	-1556.267	173.3648	0.965854
174	-1375.627	-1549.03	173.4024	0.9260496
180	-1385.124	-1558.405	173.2817	1.048467
186	-1387.039	-1560.406	173.3667	0.9638682
192	-1388.957	-1562.318	173.3609	0.9699325
198	-1378.66	-1552.125	173.4649	0.8546401
204	-1379.087	-1552.284	173.1975	1.126423
210	-1386.705	-1559.86	173.1557	1.163504
216	-1386.603	-1559.953	173.3503	0.9808206
222	-1397.446	-1570.796	173.3503	0.9808206
228	-1370.62	-1543.913	173.2932	1.037378
234	-1385.085	-1558.35	173.2652	1.064072
240	-1382.655	-1555.959	173.3035	1.027434
246	-1381.706	-1555.024	173.3179	1.013316
252	-1382.074	-1555.132	173.0584	1.246661
258	-1367.512	-1540.843	173.3306	1.000635
264	-1371.887	-1545.314	173.4275	0.8981772
270	-1369.029	-1542.408	173.3786	0.9514914
276	-1371.511	-1544.711	173.2005	1.123687
282	-1374.18	-1547.322	173.1424	1.175121
288	-1373.461	-1546.783	173.3227	1.008568
294	-1376.835	-1550.181	173.3463	0.9848636
300	-1380.177	-1553.535	173.3587	0.9721981
306	-1387.841	-1561.214	173.3726	0.957747
312	-1386.868	-1560.241	173.3726	0.957747
318	-1381.156	-1554.585	173.4284	0.8971756
324	-1381.745	-1555.02	173.2744	1.055369
330	-1387.471	-1560.821	173.3502	0.9809094
336	-1379.016	-1552.367	173.3502	0.9809094
342	-1377.916	-1551.082	173.1665	1.153993
348	-1373.588	-1546.883	173.2954	1.035263
354	-1386.954	-1560.232	173.2777	1.052275
360	-1383.492	-1556.831	173.3384	0.9928329
366	-1373.613	-1546.91	173.2966	1.034154
372	-1376.195	-1549.509	173.3147	1.016472
378	-1370.416	-1543.593	173.1773	1.144461
384	-1374.869	-1548.138	173.2692	1.060308
390	-1376.545	-1549.888	173.3427	0.9885001
396	-1387.325	-1560.501	173.1755	1.146013
402	-1376.045	-1549.226	173.1811	1.141099
408	-1376.929	-1550.173	173.2433	1.084628
414	-1369.364	-1542.733	173.3695	0.9609611
420	-1375.307	-1548.613	173.3055	1.025431
426	-1372.872	-1546.349	173.4769	0.8400628
432	-1385.869	-1559.346	173.4769	0.8400628
438	-1385.45	-1558.775	173.3249	1.00636
444	-1380.813	-1554.171	173.3581	0.9728264
450	-1375.176	-1548.503	173.3271	1.004182
456	-1391.375	-1564.779	173.4041	0.9241399
462	-1376.383	-1549.547	173.1633	1.156874
468	-1374.407	-1547.637	173.2296	1.097265
474	-1375.473	-1548.764	173.2916	1.038939
480	-1385.171	-1558.49	173.3187	1.012486
486	-1383.228	-1556.695	173.4673	0.8517323
492	-1371.421	-1544.626	173.205	1.119691
498	-1378.414	-1551.765	173.3507	0.9803494
504	-1372.634	-1545.913	173.2793	1.050749
510	-1379.164	-1552.484	173.3192	1.011991
516	-1373.268	-1546.597	173.3287	1.002579
522	-1382.032	-1555.169	173.1375	1.179363
528	-1374.927	-1548.302	173.3747	0.955527
534	-1377.734	-1551.005	173.2708	1.058781
540	-1376.276	-1549.477	173.2008	1.123402
546	-1385.995	-1559.32	173.3249	1.006408
552	-1379.998	-1553.082	173.0835	1.225604
558	-1378.882	-1552.278	173.3966	0.9322954
564	-1372.043	-1545.369	173.3256	1.005658
570	-1379.454	-1552.807	173.3532	0.9777949
576	-1385.821	-1559.068	173.2475	1.08068
582	-1377.333	-1550.532	173.1989	1.125128
588	-1377.099	-1550.456	173.3569	0.9740577
594	-1371.215	-1544.47	173.2553	1.073377
600	-1377.74	-1551.147	173.4071	0.9208534
606	-1371.473	-1544.612	173.1392	1.177887
612	-1378.605	-1552.005	173.4	0.9285835
618	-1371.585	-1544.873	173.2884	1.04205
624	-1379.537	-1552.943	173.4058	0.9222636
630	-1377.072	-1550.447	173.3752	0.9550903
636	-1378.532	-1551.683	173.151	1.167605
642	-1380.75	-1554.215	173.4645	0.8551524
648	-1374.683	-1548.148	173.4645	0.8551524
654	-1367.487	-1540.957	173.4698	0.8487944
660	-1374.209	-1547.656	173.4466	0.8763389
666	-1375.513	-1548.817	173.3043	1.026629
672	-1376.466	-1549.759	173.2927	1.037892
678	-1391.267	-1564.56	173.2927	1.037892
684	-1388.806	-1562.195	173.3892	0.9402147
690	-1388.433	-1561.563	173.1296	1.186274
696	-1384.175	-1557.425	173.2495	1.078849
702	-1388.795	-1561.894	173.099	1.212473
708	-1389.984	-1563.312	173.3281	1.00313
714	-1386.579	-1559.702	173.1224	1.192463
720	-1375.498	-1548.69	173.1922	1.131187
726	-1382.41	-1555.662	173.2515	1.076922
732	-1384.08	-1557.512	173.4322	0.8928741
738	-1384.308	-1557.753	173.4442	0.8791845
744	-1377.642	-1550.89	173.248	1.080181
750	-1379.432	-1552.781	173.35	0.9811436
756	-1370.788	-1544.138	173.3503	0.9808292
762	-1384.336	-1557.659	173.3227	1.008578
768	-1375.191	-1548.588	173.3973	0.9315238
774	-1378.766	-1552.066	173.2998	1.030975
780	-1387.509	-1560.802	173.2929	1.037698
786	-1383.592	-1556.809	173.2174	1.108364
792	-1379.332	-1552.565	173.2327	1.094415
798	-1376.679	-1549.903	173.2244	1.102027
804	-1378.638	-1551.957	173.3194	1.011789
810	-1385.874	-1559.193	173.3194	1.011789
816	-1402.161	-1575.558	173.3972	0.9316028
822	-1409.485	-1582.766	173.2812	1.048924
828	-1401.999	-1575.147	173.1477	1.170553
834	-1386.68	-1559.957	173.2772	1.052703
840	-1380.512	-1553.907	173.3946	0.9344453
846	-1377.34	-1550.744	173.4032	0.9250884
852	-1374.188	-1547.591	173.4032	0.9250884
858	-1381.689	-1555.057	173.3671	0.9635014
864	-1390.701	-1564.044	173.3432	0.9880288
870	-1376.828	-1550.06	173.2319	1.095103
876	-1377.098	-1550.35	173.2522	1.076355
882	-1382.313	-1555.734	173.4219	0.904503
888	-1377.343	-1550.627	173.2841	1.046145
894	-1384.269	-1557.672	173.4035	0.924786
900	-1392.787	-1566.285	173.4984	0.8128328
906	-1383.168	-1556.512	173.3447	0.9864724
912	-1384.029	-1557.372	173.3424	0.9888053
918	-1374.425	-1547.839	173.4131	0.9142439
924	-1372.64	-1546.052	173.4118	0.915703
930	-1377.628	-1551.119	173.4917	0.8214712
936	-1381.357	-1554.699	173.3422	0.989005
942	-1373.234	-1546.577	173.3422	0.989005
948	-1373.483	-1546.728	173.2452	1.082792
954	-1373.701	-1547.114	173.4128	0.9146486
960	-1375.852	-1549.127	173.2758	1.05406
966	-1376.768	-1550.056	173.2885	1.041929
972	-1374.598	-1547.916	173.3182	1.012973
978	-1383.405	-1556.687	173.282	1.048128
984	-1377.552	-1550.846	173.2943	1.036325
990	-1373.825	-1546.932	173.1069	1.20575
996	-1375.523	-1548.677	173.1535	1.165409
1002	-1381.088	-1554.463	173.3756	0.9546274
1008	-1382.496	-1555.871	173.3756	0.9546274
1014	-1377.667	-1550.929	173.2612	1.067835
1020	-1373.489	-1546.851	173.362	0.96876
1026	-1376.047	-1549.409	173.362	0.9688016
1032	-1372.828	-1545.99	173.1614	1.158527
1038	-1376.976	-1550.308	173.3318	0.999523
1044	-1380.28	-1553.661	173.3811	0.9488597
1050	-1381.986	-1555.381	173.3947	0.9343286
1056	-1377.735	-1551.012	173.2771	1.052814
1062	-1369.901	-1543.147	173.2463	1.081837
1068	-1375.9	-1549.219	173.3197	1.011536
1074	-1381.871	-1555.347	173.4761	0.840991
1080	-1382.835	-1556.134	173.2983	1.032499
1086	-1380.406	-1553.606	173.2001	1.124108
1092	-1385.154	-1558.42	173.266	1.063329
1098	-1376.676	-1549.942	173.266	1.063329
1104	-1377.587	-1550.931	173.3439	0.987253
1110	-1384.596	-1557.936	173.3397	0.9915183
1116	-1389.188	-1562.422	173.2345	1.092744
1122	-1393.501	-1566.731	173.2307	1.096254
1128	-1372.98	-1546.374	173.3935	0.9355806
1134	-1370.858	-1544.209	173.3517	0.9793946
1140	-1380.59	-1553.746	173.1568	1.162555
1146	-1393.088	-1566.559	173.4713	0.846957
1152	-1387.715	-1561.021	173.3064	1.024634
1158	-1384.012	-1557.271	173.2599	1.069072
1164	-1370.828	-1544.168	173.3393	0.9919089
1170	-1381.881	-1555.126	173.245	1.083029
1176	-1375.482	-1548.837	173.3554	0.9755849
1182	-1374.026	-1547.345	173.3191	1.01214
1188	-1366.585	-1539.9	173.3151	1.016021
1194	-1366.733	-1540.152	173.4191	0.9076213
1200	-1370.118	-1543.526	173.4084	0.9194297
1206	-1372.051	-1545.459	173.4084	0.9194297
1212	-1379.214	-1552.677	173.4633	0.8566059
1218	-1377.346	-1550.559	173.213	1.112443
1224	-1384.092	-1557.548	173.456	0.8653096
1230	-1383.745	-1557.047	173.3019	1.028941
1236	-1393.356	-1566.573	173.2174	1.108437
1242	-1388.295	-1561.658	173.3629	0.9678136
1248	-1390.033	-1563.143	173.1098	1.203237
1254	-1387.968	-1561.154	173.1855	1.137141
1260	-1393.332	-1566.762	173.43	0.8953417
1266	-1390.294	-1563.548	173.2547	1.073958
1272	-1397.227	-1570.515	173.2883	1.042151
1278	-1390.258	-1563.602	173.3431	0.9881479
1284	-1380.616	-1554.077	173.4612	0.8590748
1290	-1381.475	-1554.74	173.2652	1.064129
1296	-1379.571	-1552.864	173.2933	1.037287
1302	-1390.773	-1564.097	173.3241	1.007141
1308	-1393.972	-1567.351	173.3791	0.9509304
1314	-1398.751	-1572.134	173.3833	0.9465294
1320	-1389.27	-1562.575	173.3046	1.026364
1326	-1376.479	-1549.76	173.2816	1.048553
1332	-1388.448	-1561.903	173.4549	0.8665554
1338	-1383.039	-1556.289	173.2506	1.077816
1344	-1392.04	-1565.327	173.2872	1.043141
1350	-1376.673	-1549.955	173.2824	1.04773
1356	-1375.233	-1548.47	173.2364	1.090939
1362	-1379	-1552.274	173.2741	1.055644
1368	-1381.553	-1554.812	173.2587	1.070195
1374	-1370.728	-1543.937	173.2089	1.116099
1380	-1372.123	-1545.319	173.1961	1.127648
1386	-1371.076	-1544.412	173.336	0.9952404
1392	-1374.031	-1547.272	173.2409	1.086853
1398	-1371.029	-1544.27	173.2409	1.086853
1404	-1373.551	-1546.949	173.3975	0.9312851
1410	-1380.761	-1553.861	173.0999	1.211747
1416	-1375.655	-1549.055	173.3999	0.9287569
1422	-1386.568	-1559.832	173.2642	1.065028
1428	-1391.703	-1565.046	173.3431	0.9880712
1434	-1390.013	-1563.252	173.2383	1.089221
1440	-1387.828	-1561.192	173.3635	0.9671914
1446	-1378.99	-1552.38	173.3898	0.9395954
1452	-1381.753	-1555.032	173.2793	1.050692
1458	-1385.923	-1559.299	173.3759	0.9542933
1464	-1387.694	-1561.116	173.4219	0.9045493
1470	-1383.37	-1556.707	173.3362	0.9950976
1476	-1374.83	-1548.238	173.4088	0.9189915
1482	-1378.684	-1551.965	173.2807	1.049416
1488	-1374.237	-1547.529	173.2918	1.038743
1494	-1376.079	-1549.324	173.2447	1.083319
1500	-1375.865	-1549.087	173.222	1.104174
1506	-1377.419	-1550.798	173.3785	0.9516095
1512	-1384.578	-1557.857	173.2789	1.051141
1518	-1379.567	-1552.84	173.2736	1.056184
1524	-1380.171	-1553.466	173.2948	1.035884
1530	-1391.376	-1564.93	173.5545	0.7332471
1536	-1383.378	-1556.654	173.2762	1.053716
1542	-1384.976	-1558.403	173.4274	0.8983827
1548	-1372.464	-1545.887	173.4232	0.9031019
1554	-1375.512	-1548.884	173.3726	0.9577469
1560	-1380.878	-1554.055	173.177	1.144679
1566	-1384.427	-1557.608	173.1811	1.141041
1572	-1388.447	-1561.496	173.0488	1.25471
1578	-1370.343	-1543.755	173.4115	0.9160691
1584	-1381.618	-1554.936	173.3183	1.012863
1590	-1369.78	-1543.041	173.2613	1.067808
1596	-1363.742	-1537.077	173.3349	0.9963457
1602	-1369.478	-1542.936	173.4579	0.8630801
1608	-1376.083	-1549.331	173.2485	1.079767
1614	-1369.308	-1542.658	173.3499	0.9812006
1620	-1368.865	-1542.153	173.2885	1.041919
1626	-1363.221	-1536.583	173.3618	0.9689957
1632	-1367.434	-1540.74	173.3061	1.024844
1638	-1377.706	-1550.946	173.2397	1.087969
1644	-1380.796	-1554.062	173.2661	1.06323
1650	-1398.364	-1571.719	173.3552	0.9758348
1656	-1378.351	-1551.704	173.3529	0.9781033
1662	-1386.391	-1559.744	173.3529	0.9781033
1668	-1372.695	-1545.989	173.2942	1.036459
1674	-1387.121	-1560.63	173.5084	0.7996335
1680	-1366.812	-1540.203	173.3907	0.9386045
1686	-1380.839	-1554.173	173.3342	0.9971111
1692	-1389.435	-1562.769	173.3342	0.9971111
1698	-1378.635	-1551.803	173.1672	1.153423
1704	-1390.201	-1563.713	173.5115	0.7954574
1710	-1391.524	-1565.036	173.5115	0.7954574
1716	-1382.246	-1555.588	173.3423	0.9889269
1722	-1390.415	-1563.741	173.3254	1.005818
1728	-1388.53	-1561.719	173.1885	1.134481
1734	-1390.951	-1564.1	173.1492	1.169207
1740	-1388.239	-1561.682	173.4431	0.8803792
1746	-1381.181	-1554.495	173.3141	1.017056
1752	-1366.986	-1540.365	173.3788	0.9512656
1758	-1365.744	-1539.093	173.3486	0.9825501
1764	-1368.197	-1541.387	173.1904	1.132745
1770	-1365.362	-1538.759	173.3972	0.9316354
1776	-1383.091	-1556.469	173.3778	0.9523139
1782	-1372.281	-1545.666	173.3857	0.9439357
1788	-1371.253	-1544.638	173.3857	0.9439357
1794	-1384.992	-1558.294	173.3019	1.028998
1800	-1375.106	-1548.407	173.3019	1.028998
1806	-1373.016	-1546.356	173.3399	0.9913674
1812	-1379.12	-1552.431	173.3118	1.019343
1818	-1381.561	-1554.918	173.3568	0.974092
1824	-1378.274	-1551.489	173.2155	1.110119
1830	-1382.299	-1555.623	173.3235	1.00772
1836	-1379.53	-1552.804	173.274	1.055755
1842	-1380.786	-1554.06	173.274	1.055755
1848	-1384.048	-1557.268	173.2199	1.106108
1854	-1390.389	-1563.746	173.3568	0.9741331
1860	-1390.471	-1563.847	173.3764	0.9537522
1866	-1390.443	-1563.816	173.3725	0.9579048
1872	-1384.54	-1557.666	173.1267	1.188713
1878	-1391.132	-1564.424	173.2927	1.037896
1884	-1386.777	-1560.17	173.393	0.9361876
1890	-1378.617	-1551.964	173.3471	0.984093
1896	-1378.088	-1551.202	173.1142	1.1995
1902	-1383.931	-1557.06	173.1282	1.187442
1908	-1383.257	-1556.552	173.2951	1.035607
1914	-1381.618	-1554.805	173.1877	1.135168
1920	-1382.246	-1555.586	173.34	0.99125
1926	-1394.677	-1567.985	173.3078	1.023245
1932	-1380.387	-1553.654	173.2669	1.062554
1938	-1376.428	-1549.434	173.0055	1.290364
1944	-1380.188	-1553.349	173.1611	1.158762
1950	-1381.285	-1554.588	173.3029	1.027958
1956	-1380.244	-1553.531	173.2872	1.043198
1962	-1384.404	-1557.64	173.2358	1.09156
1968	-1387.01	-1560.2	173.1898	1.133272
1974	-1381.961	-1555.254	173.2936	1.037059
1980	-1387.063	-1560.36	173.2971	1.033588
1986	-1378.237	-1551.486	173.2487	1.079555
1992	-1378.957	-1552.107	173.1505	1.168075
1998	-1383.33	-1556.672	173.3418	0.9894064
2004	-1385.495	-1558.667	173.1712	1.149828
2010	-1376.122	-1549.54	173.4187	0.9080281
2016	-1385.273	-1558.644	173.3711	0.9593811
2022	-1388.121	-1561.527	173.4053	0.9228347
2028	-1379.392	-1552.733	173.3415	0.9896953
2034	-1373.55	-1546.891	173.3415	0.9896953
2040	-1383.41	-1556.64	173.2292	1.097619
2046	-1380.599	-1553.887	173.2875	1.042882
2052	-1378.536	-1551.902	173.3665	0.964134
2058	-1373.435	-1546.632	173.1975	1.12644
2064	-1366.845	-1540.281	173.436	0.8886046
2070	-1377.089	-1550.279	173.1898	1.133301
2076	-1379.688	-1552.995	173.3063	1.02466
2082	-1372.568	-1545.816	173.2477	1.080464
2088	-1375.519	-1548.818	173.2985	1.032268
2094	-1375.498	-1548.797	173.2985	1.032268
2100	-1372.574	-1545.901	173.3276	1.003649
2106	-1383.103	-1556.538	173.4355	0.8891978
2112	-1401.261	-1574.499	173.2382	1.089297
2118	-1391.051	-1564.411	173.3601	0.9707647
2124	-1389.754	-1563.092	173.3378	0.9935018
2130	-1388.624	-1561.815	173.1904	1.132811
2136	-1383.542	-1556.675	173.1332	1.183109
2142	-1380.368	-1553.827	173.4583	0.8626022
2148	-1381.949	-1555.349	173.4004	0.9282014
2154	-1376.314	-1549.636	173.3214	1.009881
2160	-1383.613	-1556.899	173.2866	1.043709
2166	-1386.481	-1559.798	173.3177	1.013492
2172	-1384.224	-1557.479	173.2547	1.07397
2178	-1387.861	-1561.17	173.309	1.022085
2184	-1388.158	-1561.436	173.2783	1.051669
2190	-1382.888	-1556.255	173.3672	0.9634064
2196	-1388.18	-1561.507	173.3266	1.004632
2202	-1394.7	-1568.051	173.3508	0.98033
2208	-1395.411	-1568.755	173.3444	0.986815
2214	-1399.759	-1572.922	173.1637	1.1565
2220	-1389.122	-1562.484	173.362	0.968801
2226	-1384.647	-1557.953	173.3058	1.025212
2232	-1384.173	-1557.521	173.3483	0.9828101
2238	-1381.852	-1554.945	173.0926	1.217886
2244	-1377.075	-1550.503	173.4279	0.8977198
2250	-1383.868	-1557.303	173.4353	0.8893654
2256	-1380.551	-1553.915	173.3642	0.9665271
2262	-1366.935	-1540.268	173.3325	0.998827
2268	-1379.442	-1552.668	173.2257	1.10085
2274	-1375.335	-1548.765	173.4304	0.8949201
2280	-1383.557	-1556.819	173.2627	1.066468
2286	-1376.003	-1549.164	173.1612	1.15869
2292	-1378.947	-1552.33	173.3827	0.9470878
2298	-1374.783	-1548.166	173.3827	0.9470878
2304	-1390.862	-1564.252	173.3896	0.9397633
2310	-1382.436	-1555.948	173.512	0.7948724
2316	-1380.12	-1553.448	173.3288	1.002436
2322	-1373.981	-1547.31	173.3288	1.002436
2328	-1377.844	-1551.138	173.2934	1.037187
2334	-1379.672	-1552.975	173.303	1.027855
2340	-1371.412	-1544.608	173.1964	1.127421
2346	-1366.909	-1540.106	173.1964	1.127421
2352	-1370.243	-1543.482	173.2399	1.087716
2358	-1379.62	-1552.863	173.2422	1.085621
2364	-1384.47	-1557.761	173.291	1.039548
2370	-1383.749	-1557.083	173.334	0.9972386
2376	-1383.013	-1556.347	173.334	0.9972386
2382	-1380.835	-1554.054	173.2184	1.107473
2388	-1387.25	-1560.726	173.4758	0.8414442
2394	-1392.272	-1565.517	173.2449	1.083123
2400	-1372.384	-1545.918	173.5343	0.7637281
2406	-1373.595	-1547.129	173.5343	0.7637281
2412	-1381.629	-1554.901	173.2725	1.057178
2418	-1368.672	-1542.118	173.4458	0.8772336
2424	-1368.714	-1542.033	173.3192	1.012056
2430	-1378.305	-1551.628	173.3228	1.00842
2436	-1383.178	-1556.571	173.3923	0.9369321
2442	-1379.618	-1553.019	173.4005	0.9281086
2448	-1380.1	-1553.374	173.274	1.055784
2454	-1387.717	-1560.991	173.274	1.055784
2460	-1384.087	-1557.552	173.4645	0.8552132
2466	-1379.991	-1553.291	173.2994	1.031394
2472	-1374.51	-1547.846	173.3359	0.9953521
2478	-1383.695	-1556.956	173.2618	1.067295
2484	-1390.698	-1564.008	173.3103	1.020761
2490	-1384.489	-1557.731	173.2426	1.085237
2496	-1388.729	-1562.024	173.2945	1.036118
2502	-1379.443	-1552.893	173.4492	0.8732676
2508	-1377.981	-1551.222	173.241	1.086736
2514	-1383.101	-1556.342	173.241	1.086736
2520	-1380.681	-1553.858	173.1775	1.144274
2526	-1380.936	-1554.297	173.3607	0.9700788
2532	-1379.203	-1552.69	173.4869	0.8274866
2538	-1381.711	-1555.126	173.4152	0.9119628
2544	-1376.368	-1549.687	173.3194	1.011801
2550	-1377.286	-1550.678	173.392	0.9372129
2556	-1383.044	-1556.482	173.4381	0.886207
2562	-1377.5	-1550.682	173.1813	1.140902
2568	-1381.095	-1554.414	173.3195	1.011734
2574	-1376.611	-1549.952	173.3408	0.9904127
2580	-1383.639	-1556.991	173.3519	0.9791648
2586	-1393.216	-1566.595	173.3783	0.9517839
2592	-1377.024	-1550.444	173.4195	0.9072111
2598	-1382.147	-1555.519	173.3723	0.9580949
2604	-1377.126	-1550.344	173.218	1.107852
2610	-1369.299	-1542.577	173.278	1.051939
2616	-1377.792	-1551.134	173.3418	0.9894565
2622	-1388.134	-1561.385	173.2519	1.076552
2628	-1380.712	-1553.894	173.1824	1.139958
2634	-1381.98	-1555.373	173.3935	0.9356081
2640	-1373.032	-1546.297	173.2649	1.064381
2646	-1386.19	-1559.188	172.9973	1.297002
2652	-1385.816	-1558.809	172.9927	1.300758
2658	-1386.688	-1560.137	173.4483	0.8743131
2664	-1379.221	-1552.363	173.1422	1.175263
2670	-1377.817	-1551.188	173.3712	0.9591863
2676	-1369.08	-1542.255	173.1746	1.146838
2682	-1372.09	-1545.518	173.4275	0.898241
2688	-1372.853	-1546.274	173.4215	0.9049517
2694	-1367.056	-1540.397	173.3406	0.9906564
2700	-1378.883	-1552.238	173.3556	0.9754097
2706	-1377.807	-1551.17	173.3633	0.9674259
2712	-1373.707	-1547.03	173.3234	1.007813
2718	-1383.26	-1556.624	173.3637	0.9669752
