Iteration	Posterior	Likelihood	Prior	tree_length
840	-1383.576	-1556.933	173.3571	0.9738111
846	-1386.366	-1559.661	173.2942	1.036462
852	-1388.675	-1561.923	173.2481	1.080162
858	-1388.231	-1561.692	173.4615	0.8588114
864	-1383.275	-1556.448	173.1724	1.148771
870	-1385.507	-1558.842	173.3342	0.9970472
876	-1378.575	-1551.91	173.3342	0.9970472
882	-1385.932	-1559.327	173.3958	0.933157
888	-1378.406	-1551.582	173.1756	1.145962
894	-1379.785	-1553.147	173.3619	0.9689297
900	-1383.748	-1556.937	173.1883	1.134653
906	-1384.615	-1557.998	173.3829	0.9468769
912	-1391.668	-1565.001	173.333	0.9982452
918	-1381.083	-1554.429	173.346	0.985219
924	-1368.819	-1542.072	173.2525	1.076076
930	-1375.279	-1548.648	173.3686	0.9619597
936	-1366.535	-1539.81	173.2748	1.055038
942	-1372.347	-1545.708	173.3608	0.970018
948	-1379.913	-1553.174	173.2608	1.068246
954	-1386.839	-1560.171	173.3325	0.9987358
960	-1391.1	-1564.374	173.2736	1.056143
966	-1387.093	-1560.467	173.3745	0.9557849
972	-1390.072	-1563.415	173.343	0.9881756
978	-1387.366	-1560.812	173.4461	0.8769229
984	-1384.305	-1557.622	173.3176	1.013617
990	-1382.191	-1555.504	173.3121	1.019012
996	-1383.632	-1557.108	173.4756	0.8416643
1002	-1379.863	-1553.163	173.3005	1.03036
1008	-1376.55	-1549.923	173.3729	0.957451
1014	-1388.17	-1561.432	173.262	1.067147
1020	-1388.977	-1562.107	173.1304	1.185545
1026	-1392.85	-1566.243	173.3929	0.936263
1032	-1389.995	-1563.271	173.2766	1.053274
1038	-1390.064	-1563.301	173.2373	1.090111
1044	-1372.087	-1545.344	173.2569	1.071891
1050	-1370.529	-1543.818	173.2885	1.041956
1056	-1381.778	-1555.187	173.4085	0.9193416
1062	-1390.649	-1563.726	173.0766	1.231428
1068	-1379.162	-1552.58	173.418	0.9088726
1074	-1381.139	-1554.598	173.4597	0.8609052
1080	-1374.438	-1547.614	173.1757	1.145897
1086	-1376.5	-1549.612	173.1123	1.201153
1092	-1376.068	-1549.267	173.1997	1.124465
1098	-1379.111	-1552.519	173.4081	0.91981
1104	-1380.914	-1554.266	173.352	0.979051
1110	-1377.346	-1550.741	173.395	0.9339645
1116	-1376.149	-1549.544	173.395	0.9339645
1122	-1378.899	-1552.223	173.3244	1.006847
1128	-1373.322	-1546.712	173.3892	0.9401745
1134	-1371.694	-1544.971	173.2771	1.052808
1140	-1376.789	-1549.931	173.1427	1.174908
1146	-1382.31	-1555.655	173.3448	0.9864355
1152	-1376.468	-1549.797	173.3291	1.002148
1158	-1369.093	-1542.537	173.4442	0.8791759
1164	-1368.533	-1541.874	173.3415	0.9896993
1170	-1382.097	-1555.547	173.4501	0.8722566
1176	-1367.544	-1540.797	173.2532	1.075388
1182	-1376.924	-1550.359	173.4359	0.888732
1188	-1387.99	-1561.224	173.2344	1.092781
1194	-1383.128	-1556.271	173.1435	1.174192
1200	-1377.199	-1550.488	173.2885	1.041966
1206	-1376.21	-1549.499	173.2885	1.041966
1212	-1377.398	-1550.824	173.4266	0.8992417
1218	-1382.327	-1555.827	173.4995	0.8114451
1224	-1373.594	-1546.867	173.2735	1.056254
1230	-1377.693	-1550.999	173.3064	1.024568
1236	-1376.319	-1549.588	173.2689	1.060612
1242	-1380.792	-1554.061	173.2689	1.060612
1248	-1373.621	-1546.799	173.1786	1.143307
1254	-1369.857	-1543.296	173.4393	0.8848228
1260	-1373.969	-1547.19	173.2215	1.104634
1266	-1385.548	-1558.832	173.2838	1.046458
1272	-1383.401	-1556.807	173.4061	0.921928
1278	-1383.525	-1556.898	173.3729	0.9574336
1284	-1380.061	-1553.434	173.3729	0.9574336
1290	-1383.673	-1556.833	173.1599	1.159801
1296	-1385.684	-1559.078	173.3941	0.9349635
1302	-1370.306	-1543.569	173.263	1.066194
1308	-1374.926	-1548.273	173.3465	0.9846737
1314	-1380.878	-1554.256	173.3775	0.9526205
1320	-1390.407	-1563.79	173.3825	0.9473563
1326	-1388.52	-1561.838	173.3188	1.012454
1332	-1382.378	-1555.721	173.343	0.9882471
1338	-1384.678	-1557.996	173.3176	1.013605
1344	-1385.415	-1558.596	173.1807	1.141469
1350	-1387.227	-1560.408	173.1807	1.141469
1356	-1379.632	-1552.962	173.3297	1.001599
1362	-1384.641	-1558.077	173.4356	0.8890199
1368	-1391.538	-1565.008	173.4696	0.8489362
1374	-1388.722	-1562.072	173.3501	0.9809673
1380	-1390.236	-1563.598	173.3617	0.9691383
1386	-1383.801	-1556.922	173.1213	1.193404
1392	-1371.879	-1545.33	173.4517	0.8703943
1398	-1375.658	-1548.972	173.3138	1.017361
1404	-1384.353	-1557.638	173.2848	1.045441
1410	-1380.725	-1554.039	173.3146	1.016574
1416	-1385.142	-1558.532	173.3899	0.9394788
1422	-1375.677	-1549.063	173.3855	0.9441849
1428	-1367.414	-1540.67	173.2559	1.07281
1434	-1359.956	-1533.351	173.3944	0.9346628
1440	-1378.67	-1552.064	173.3944	0.9346628
1446	-1382.443	-1555.637	173.1944	1.129176
1452	-1385.419	-1558.866	173.4475	0.8753248
1458	-1387.827	-1561.193	173.3668	0.9637779
1464	-1400.433	-1573.589	173.156	1.163209
1470	-1383.813	-1556.995	173.1815	1.140735
1476	-1372.963	-1546.394	173.4308	0.8944524
1482	-1378.436	-1551.781	173.3452	0.9859767
1488	-1368.877	-1542.142	173.2652	1.064069
1494	-1382.565	-1555.726	173.161	1.158835
1500	-1370.989	-1544.4	173.4108	0.916853
1506	-1366.227	-1539.474	173.2476	1.080558
1512	-1371.217	-1544.48	173.2629	1.066247
1518	-1380.162	-1553.435	173.273	1.056748
1524	-1389.921	-1563.231	173.3098	1.021237
1530	-1385.176	-1558.559	173.3823	0.9476103
1536	-1388.572	-1562.044	173.4717	0.8463845
1542	-1391.624	-1564.933	173.3094	1.021646
1548	-1384.79	-1557.909	173.1182	1.196071
1554	-1384.7	-1558.215	173.5147	0.7911701
1560	-1383.605	-1557.084	173.479	0.8374345
1566	-1387.642	-1560.96	173.3174	1.013813
1572	-1388.297	-1561.565	173.2681	1.061404
1578	-1392.052	-1565.317	173.2655	1.063818
1584	-1396.849	-1570.114	173.2655	1.063818
1590	-1386.275	-1559.54	173.2647	1.064625
1596	-1386.944	-1560.145	173.201	1.123276
1602	-1389.273	-1562.637	173.3631	0.9676467
1608	-1385.232	-1558.546	173.3141	1.017061
1614	-1375.182	-1548.653	173.4708	0.8474935
1620	-1372.831	-1546.074	173.2434	1.084545
1626	-1376.308	-1549.598	173.2895	1.040926
1632	-1376.799	-1550.2	173.4005	0.9280883
1638	-1383.784	-1557.082	173.2981	1.032665
1644	-1378.81	-1552.159	173.3484	0.9827282
1650	-1392.051	-1565.445	173.3948	0.9341859
1656	-1385.122	-1558.398	173.2752	1.054611
1662	-1382.127	-1555.59	173.463	0.8569397
1668	-1374.34	-1547.755	173.4152	0.9120161
1674	-1385.338	-1558.561	173.2226	1.103665
1680	-1387.175	-1560.582	173.407	0.9209909
1686	-1381.262	-1554.6	173.3382	0.9930251
1692	-1387.752	-1561.019	173.2672	1.062206
1698	-1387.894	-1561.121	173.2269	1.099749
1704	-1376.469	-1549.841	173.372	0.9584296
1710	-1381.56	-1555.016	173.4557	0.8656522
1716	-1379.84	-1553.254	173.4134	0.9139035
1722	-1378.301	-1551.714	173.4134	0.9139035
1728	-1384.067	-1557.295	173.2279	1.098765
1734	-1385.008	-1558.373	173.3647	0.9660311
1740	-1386.308	-1559.665	173.3572	0.9737272
1746	-1383.61	-1556.967	173.3572	0.9737272
1752	-1389.329	-1562.618	173.2889	1.041587
1758	-1391.172	-1564.461	173.2889	1.041587
1764	-1385.474	-1558.948	173.4733	0.8444438
1770	-1378.497	-1551.899	173.4018	0.9266033
1776	-1382.441	-1555.686	173.2448	1.083208
1782	-1375.826	-1549.117	173.2915	1.039075
1788	-1372.736	-1545.926	173.1898	1.133299
1794	-1372.424	-1545.723	173.299	1.031784
1800	-1375.022	-1548.373	173.3509	0.9801676
1806	-1377.017	-1550.246	173.2286	1.098144
1812	-1382.992	-1556.297	173.3051	1.025851
1818	-1383.197	-1556.45	173.2535	1.075096
1824	-1377.64	-1550.909	173.2689	1.060601
1830	-1366.866	-1540.135	173.2689	1.060601
1836	-1367.25	-1540.645	173.3951	0.9339133
1842	-1372.571	-1545.966	173.3951	0.9339133
1848	-1373.78	-1547.07	173.2906	1.039884
1854	-1378.109	-1551.353	173.244	1.083917
1860	-1377.123	-1550.276	173.1531	1.165808
1866	-1378.528	-1551.951	173.4237	0.9025321
1872	-1387.656	-1561.04	173.3833	0.9465004
1878	-1379.41	-1552.74	173.3299	1.00138
1884	-1388.044	-1561.374	173.3299	1.00138
1890	-1382.93	-1556.272	173.342	0.9892413
1896	-1371.209	-1544.622	173.4134	0.9139097
1902	-1372.071	-1545.493	173.4223	0.9040598
1908	-1373.759	-1547.008	173.2488	1.079495
1914	-1379.426	-1552.675	173.2488	1.079495
1920	-1381.668	-1554.9	173.2316	1.095416
1926	-1372.285	-1545.531	173.2461	1.081957
1932	-1378.607	-1551.897	173.2897	1.040749
1938	-1373.938	-1547.215	173.2774	1.052548
1944	-1371.523	-1544.897	173.3745	0.955812
1950	-1366.457	-1539.798	173.341	0.9902098
1956	-1368.104	-1541.415	173.3115	1.019587
1962	-1374.796	-1548.107	173.3115	1.019587
1968	-1381.578	-1554.919	173.3406	0.9906702
1974	-1381.017	-1554.286	173.2684	1.061084
1980	-1384.452	-1557.779	173.3271	1.004205
1986	-1380.565	-1553.907	173.3414	0.9898636
1992	-1381.001	-1554.244	173.243	1.084886
1998	-1381.741	-1554.984	173.243	1.084886
2004	-1384.04	-1557.341	173.3017	1.029178
2010	-1391.781	-1565.139	173.3574	0.9734795
2016	-1386.887	-1560.199	173.3122	1.018928
2022	-1382.738	-1555.899	173.1613	1.158637
2028	-1384.135	-1557.316	173.181	1.141192
2034	-1391.094	-1564.427	173.3322	0.9990816
2040	-1383.925	-1557.257	173.3322	0.9990816
2046	-1394.323	-1567.653	173.3302	1.001116
2052	-1391.171	-1564.521	173.3502	0.9809452
2058	-1380.82	-1554.028	173.2082	1.116752
2064	-1386.824	-1560.066	173.2424	1.085394
2070	-1376.372	-1549.667	173.2956	1.035096
2076	-1366.394	-1539.69	173.2956	1.035096
2082	-1371.241	-1544.598	173.3573	0.9736401
2088	-1379.682	-1553.107	173.4249	0.9011596
2094	-1367.159	-1540.409	173.2498	1.078512
2100	-1371.081	-1544.358	173.2769	1.053046
2106	-1372.128	-1545.405	173.2769	1.053046
2112	-1376.581	-1549.879	173.2977	1.033013
2118	-1387.77	-1560.954	173.1832	1.13922
2124	-1375.37	-1548.663	173.293	1.037594
2130	-1379.654	-1552.913	173.2592	1.069804
2136	-1389.979	-1563.25	173.2714	1.058287
2142	-1389.797	-1563.131	173.3338	0.9975095
2148	-1386.521	-1559.776	173.2549	1.073827
2154	-1389.894	-1563.127	173.2334	1.093723
2160	-1382.008	-1555.378	173.3701	0.9603435
2166	-1385.919	-1559.331	173.4117	0.9158376
2172	-1384.076	-1557.379	173.3036	1.027362
2178	-1395.812	-1569.168	173.3561	0.9748519
2184	-1383.987	-1557.195	173.2077	1.11724
2190	-1383.724	-1557.148	173.424	0.9021269
2196	-1370.272	-1543.509	173.2378	1.089701
2202	-1387.507	-1560.757	173.2504	1.077961
2208	-1398.174	-1571.425	173.2504	1.077961
2214	-1388.133	-1561.459	173.3266	1.004678
2220	-1374.577	-1547.94	173.3639	0.9668106
2226	-1372.822	-1546.186	173.3639	0.9668106
2232	-1376.756	-1550.11	173.3545	0.9764942
2238	-1390.694	-1563.86	173.1663	1.154235
2244	-1392.274	-1565.521	173.2471	1.081101
2250	-1392.6	-1566.038	173.4385	0.8856831
2256	-1391.627	-1564.97	173.3426	0.9886305
2262	-1379.302	-1552.543	173.2413	1.086473
2268	-1379.374	-1552.647	173.2731	1.056636
2274	-1377.197	-1550.436	173.2396	1.088009
2280	-1381.589	-1554.965	173.3752	0.9550401
2286	-1381.954	-1555.425	173.4713	0.8469412
2292	-1376.928	-1550.32	173.3921	0.9371376
2298	-1375.107	-1548.341	173.2338	1.093348
2304	-1368.809	-1542.2	173.3912	0.9380519
2310	-1376.365	-1549.732	173.3676	0.9629976
2316	-1373.205	-1546.527	173.3218	1.009478
2322	-1374.106	-1547.415	173.3091	1.021994
2328	-1378.868	-1552.287	173.4195	0.9072128
2334	-1371.736	-1545.146	173.4103	0.9173254
2340	-1380.219	-1553.638	173.4195	0.9071922
2346	-1383.762	-1557.094	173.3311	1.00023
2352	-1380.951	-1554.306	173.3549	0.9761096
2358	-1377.475	-1550.796	173.3213	1.009959
2364	-1380.209	-1553.263	173.0543	1.250123
2370	-1381.297	-1554.711	173.4133	0.9140743
2376	-1392.086	-1565.472	173.386	0.9436039
2382	-1391.587	-1564.822	173.2343	1.092924
2388	-1381.226	-1554.399	173.1726	1.148593
2394	-1384.981	-1558.192	173.2114	1.113824
2400	-1387.263	-1560.601	173.3377	0.9935756
2406	-1384.75	-1558.088	173.3377	0.9935756
2412	-1381.169	-1554.492	173.3231	1.008126
2418	-1377.046	-1550.357	173.3113	1.019744
2424	-1379.195	-1552.428	173.233	1.094083
2430	-1380.46	-1553.88	173.4196	0.9070416
2436	-1379.773	-1553.157	173.3835	0.9462885
2442	-1376.238	-1549.65	173.412	0.9154965
2448	-1380.606	-1553.966	173.3593	0.9715475
2454	-1384.665	-1558.025	173.3593	0.9715475
2460	-1397.715	-1570.939	173.2245	1.10195
2466	-1389.612	-1562.921	173.3087	1.022337
2472	-1379.591	-1552.844	173.2527	1.075822
2478	-1378.76	-1552.105	173.3444	0.9867593
2484	-1379.212	-1552.354	173.1423	1.175195
2490	-1375.279	-1548.599	173.3196	1.011613
2496	-1374.887	-1548.272	173.3849	0.9448097
2502	-1376.708	-1549.995	173.2872	1.043199
2508	-1370.902	-1544.193	173.2918	1.038722
2514	-1373.529	-1546.841	173.3115	1.019635
2520	-1374.911	-1548.325	173.4147	0.9125361
2526	-1377.519	-1550.743	173.2242	1.102212
2532	-1381.862	-1555.359	173.4973	0.814216
2538	-1383.457	-1556.797	173.3406	0.9905999
2544	-1381.712	-1555.025	173.313	1.018095
2550	-1385.442	-1558.823	173.3813	0.9486508
2556	-1386.558	-1559.939	173.3813	0.9486508
2562	-1377.764	-1550.983	173.2189	1.106995
2568	-1378.085	-1551.454	173.3689	0.9616097
2574	-1368.245	-1541.614	173.3689	0.9616097
2580	-1385.049	-1558.481	173.4326	0.892497
2586	-1396.971	-1569.954	172.9824	1.309105
2592	-1375.843	-1549.176	173.3333	0.9979603
2598	-1374.733	-1548.102	173.3688	0.9617038
2604	-1382.488	-1555.819	173.3307	1.000612
2610	-1386.494	-1559.796	173.3019	1.029005
2616	-1387.611	-1561.04	173.4292	0.8963307
2622	-1392.059	-1565.451	173.3918	0.9374432
2628	-1372.592	-1545.79	173.1978	1.126122
2634	-1384.759	-1558.095	173.3359	0.9953475
2640	-1385.598	-1558.816	173.2182	1.10771
2646	-1383.105	-1556.431	173.3261	1.005218
2652	-1381.84	-1555.019	173.1786	1.143313
2658	-1396.53	-1569.962	173.4322	0.8929543
2664	-1390.409	-1563.795	173.3851	0.9445852
2670	-1385.255	-1558.59	173.335	0.9963237
2676	-1386.25	-1559.623	173.3733	0.9570382
2682	-1385.539	-1558.842	173.3024	1.028443
2688	-1380.144	-1553.439	173.2952	1.035424
2694	-1381.293	-1554.704	173.4113	0.9162817
2700	-1384.621	-1557.878	173.2577	1.071167
2706	-1383.343	-1556.601	173.2577	1.071167
2712	-1387.283	-1560.434	173.1511	1.167532
2718	-1384.479	-1557.9	173.4214	0.9050329
2724	-1389.717	-1562.792	173.0746	1.233147
2730	-1387.82	-1561.075	173.2556	1.073112
2736	-1399.057	-1572.217	173.1602	1.159588
2742	-1390.983	-1564.308	173.3252	1.006078
2748	-1378.635	-1551.978	173.3428	0.9884092
2754	-1372.969	-1546.299	173.33	1.001312
2760	-1389.522	-1562.857	173.3344	0.9968588
2766	-1391.961	-1565.154	173.1924	1.130963
2772	-1383.866	-1557.284	173.418	0.9088705
2778	-1378.081	-1551.34	173.259	1.069988
2784	-1375.249	-1548.508	173.259	1.069988
2790	-1367.87	-1541.129	173.259	1.069988
2796	-1375.224	-1548.484	173.2603	1.068703
2802	-1376.442	-1549.81	173.3676	0.962981
2808	-1379.948	-1553.179	173.231	1.095921
2814	-1379.113	-1552.407	173.294	1.036635
2820	-1376.105	-1549.37	173.2656	1.063773
2826	-1377.326	-1550.585	173.2584	1.070514
2832	-1385.911	-1559.202	173.2906	1.03992
2838	-1381.672	-1555.062	173.3893	0.9400664
2844	-1385.619	-1558.989	173.3705	0.9599232
2850	-1370.532	-1543.976	173.4434	0.8800051
2856	-1390.121	-1563.566	173.445	0.87821
2862	-1371.866	-1545.119	173.2536	1.074968
2868	-1374.521	-1547.854	173.3323	0.9989525
2874	-1377.549	-1550.889	173.3403	0.9909485
2880	-1389.681	-1563.022	173.3405	0.990787
2886	-1388.744	-1561.951	173.2066	1.118177
2892	-1373.494	-1546.875	173.3809	0.9490846
2898	-1377.016	-1550.4	173.3843	0.9453982
2904	-1393.895	-1567.046	173.1507	1.167882
2910	-1396.011	-1569.325	173.3142	1.016941
2916	-1388.221	-1561.546	173.3251	1.006126
2922	-1390.116	-1563.396	173.2806	1.049511
2928	-1380.565	-1553.86	173.2949	1.035777
2934	-1383.157	-1556.423	173.2666	1.062808
2940	-1395.574	-1568.787	173.2135	1.111948
2946	-1388.09	-1561.236	173.1465	1.171517
2952	-1379.272	-1552.576	173.3037	1.027199
2958	-1372.078	-1545.443	173.3645	0.9662204
2964	-1373.098	-1546.459	173.3607	0.970166
2970	-1383.81	-1556.966	173.1566	1.162743
2976	-1380.21	-1553.381	173.1709	1.150095
2982	-1374.405	-1547.786	173.3808	0.9491161
2988	-1377.323	-1550.768	173.4447	0.8785938
2994	-1366.257	-1539.663	173.4068	0.9211668
3000	-1373.544	-1546.855	173.3111	1.019974
3006	-1376.948	-1550.402	173.4545	0.8671216
3012	-1382.299	-1555.66	173.3615	0.9692661
3018	-1379.309	-1552.635	173.3269	1.004339
3024	-1372.783	-1546.056	173.2737	1.056046
3030	-1378.405	-1551.643	173.2384	1.089172
3036	-1379.475	-1552.892	173.4176	0.9093301
3042	-1380.364	-1553.566	173.2028	1.121652
3048	-1386.38	-1559.726	173.3459	0.9852718
3054	-1389.016	-1562.401	173.3854	0.9442392
3060	-1394.241	-1567.623	173.382	0.9479197
3066	-1384.181	-1557.475	173.2945	1.036138
3072	-1374.14	-1547.442	173.3014	1.029498
3078	-1377.351	-1550.678	173.3277	1.003566
3084	-1375.296	-1548.624	173.3277	1.003566
3090	-1371.517	-1544.762	173.2447	1.083277
3096	-1375.658	-1549.049	173.3909	0.9384425
3102	-1372.959	-1546.221	173.2618	1.067277
3108	-1389.27	-1562.709	173.4388	0.8853451
3114	-1387.688	-1561.033	173.3454	0.9857907
3120	-1386.398	-1559.58	173.1823	1.140024
3126	-1375.423	-1548.769	173.3454	0.9857366
3132	-1375.399	-1548.685	173.2864	1.04391
3138	-1370.361	-1543.827	173.4659	0.8534073
3144	-1369.466	-1542.869	173.4023	0.9260563
3150	-1372.01	-1545.404	173.3946	0.9344726
3156	-1369.734	-1542.956	173.2212	1.104916
3162	-1364.748	-1538.038	173.2897	1.040757
3168	-1383.883	-1557.108	173.2255	1.101005
3174	-1374.338	-1547.714	173.3755	0.9547692
3180	-1370.771	-1544.126	173.3554	0.9755653
3186	-1376.482	-1549.78	173.2982	1.032523
3192	-1375.732	-1549.026	173.2946	1.036082
3198	-1390.665	-1563.813	173.1485	1.169847
3204	-1380.188	-1553.549	173.3611	0.9697301
3210	-1381.235	-1554.498	173.2625	1.066697
3216	-1385.311	-1558.46	173.1494	1.169032
3222	-1378.829	-1552.147	173.3176	1.013568
3228	-1387.771	-1561.089	173.3176	1.013568
3234	-1383.15	-1556.36	173.21	1.11514
3240	-1378.268	-1551.478	173.21	1.11514
3246	-1377.861	-1551.132	173.2706	1.058964
3252	-1374.786	-1548.043	173.2574	1.071477
3258	-1369.792	-1543.049	173.2574	1.071477
3264	-1373.588	-1546.673	173.0848	1.224549
3270	-1376.095	-1549.382	173.2866	1.043754
3276	-1370.752	-1544.23	173.4782	0.8383908
3282	-1372.691	-1545.984	173.2935	1.037092
3288	-1371.963	-1545.383	173.4199	0.9067145
3294	-1388.08	-1561.552	173.4724	0.8455633
3300	-1385.601	-1558.881	173.2801	1.049952
3306	-1384.244	-1557.587	173.3437	0.987511
3312	-1382.549	-1555.73	173.1819	1.14036
3318	-1379.264	-1552.632	173.3678	0.9627543
3324	-1388.146	-1561.554	173.4076	0.9202864
3330	-1387.332	-1560.546	173.2132	1.112186
3336	-1377.581	-1550.79	173.2082	1.116743
