Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1378.991	-1552.399	173.4077	0.0108431	0.00286739	0.00877086	0.00667811	0.0100116	0.0279629	2.4177e-05	0.0167209	0.00404107	0.0231001	0.0176622	0.00131388	0.0083776	0.000101602	0.0191542	0.000497356	0.00888109	0.00197724	0.0208792	0.0210474	0.014541	0.00740928	0.000510593	0.0263886	0.00733438	0.0067323	0.00874513	0.0143677	0.0128152	0.000457927	0.0116218	0.00438374	0.00107004	0.00479185	0.0058983	0.00796808	0.00556365	0.000818321	0.02207	0.0154291	0.0014819	0.0021539	0.0125457	0.0139476	0.00100529	0.00737698	0.00207795	0.0036242	0.00294208	0.00653085	0.00299524	0.00256976	0.0155659	0.0127097	0.025454	0.0038444	0.000190568	0.0022647	0.00512845	0.00950537	0.0497779	0.00531237	0.0172205	0.00159143	0.0174147	0.00546263	0.00472214	0.0102455	0.00279501	0.00215823	0.0179929	0.0315873	0.0276086	0.0158124	0.00934055	0.0228805	0.0342343	0.00257244	0.00219668	0.000766513	0.00665835	0.00264087	0.00351288	0.00990302	0.00528647	0.0081231	0.0187375	0.000281619	0.00718331	0.00518689	0.00474182	0.00840395	0.00349019	0.013452	0.0133386	0.00123889	0.00262505	0.0117829	0.00311591	0.00953105	0.00725691	0.0108793	0.0303865	2.62725e-05	0.0181701	0.00439132	0.0251023	0.0191931	0.00142775	0.00910371	0.000110408	0.0208144	0.000540462	0.00965084	0.00214862	0.0226888	0.0228717	0.0158013	0.00805146	0.000554848	0.0286757	0.00797006	0.0073158	0.00950309	0.015613	0.0139259	0.000497616	0.0126291	0.00476369	0.00116278	0.00520717	0.00640952	0.00865869	0.00604587	0.000889246	0.0239828	0.0167663	0.00161033	0.00234059	0.013633	0.0151565	0.00109243	0.00801636	0.00225806	0.00393832	0.00319707	0.0070969	0.00325484	0.00279249	0.016915	0.0138112	0.0276602	0.0041776	0.000207085	0.00246098	0.00557294	0.0103292	0.0540923	0.00577281	0.0187131	0.00172936	0.018924	0.00593609	0.00513142	0.0111335	0.00303726	0.00234529	0.0195524	0.0343251	0.0300015	0.0171829	0.0101501	0.0248636	0.0372015	0.00279539	0.00238707	0.000832948	0.00723544	0.00286976	0.00381735	0.0107613	0.00574466	0.00882714	0.0203615	0.000306028	0.0078059	0.00563645	0.0051528	0.00913233	0.00379269	0.0146179	0.0144947	0.00134627	0.00285257	0.9202407
36	-1383.418	-1556.777	173.3586	0.00898801	0.00237682	0.0102575	0.0104707	0.0203716	0.0240727	0.000366945	0.00368904	0.00498381	0.0206998	0.0144178	0.0110287	0.00308702	0.000488535	0.0349682	0.00153789	0.0084671	0.00128051	0.0196354	0.022019	0.0134737	0.00969195	0.000328313	0.0151467	0.00962122	0.0144398	0.00587298	0.0121655	0.0244472	0.000455475	0.000582506	0.000173491	0.00106321	0.0067396	0.0103079	0.0177398	0.00165903	0.000873228	0.0322823	0.0273378	0.00064148	0.00441287	0.00863074	0.0108624	0.00824463	0.0260711	0.00192995	0.00966212	0.00477702	0.0103825	0.00046672	0.00884335	0.00638023	0.0291006	0.0287809	0.00397682	0.00242463	0.0107292	0.0154022	0.00758898	0.0384706	0.00416238	0.00655196	0.0054012	0.019812	0.010208	0.00388132	0.0175803	0.00303195	0.00108122	0.0141866	0.00934795	0.00517015	0.0090216	0.00998527	0.0183999	0.0243555	0.017105	0.00904491	0.00216855	0.00144427	0.000674813	0.000918172	0.000360768	0.0109017	0.00723082	0.00302595	0.00794573	0.00356422	0.00264173	0.00109765	0.0103754	0.00221349	0.0136364	0.0238159	0.0239294	0.00267693	0.00924371	0.00244444	0.0105493	0.0107686	0.0209511	0.0247575	0.000377385	0.00379399	0.0051256	0.0212888	0.014828	0.0113424	0.00317485	0.000502433	0.035963	0.00158164	0.00870799	0.00131694	0.020194	0.0226454	0.0138571	0.00996768	0.000337654	0.0155776	0.00989494	0.0148506	0.00604006	0.0125116	0.0251428	0.000468433	0.000599078	0.000178427	0.00109346	0.00693134	0.0106012	0.0182445	0.00170623	0.000898072	0.0332008	0.0281156	0.00065973	0.00453841	0.00887628	0.0111714	0.00847919	0.0268129	0.00198485	0.00993701	0.00491292	0.0106779	0.000479998	0.00909494	0.00656175	0.0299285	0.0295997	0.00408997	0.00249361	0.0110344	0.0158404	0.00780488	0.0395651	0.0042808	0.00673836	0.00555487	0.0203757	0.0104984	0.00399174	0.0180805	0.00311821	0.00111198	0.0145902	0.0096139	0.00531724	0.00927826	0.0102694	0.0189234	0.0250484	0.0175916	0.00930224	0.00223025	0.00148536	0.000694011	0.000944294	0.000371032	0.0112119	0.00743654	0.00311204	0.00817179	0.00366562	0.00271688	0.00112888	0.0106706	0.00227646	0.0140243	0.0244935	0.0246101	0.00275309	0.9723371
72	-1381.623	-1554.945	173.3216	0.0179054	0.0102281	0.00983398	0.0105337	0.00842251	0.0556125	0.00425766	0.000623699	0.0016154	0.0336624	0.0205787	0.0140337	0.00694559	0.000149289	0.0191335	0.00153164	0.00730521	0.00432459	0.038278	0.0156098	0.0133783	0.00562157	0.000290847	0.0155476	0.00586147	0.018081	0.00889887	0.00590718	0.0294418	6.12517e-05	0.0162445	0.00314207	0.00113701	0.00723475	0.00380562	0.0375871	0.00362077	0.000977165	0.0214986	0.014133	0.000654702	0.000760199	0.00479778	0.0128011	0.00175124	0.026284	0.00215826	0.00772424	0.00577657	0.00375729	0.00029643	0.00780956	0.0149558	0.015531	0.0264303	0.0016068	0.000384233	0.0164276	0.0101055	0.00905033	0.0340315	0.00569475	0.00685901	0.0111559	0.010078	0.00717671	0.00249385	0.0110027	0.0123972	0.00342048	0.0178179	0.0166864	0.0121785	0.0215848	0.00907724	0.0138356	0.0233085	0.0208686	0.00239977	0.00189772	0.0140203	0.000248466	0.000383597	0.00352474	0.00606964	0.00204935	0.0146036	0.00078242	0.0106893	0.00245795	0.0014231	0.00483697	0.00272961	0.0136305	0.0165805	0.00841492	0.00109676	0.0177347	0.0101306	0.00974022	0.0104333	0.00834221	0.0550823	0.00421707	0.000617753	0.0016	0.0333415	0.0203825	0.0138999	0.00687937	0.000147865	0.0189511	0.00151703	0.00723556	0.00428336	0.037913	0.0154609	0.0132507	0.00556798	0.000288074	0.0153994	0.00580559	0.0179086	0.00881403	0.00585086	0.0291611	6.06678e-05	0.0160897	0.00311212	0.00112617	0.00716578	0.00376934	0.0372287	0.00358625	0.000967848	0.0212936	0.0139982	0.00064846	0.000752952	0.00475204	0.0126791	0.00173454	0.0260335	0.00213769	0.0076506	0.0057215	0.00372147	0.000293604	0.0077351	0.0148132	0.0153829	0.0261783	0.00159148	0.00038057	0.016271	0.0100091	0.00896405	0.033707	0.00564045	0.00679362	0.0110496	0.00998187	0.00710829	0.00247007	0.0108978	0.012279	0.00338787	0.0176481	0.0165273	0.0120624	0.021379	0.0089907	0.0137037	0.0230862	0.0206697	0.00237689	0.00187963	0.0138866	0.000246097	0.00037994	0.00349113	0.00601177	0.00202981	0.0144643	0.00077496	0.0105874	0.00243452	0.00140953	0.00479085	0.00270358	0.0135006	0.0164225	0.0083347	0.0010863	1.009626
108	-1377.86	-1551.217	173.3565	0.0147598	0.000916233	0.0124066	0.0120135	0.0052283	0.03585	0.00125018	8.19344e-05	0.00380379	0.0365591	0.0213037	0.00459923	0.00565892	0.0056999	0.0192764	0.00842153	0.0125771	0.00248661	0.0144106	0.0161377	0.0112121	0.00394131	0.00235134	0.00265849	0.0123375	0.0218468	0.00440028	0.0108824	0.0231899	2.0639e-05	0.00452052	3.848e-06	0.00348556	0.00261062	0.00195009	0.0153285	0.00833903	0.00610621	0.0162164	0.0216498	0.00232307	0.00255019	0.011901	0.00571154	0.000678014	0.0204041	0.00255274	0.0109766	0.0078113	0.00847844	0.00165454	0.00581343	0.00836181	0.0242169	0.0172835	0.0080285	0.00800712	0.00608382	0.00854191	0.00873559	0.030069	0.0103941	0.0154073	0.0106105	0.0227393	0.00663896	0.00273041	0.0266333	0.00666312	0.0111011	0.00788005	0.0312243	0.0182463	0.00589905	0.00725955	0.0153176	0.0248994	0.00602494	0.000455065	0.00379776	0.00991587	0.0026437	0.0055464	0.0115228	0.0150684	0.0018386	0.0149622	0.00331001	0.0118799	0.00223634	0.00154571	0.00492305	0.00450015	0.0105362	0.022358	0.00527586	0.0058036	0.0151466	0.000940242	0.0127317	0.0123283	0.00536531	0.0367895	0.00128294	8.40815e-05	0.00390346	0.0375171	0.021862	0.00471975	0.00580721	0.00584926	0.0197815	0.00864222	0.0129067	0.00255177	0.0147882	0.0165606	0.0115059	0.00404459	0.00241296	0.00272816	0.0126608	0.0224193	0.00451558	0.0111675	0.0237975	2.11799e-05	0.00463898	3.94884e-06	0.0035769	0.00267903	0.00200119	0.0157302	0.00855755	0.00626622	0.0166414	0.0222172	0.00238395	0.00261701	0.0122128	0.00586121	0.000695781	0.0209388	0.00261963	0.0112643	0.00801599	0.00870061	0.0016979	0.00596577	0.00858093	0.0248515	0.0177364	0.00823888	0.00821694	0.00624325	0.00876575	0.0089645	0.0308569	0.0106664	0.0158111	0.0108886	0.0233352	0.00681294	0.00280195	0.0273312	0.00683772	0.011392	0.00808654	0.0320426	0.0187245	0.00605363	0.00744979	0.015719	0.0255519	0.00618282	0.000466989	0.00389728	0.0101757	0.00271298	0.00569174	0.0118248	0.0154632	0.00188678	0.0153543	0.00339675	0.0121912	0.00229494	0.00158621	0.00505205	0.00461807	0.0108123	0.0229439	0.00541411	0.00595568	0.9744647
144	-1375.891	-1549.381	173.4908	0.00977623	0.00111099	0.00922341	0.00493813	0.00778701	0.0282432	0.00257662	0.00157862	0.00271095	0.0214306	0.0160709	0.00235525	0.00763332	0.00116849	0.0192576	0.000863905	0.00972712	0.00655566	0.0121447	0.0192218	0.00138992	0.0139581	0.00189857	0.0222291	0.00621041	0.0219631	0.00631036	0.0117828	0.0171691	5.73425e-05	0.00429798	0.00182624	0.00420917	0.00916836	0.00430108	0.020533	0.00566277	0.000299092	0.026691	0.0120616	0.0023709	0.00780434	0.00275197	0.00301216	0.000235076	0.020419	0.0071333	0.0141766	0.00649872	0.0118359	0.000404302	0.00307693	0.0115917	0.0123655	0.0111119	0.00690517	0.00378106	0.00750951	0.00163587	0.0030864	0.0307597	0.00352561	0.0105439	0.0020875	0.0157923	0.00902146	0.000366814	0.0121016	0.00272817	0.00486633	0.0276896	0.0102724	0.00787821	0.0143735	0.00358188	0.00907394	0.0236726	0.00374875	0.000305255	0.00174816	0.00341678	0.000438212	0.00376868	0.00725128	0.0166939	0.00195019	0.010482	0.00673949	0.00933079	0.00291789	0.00941548	0.0038026	0.00142369	0.00450358	0.0222031	0.00494467	0.00507651	0.0118846	0.00135058	0.0112126	0.0060031	0.00946638	0.0343342	0.0031323	0.00191907	0.0032956	0.0260524	0.0195368	0.00286319	0.00927955	0.00142049	0.0234107	0.00105022	0.0118249	0.00796948	0.0147638	0.0233672	0.00168967	0.0169683	0.00230802	0.0270231	0.00754977	0.0266997	0.00767127	0.0143239	0.0208718	6.97091e-05	0.0052249	0.00222009	0.00511694	0.0111456	0.00522866	0.0249612	0.00688402	0.000363596	0.0324473	0.0146629	0.00288221	0.00948745	0.00334547	0.00366178	0.000285773	0.0248226	0.00867169	0.017234	0.00790026	0.0143885	0.000491495	0.00374051	0.0140916	0.0150323	0.0135083	0.00839436	0.0045965	0.00912903	0.00198867	0.00375202	0.0373934	0.00428595	0.0128179	0.0025377	0.0191981	0.0109671	0.000445922	0.0147115	0.00331654	0.00591582	0.0336613	0.0124878	0.00957726	0.0174734	0.00435436	0.0110309	0.0287779	0.00455721	0.000371088	0.00212518	0.00415366	0.000532718	0.00458144	0.00881511	0.0202941	0.00237077	0.0127426	0.00819295	0.0113431	0.00354717	0.0114461	0.00462268	0.00173073	0.00547484	0.0269915	0.00601106	0.00617133	0.8225962
180	-1385.124	-1558.405	173.2817	0.0255995	0.000982511	0.0180957	0.00725188	0.00731336	0.0461549	6.45317e-05	0.00960008	0.000719819	0.0194129	0.0303395	0.00592091	0.00632282	0.00101416	0.0288172	0.000313966	0.0247112	0.00614573	0.0188408	0.00983172	0.00986675	0.011708	0.00397596	0.0174659	0.0125354	0.0139031	0.00616694	0.0148953	0.012557	0.000481194	0.0101689	0.00552508	0.00511427	0.00883247	0.0085169	0.0220115	0.0104215	0.00524075	0.0124616	0.0177313	0.00184816	0.00332433	0.00666361	0.00159443	0.000715197	0.0242673	0.0118184	0.0172192	0.00343544	0.00413963	0.00345371	0.00330933	0.0151867	0.0153129	0.0332188	0.0123003	0.0186682	0.00330269	0.00707645	0.0172655	0.0315951	0.0236753	0.010028	0.00335244	0.0216611	0.00754658	0.00496306	0.0102108	0.00790978	0.00204679	0.0227659	0.0216183	0.0172243	0.00733569	0.0048501	0.00433125	0.0269175	0.0048801	0.000777547	0.000398781	0.00322493	0.00162342	0.00436449	0.0160046	0.0194162	0.00353934	0.00885979	0.00533933	0.0142279	0.0039253	0.0216985	0.00308199	0.00148485	0.00469841	0.0108599	0.00160411	0.00927153	0.0244161	0.000937094	0.0172592	0.00691665	0.00697529	0.0440213	6.15486e-05	0.00915631	0.000686544	0.0185155	0.028937	0.00564721	0.00603054	0.000967276	0.0274851	0.000299452	0.0235689	0.00586164	0.0179699	0.00937724	0.00941065	0.0111668	0.00379216	0.0166585	0.0119559	0.0132605	0.00588186	0.0142068	0.0119765	0.00045895	0.00969884	0.00526968	0.00487785	0.00842418	0.0081232	0.020994	0.00993979	0.00499849	0.0118855	0.0169117	0.00176273	0.00317066	0.00635557	0.00152072	0.000682136	0.0231455	0.011272	0.0164232	0.00327663	0.00394828	0.00329406	0.00315636	0.0144847	0.0146051	0.0316832	0.0117317	0.0178053	0.00315001	0.00674934	0.0164674	0.0301346	0.0225809	0.00956445	0.00319747	0.0206598	0.00719773	0.00473364	0.00973876	0.00754414	0.00195217	0.0217136	0.020619	0.0164281	0.00699659	0.0046259	0.00413103	0.0256732	0.00465451	0.000741604	0.000380347	0.00307586	0.00154837	0.00416273	0.0152648	0.0185187	0.00337573	0.00845024	0.00509251	0.0135702	0.00374385	0.0206955	0.00293953	0.00141621	0.00448122	0.0103579	0.00152996	0.00884294	1.048467
216	-1386.603	-1559.953	173.3503	0.0141792	0.00200638	0.010913	0.00655648	0.00211401	0.042192	0.00159619	0.00914235	0.00337731	0.0183487	0.0211887	0.00338677	0.000632342	0.00172948	0.0280663	0.000451367	0.0111255	0.000587059	0.0197008	0.0263235	0.00439353	0.0109495	0.00106606	0.0175453	0.00689039	0.0221153	0.00627245	0.00401529	0.0266754	0.00278127	0.0041329	0.00466753	0.00107689	0.00752618	0.00173303	0.00999147	0.0128032	0.000683132	0.0253653	0.0304231	0.00853024	0.00213555	0.00851315	0.0120125	0.00186001	0.020725	0.00368823	0.0073161	0.00217388	0.0061917	0.00997741	0.00398146	0.0144629	0.0176783	0.0193762	0.00475004	0.00714296	0.00350494	0.0049149	0.0112401	0.0451235	0.00753529	0.0144523	0.00854732	0.0118463	0.00393192	0.000593561	0.0179349	0.00112989	0.00737932	0.017253	0.0351373	0.0140339	0.0210894	0.00802465	0.0105309	0.0235654	0.0053781	0.00152506	0.000281692	0.00508436	7.95324e-05	0.00206649	0.0139136	0.0104897	0.00966884	0.00916466	0.00187245	0.00795026	0.00116817	0.012996	0.019216	0.00216816	0.0141179	0.0147036	0.000782655	0.00518444	0.0144565	0.00204561	0.0111264	0.00668469	0.00215535	0.0430171	0.00162741	0.00932113	0.00344335	0.0187075	0.021603	0.003453	0.000644708	0.0017633	0.0286151	0.000460194	0.0113431	0.000598539	0.0200861	0.0268382	0.00447944	0.0111636	0.00108691	0.0178884	0.00702512	0.0225477	0.0063951	0.00409381	0.027197	0.00283565	0.00421371	0.0047588	0.00109794	0.00767335	0.00176692	0.0101868	0.0130535	0.00069649	0.0258613	0.031018	0.00869704	0.00217731	0.00867962	0.0122474	0.00189638	0.0211303	0.00376035	0.00745916	0.00221639	0.00631278	0.0101725	0.00405932	0.0147457	0.018024	0.0197551	0.00484293	0.00728263	0.00357347	0.00501101	0.0114599	0.0460059	0.00768263	0.0147349	0.00871445	0.0120779	0.00400881	0.000605168	0.0182857	0.00115198	0.00752362	0.0175904	0.0358244	0.0143083	0.0215018	0.00818157	0.0107368	0.0240262	0.00548327	0.00155488	0.0002872	0.00518378	8.10876e-05	0.0021069	0.0141857	0.0106948	0.00985791	0.00934387	0.00190907	0.00810572	0.00119101	0.0132501	0.0195917	0.00221056	0.014394	0.0149911	0.00079796	0.00528582	0.9808206
252	-1382.074	-1555.132	173.0584	0.0212118	0.00180974	0.0239547	0.00662702	0.0148287	0.0316176	0.00439015	0.00197205	0.00233882	0.0341448	0.0197476	0.00525159	0.00488737	0.00357287	0.0333693	0.000354485	0.00776473	0.00197098	0.0363282	0.0353032	0.0135841	0.00906236	0.00379765	0.0168747	0.00774292	0.0257059	0.00327355	0.015622	0.00917754	0.00106374	0.00400208	0.00370264	0.00438806	0.00203591	0.00836354	0.0211518	0.00921127	0.000245771	0.0226169	0.0211173	0.00397664	0.0169216	0.00907091	0.000401681	0.00196736	0.0267261	0.00292431	0.0182874	0.0204197	0.0113263	0.00744765	0.0103608	0.0193966	0.0206903	0.0349684	0.00243307	0.0114699	0.0120008	0.0367393	0.0122888	0.0467381	0.0131539	0.00936142	0.0106299	0.0210377	0.0103301	0.00261168	0.0195762	0.0022958	0.00209037	0.0231386	0.0175643	0.0102978	0.0211438	0.00858559	0.0104048	0.0486187	0.00332187	0.00532362	0.000701993	0.0072007	0.000850277	0.00875516	0.01866	0.02457	0.00659907	0.0219317	0.0121775	0.0131788	0.00578954	0.00247356	0.00596796	0.00435941	0.0209903	0.0164712	0.000747925	0.0150087	0.0170149	0.00145167	0.019215	0.00531582	0.0118947	0.0253618	0.00352153	0.00158186	0.00187607	0.027389	0.0158404	0.00421253	0.00392037	0.00286595	0.026767	0.000284347	0.00622843	0.00158101	0.0291404	0.0283182	0.0108964	0.00726931	0.00304626	0.0135359	0.00621092	0.0206198	0.00262586	0.0125311	0.0073617	0.000853268	0.00321024	0.00297005	0.00351985	0.00163309	0.00670875	0.0169667	0.00738876	0.000197144	0.0181419	0.0169391	0.00318983	0.0135735	0.00727617	0.000322205	0.0015781	0.0214381	0.00234571	0.0146691	0.0163795	0.00908532	0.00597408	0.00831083	0.0155588	0.0165966	0.0280497	0.00195167	0.00920053	0.00962632	0.0294702	0.0098574	0.0374907	0.0105513	0.0075092	0.00852671	0.0168752	0.00828622	0.00209494	0.0157029	0.00184156	0.00167678	0.0185604	0.0140891	0.00826029	0.0169603	0.00688687	0.00834611	0.0389991	0.00266462	0.0042703	0.000563099	0.00577599	0.000682043	0.00702289	0.014968	0.0197087	0.00529339	0.0175923	0.00976811	0.0105713	0.00464404	0.00198415	0.00478716	0.00349687	0.0168372	0.0132123	0.000599943	0.0120391	1.246661
288	-1373.461	-1546.783	173.3227	0.012499	0.00036728	0.017542	0.00981111	0.010406	0.0429227	0.000722913	0.00061035	0.00314495	0.0257187	0.0232845	0.00366073	0.00244597	0.00906084	0.015884	0.000621809	0.00781345	0.000549866	0.0242312	0.0289781	0.00955536	0.00849709	0.00261657	0.0130318	0.00966183	0.012171	0.00653222	0.0173337	0.0180209	0.00628819	0.00232883	0.00086038	0.00667387	0.000562686	0.00233486	0.0368579	0.00754352	0.00171635	0.0207486	0.0148436	0.00121892	0.00814025	0.00573654	0.00890779	0.000162766	0.0177022	0.01082	0.0540662	0.0143491	0.0127761	0.00334464	0.00237174	0.0105052	0.0155844	0.026937	0.0088137	0.0165581	0.00755284	0.0135588	0.0133214	0.0319415	0.00708634	0.0114286	0.0032373	0.0126254	0.0066157	0.00122066	0.0165576	0.00539949	0.0209444	0.0207619	0.016212	0.0160434	0.0112581	0.00328104	0.00161519	0.0220639	0.00667809	0.00132097	0.00134773	0.00802694	0.0032221	0.00514657	0.0163041	0.00452628	0.00255973	0.0114691	0.00135795	0.00407377	0.0117128	0.000226356	0.00316758	0.00197438	0.00854499	0.00793177	0.000239671	0.00956265	0.0123928	0.000364159	0.017393	0.00972776	0.0103176	0.0425581	0.000716771	0.000605165	0.00311823	0.0255002	0.0230867	0.00362963	0.00242519	0.00898387	0.015749	0.000616527	0.00774707	0.000545195	0.0240254	0.0287319	0.00947419	0.00842491	0.00259434	0.0129211	0.00957975	0.0120676	0.00647673	0.0171865	0.0178678	0.00623477	0.00230905	0.00085307	0.00661717	0.000557906	0.00231503	0.0365448	0.00747944	0.00170177	0.0205723	0.0147175	0.00120856	0.00807109	0.0056878	0.00883212	0.000161384	0.0175518	0.010728	0.0536069	0.0142272	0.0126676	0.00331622	0.00235159	0.0104159	0.015452	0.0267081	0.00873882	0.0164174	0.00748867	0.0134437	0.0132083	0.0316701	0.00702614	0.0113315	0.0032098	0.0125181	0.00655949	0.00121029	0.0164169	0.00535362	0.0207664	0.0205855	0.0160742	0.0159071	0.0111625	0.00325317	0.00160147	0.0218765	0.00662135	0.00130974	0.00133628	0.00795874	0.00319473	0.00510285	0.0161655	0.00448783	0.00253798	0.0113716	0.00134641	0.00403916	0.0116133	0.000224433	0.00314067	0.00195761	0.0084724	0.00786439	0.000237635	0.00948141	1.008568
324	-1381.745	-1555.02	173.2744	0.010662	0.00695915	0.0273303	0.0107913	0.0232995	0.0231209	0.000411833	0.00163085	0.00566275	0.0121765	0.0174462	0.00149883	0.00385085	0.00576269	0.0156285	0.0101442	0.00861942	0.00833207	0.0178501	0.02026	0.0143078	0.00392635	0.00151327	0.0183913	0.012637	0.0106504	0.0123946	0.0154079	0.0243031	0.00551813	0.00257302	0.00209108	0.000398319	0.00911309	0.00308257	0.0369208	0.00515477	0.000650568	0.0340072	0.0185996	0.00260262	0.00419173	0.00642801	0.00963847	0.000157894	0.0102256	0.00573029	0.0166759	0.017071	0.0116945	0.00136387	0.0026352	0.0183245	0.0161345	0.0280128	0.0021506	0.011577	0.00601512	0.0066636	0.0100679	0.0334109	0.0135435	0.00582983	0.00322066	0.0189854	0.026011	0.000140843	0.0170462	0.0110645	0.0012785	0.0124475	0.0166322	0.0151395	0.0123456	0.0104579	0.00380196	0.0204934	0.011026	0.0114664	0.00312939	0.0119071	0.000322538	0.0213056	0.0137968	0.00772332	0.00642825	0.0114849	0.00257731	0.0165337	0.0100431	0.00990086	0.0037109	0.000429647	0.0112424	0.0169472	0.00244359	0.0106607	0.0101026	0.00659405	0.0258964	0.0102252	0.0220771	0.0219079	0.000390227	0.00154529	0.00536565	0.0115377	0.0165309	0.00142019	0.00364881	0.00546035	0.0148085	0.00961199	0.00816721	0.00789494	0.0169136	0.0191971	0.0135572	0.00372036	0.00143388	0.0174264	0.011974	0.0100917	0.0117443	0.0145995	0.023028	0.00522862	0.00243803	0.00198137	0.000377422	0.00863498	0.00292085	0.0349837	0.00488433	0.000616437	0.032223	0.0176238	0.00246607	0.00397182	0.00609077	0.0091328	0.00014961	0.00968912	0.00542965	0.015801	0.0161754	0.011081	0.00129232	0.00249695	0.0173631	0.015288	0.0265431	0.00203777	0.0109697	0.00569955	0.006314	0.0095397	0.031658	0.0128329	0.00552398	0.00305169	0.0179894	0.0246464	0.000133454	0.0161519	0.010484	0.00121142	0.0117944	0.0157596	0.0143452	0.0116979	0.0099092	0.00360249	0.0194183	0.0104475	0.0108648	0.00296521	0.0112824	0.000305617	0.0201878	0.0130729	0.00731812	0.00609099	0.0108824	0.00244209	0.0156663	0.00951622	0.00938142	0.00351621	0.000407106	0.0106526	0.016058	0.00231539	0.0101014	1.055369
