Iteration	Posterior	Likelihood	Prior	tree_length
0	-190.6512	-363.9512	173.3	1.030769
6	-195.5401	-368.8803	173.3402	0.991046
12	-193.4382	-366.8693	173.4311	0.8941106
18	-198.151	-371.675	173.524	0.778333
24	-198.4174	-372.0107	173.5933	0.6650319
30	-191.7182	-365.2756	173.5573	0.7287791
36	-183.0599	-356.3225	173.2626	1.066587
42	-183.8941	-357.4997	173.6056	0.638546
48	-185.6531	-359.1596	173.5065	0.8021389
54	-206.9216	-380.3506	173.429	0.8964981
60	-199.5069	-373.0313	173.5244	0.7777736
66	-198.9797	-372.1833	173.2036	1.120923
72	-197.2138	-370.2174	173.0036	1.291917
78	-204.1529	-377.262	173.109	1.203931
84	-180.9717	-354.4859	173.5142	0.7919136
90	-182.7387	-356.2549	173.5162	0.7890874
96	-191.6914	-364.6539	172.9625	1.32515
102	-187.7253	-361.1417	173.4164	0.9106248
108	-190.4935	-364.0711	173.5776	0.6946931
114	-181.135	-354.7298	173.5947	0.6621722
120	-193.4207	-366.9658	173.5452	0.7476304
126	-191.2104	-364.7388	173.5284	0.7721442
132	-191.7328	-365.3388	173.606	0.6377332
138	-188.2244	-361.6914	173.467	0.852098
144	-189.4779	-362.9449	173.467	0.852098
150	-190.8287	-364.359	173.5304	0.769365
156	-198.6829	-372.2133	173.5304	0.769365
162	-187.1153	-360.7068	173.5915	0.668647
168	-191.2502	-364.8086	173.5584	0.7271218
174	-197.916	-371.4792	173.5632	0.7193112
180	-190.461	-363.9939	173.5329	0.7657391
186	-186.8363	-360.1013	173.265	1.064335
192	-190.5982	-364.0536	173.4554	0.8660387
198	-188.562	-362.1501	173.5881	0.6752754
204	-191.4394	-365.0275	173.5881	0.6752754
210	-188.6473	-361.7378	173.0905	1.219655
216	-188.2762	-361.8347	173.5585	0.7269378
222	-191.4625	-365.0958	173.6333	0.5508801
228	-185.6262	-359.0983	173.472	0.8460394
234	-190.6357	-364.1632	173.5275	0.773366
240	-191.3443	-364.7474	173.4032	0.9251771
246	-193.5256	-367.0306	173.505	0.8041662
252	-190.7356	-364.2079	173.4723	0.8456878
258	-186.6849	-360.2103	173.5254	0.7764473
