Iteration	Posterior	Likelihood	Prior	tree_length
0	-186.2202	-359.5908	173.3706	0.9598779
6	-195.7732	-369.1741	173.4009	0.9275868
12	-200.9934	-374.3949	173.4015	0.9270126
18	-204.2344	-377.5797	173.3453	0.9858803
24	-193.8559	-367.2012	173.3453	0.9858803
30	-185.1507	-358.6478	173.4971	0.8145502
36	-197.3541	-370.6279	173.2739	1.055902
42	-204.3345	-377.4111	173.0766	1.23143
48	-202.7432	-376.2269	173.4837	0.8316154
54	-197.9749	-371.5543	173.5794	0.6915054
60	-195.2177	-368.8296	173.6119	0.6234796
66	-204.0376	-377.2627	173.2251	1.101373
72	-206.4489	-380.087	173.6381	0.5060253
78	-196.1144	-369.6398	173.5255	0.7763165
84	-191.707	-365.3034	173.5964	0.6586959
90	-193.0418	-366.6405	173.5988	0.6537232
96	-193.3847	-366.8148	173.4301	0.895262
102	-198.1887	-371.4987	173.31	1.021073
108	-203.2616	-376.8765	173.6149	0.6156805
114	-194.1718	-367.5798	173.408	0.9198641
120	-194.5471	-368.0746	173.5274	0.7735114
126	-193.1053	-366.3459	173.2405	1.087145
132	-193.539	-366.8587	173.3196	1.011569
138	-179.9981	-353.5276	173.5295	0.770592
144	-186.2839	-359.9124	173.6286	0.4340343
150	-190.3597	-363.9607	173.601	0.6488813
156	-204.4512	-377.6702	173.2191	1.106891
162	-196.4627	-369.9052	173.4425	0.8811321
168	-188.7007	-362.0146	173.314	1.01717
174	-200.0882	-373.6128	173.5246	0.7774779
180	-204.125	-377.712	173.5871	0.6772672
186	-205.2425	-378.7645	173.522	0.7811428
192	-200.7449	-374.1351	173.3903	0.9390794
198	-209.4786	-382.5512	173.0725	1.234842
204	-194.2029	-367.4941	173.2911	1.039396
210	-185.5357	-358.9394	173.4037	0.9245496
216	-195.9068	-369.235	173.3282	1.003034
222	-200.6701	-373.9584	173.2883	1.042092
228	-193.947	-367.3203	173.3733	0.9570584
234	-194.1361	-367.482	173.3458	0.9853464
240	-196.0616	-369.6683	173.6067	0.6361493
246	-197.0641	-370.5079	173.4439	0.8795198
252	-209.298	-382.6224	173.3243	1.00692
258	-195.6859	-369.0103	173.3243	1.00692
264	-194.7168	-368.2804	173.5636	0.7186666
270	-205.5431	-379.1182	173.5751	0.6990724
276	-200.8468	-374.0609	173.2142	1.111337
282	-204.7837	-378.3734	173.5897	0.6721628
288	-205.3961	-379.0145	173.6184	0.6061018
294	-201.2225	-374.6702	173.4477	0.8750288
300	-190.9008	-364.3899	173.4891	0.8247175
306	-186.4758	-359.9143	173.4385	0.8857097
312	-203.1334	-376.5435	173.4101	0.9176044
318	-203.9485	-377.2441	173.2957	1.03503
324	-196.3198	-369.5028	173.183	1.139409
330	-204.4786	-377.9668	173.4882	0.8259038
336	-194.6509	-368.1143	173.4634	0.8564838
342	-205.2004	-378.5315	173.331	1.000259
348	-200.4388	-373.7912	173.3524	0.9786407
354	-196.4609	-369.5943	173.1333	1.183008
360	-193.213	-366.4882	173.2752	1.054635
366	-207.5147	-381.086	173.5713	0.705777
372	-201.0487	-374.1567	173.108	1.204784
378	-209.5053	-383.0234	173.5181	0.7865115
384	-201.5083	-374.9831	173.4749	0.8425592
390	-196.0977	-369.4517	173.3539	0.977086
396	-199.0877	-372.4102	173.3225	1.008697
402	-199.5812	-372.7394	173.1582	1.161286
408	-203.6063	-377.0279	173.4216	0.9048472
414	-196.7886	-370.297	173.5084	0.7996311
420	-205.0384	-378.3529	173.3145	1.01663
426	-205.8195	-379.1936	173.3741	0.956156
432	-195.8903	-369.2105	173.3201	1.011089
438	-192.7177	-366.3222	173.6045	0.6410315
444	-186.3657	-359.9572	173.5915	0.6686429
450	-184.8787	-358.3049	173.4262	0.8996375
456	-185.3822	-358.7557	173.3735	0.9567943
462	-184.6524	-358.0259	173.3735	0.9567943
468	-199.5119	-373.0251	173.5131	0.7933238
474	-196.2835	-369.7251	173.4416	0.8821428
480	-194.5338	-367.9754	173.4416	0.8821428
486	-185.4358	-358.8774	173.4416	0.8821428
492	-190.793	-364.1225	173.3295	1.001776
498	-191.2403	-364.7618	173.5215	0.7818572
504	-194.1873	-367.5142	173.3269	1.004373
510	-200.4106	-373.8459	173.4353	0.8893902
516	-192.992	-366.4499	173.4579	0.8630546
522	-201.8194	-375.3657	173.5463	0.7459676
528	-198.9262	-372.5631	173.6369	0.5248051
534	-187.8822	-361.4123	173.5301	0.7697465
540	-181.4519	-354.9943	173.5425	0.7517027
546	-193.6877	-367.2126	173.5249	0.7770731
552	-186.293	-359.6444	173.3514	0.9796916
558	-179.501	-352.9883	173.4873	0.8270339
564	-185.5078	-358.8718	173.364	0.9667387
570	-185.0147	-358.5904	173.5757	0.6981352
576	-190.9169	-364.2809	173.364	0.9666761
582	-201.184	-374.7385	173.5545	0.7333343
588	-203.3582	-376.717	173.3587	0.9721484
594	-201.3374	-374.9696	173.6323	0.5561406
600	-200.4168	-373.6288	173.2121	1.113263
606	-194.7155	-368.33	173.6145	0.6167723
612	-205.1009	-378.3134	173.2125	1.11286
618	-196.99	-370.5097	173.5198	0.7842501
624	-221.6329	-394.6954	173.0625	1.243246
630	-203.9357	-377.3095	173.3739	0.9564491
636	-210.0192	-383.4987	173.4794	0.8368805
642	-213.2396	-386.6731	173.4335	0.8913976
648	-208.4469	-381.8169	173.37	0.9605158
654	-198.8395	-372.0758	173.2363	1.091092
660	-202.4825	-375.5271	173.0446	1.258196
666	-191.1997	-364.6064	173.4067	0.9212771
672	-187.7528	-361.2441	173.4913	0.8219907
678	-187.7508	-361.2068	173.456	0.8653058
684	-184.9656	-358.3821	173.4165	0.9104808
690	-185.4389	-358.8898	173.4509	0.8712657
696	-184.0339	-357.645	173.6111	0.6254709
702	-192.5766	-365.8333	173.2567	1.072126
708	-198.9428	-372.2791	173.3363	0.9949842
714	-199.7986	-373.3522	173.5537	0.7345934
720	-191.2751	-364.841	173.5659	0.7148718
726	-202.9845	-376.4755	173.4909	0.8224472
732	-194.5339	-367.8133	173.2794	1.050613
738	-193.066	-366.6408	173.5747	0.6998088
744	-194.0786	-367.3549	173.2762	1.053645
750	-194.8152	-368.3302	173.5149	0.7908779
756	-190.0953	-363.7014	173.606	0.6375894
762	-190.8363	-364.3426	173.5063	0.802382
768	-193.1018	-366.4103	173.3085	1.022579
774	-193.6066	-367.0943	173.4877	0.8264888
780	-189.6345	-363.0952	173.4607	0.8596942
786	-188.8607	-362.2369	173.3762	0.9540176
792	-188.8132	-362.2988	173.4857	0.8290907
798	-184.1433	-357.6023	173.459	0.8617256
804	-188.4133	-361.8826	173.4693	0.8493569
810	-192.2157	-365.796	173.5803	0.6899108
816	-195.0995	-368.3815	173.282	1.048154
822	-197.2216	-370.5482	173.3266	1.004634
828	-192.6649	-366.1185	173.4536	0.8681462
834	-197.4448	-370.9929	173.5481	0.7431798
840	-190.5803	-364.0119	173.4316	0.893528
846	-188.6373	-362.1776	173.5403	0.7549827
852	-189.5625	-363.0142	173.4516	0.8704859
858	-195.9927	-369.4485	173.4558	0.8655101
864	-205.5231	-378.7386	173.2155	1.110112
870	-191.7535	-365.298	173.5445	0.7486904
876	-193.1105	-366.6319	173.5213	0.7820491
882	-187.8286	-361.3366	173.508	0.8001747
888	-187.1514	-360.7287	173.5773	0.6952837
894	-195.0519	-368.6093	173.5574	0.7286874
900	-191.5985	-364.8704	173.2719	1.057781
906	-188.3467	-361.814	173.4673	0.8517984
912	-197.5	-370.9673	173.4673	0.8517984
918	-206.5188	-379.9861	173.4673	0.8517984
924	-195.8072	-369.2221	173.4149	0.9123505
930	-200.9149	-374.107	173.1921	1.131267
936	-195.2291	-368.4088	173.1797	1.142315
942	-188.3983	-361.856	173.4577	0.8633102
948	-194.206	-367.5947	173.3887	0.9407788
954	-203.8801	-377.2726	173.3925	0.9366799
960	-197.3831	-370.8678	173.4847	0.8303509
966	-195.1256	-368.3419	173.2163	1.109434
972	-198.7057	-372.2222	173.5165	0.7886707
978	-187.0276	-360.5445	173.5169	0.7881091
984	-192.5589	-365.6502	173.0913	1.219021
990	-192.8959	-366.5237	173.6278	0.5752213
996	-195.7685	-369.4034	173.6349	0.5412108
1002	-190.8543	-364.3511	173.4968	0.8149506
1008	-194.3658	-367.5682	173.2024	1.121959
1014	-191.788	-365.3483	173.5603	0.7240099
1020	-193.2368	-366.4656	173.2288	1.098011
1026	-209.0931	-382.3397	173.2466	1.081535
1032	-199.9077	-373.5398	173.632	0.5572402
1038	-201.8281	-375.3665	173.5384	0.7577755
1044	-187.8815	-361.0156	173.1342	1.182275
1050	-185.7688	-359.2973	173.5285	0.771996
1056	-191.309	-364.5949	173.286	1.044366
1062	-192.3509	-365.6864	173.3354	0.9958628
1068	-184.212	-357.7929	173.5809	0.6888295
1074	-186.0003	-359.3725	173.3722	0.9581879
1080	-194.8997	-368.321	173.4213	0.9051948
1086	-195.4149	-368.9364	173.5215	0.7818177
1092	-191.6012	-365.1665	173.5653	0.7158555
1098	-191.4386	-365.0548	173.6162	0.6120738
1104	-192.9359	-366.4482	173.5123	0.7944258
1110	-197.4878	-370.9101	173.4223	0.9041015
1116	-197.3689	-370.7912	173.4223	0.9041015
1122	-196.2735	-369.8115	173.538	0.7583235
1128	-206.41	-379.9792	173.5692	0.7092257
1134	-190.1553	-363.7362	173.5809	0.6888499
1140	-185.0443	-358.5125	173.4682	0.8506438
1146	-188.8862	-362.4925	173.6063	0.6370174
1152	-193.1296	-366.6929	173.5634	0.7190382
1158	-201.3888	-374.7801	173.3914	0.9379022
1164	-202.7346	-376.242	173.5074	0.8009981
1170	-198.639	-372.0685	173.4295	0.8959896
1176	-190.2811	-363.5517	173.2706	1.059001
1182	-194.9755	-368.5857	173.6102	0.6276446
1188	-190.0852	-363.6554	173.5701	0.7077093
1194	-193.485	-366.7669	173.282	1.048191
1200	-187.1029	-360.4123	173.3094	1.021674
1206	-199.6005	-372.8063	173.2057	1.118972
1212	-193.5839	-366.9823	173.3985	0.9302759
1218	-188.6436	-362.0068	173.3632	0.9675353
1224	-199.1052	-372.5193	173.4141	0.9131706
1230	-197.2857	-370.393	173.1074	1.205352
1236	-193.601	-366.9041	173.3031	1.027805
1242	-189.8097	-363.2081	173.3985	0.9302669
1248	-190.9445	-364.3416	173.3971	0.9317428
1254	-195.3186	-367.9389	172.6204	1.586093
1260	-190.2101	-362.8911	172.681	1.541529
1266	-190.2956	-363.3433	173.0477	1.255603
1272	-193.393	-366.9014	173.5084	0.7997167
1278	-191.1486	-364.3929	173.2443	1.083694
1284	-202.0203	-375.3008	173.2805	1.049612
1290	-197.549	-371.1001	173.5511	0.7386165
1296	-196.4274	-369.8553	173.4279	0.8977834
1302	-198.1151	-371.3721	173.257	1.071856
1308	-197.5635	-371.1522	173.5886	0.6742826
1314	-192.1635	-365.665	173.5015	0.8088053
1320	-185.5946	-359.0549	173.4603	0.8602285
1326	-193.5961	-366.8876	173.2915	1.039064
1332	-197.0561	-370.3753	173.3192	1.012023
1338	-197.0684	-370.3593	173.2908	1.039666
1344	-198.9313	-372.4605	173.5292	0.7710328
1350	-198.3871	-371.9934	173.6063	0.6369122
1356	-199.9193	-373.2297	173.3104	1.020652
1362	-190.7106	-364.283	173.5724	0.7038359
1368	-187.8521	-361.2547	173.4026	0.9257642
1374	-189.3568	-362.7478	173.391	0.9383316
1380	-189.4597	-363.0548	173.5951	0.6614385
1386	-182.9113	-356.4515	173.5401	0.7551816
1392	-181.4307	-354.8262	173.3956	0.9333829
1398	-188.9115	-362.33	173.4184	0.9083696
1404	-194.4726	-368.0951	173.6225	0.593685
1410	-203.3949	-376.7582	173.3633	0.9674895
1416	-186.1035	-359.6527	173.5492	0.7414548
1422	-187.6778	-361.0148	173.337	0.9942853
1428	-193.4427	-366.7169	173.2742	1.055569
1434	-189.018	-362.3953	173.3773	0.9528862
1440	-185.0245	-358.3873	173.3628	0.9679502
1446	-191.534	-364.9978	173.4638	0.8560035
1452	-199.5942	-372.9968	173.4026	0.9258328
1458	-187.8206	-361.1772	173.3567	0.9742739
1464	-182.9945	-356.5077	173.5132	0.7932505
1470	-191.9281	-365.1581	173.2299	1.096936
1476	-187.6024	-361.0943	173.4919	0.8211657
1482	-198.0743	-371.3446	173.2703	1.059301
1488	-200.2889	-373.5329	173.2439	1.084013
1494	-200.5041	-373.8944	173.3903	0.9390959
1500	-191.6205	-365.0108	173.3903	0.9390959
1506	-192.8248	-366.2713	173.4465	0.8764111
1512	-184.2675	-357.6254	173.3579	0.9729832
1518	-186.3562	-359.9479	173.5917	0.6682978
1524	-191.9847	-365.5177	173.533	0.7655691
1530	-190.0105	-363.4807	173.4702	0.8482222
1536	-192.9605	-366.1319	173.1714	1.149691
1542	-189.0441	-362.5861	173.542	0.7523556
1548	-189.5235	-362.9143	173.3908	0.9385471
1554	-203.4273	-376.3507	172.9234	1.35633
1560	-190.1142	-363.5663	173.4521	0.8699326
1566	-192.0944	-365.5879	173.4935	0.8191428
1572	-188.6509	-361.9427	173.2918	1.038758
1578	-192.701	-365.8286	173.1277	1.187912
1584	-199.4153	-372.5391	173.1238	1.191281
1590	-189.8571	-363.1085	173.2514	1.07704
1596	-190.1856	-363.4338	173.2481	1.080119
1602	-186.4581	-359.8743	173.4163	0.9107631
1608	-188.4019	-361.7201	173.3182	1.013046
1614	-185.0326	-358.5515	173.5188	0.7855179
1620	-196.5177	-370.0642	173.5465	0.7455868
1626	-190.9354	-364.2769	173.3415	0.9897539
1632	-189.1827	-362.704	173.5213	0.7821397
1638	-196.7161	-370.0445	173.3284	1.002913
1644	-201.7443	-375.1679	173.4235	0.9026988
1650	-203.3328	-376.4732	173.1404	1.176871
1656	-205.7297	-378.9415	173.2118	1.1135
1662	-196.2195	-369.8576	173.6381	0.5003763
1668	-192.0366	-365.5832	173.5466	0.7455275
1674	-188.0227	-361.3682	173.3455	0.9856725
1680	-185.6689	-359.0144	173.3455	0.9856725
1686	-192.0601	-365.5852	173.5252	0.7767415
1692	-196.6579	-370.11	173.4521	0.8698594
1698	-205.0163	-378.3777	173.3615	0.9693266
1704	-186.8236	-360.0017	173.1781	1.14372
1710	-194.1284	-367.5612	173.4328	0.8922607
1716	-193.1068	-366.6967	173.5898	0.6719092
1722	-190.0465	-363.3032	173.2567	1.072121
1728	-190.8108	-364.363	173.5523	0.7367716
1734	-191.9003	-365.2937	173.3933	0.9357843
1740	-191.8279	-365.318	173.4901	0.823483
1746	-191.1008	-364.3645	173.2636	1.065588
1752	-194.9492	-368.3507	173.4015	0.9269396
1758	-181.1536	-354.6367	173.4832	0.8322372
1764	-192.5102	-365.7906	173.2805	1.049627
1770	-193	-366.0928	173.0929	1.217696
1776	-199.1136	-372.6223	173.5086	0.7993418
1782	-209.0879	-382.5575	173.4696	0.8490079
1788	-208.1194	-381.4404	173.321	1.010224
1794	-205.1449	-377.9696	172.8247	1.433286
1800	-204.9533	-378.5361	173.5828	0.6853126
1806	-196.216	-369.6822	173.4662	0.8530903
1812	-182.7483	-356.2145	173.4662	0.8530903
1818	-184.5563	-358.0226	173.4662	0.8530903
1824	-185.877	-359.364	173.487	0.8273872
1830	-187.9075	-361.0435	173.136	1.180663
1836	-195.175	-368.4658	173.2908	1.039719
1842	-183.7465	-356.879	173.1325	1.183726
1848	-193.2262	-366.7537	173.5275	0.7734269
1854	-182.1554	-355.6865	173.5311	0.7682657
1860	-189.8387	-363.3156	173.4768	0.84015
1866	-196.5995	-369.6968	173.0973	1.213885
1872	-188.2913	-361.8698	173.5785	0.6931315
1878	-196.9441	-370.4143	173.4701	0.84833
1884	-187.1955	-360.6656	173.4701	0.84833
1890	-193.1428	-366.4966	173.3538	0.9771895
1896	-206.8004	-380.3463	173.5458	0.7466342
1902	-216.2416	-389.51	173.2684	1.061126
1908	-201.7766	-375.2536	173.477	0.8399083
1914	-198.2527	-371.866	173.6133	0.6197436
1920	-207.5866	-380.9096	173.323	1.008235
1926	-192.3468	-365.8429	173.4961	0.8158254
1932	-194.9933	-368.429	173.4357	0.8888914
1938	-190.1534	-363.57	173.4165	0.9105002
1944	-195.4353	-368.7607	173.3254	1.005871
1950	-187.8491	-361.3717	173.5226	0.7803008
1956	-194.215	-367.4215	173.2065	1.118288
1962	-205.0999	-378.4357	173.3358	0.9954425
1968	-200.394	-373.7265	173.3325	0.9988239
1974	-194.995	-368.3464	173.3513	0.9797265
1980	-186.3063	-359.3976	173.0913	1.219007
1986	-200.8777	-373.9938	173.1161	1.197845
1992	-191.8839	-365.4794	173.5956	0.6604045
1998	-194.3012	-367.8279	173.5267	0.7745454
2004	-209.3346	-382.598	173.2634	1.065762
2010	-193.5158	-366.9701	173.4543	0.8673479
2016	-196.1428	-369.6666	173.5237	0.7787072
2022	-200.1752	-373.3242	173.1489	1.169439
2028	-195.7514	-369.324	173.5727	0.7033392
2034	-198.84	-372.4156	173.5756	0.6981921
2040	-196.5997	-370.1473	173.5476	0.7439529
2046	-190.3637	-363.6006	173.2369	1.090496
2052	-184.5892	-358.1542	173.5651	0.7162068
2058	-189.8951	-363.2547	173.3596	0.9712764
2064	-189.462	-362.9256	173.4636	0.8562216
2070	-192.4608	-365.83	173.3692	0.9613628
2076	-194.2761	-367.7579	173.4818	0.8339467
2082	-196.8329	-370.1927	173.3598	0.9710381
2088	-193.6085	-367.1962	173.5877	0.6760128
2094	-196.0974	-368.9183	172.8209	1.436169
2100	-203.643	-376.6898	173.0469	1.256287
2106	-197.8202	-371.266	173.4458	0.8773122
2112	-189.0223	-362.5823	173.5599	0.7246134
2118	-189.8143	-363.1218	173.3075	1.02353
2124	-190.614	-364.0653	173.4513	0.8708274
2130	-197.682	-370.9118	173.2298	1.097094
2136	-188.8559	-362.2528	173.3969	0.9319569
2142	-185.4892	-358.9905	173.5013	0.8090467
2148	-183.0469	-356.5213	173.4744	0.8430782
2154	-191.4871	-364.9908	173.5037	0.8059262
2160	-195.1859	-368.7816	173.5958	0.6600186
2166	-191.2326	-364.5597	173.3271	1.004174
2172	-209.3433	-382.7867	173.4434	0.8800759
2178	-199.4911	-372.9238	173.4327	0.89236
2184	-188.7787	-361.9534	173.1747	1.146758
2190	-189.6461	-363.0541	173.408	0.919878
2196	-189.8234	-363.1526	173.3292	1.002078
2202	-189.3552	-362.761	173.4058	0.9223372
2208	-194.6848	-368.2053	173.5205	0.7832502
2214	-202.4733	-375.7671	173.2938	1.036848
2220	-205.233	-378.6156	173.3826	0.947191
