Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
300	-1598.811	-1765.432	166.6213	1.334222	3.601882	2.358662
306	-1588.862	-1755.09	166.2285	1.131097	4.101684	2.416932
312	-1591.49	-1757.791	166.3013	1.478331	4.090103	2.162435
318	-1589.339	-1754.773	165.4341	1.478331	4.638102	2.367286
324	-1586.731	-1752.964	166.2323	1.401286	4.041519	2.285344
330	-1586.838	-1752.791	165.9532	1.318887	4.216031	2.402214
336	-1590.35	-1756.347	165.9974	1.286452	4.203319	2.402214
342	-1584.275	-1750.385	166.1095	1.286452	4.091236	2.402214
348	-1578.497	-1744.802	166.3045	1.408222	3.841553	2.362581
354	-1586.193	-1752.648	166.455	1.087785	4.089582	2.308295
360	-1589.972	-1755.359	165.3873	1.898372	3.865401	2.64248
366	-1581.957	-1748.371	166.4135	1.081011	4.021476	2.382257
372	-1579.622	-1745.589	165.9669	1.307592	3.881945	2.609172
378	-1578.576	-1744.78	166.204	1.170494	3.63098	2.700461
384	-1586.007	-1752.114	166.1076	1.393685	3.725779	2.567388
390	-1581.087	-1747.165	166.078	1.450289	4.201088	2.252163
396	-1588.831	-1754.69	165.8592	1.706361	3.922278	2.418404
402	-1588.63	-1754.678	166.0483	1.616326	3.922278	2.350455
408	-1603.859	-1769.915	166.0558	1.553603	3.841357	2.433447
414	-1594.038	-1760.379	166.3414	1.305442	3.536073	2.592738
420	-1604.394	-1770.547	166.1535	1.305442	3.941327	2.457226
426	-1587.254	-1753.367	166.1137	1.247697	4.03746	2.457226
432	-1598.423	-1763.996	165.5733	1.660045	3.585266	2.829225
438	-1598.933	-1765.231	166.2979	1.175695	3.871862	2.489935
444	-1595.812	-1762.358	166.5456	0.9246574	3.800262	2.536199
450	-1593.155	-1759.335	166.1797	1.273992	3.847318	2.518816
456	-1588.865	-1755.085	166.2202	1.381354	3.958701	2.358008
462	-1594.916	-1760.855	165.9398	1.275837	3.955671	2.599453
468	-1608.203	-1774.886	166.6836	0.8636996	3.804492	2.485193
474	-1599.538	-1765.885	166.3472	1.254386	3.775452	2.470963
480	-1593.549	-1759.67	166.1208	1.635911	3.922418	2.292756
486	-1602.831	-1769.56	166.7296	1.004603	3.922418	2.292756
492	-1600.857	-1767.207	166.3507	1.35543	3.922418	2.313874
498	-1605.832	-1772.16	166.3275	1.399821	3.860262	2.341184
504	-1597.287	-1763.655	166.3679	1.114968	4.175974	2.291477
510	-1600.759	-1766.615	165.8565	1.510345	3.847519	2.579209
516	-1594.458	-1760.412	165.954	1.536242	3.696476	2.597439
522	-1583.215	-1749.358	166.1435	1.417609	3.663539	2.569598
528	-1592.018	-1758.307	166.2883	1.35626	3.498881	2.618233
534	-1590.256	-1756.3	166.044	1.722067	3.703691	2.43083
540	-1589.614	-1754.787	165.1732	2.058929	4.28009	2.432508
546	-1585.781	-1751.409	165.6284	1.868114	4.080166	2.374087
552	-1596.409	-1762.775	166.3653	1.247526	3.917818	2.374087
558	-1583.777	-1749.713	165.9362	1.360069	3.917818	2.574617
564	-1577.549	-1743.683	166.1341	1.430869	3.823937	2.467526
570	-1580.253	-1746.659	166.4066	1.430869	3.579805	2.449721
576	-1583.008	-1749.534	166.526	1.188109	3.633079	2.488932
582	-1591.728	-1757.789	166.0614	1.488001	4.019659	2.355887
588	-1587.996	-1754.33	166.3347	1.383456	3.947806	2.290724
594	-1606.955	-1772.517	165.5618	1.530543	4.918585	2.072172
600	-1599.09	-1765.445	166.355	1.266442	3.893018	2.384632
606	-1600.297	-1766.948	166.6504	1.031015	4.291303	2.087879
612	-1599.714	-1766.077	166.3636	1.351558	3.641736	2.485383
618	-1591.185	-1757.474	166.2888	1.360496	3.7124	2.482598
624	-1605.913	-1771.456	165.5429	1.599403	4.458511	2.340728
630	-1595.212	-1761.808	166.5965	0.8091361	4.563324	2.089392
636	-1581.801	-1748.043	166.2417	1.209684	4.439196	2.142444
642	-1584.681	-1751.02	166.339	1.210226	3.793586	2.4919
648	-1586.301	-1752.347	166.0455	1.458581	3.700323	2.583467
654	-1588.53	-1754.918	166.3877	1.218	3.721529	2.501694
660	-1585.676	-1752.402	166.7268	1.160617	3.439032	2.501694
666	-1596.799	-1762.804	166.0052	1.406339	4.089531	2.396207
672	-1592.311	-1757.552	165.2403	2.222947	4.199853	2.355537
678	-1603.013	-1769.464	166.4506	1.162574	4.29497	2.130608
684	-1607.489	-1772.529	165.0393	2.554016	4.473467	2.142045
690	-1607.736	-1774.015	166.2783	1.158039	4.500764	2.111592
696	-1596.718	-1762.632	165.9135	1.290135	4.71992	2.122047
702	-1604.368	-1770.83	166.4615	0.9690586	4.362655	2.204913
708	-1605.096	-1771.243	166.1469	1.699155	3.976894	2.204106
714	-1598.685	-1764.972	166.2874	1.33096	4.4753	2.010656
720	-1586.834	-1753.121	166.2866	1.205217	4.348763	2.17493
726	-1592.728	-1759.124	166.3958	1.422184	3.780957	2.334618
732	-1603.52	-1769.453	165.9335	1.53719	4.345476	2.199662
738	-1589.465	-1755.218	165.7524	1.53719	4.471626	2.235123
744	-1594.31	-1760.016	165.7061	1.41421	5.007782	1.990011
750	-1610.026	-1775.284	165.2583	2.21015	4.470777	2.176781
756	-1599.745	-1765.915	166.1697	1.378969	4.294	2.176781
762	-1605.308	-1770.881	165.5733	1.417328	4.207591	2.586006
768	-1597.716	-1763.549	165.8337	1.187674	4.169942	2.586006
774	-1609.725	-1775.906	166.1811	1.132433	4.176162	2.399028
780	-1611.438	-1777.768	166.3305	1.189537	3.656094	2.595464
786	-1610.173	-1776.487	166.3149	1.393126	3.381625	2.652395
792	-1607.451	-1773.548	166.097	1.520937	3.478752	2.652395
798	-1598.099	-1764.461	166.3613	1.221671	3.501469	2.652395
804	-1599.369	-1765.662	166.2925	1.484325	3.267389	2.683246
810	-1607.484	-1773.561	166.0766	0.9806462	3.413535	3.024096
816	-1606.6	-1772.838	166.2382	1.09859	3.693589	2.684851
822	-1598.034	-1763.962	165.9286	1.09859	4.003195	2.684851
828	-1601.137	-1767.206	166.0693	1.349652	4.151774	2.350587
834	-1619.779	-1785.174	165.3952	2.072313	4.016316	2.451766
840	-1618.242	-1783.973	165.7312	2.085822	3.86065	2.330641
846	-1601.138	-1766.979	165.8408	1.498366	3.86065	2.587794
852	-1594.435	-1760.803	166.3686	1.497475	3.688754	2.365272
858	-1594.279	-1760.399	166.1202	1.497475	3.806617	2.447716
864	-1604.439	-1770.643	166.2042	1.084272	3.806617	2.64498
870	-1596.467	-1761.934	165.4666	1.749547	3.951986	2.620704
876	-1600.211	-1766.229	166.0186	1.388366	3.87699	2.531892
882	-1609.465	-1775.325	165.8605	1.515614	4.283735	2.299181
888	-1597.983	-1763.883	165.9001	1.580178	4.43782	2.135462
894	-1605.329	-1770.931	165.6016	1.261569	5.438026	1.869548
900	-1609.233	-1774.851	165.6184	1.815982	4.575194	2.090878
906	-1612.632	-1778.652	166.02	1.471126	4.163055	2.301045
912	-1606.658	-1772.785	166.1272	1.352189	4.847876	1.853594
918	-1601.502	-1766.886	165.3837	2.026948	4.706288	2.039439
924	-1593.017	-1759.25	166.2326	1.109485	4.60354	2.105807
930	-1590.361	-1756.767	166.4058	1.455439	4.21237	2.027645
936	-1598.075	-1763.728	165.6531	2.095068	3.790735	2.419522
942	-1586.406	-1752.328	165.9223	1.446142	3.645935	2.700233
948	-1586.096	-1752.861	166.7656	0.7738578	4.077433	2.316415
954	-1582.797	-1748.965	166.1682	1.585577	4.115091	2.167815
960	-1591.839	-1758.106	166.2666	1.423872	4.045427	2.247078
966	-1604.652	-1770.505	165.853	1.457484	4.030698	2.498279
972	-1594.323	-1760.201	165.8782	1.591446	4.074937	2.376004
978	-1597.926	-1763.95	166.0242	1.741725	4.074937	2.195375
984	-1602.951	-1769.083	166.1318	1.137353	4.193759	2.415953
990	-1588.506	-1754.829	166.3234	1.220941	3.965559	2.386896
996	-1600.302	-1766.285	165.9829	1.536652	4.003776	2.386896
1002	-1589.133	-1755.194	166.0611	1.390902	4.063013	2.386896
1008	-1589.987	-1756.472	166.4851	1.222374	4.26022	2.092127
1014	-1589.197	-1755.153	165.9557	1.398873	4.108577	2.419873
1020	-1586.824	-1752.74	165.9161	1.398873	4.108577	2.444825
1026	-1590.805	-1756.832	166.0266	1.554161	3.607851	2.597073
1032	-1592.878	-1759.307	166.4285	1.38501	3.738433	2.363391
1038	-1584.893	-1751.429	166.5356	1.470885	3.486748	2.403273
1044	-1590.794	-1756.968	166.1739	1.520434	3.853625	2.370621
1050	-1586.684	-1752.788	166.1034	1.520434	3.853625	2.415151
1056	-1587.111	-1753.254	166.1426	1.166517	4.007882	2.507651
1062	-1594.116	-1760.715	166.5984	1.239904	3.697807	2.37057
1068	-1592.386	-1758.143	165.7575	1.51474	3.68073	2.740399
1074	-1590.862	-1756.912	166.0503	1.352129	4.212637	2.322443
1080	-1598.18	-1764.418	166.2372	1.352129	4.077121	2.289596
1086	-1599.722	-1766.209	166.4875	1.289211	3.88775	2.289596
1092	-1601.336	-1767.079	165.7429	1.599124	4.402785	2.248658
1098	-1605.147	-1771.92	166.7729	1.041788	3.51353	2.500298
1104	-1606.755	-1772.303	165.5481	1.67678	4.200808	2.455666
1110	-1599.214	-1765.963	166.7486	0.997392	3.798307	2.364235
1116	-1598.683	-1765.366	166.6839	1.04275	3.73334	2.417595
1122	-1600.624	-1766.402	165.778	1.193265	3.751854	2.872735
1128	-1610.373	-1776.269	165.8959	1.479541	3.530248	2.76792
1134	-1602.564	-1768.777	166.2133	1.371645	3.707078	2.526408
1140	-1597.247	-1763.46	166.213	1.121718	4.599156	2.113535
1146	-1596.163	-1762.096	165.9324	1.105397	4.701428	2.239831
1152	-1597.753	-1763.259	165.506	2.085919	4.417474	2.116597
1158	-1587.864	-1753.917	166.0523	1.295232	4.614976	2.096624
1164	-1598.44	-1764.649	166.2097	0.9053627	4.614976	2.245566
1170	-1592.771	-1758.954	166.1829	0.847079	4.803996	2.178057
1176	-1594.71	-1761.142	166.4311	0.9541687	4.463646	2.168771
1182	-1613.963	-1779.824	165.8609	1.524954	4.10524	2.40674
1188	-1599.023	-1765.449	166.4256	1.165479	3.753772	2.490262
1194	-1607.456	-1773.254	165.7971	1.657478	3.946146	2.470249
1200	-1600.39	-1766.352	165.9622	1.236311	3.857276	2.670198
1206	-1601.304	-1767.089	165.7854	1.18295	4.41134	2.468554
1212	-1603.749	-1769.508	165.7596	1.366908	4.255304	2.470149
1218	-1597.292	-1763.289	165.9973	1.366908	3.657666	2.693411
1224	-1596.508	-1762.711	166.2028	1.357552	3.982814	2.368245
1230	-1607.915	-1773.812	165.8973	1.252743	4.011986	2.604855
1236	-1606.177	-1772.452	166.2753	1.252743	3.39095	2.754264
1242	-1604.433	-1770.694	166.2606	1.492296	3.481826	2.565876
1248	-1603.39	-1769.943	166.5532	1.099831	3.739928	2.459791
1254	-1596.667	-1763.377	166.7102	1.132225	4.097704	2.109504
1260	-1603.687	-1769.341	165.6534	1.528746	5.179818	1.836138
1266	-1591.855	-1758.318	166.4637	1.154733	4.572582	1.943042
1272	-1601.621	-1767.957	166.3354	1.281127	3.599065	2.572095
1278	-1589.185	-1755.098	165.9122	1.281127	4.043213	2.559071
1284	-1585.849	-1751.957	166.1083	1.464329	4.156399	2.252881
1290	-1582.553	-1748.82	166.2666	1.695178	3.880156	2.19157
1296	-1593.693	-1759.76	166.0672	1.358035	4.278674	2.265772
1302	-1595.365	-1761.147	165.7826	1.568541	4.698619	2.048338
1308	-1595.427	-1760.416	164.9892	2.252427	5.036192	1.958805
1314	-1596.52	-1762.382	165.8618	1.226	5.348418	1.776006
1320	-1596.324	-1762.776	166.4524	1.529624	3.823731	2.206038
1326	-1599.209	-1765.357	166.1479	1.356876	3.817247	2.507332
1332	-1595.068	-1761.221	166.1534	1.099727	4.274786	2.374756
1338	-1594.168	-1760.548	166.3806	1.111877	3.769057	2.541977
1344	-1590.54	-1756.942	166.4015	1.012386	3.786412	2.579918
1350	-1596.68	-1763.234	166.5534	1.05429	3.570059	2.593876
1356	-1598.96	-1764.463	165.5031	1.719037	3.939479	2.622743
1362	-1601.273	-1767.78	166.5077	1.281527	3.47515	2.541755
1368	-1618.458	-1785.419	166.9605	1.046967	3.850248	2.163095
1374	-1613.619	-1779.102	165.4834	1.562428	4.630213	2.290926
1380	-1605.494	-1771.282	165.7873	1.983895	4.091513	2.201492
1386	-1595.225	-1761.287	166.0619	1.490983	4.125435	2.286357
1392	-1605.566	-1772.026	166.4604	1.247854	3.872948	2.342037
1398	-1599.502	-1765.935	166.4329	1.300225	3.821728	2.359623
1404	-1599.158	-1765.399	166.2408	1.261123	3.821728	2.504501
1410	-1594.295	-1760.41	166.1157	1.426451	3.821728	2.483071
1416	-1590.245	-1756.371	166.1253	1.100784	4.290145	2.382134
1422	-1587.905	-1753.753	165.8477	1.432892	4.341952	2.31992
1428	-1592.522	-1758.338	165.8159	1.538303	4.274733	2.31992
1434	-1588.972	-1754.638	165.6657	1.538303	4.207398	2.457504
1440	-1592.667	-1758.751	166.0838	1.271444	4.220302	2.345972
1446	-1590.723	-1756.617	165.8939	1.674255	4.198887	2.238643
1452	-1596.353	-1762.407	166.0547	1.431889	4.198887	2.279692
1458	-1591.757	-1758.037	166.2801	1.014735	4.206508	2.39142
1464	-1583.824	-1750.496	166.6717	1.18038	3.878874	2.245564
1470	-1592.384	-1758.886	166.5019	0.9883093	4.168472	2.291443
1476	-1612.782	-1778.921	166.1385	1.065069	4.455068	2.291443
1482	-1599.5	-1765.543	166.0422	1.594797	3.952408	2.347756
1488	-1598.938	-1765.268	166.3304	1.399132	3.708345	2.435809
1494	-1591.466	-1757.18	165.7137	1.668918	4.375575	2.24401
1500	-1594.545	-1760.73	166.185	1.184613	4.375575	2.236421
1506	-1601.77	-1767.829	166.0586	1.486446	3.552021	2.650798
1512	-1595.836	-1761.711	165.8754	1.1947	4.505766	2.344861
1518	-1605.648	-1771.542	165.8941	1.661876	4.063552	2.332266
1524	-1590.353	-1756.614	166.261	0.9741698	4.552	2.208836
1530	-1594.415	-1760.581	166.1665	1.400125	3.691675	2.548168
1536	-1600.647	-1766.785	166.138	1.159938	3.427518	2.871064
1542	-1596.882	-1762.681	165.7988	1.337869	3.592703	2.871064
1548	-1598.875	-1765.197	166.3214	1.382389	3.458216	2.607448
1554	-1602.709	-1768.757	166.0476	1.514681	3.606233	2.6078
1560	-1615.946	-1782.287	166.341	1.22332	3.490172	2.670866
1566	-1608.086	-1774.043	165.9573	1.49553	3.291889	2.86638
1572	-1601.91	-1767.984	166.0749	1.326148	3.971022	2.475321
1578	-1607.503	-1772.733	165.2297	2.000573	4.179032	2.49125
1584	-1612.702	-1778.796	166.0944	1.102346	4.160669	2.482107
1590	-1605.315	-1770.972	165.6576	1.724316	3.530407	2.776083
1596	-1602.48	-1768.291	165.8107	1.555012	3.530407	2.776772
1602	-1613.224	-1779.471	166.2477	1.095546	3.75266	2.64456
1608	-1598.288	-1764.051	165.7633	1.414658	4.16875	2.493454
1614	-1611.839	-1777.711	165.8717	2.223509	3.835482	2.183974
1620	-1602.784	-1769.09	166.3059	1.007742	4.327955	2.302311
1626	-1602.411	-1768.946	166.5353	1.601514	3.280837	2.456582
1632	-1626.637	-1792.551	165.9143	1.325442	3.499629	2.864734
1638	-1611.488	-1777.423	165.9344	1.487309	3.81709	2.563165
1644	-1596.26	-1762.344	166.0846	1.486413	2.983399	2.980837
1650	-1595.916	-1761.786	165.8703	1.737488	3.385462	2.727472
1656	-1592.29	-1758.378	166.0879	1.408162	3.742143	2.560892
1662	-1597.104	-1763.547	166.4425	1.536489	3.988285	2.101166
1668	-1588.136	-1754.241	166.1051	1.378109	4.290424	2.221423
1674	-1592.467	-1758.419	165.9519	1.724905	4.236724	2.147007
1680	-1585.21	-1750.687	165.4771	1.724905	4.296882	2.412671
1686	-1584.551	-1751.112	166.5611	1.064048	3.940472	2.350763
1692	-1600.943	-1767.16	166.2176	1.357795	3.774125	2.490148
1698	-1606.852	-1772.895	166.0428	1.607221	3.443309	2.658437
1704	-1596.742	-1763.287	166.5447	1.036189	3.285796	2.784922
1710	-1606.594	-1772.387	165.7937	1.435982	3.630799	2.793997
1716	-1610.087	-1775.905	165.8183	1.611097	3.345831	2.852962
1722	-1608.564	-1775.021	166.4569	1.126062	3.119632	2.884711
1728	-1605.795	-1771.756	165.9617	1.081724	3.553886	2.948155
1734	-1600.813	-1767.251	166.4387	1.1099	3.747422	2.520498
1740	-1604.212	-1770.237	166.0246	1.51114	3.763735	2.526318
1746	-1607.284	-1772.818	165.5334	1.749214	3.638382	2.772399
1752	-1606.973	-1772.773	165.8	1.728649	3.638382	2.619982
1758	-1603.614	-1769.188	165.5746	2.134815	3.514975	2.619982
1764	-1593.813	-1759.993	166.1805	1.433349	3.751847	2.482179
1770	-1588.859	-1755.226	166.3663	1.346573	3.496617	2.577153
1776	-1592.976	-1758.554	165.5783	1.566147	4.795071	2.120751
1782	-1580.945	-1747.277	166.3321	1.22846	3.962772	2.378509
1788	-1592.602	-1758.627	166.025	1.184973	3.962772	2.597509
1794	-1602.654	-1768.967	166.3135	1.184973	3.674304	2.597509
1800	-1603.204	-1768.755	165.5512	1.90127	4.075308	2.407809
1806	-1609.93	-1775.405	165.4751	1.983257	4.075308	2.411504
1812	-1597.493	-1763.577	166.0849	1.356032	4.075308	2.385278
1818	-1594.9	-1761.022	166.1222	1.294942	4.097029	2.385278
1824	-1591.475	-1757.089	165.6136	1.40865	4.841569	2.163895
1830	-1608.45	-1773.88	165.4301	1.185	4.887577	2.391133
1836	-1610.678	-1776.961	166.283	1.447035	3.64873	2.474385
1842	-1598.182	-1764.496	166.3143	1.607235	3.468143	2.474385
1848	-1592.045	-1758.051	166.0055	1.253072	3.865447	2.628333
1854	-1594.904	-1760.868	165.9634	1.31222	3.865447	2.618771
1860	-1588.777	-1754.82	166.0429	1.31222	3.833626	2.589303
1866	-1599.127	-1764.746	165.6188	1.754036	4.358232	2.266961
1872	-1583.137	-1749.459	166.3225	1.245149	3.791181	2.482263
1878	-1594.569	-1760.384	165.8149	1.4115	3.891872	2.635282
1884	-1599.03	-1764.828	165.7978	1.288207	4.363293	2.42608
1890	-1605.118	-1771.347	166.229	1.100299	4.09302	2.441336
1896	-1599.497	-1765.288	165.791	1.554245	4.09302	2.441336
1902	-1595.548	-1761.64	166.0923	1.845792	3.391703	2.527377
1908	-1600.225	-1766.234	166.0093	1.500917	3.786991	2.527377
1914	-1605.976	-1771.911	165.9349	1.437213	4.161911	2.376299
1920	-1603.08	-1769.318	166.238	1.28033	3.737852	2.546874
1926	-1589.286	-1755.891	166.6055	1.042913	3.382626	2.684386
1932	-1590.982	-1757.262	166.2806	1.243481	3.341888	2.786467
1938	-1600.925	-1766.812	165.8874	1.421529	3.341888	2.920639
1944	-1593.622	-1759.134	165.5124	1.906017	3.786888	2.60958
1950	-1601.72	-1767.325	165.6045	2.205451	3.318521	2.687039
1956	-1592.547	-1758.536	165.9896	1.691151	3.600601	2.546752
1962	-1609.226	-1775.415	166.1891	1.291613	4.5988	2.019262
1968	-1598.067	-1764.122	166.0556	0.9251699	5.095743	2.019262
1974	-1609.658	-1775.572	165.9143	0.9532664	4.85762	2.248745
1980	-1606.199	-1772.304	166.1054	0.9532664	4.903812	2.094613
1986	-1587.788	-1753.991	166.2023	0.9532664	4.843439	2.070588
1992	-1600.973	-1766.306	165.3332	1.852745	3.716868	2.790949
1998	-1591.36	-1757.233	165.8732	1.415003	3.990443	2.535968
2004	-1596.962	-1762.749	165.7869	1.487389	4.769608	2.048599
2010	-1603.893	-1769.37	165.4774	1.849886	4.815611	2.005441
2016	-1600.136	-1765.537	165.4011	1.386093	4.815611	2.331068
2022	-1606.128	-1771.592	165.4649	1.390698	5.189472	2.044466
2028	-1610.697	-1775.6	164.9031	2.275652	4.987741	2.036089
2034	-1604.006	-1769.573	165.5667	1.450765	4.994894	2.068001
2040	-1607.6	-1773.301	165.7011	1.314956	4.874634	2.144027
2046	-1603.951	-1770.063	166.1122	1.516925	3.700265	2.507919
2052	-1591.899	-1757.526	165.6272	1.778873	4.378186	2.234552
2058	-1592	-1758.161	166.1614	1.111961	4.378186	2.296125
2064	-1585.773	-1751.557	165.7837	1.504664	4.378186	2.29448
2070	-1590.038	-1755.74	165.7017	1.610038	4.392912	2.275005
2076	-1584.145	-1750.179	166.0334	1.333667	4.567847	2.115474
2082	-1583.839	-1749.974	166.1353	1.429582	4.325017	2.147536
2088	-1576.204	-1742.381	166.1766	1.447627	3.983587	2.3298
2094	-1587.284	-1753.384	166.1003	1.486041	3.980169	2.35744
2100	-1586.184	-1752.708	166.5237	1.221086	4.019609	2.224427
2106	-1585.514	-1751.38	165.8666	1.46625	3.87899	2.579158
2112	-1595.188	-1761.1	165.9115	1.501188	3.702236	2.640351
2118	-1589.422	-1755.091	165.6692	1.501188	3.895963	2.670265
2124	-1586.502	-1752.349	165.8472	1.427226	3.779893	2.675111
2130	-1589.332	-1755.07	165.737	1.867789	4.13139	2.27242
2136	-1604.876	-1771.266	166.3902	1.428575	3.846639	2.292425
2142	-1604.557	-1770.444	165.8869	1.267046	3.62395	2.840346
2148	-1597.436	-1763.776	166.3402	1.104519	3.62395	2.661342
2154	-1602.944	-1768.29	165.346	1.801875	3.499972	2.941553
2160	-1606.459	-1772.32	165.8619	1.360581	3.608473	2.809903
2166	-1614.017	-1779.615	165.5982	1.618612	4.24916	2.427073
2172	-1607.878	-1773.908	166.0295	1.618612	4.24916	2.151075
2178	-1609.508	-1776.265	166.7563	1.11044	3.612782	2.405352
2184	-1604.757	-1771.095	166.3379	1.328454	3.828698	2.397998
2190	-1598.042	-1763.68	165.6381	1.999038	3.608312	2.593127
2196	-1605.579	-1771.371	165.7925	1.954832	3.949919	2.305037
2202	-1607.507	-1773.871	166.3639	1.015012	4.258504	2.305037
2208	-1604.729	-1771.204	166.4748	1.015012	4.116683	2.324744
2214	-1601.744	-1768.595	166.8513	0.7863482	4.581095	1.922564
2220	-1601.776	-1767.04	165.2641	1.491564	5.460421	1.933796
2226	-1598.464	-1764.619	166.1543	1.579374	4.178087	2.139531
2232	-1597.372	-1763.043	165.6711	1.578078	4.945319	1.952361
2238	-1590.082	-1755.706	165.6239	1.629418	4.945319	1.952361
2244	-1597.321	-1763.538	166.2165	1.177772	4.024976	2.44368
2250	-1596.37	-1762.778	166.408	1.488735	3.349851	2.558358
2256	-1596.401	-1762.679	166.278	1.677692	3.186362	2.632296
2262	-1589.284	-1755.382	166.0973	1.382492	3.70546	2.593032
2268	-1595.33	-1761.271	165.9406	1.204725	3.717136	2.788191
2274	-1600.065	-1765.792	165.7263	1.803962	3.772285	2.541209
2280	-1606.15	-1772.329	166.1788	1.435878	3.279082	2.773725
2286	-1593.14	-1758.964	165.8243	1.601332	3.475194	2.776094
2292	-1602.421	-1768.465	166.0442	1.601332	3.312955	2.740878
2298	-1605.571	-1771.859	166.2875	1.364717	3.066254	2.878216
2304	-1607.73	-1773.748	166.0178	1.364717	3.066254	3.040493
2310	-1602.224	-1768.472	166.2473	1.499985	3.314939	2.67279
2316	-1595.441	-1761.235	165.794	1.606246	3.35454	2.865087
2322	-1602.91	-1769.359	166.4493	1.051123	3.885497	2.464146
2328	-1611.838	-1778.398	166.5601	0.919894	4.061588	2.36593
2334	-1604.946	-1771.134	166.1889	1.427599	4.081736	2.27136
2340	-1605.595	-1771.271	165.6758	1.59243	4.275099	2.376853
2346	-1607.191	-1772.382	165.1912	1.896252	3.964947	2.702958
2352	-1602.669	-1768.943	166.2747	1.071495	3.25222	2.947442
2358	-1600.198	-1765.964	165.7662	1.428855	3.548715	2.864635
2364	-1596.208	-1762.116	165.9077	1.268287	4.146495	2.505305
2370	-1592.146	-1758.141	165.9954	1.524936	3.759139	2.539396
2376	-1588.157	-1754.391	166.2342	1.213835	3.899353	2.489045
2382	-1593.282	-1758.969	165.6863	1.691844	3.899353	2.549214
2388	-1590.273	-1756.215	165.9412	1.641551	3.501313	2.665968
2394	-1584.296	-1750.654	166.3578	1.235443	3.501313	2.646307
2400	-1591.379	-1756.752	165.3734	1.883902	3.700134	2.76006
2406	-1583.747	-1750.065	166.3176	1.358561	3.797198	2.41238
2412	-1589.384	-1755.201	165.8171	1.247738	3.769003	2.806102
