Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1595.101	-1760.604	165.503	1.746196	4.858256	2.020925
6	-1597.346	-1763.173	165.8265	1.138449	5.060164	2.053621
12	-1613.366	-1778.736	165.3696	1.839816	4.206206	2.473269
18	-1617.813	-1783.128	165.3148	1.94705	4.409435	2.320886
24	-1597.222	-1763.06	165.8376	1.307673	4.856902	2.070773
30	-1599.551	-1765.793	166.242	1.343512	3.652834	2.55914
36	-1595.855	-1761.8	165.9453	1.396508	4.357174	2.269955
42	-1597.961	-1764.027	166.0654	1.396508	4.611751	2.025689
48	-1593.896	-1759.56	165.6643	1.519575	4.611751	2.212171
54	-1599.772	-1765.81	166.0379	1.129058	4.638221	2.197363
60	-1595.627	-1761.997	166.3695	1.153941	4.46486	2.077939
66	-1600.338	-1766.285	165.9469	1.250056	4.723327	2.123583
72	-1590.561	-1756.019	165.4587	2.272773	4.441848	2.031207
78	-1595.566	-1761.658	166.0924	1.264924	4.612201	2.091516
84	-1592.976	-1759.161	166.1854	1.533723	4.11503	2.187833
90	-1586.73	-1752.618	165.8879	1.400741	4.11503	2.457383
96	-1579.132	-1744.857	165.7254	1.70392	3.996378	2.457383
102	-1589.973	-1755.893	165.92	1.690423	3.936958	2.379808
108	-1590.872	-1756.728	165.8555	1.54617	3.936958	2.503408
114	-1579.176	-1745.209	166.0328	1.514735	3.78891	2.503408
120	-1599.273	-1765.714	166.4409	1.018916	3.78891	2.549812
126	-1587.927	-1753.78	165.853	1.897124	3.78891	2.400366
132	-1583.002	-1749.225	166.2233	1.381083	3.948959	2.362412
138	-1585.863	-1752.285	166.4217	1.042992	4.273004	2.240724
144	-1596.898	-1762.735	165.8367	1.308404	4.273004	2.446102
150	-1597.048	-1762.898	165.8503	1.09776	4.779683	2.247239
156	-1598.197	-1764.481	166.2835	1.006046	4.751976	2.042477
162	-1605.455	-1770.997	165.5424	1.826888	4.751976	2.017958
168	-1605.581	-1771.198	165.6168	1.95405	4.342586	2.165684
174	-1597.242	-1763.144	165.9019	1.56649	4.263585	2.255296
180	-1594.309	-1760.134	165.8255	1.867853	4.263585	2.129635
186	-1592.334	-1758.571	166.2368	1.178912	3.944396	2.480783
192	-1599.15	-1765.511	166.3607	1.178912	3.781647	2.505067
198	-1584.934	-1750.705	165.771	1.416588	4.039573	2.567985
204	-1598.278	-1764.493	166.215	1.29375	3.688673	2.583566
210	-1582.787	-1748.325	165.5381	1.673936	4.001326	2.587966
216	-1583.108	-1749.017	165.9094	1.465789	4.000869	2.476766
222	-1597.689	-1763.813	166.1237	1.374856	3.681675	2.595944
228	-1592.213	-1758.706	166.4931	1.315496	3.4495	2.546298
234	-1586.18	-1752.494	166.3133	1.260671	4.238655	2.193757
240	-1605.596	-1771.414	165.8181	1.262676	4.857429	2.111997
246	-1594.654	-1760.229	165.5757	1.287769	4.857429	2.253373
252	-1605.941	-1771.675	165.7344	1.287769	4.95925	2.084049
258	-1599.699	-1765.555	165.8563	1.175287	4.5203	2.359935
264	-1605.203	-1770.822	165.6191	1.486288	4.487416	2.340742
270	-1596.408	-1762.279	165.8707	1.486288	4.676367	2.055529
276	-1611.396	-1777.319	165.923	1.400409	4.676367	2.074641
282	-1609.152	-1774.434	165.2817	2.030474	4.081605	2.503911
288	-1605.396	-1770.898	165.5021	1.488236	4.106193	2.65119
294	-1600.046	-1765.658	165.6119	1.806203	4.227985	2.325123
300	-1595.364	-1760.893	165.529	1.656166	4.156397	2.507181
306	-1599.636	-1765.136	165.5003	2.083553	3.813322	2.507181
312	-1602.788	-1768.603	165.815	1.430021	4.323102	2.354427
318	-1604.993	-1770.761	165.7678	1.52718	4.372076	2.295102
324	-1621.752	-1787.99	166.2378	1.288328	4.121091	2.300591
330	-1603.112	-1769.661	166.5486	1.326264	3.048116	2.753076
