Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1595.101	-1760.604	165.503	0.0476904	0.0316072	0.00332375	0.0400475	0.00610643	0.0325388	0.000432689	0.0297666	0.00203405	0.00142733	0.00818301	0.000262574	0.00142489	0.0158139	0.0352378	0.0141299	0.0511328	0.00598338	0.0239633	0.0293884	0.0468623	0.00804902	0.0166133	0.00598442	0.0223537	0.0116554	0.0107127	0.0178176	0.00483916	0.00336725	0.0426027	0.000656214	0.0247119	0.0316671	0.035071	0.0239659	0.00168663	0.00670698	0.0157803	0.00398318	0.0394072	0.000432603	0.0135449	0.0172894	0.0286103	0.00819275	0.00192931	0.00706589	0.0206718	0.0701887	0.00830154	0.0151772	0.0277958	0.0466804	0.0623078	0.00252244	0.0261479	0.0124517	0.0105002	0.00672744	0.038143	0.00230053	0.0101315	0.0453685	0.00764069	0.0335405	0.0156191	0.0308532	0.00923567	0.0499167	0.0187157	0.00483808	0.0343066	0.00312837	0.00556577	0.00793296	0.0500858	0.0110601	0.0329557	0.0170705	0.0256847	0.0142531	0.0079233	0.00375199	0.00954099	0.0246885	0.0147223	0.0330787	0.0960815	0.0663498	0.0133905	0.00976531	0.0142713	0.0533168	0.020448	0.0264182	0.0173043	1.746196	4.858256	0.0235983	0.0156399	0.00164467	0.0198164	0.0030216	0.016101	0.000214105	0.0147292	0.0010065	0.000706276	0.00404914	0.000129928	0.000705071	0.00782507	0.0174365	0.00699181	0.0253017	0.00296072	0.0118576	0.0145421	0.0231885	0.00398284	0.00822065	0.00296123	0.0110611	0.00576735	0.00530089	0.00881656	0.00239453	0.00166619	0.0210808	0.000324709	0.012228	0.0156696	0.0173539	0.0118589	0.000834582	0.00331877	0.00780846	0.00197097	0.0194996	0.000214062	0.00670234	0.0085552	0.014157	0.00405396	0.000954668	0.00349636	0.0102289	0.034731	0.00410779	0.00751	0.013754	0.0230985	0.0308313	0.00124816	0.0129386	0.00616141	0.00519575	0.00332889	0.018874	0.00113836	0.00501331	0.0224494	0.00378079	0.0165966	0.00772869	0.0152669	0.00457002	0.0246999	0.00926094	0.00239399	0.0169757	0.00154799	0.00275407	0.00392541	0.0247836	0.00547277	0.0163072	0.00844687	0.0127094	0.00705274	0.00392063	0.00185657	0.0047211	0.0122164	0.00728495	0.0163681	0.0475433	0.0328314	0.00662594	0.0048321	0.00706176	0.0263824	0.0101181	0.0130723	0.00856259	2.020925
36	-1595.855	-1761.8	165.9453	0.0226625	0.0360279	0.00232801	0.0296024	0.00388243	0.0447438	0.00538502	0.0181288	0.00916962	0.00485659	0.00358758	0.00712975	0.00775697	0.0290498	0.0237832	0.0308169	0.0505817	0.0241079	0.0181595	0.0219603	0.0288701	0.0283838	0.00383956	0.00177951	0.0316288	0.00836259	0.0210235	0.0116357	0.00629761	0.00531823	0.0540806	0.0108376	0.00083213	0.011862	0.0340356	0.0363705	0.00232814	0.0345091	0.0342964	0.0234834	0.0320074	0.00372473	0.0217754	0.00816197	0.0493487	0.0193478	0.0040857	0.0133027	0.0292802	0.0139537	0.0448478	0.0147844	0.020364	0.0266909	0.0363985	0.00979334	0.0279346	0.009331	0.00897886	0.0036239	0.0158633	0.0130751	0.0531307	0.0240014	0.0143138	0.0217901	0.0862465	0.0463014	0.0564594	0.058848	0.0234544	0.0134325	0.0921182	0.00138362	0.0442547	0.0489361	0.0215716	0.0248524	0.0763536	0.00554918	0.00677162	0.0250924	0.0113626	0.0113897	0.00926363	0.00848111	0.0921432	0.0430486	0.0112717	0.02314	0.0203903	0.00825375	0.0171701	0.00381268	0.0462133	0.00697528	0.00200831	1.396508	4.357174	0.00998368	0.0158716	0.00102557	0.013041	0.00171035	0.0197113	0.0023723	0.00798642	0.00403956	0.00213951	0.00158046	0.00314092	0.00341723	0.0127975	0.0104774	0.013576	0.0222831	0.0106204	0.00799992	0.00967435	0.0127184	0.0125041	0.00169147	0.000783942	0.0139337	0.00368403	0.00926166	0.00512597	0.00277433	0.00234288	0.0238245	0.00477435	0.000366584	0.00522563	0.014994	0.0160226	0.00102563	0.0152025	0.0151088	0.0103453	0.0141005	0.00164088	0.00959288	0.00359565	0.0217399	0.00852342	0.0017999	0.00586035	0.012899	0.00614714	0.0197571	0.00651308	0.0089711	0.0117583	0.0160349	0.00431433	0.0123062	0.00411066	0.00395552	0.00159646	0.0069884	0.00576008	0.023406	0.0105735	0.00630574	0.00959933	0.0379948	0.0203975	0.0248725	0.0259247	0.0103325	0.00591751	0.0405815	0.000609537	0.0194958	0.0215582	0.00950307	0.0109484	0.0336366	0.00244462	0.00298315	0.0110541	0.00500564	0.00501758	0.00408097	0.00373624	0.0405925	0.0189645	0.00496559	0.0101941	0.00898269	0.00363609	0.00756407	0.00167963	0.0203587	0.00307287	0.000884737	2.269955
72	-1590.561	-1756.019	165.4587	0.0253556	0.0357257	0.00687741	0.02549	0.00212402	0.0441178	0.00254826	0.0317587	0.00274138	0.00024695	0.0057765	0.00350427	0.00779103	0.0140246	0.021128	0.0140735	0.0445253	0.0124265	0.0126732	0.00360726	0.0369644	0.0145395	0.00960204	0.0016309	0.0469584	0.0122277	0.00463871	0.015007	0.0171412	0.000837971	0.0326277	0.0202172	0.0134345	0.0337732	0.0122989	0.0166314	9.44942e-05	0.0330507	0.0283339	0.0108172	0.0190478	0.00410826	0.0389946	0.030802	0.0475082	0.0177445	0.00612128	0.0285178	0.0273607	0.0323336	0.0232937	0.0108324	0.0241063	0.0510202	0.02655	0.0197849	0.0260387	0.0287969	0.0210763	0.0155899	0.0639618	0.0162942	0.018075	0.0472352	0.0231794	0.0202402	0.0265079	0.00956001	0.00947856	0.0110109	0.00286721	0.010077	0.0116632	0.000272391	0.01204	0.0135153	0.0789811	0.0152735	0.0383256	0.0279145	0.0338905	0.0189708	0.00947587	0.00606295	0.0253642	0.00319667	0.0279192	0.0386913	0.0464078	0.04373	0.00917395	0.0167449	0.00266962	0.0343148	0.0554337	0.0171755	0.00854088	2.272773	4.441848	0.012483	0.0175884	0.00338587	0.0125492	0.00104569	0.02172	0.00125456	0.0156354	0.00134963	0.000121578	0.00284388	0.00172522	0.00383567	0.00690457	0.0104017	0.00692864	0.0219206	0.00611778	0.00623925	0.00177592	0.0181982	0.00715808	0.00472726	0.00080292	0.0231185	0.00601992	0.00228372	0.00738823	0.00843892	0.000412548	0.0160632	0.00995331	0.00661403	0.0166271	0.00605498	0.00818796	4.65212e-05	0.0162715	0.0139493	0.00532548	0.0093776	0.00202257	0.0191978	0.0151644	0.0233892	0.00873594	0.00301362	0.0140398	0.0134702	0.0159184	0.0114679	0.00533298	0.011868	0.0251182	0.0130711	0.00974046	0.0128193	0.0141772	0.0103763	0.00767521	0.0314896	0.00802192	0.00889867	0.0232548	0.0114117	0.00996461	0.0130503	0.00470657	0.00466647	0.00542086	0.00141158	0.00496107	0.00574201	0.000134103	0.00592751	0.00665383	0.0388838	0.00751941	0.0188684	0.0137428	0.0166849	0.00933967	0.00466514	0.0029849	0.0124872	0.00157378	0.0137451	0.0190484	0.0228474	0.0215291	0.0045165	0.00824383	0.0013143	0.0168938	0.027291	0.00845583	0.00420483	2.031207
108	-1590.872	-1756.728	165.8555	0.0792779	0.0256335	0.00976535	0.0263908	0.00233631	0.035478	0.00554167	0.0466256	0.0167956	0.000233253	0.0345983	0.014179	0.00480985	0.00451454	0.00778119	0.0123358	0.0171703	0.0138499	0.0364823	0.0301567	0.0439083	0.0140122	0.0042862	0.00450705	0.0520236	0.00141865	0.0261067	0.0172107	0.00333999	0.0058927	0.065095	0.0153506	0.00360901	0.023676	0.0355037	0.0360921	0.000141863	0.0272212	0.0096145	0.00716407	0.0370541	0.000418494	0.0370192	0.0373276	0.0402018	0.00720073	0.00419936	0.0318687	0.0325005	0.0279448	0.0231162	0.022871	0.00630804	0.0507663	0.0807113	0.0482394	0.0884145	0.02674	0.0328197	0.019572	0.0872372	0.00792292	0.0147149	0.0375773	0.0275338	0.0377553	0.0250408	0.00578671	0.0265194	0.0131162	0.00601918	0.00592914	0.0295465	0.0206451	0.000832952	0.0219483	0.0606774	0.0400421	0.0551927	0.00149733	0.0285279	0.0365489	0.00286525	0.00203804	0.00487264	0.0124747	0.0277052	0.0335651	0.0957871	0.0581259	0.000954631	0.0171168	0.0073951	0.0193863	0.0808821	0.0594977	0.0147062	1.54617	3.936958	0.031668	0.0102394	0.00390082	0.0105419	0.000933253	0.0141719	0.00221365	0.0186248	0.00670911	9.31742e-05	0.0138205	0.00566386	0.00192132	0.00180336	0.00310824	0.0049276	0.00685878	0.0055324	0.014573	0.0120462	0.0175394	0.00559724	0.00171215	0.00180037	0.0207811	0.000566687	0.0104285	0.00687491	0.00133418	0.00235387	0.0260026	0.00613189	0.00144164	0.00945749	0.0141821	0.0144172	5.66679e-05	0.0108736	0.00384056	0.00286173	0.0148015	0.00016717	0.0147875	0.0149107	0.0160588	0.00287637	0.00167746	0.0127301	0.0129825	0.0111627	0.00923391	0.00913593	0.00251978	0.0202789	0.0322406	0.0192695	0.0353176	0.0106814	0.01311	0.00781816	0.0348474	0.00316485	0.00587794	0.0150105	0.0109985	0.0150816	0.0100027	0.00231153	0.0105933	0.00523934	0.00240439	0.00236843	0.0118025	0.00824678	0.000332727	0.00876736	0.0242379	0.0159951	0.022047	0.000598118	0.0113956	0.0145997	0.00114454	0.000814105	0.0019464	0.00498307	0.011067	0.0134078	0.0382627	0.0232187	0.000381333	0.0068374	0.00295401	0.00774395	0.0323088	0.0237667	0.00587448	2.503408
144	-1596.898	-1762.735	165.8367	0.0426944	0.0284113	5.07127e-05	0.0529536	0.0171867	0.0679063	0.00880998	0.0417721	0.0259922	0.00407547	0.0233681	0.0136729	0.0131444	0.0210577	0.00979583	0.0187393	0.0452312	0.0209429	0.0207096	0.0184812	0.0314237	0.00932403	0.00385939	0.0031675	0.0251321	0.016501	0.00268903	0.0277649	0.00336435	0.00168879	0.0331361	0.00946111	0.0194556	0.0179548	0.0301664	0.0246782	0.00276752	0.0336459	0.0571942	0.0218942	0.0483667	0.00253341	0.0265622	0.0354439	0.0237186	0.0451494	0.00754637	0.0199446	0.025239	0.0271867	0.0145304	0.0242292	0.0133779	0.0627621	0.0674233	0.0300074	0.0411706	0.0181374	0.00885878	0.0135401	0.0240544	0.0201987	0.0028005	0.0759601	0.0197077	0.0445661	0.0258398	0.0240214	0.00656039	0.0245081	0.0236612	0.00626106	0.0159001	0.0244971	0.000421267	0.0114409	0.0544233	0.0427251	0.0379341	0.0284826	0.0219962	0.0186108	0.0599598	0.00283885	0.022918	0.0103358	0.0101268	0.0616003	0.0915496	0.0832754	0.000907737	0.00811775	0.00877601	0.0138382	0.0474117	0.00456829	0.0393139	1.308404	4.273004	0.0174541	0.0116149	2.0732e-05	0.0216482	0.00702616	0.027761	0.00360164	0.017077	0.010626	0.00166611	0.00955322	0.00558968	0.0053736	0.00860868	0.00400467	0.0076609	0.0184911	0.00856175	0.00846639	0.00755535	0.0128465	0.00381179	0.00157777	0.00129492	0.0102743	0.00674583	0.00109931	0.0113507	0.00137539	0.000690402	0.0135465	0.00386783	0.00795372	0.00734017	0.0123324	0.0100888	0.0011314	0.0137549	0.0233818	0.00895063	0.019773	0.00103569	0.010859	0.01449	0.00969651	0.0184577	0.00308506	0.00815364	0.010318	0.0111143	0.00594021	0.00990523	0.00546906	0.025658	0.0275636	0.0122675	0.0168311	0.00741481	0.00362159	0.00553536	0.00983379	0.00825749	0.00114488	0.0310535	0.00805678	0.0182192	0.0105637	0.00982027	0.00268198	0.0100193	0.00967301	0.00255961	0.00650018	0.0100147	0.00017222	0.00467721	0.022249	0.0174666	0.015508	0.0116441	0.00899237	0.00760834	0.0245124	0.00116056	0.00936919	0.00422542	0.00413996	0.0251831	0.0374267	0.0340441	0.000371096	0.00331865	0.00358775	0.00565725	0.0193826	0.00186758	0.0160721	2.446102
180	-1594.309	-1760.134	165.8255	0.0211066	0.0243023	0.000329623	0.0604891	0.0242339	0.0517369	0.00704071	0.0410459	0.0187473	0.00937422	0.0273758	0.0186809	0.0013533	0.00587499	0.00456826	0.0285723	0.0506386	0.0108253	0.0106653	0.0139133	0.0285196	0.0113875	0.0137035	0.00454205	0.0304758	0.0366076	0.000511185	0.0229645	0.0190477	0.00145017	0.026671	0.0150839	0.00104447	0.0227282	0.0279429	0.0315168	0.00976541	0.0251292	0.00851625	0.019743	0.044091	0.00258839	0.0148948	0.026003	0.0494975	0.0133755	0.000210375	0.0105506	0.0100878	0.0518254	0.0258056	0.00774435	0.00987422	0.0554547	0.0300574	0.0411494	0.0101544	0.0293207	0.0341746	0.00463638	0.0574796	0.00424293	0.0022576	0.0441318	0.0165611	0.0447777	0.0141888	0.0259876	0.0111426	0.0125369	0.00194323	0.0457509	0.0199233	0.0119851	6.14149e-05	0.00563509	0.0522015	0.0153912	0.0373297	0.00362651	0.0472868	0.0168394	0.0326913	0.00917318	0.00737223	0.025655	0.0134729	0.0321778	0.0618248	0.0412395	0.000596426	0.03357	0.0249479	0.0290418	0.0284572	0.0272933	0.0111202	1.867853	4.263585	0.00991088	0.0114115	0.000154779	0.0284035	0.0113794	0.0242938	0.00330607	0.0192737	0.00880305	0.0044018	0.0128547	0.00877188	0.000635463	0.00275868	0.00214509	0.0134165	0.023778	0.00508319	0.00500806	0.00653317	0.0133918	0.00534714	0.00643468	0.00213278	0.0143104	0.0171896	0.000240034	0.0107833	0.00894411	0.000680949	0.0125237	0.00708284	0.000490445	0.0106724	0.013121	0.0147992	0.00458548	0.0117998	0.00399892	0.0092706	0.0207036	0.00121542	0.00699408	0.0122101	0.0232422	0.00628066	9.87843e-05	0.00495419	0.00473686	0.0243353	0.0121174	0.00363647	0.00463658	0.0260395	0.0141139	0.0193223	0.00476812	0.0137679	0.0160472	0.00217708	0.0269903	0.00199233	0.00106009	0.0207227	0.00777648	0.021026	0.00666256	0.0122028	0.00523214	0.00588686	0.000912471	0.021483	0.00935526	0.00562778	2.88382e-05	0.00264603	0.0245119	0.00722713	0.0175287	0.00170288	0.0222042	0.00790719	0.0153506	0.0043074	0.00346173	0.0120466	0.00632639	0.0151095	0.0290307	0.0193646	0.00028006	0.0157633	0.0117146	0.013637	0.0133625	0.0128159	0.00522163	2.129635
216	-1583.108	-1749.017	165.9094	0.0276153	0.0421331	0.00112377	0.0330318	0.00255408	0.0566369	0.00300051	0.0436216	0.00605443	0.00402173	0.0302356	0.0167815	0.0228686	0.0162028	0.00795713	0.0128077	0.0512577	0.00303258	0.019071	0.0398601	0.0444475	0.0121124	0.00714494	0.00967191	0.0426107	0.0233402	0.0225082	0.0398423	0.0201646	0.000637498	0.050692	0.0178829	0.00287119	0.0518634	0.036551	0.0264409	0.0136794	0.0337585	0.0366602	0.0167078	0.0269594	0.000470207	0.0220968	0.00328344	0.0457777	0.025447	0.00127393	0.00883366	0.0605178	0.0541543	0.0124088	0.0217519	0.0135649	0.0501563	0.0597222	0.0237734	0.0083587	0.022371	0.0100992	0.000592031	0.0374903	0.00340618	0.0141496	0.0555346	0.0373935	0.0563946	0.0137683	0.00795987	0.0148407	0.0203427	0.028953	0.0237785	0.0153797	0.012564	0.000561626	0.01663	0.0781016	0.0201589	0.038232	0.0286834	0.0594819	0.00714342	0.0291285	0.00979231	0.00178532	0.0213942	0.0273719	0.0524355	0.119389	0.035155	0.000797828	0.0135563	0.0424749	0.0290496	0.0405776	0.0257979	0.0160441	1.465789	4.000869	0.0111497	0.0170113	0.000453723	0.0133366	0.00103121	0.0228673	0.00121146	0.0176123	0.00244449	0.00162378	0.0122077	0.00677557	0.00923326	0.0065419	0.00321271	0.00517112	0.0206954	0.00122441	0.00769996	0.0160936	0.0179458	0.00489041	0.00288479	0.00390505	0.0172042	0.00942364	0.00908773	0.0160864	0.0081415	0.000257391	0.020467	0.00722026	0.00115925	0.02094	0.0147576	0.0106756	0.0055231	0.0136301	0.0148016	0.00674582	0.0108849	0.000189847	0.00892162	0.00132569	0.0184829	0.0102743	0.000514351	0.00356661	0.0244342	0.0218649	0.00501009	0.00878236	0.00547687	0.0202507	0.024113	0.00959858	0.00337484	0.00903233	0.00407758	0.000239034	0.0151368	0.00137525	0.00571295	0.0224222	0.0150977	0.0227694	0.00555899	0.00321382	0.00599195	0.00821339	0.0116898	0.00960061	0.00620959	0.00507276	0.000226758	0.00671441	0.0315337	0.00813922	0.0154362	0.011581	0.0240159	0.00288417	0.0117607	0.00395367	0.000720827	0.00863794	0.0110514	0.021171	0.0482037	0.0141939	0.000322125	0.00547337	0.0171494	0.0117288	0.0163833	0.010416	0.00647785	2.476766
252	-1605.941	-1771.675	165.7344	0.0241604	0.038014	0.00504128	0.0383266	0.00276017	0.0805264	0.00116688	0.0270476	0.00097944	0.0151147	0.00471915	0.0141266	0.0139353	0.00950415	0.00970364	0.0368002	0.0424264	0.00878887	0.0185559	0.0110592	0.0305333	0.00259458	0.00978494	0.00485361	0.0240044	0.0102775	0.00236305	0.0223946	0.0110021	0.00317586	0.0468221	0.0146988	0.00543669	0.0119341	0.0254712	0.030419	0.00335305	0.00905149	0.046436	0.0166584	0.0713159	0.00140442	0.00659786	0.00513544	0.0206092	0.0228635	0.00479041	0.0308677	0.0337422	0.0461315	0.0125363	0.0696533	0.0107914	0.0517388	0.0377447	0.0135369	0.0479232	0.0467094	0.00338377	0.00871865	0.0595035	0.00125706	0.0289768	0.0447912	0.0352174	0.0271153	0.00491938	0.0200068	0.00858294	0.00653067	0.00642397	0.017321	0.0282488	0.015124	0.003154	0.00148864	0.0484442	0.0267974	0.0227688	0.0163633	0.0230138	0.00254785	0.0164733	0.00716962	0.00125453	0.0253103	0.0081279	0.0181718	0.0503422	0.0488912	0.00294818	0.00521181	0.0425928	0.0285389	0.0562423	0.0409141	0.00304656	1.287769	4.95925	0.011593	0.0182404	0.00241898	0.0183905	0.00132442	0.0386394	0.00055991	0.0129784	0.00046997	0.00725256	0.00226442	0.00677845	0.00668664	0.00456042	0.00465615	0.017658	0.0203577	0.00421721	0.00890379	0.00530662	0.014651	0.00124497	0.00469516	0.00232893	0.0115182	0.00493149	0.00113387	0.0107457	0.0052792	0.00152389	0.0224669	0.00705301	0.00260871	0.00572638	0.012222	0.0145961	0.00160891	0.00434322	0.0222816	0.00799327	0.0342199	0.000673889	0.00316588	0.00246417	0.00988903	0.0109707	0.00229861	0.0148114	0.0161907	0.0221355	0.00601536	0.0334221	0.00517809	0.0248261	0.0181112	0.00649548	0.0229952	0.0224128	0.00162365	0.00418352	0.0285519	0.000603182	0.0139041	0.0214924	0.0168985	0.0130109	0.00236049	0.00959996	0.0041184	0.00313364	0.00308245	0.00831123	0.0135548	0.00725701	0.0015134	0.000714301	0.0232452	0.0128584	0.0109253	0.00785168	0.0110428	0.00122255	0.00790449	0.00344024	0.000601968	0.0121448	0.00390005	0.00871949	0.0241559	0.0234597	0.00141464	0.00250081	0.0204375	0.013694	0.026987	0.019632	0.00146185	2.084049
288	-1605.396	-1770.898	165.5021	0.0326059	0.0175007	0.000773328	0.0766095	0.00104655	0.0699794	0.0012072	0.0390914	0.00298897	0.00175874	0.0153884	0.00155816	0.00142604	0.0370027	0.00383343	0.0206823	0.0516927	0.0141317	0.0298651	0.0371388	0.0729202	0.0111393	0.00438235	0.0164232	0.0379717	0.00893796	0.0207889	0.0134601	0.0222497	0.00270262	0.0653512	0.015989	0.00504802	0.0175247	0.0224224	0.0384516	0.00408192	0.0164224	0.0417497	0.00714327	0.0386382	0.00564491	0.0280896	0.0143158	0.0365652	0.0148905	0.0141368	0.0516932	0.020978	0.0211366	0.0874402	0.0471383	0.0162948	0.00947098	0.0472222	0.00924261	0.0108797	0.0424645	0.0253002	0.0322696	0.0563174	0.017103	0.0651689	0.00360858	0.0368669	0.0117842	0.0801105	0.0362584	0.0297579	0.119106	0.0199902	0.00414642	0.0936204	0.0305161	0.0242975	0.100955	0.0525348	0.00840686	0.0343128	0.0130555	0.0024283	0.00417519	0.00784909	0.00297815	0.00485533	0.010447	0.071322	0.0275484	0.0126172	0.0035806	0.0366746	0.0324056	0.0292216	0.0451246	0.0169722	0.0163283	0.0134912	1.488236	4.106193	0.0122986	0.00660108	0.000291691	0.0288963	0.000394746	0.0263955	0.000455343	0.0147448	0.00112741	0.000663378	0.00580433	0.00058772	0.000537888	0.013957	0.00144593	0.00780116	0.0194979	0.00533031	0.0112648	0.0140084	0.0275047	0.00420161	0.00165298	0.00619466	0.0143225	0.0033713	0.00784134	0.005077	0.00839234	0.0010194	0.0246498	0.00603088	0.00190406	0.00661014	0.00845748	0.0145035	0.00153966	0.00619435	0.0157476	0.00269436	0.0145739	0.0021292	0.0105951	0.00539976	0.013792	0.00561653	0.00533224	0.0194981	0.00791267	0.00797249	0.0329815	0.01778	0.00614623	0.00357235	0.0178117	0.00348621	0.0041037	0.0160172	0.00954295	0.0121717	0.0212423	0.00645106	0.024581	0.00136112	0.0139058	0.00444488	0.0302168	0.0136763	0.0112244	0.0449256	0.00754007	0.00156398	0.0353126	0.0115103	0.00916475	0.0380789	0.0198156	0.00317098	0.0129424	0.00492438	0.00091593	0.00157484	0.00296059	0.00112333	0.00183138	0.00394051	0.0269019	0.010391	0.00475907	0.00135056	0.0138333	0.0122231	0.0110221	0.0170205	0.00640173	0.00615886	0.00508872	2.65119
324	-1621.752	-1787.99	166.2378	0.0403729	0.0379849	0.0119222	0.0294137	0.0173548	0.101381	0.0067741	0.0830873	0.00206349	0.0155964	0.0112566	0.00759232	0.00620185	0.0531065	0.00134909	0.0268461	0.0712012	0.00830569	0.00441865	0.039944	0.0307509	0.0162603	0.0104972	0.0242259	0.0207678	0.00566657	0.025123	0.0464635	0.00708682	0.00446513	0.0294147	0.0138757	0.00124022	0.0213828	0.0089807	0.0603832	0.0106231	0.0125372	0.0361833	0.0134856	0.0467923	0.00324615	0.0073131	0.0155503	0.051315	0.0071941	0.00171405	0.0135183	0.0208434	0.0360867	0.0205134	0.0170737	0.0103559	0.0535956	0.0196752	0.0435909	0.000910576	0.0379317	0.00813863	0.00832817	0.0218534	2.33844e-05	0.07257	0.0217759	0.00480905	0.0333869	0.00600473	0.0179038	0.0147591	0.0409552	0.0127058	0.0090056	0.0200631	0.0255128	0.0260569	0.0190818	0.0790042	0.00545872	0.0346507	0.00578148	0.0133756	0.00155515	0.0375045	0.0133403	0.017157	0.00637881	0.0205429	0.0385304	0.0532686	0.0262316	0.0396051	0.00759877	0.0248078	0.0448428	0.0470193	0.0208611	0.0173352	1.288328	4.121091	0.0175489	0.0165109	0.00518225	0.0127853	0.00754363	0.0440674	0.00294451	0.0361156	0.00089694	0.00677931	0.0048929	0.00330016	0.00269576	0.0230839	0.000586411	0.0116692	0.0309491	0.00361024	0.00192066	0.0173625	0.0133665	0.0070679	0.00456284	0.0105303	0.00902717	0.00246309	0.0109202	0.0201963	0.00308044	0.00194086	0.0127857	0.00603135	0.000539086	0.00929446	0.00390365	0.0262468	0.00461753	0.00544957	0.0157278	0.0058618	0.0203392	0.00141101	0.00317879	0.00675928	0.0223052	0.00312707	0.000745049	0.00587599	0.00906001	0.0156858	0.00891658	0.00742142	0.00450141	0.0232965	0.00855223	0.0189477	0.000395801	0.0164878	0.00353762	0.00362001	0.00949905	1.01645e-05	0.0315441	0.00946535	0.00209035	0.0145123	0.00261008	0.00778227	0.00641537	0.017802	0.00552285	0.00391447	0.00872085	0.0110897	0.0113262	0.00829429	0.0343408	0.00237275	0.0150616	0.00251304	0.005814	0.00067598	0.0163021	0.00579863	0.00745764	0.00277268	0.00892942	0.0167481	0.0231543	0.0114021	0.0172152	0.00330296	0.0107832	0.0194918	0.0204379	0.00906771	0.00753508	2.300591
