Iteration	Posterior	Likelihood	Prior	tree_length
0	-1518.043	-1690.998	172.9549	1.331285
6	-1510.081	-1682.87	172.7886	1.460867
12	-1521.883	-1695.027	173.1436	1.174098
18	-1505.838	-1678.807	172.9686	1.320265
24	-1508.949	-1681.889	172.9399	1.343223
30	-1524.842	-1697.825	172.9831	1.308527
36	-1531.002	-1704.091	173.0891	1.220835
42	-1524.651	-1697.305	172.6536	1.56173
48	-1520.459	-1693.323	172.8637	1.403137
54	-1526.592	-1699.424	172.8317	1.427883
60	-1525.444	-1698.377	172.9333	1.348444
66	-1522.324	-1695.248	172.924	1.355842
72	-1524.484	-1697.505	173.0206	1.277983
78	-1515.279	-1688.077	172.7985	1.453289
84	-1525.588	-1698.374	172.7864	1.462507
90	-1535.554	-1708.444	172.8902	1.382487
96	-1535.945	-1708.746	172.801	1.451428
102	-1531.319	-1704.205	172.8853	1.386297
108	-1520.895	-1693.868	172.9727	1.316955
114	-1526.812	-1699.785	172.9727	1.316955
120	-1519.075	-1692.175	173.0994	1.212114
126	-1524.576	-1697.317	172.7413	1.496599
132	-1524.625	-1697.43	172.8055	1.447978
138	-1530.66	-1703.809	173.1493	1.169076
144	-1528.491	-1701.737	173.2461	1.081982
150	-1520.049	-1693.092	173.0428	1.259684
156	-1527.837	-1700.837	173.0009	1.294076
162	-1523.307	-1696.095	172.7883	1.461098
168	-1526.299	-1699.016	172.7165	1.515138
174	-1527.943	-1700.963	173.0205	1.278057
180	-1529.707	-1702.735	173.0283	1.271611
186	-1525.599	-1698.483	172.8833	1.387868
192	-1515.314	-1688.212	172.8987	1.375827
198	-1521.647	-1694.527	172.8804	1.390123
204	-1526.484	-1699.364	172.8804	1.390123
210	-1528.326	-1701.044	172.7175	1.514373
216	-1529.621	-1702.47	172.8492	1.414406
222	-1531.391	-1704.447	173.055	1.24951
228	-1523.244	-1696.18	172.9365	1.345929
234	-1529.321	-1701.916	172.5944	1.604969
240	-1521.964	-1694.852	172.8876	1.38453
246	-1524.416	-1697.289	172.873	1.395949
252	-1521.801	-1694.683	172.8821	1.388799
258	-1523.879	-1696.715	172.8367	1.424075
264	-1523.475	-1696.15	172.675	1.545943
270	-1524.011	-1696.86	172.849	1.414518
276	-1522.952	-1695.794	172.8419	1.419996
282	-1510.739	-1683.54	172.801	1.4514
288	-1506.762	-1679.414	172.6518	1.563075
294	-1523.73	-1696.514	172.7842	1.464228
300	-1522.034	-1694.811	172.7763	1.470194
306	-1534.572	-1707.312	172.7399	1.49762
312	-1517.293	-1690.142	172.8491	1.414491
318	-1515.086	-1687.961	172.875	1.39437
324	-1523.315	-1695.954	172.6391	1.572425
330	-1526.907	-1699.543	172.6358	1.574794
336	-1518.637	-1691.314	172.677	1.544452
342	-1521.206	-1694.252	173.0458	1.257141
348	-1526.526	-1699.482	172.9561	1.330268
354	-1516.127	-1689.04	172.9124	1.365025
360	-1522.675	-1695.882	173.2066	1.118239
366	-1523.284	-1696.165	172.8815	1.389317
372	-1524.32	-1697.333	173.0135	1.283788
378	-1518.989	-1691.955	172.9658	1.322495
384	-1524.537	-1697.59	173.0535	1.250785
390	-1526.988	-1699.973	172.9849	1.307086
396	-1513.855	-1686.712	172.8564	1.408789
402	-1516.609	-1689.554	172.9449	1.339263
408	-1527.435	-1700.275	172.8395	1.421862
414	-1518.886	-1691.481	172.5951	1.604527
