Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1527.005	-1699.907	172.9014	0.0166404	0.0118008	0.000517779	0.0109067	0.0190191	0.00429485	0.0134803	0.0149745	0.00296315	0.019368	0.00167115	0.0119489	0.0161808	0.00154214	0.00223748	0.0245493	0.0551285	0.00254284	0.0363637	0.00748616	0.000500372	0.03697	0.0182789	0.011291	0.0174649	0.00480229	0.0745688	0.0105435	0.0141772	0.0176373	0.0117071	0.0327739	0.0138712	0.00363209	0.0405434	0.0123602	0.0225807	0.0228926	0.0155765	0.050523	0.000358074	0.00590671	0.00586917	0.020683	0.00453459	0.0041673	0.00942446	0.00173584	0.0306083	0.00412125	0.00514865	0.00410299	0.0406172	0.00340442	0.00535088	0.00291878	0.0418696	0.0237668	0.0238717	0.00229199	0.00894224	0.0164091	0.00121887	0.00931085	0.0461331	0.0149102	0.0249016	0.00823406	0.00398048	0.0190766	0.0263929	0.0318336	0.0151041	0.000134115	0.0024375	0.00397534	0.00779412	0.00548459	0.0297495	0.00270624	0.022015	0.000376157	0.00491939	0.000646874	0.000361725	0.0085515	0.00721915	0.00444707	0.0196645	0.000130196	0.0293846	0.00588311	0.00954924	0.000851807	0.000841741	0.00299276	0.0301043	0.0121133	0.00859036	0.000376914	0.00793945	0.0138449	0.00312642	0.00981294	0.0109006	0.00215701	0.0140988	0.0012165	0.00869816	0.0117787	0.00112259	0.00162876	0.0178706	0.0401305	0.00185105	0.0264707	0.0054495	0.000364243	0.0269121	0.013306	0.0082192	0.0127134	0.0034958	0.0542819	0.00767507	0.0103202	0.012839	0.00852211	0.0238576	0.0100974	0.00264396	0.0295134	0.00899754	0.0164375	0.0166645	0.0113389	0.0367779	0.000260658	0.00429976	0.00427243	0.015056	0.00330093	0.00303357	0.00686048	0.0012636	0.0222811	0.00300004	0.00374793	0.00298675	0.0295671	0.00247823	0.00389514	0.00212471	0.0304787	0.0173009	0.0173773	0.00166844	0.00650946	0.0119449	0.000887271	0.00677778	0.0335824	0.0108538	0.0181269	0.00599394	0.00289757	0.0138867	0.0192126	0.0231731	0.0109949	9.76281e-05	0.00177436	0.00289383	0.00567369	0.00399248	0.021656	0.00197	0.0160257	0.000273821	0.00358104	0.000470888	0.000263315	0.00622502	0.00525514	0.00323722	0.0143147	9.47757e-05	0.0213904	0.00428258	0.00695131	0.000620068	0.00061274	0.00217856	0.0219143	1.373731
36	-1526.08	-1698.692	172.6123	0.0224463	0.00588987	0.00276907	0.0013022	0.0486017	0.00108039	0.010075	0.0235434	0.000611253	0.0201387	0.00248181	0.024038	0.0129061	0.00245812	0.0120865	0.0299456	0.0631692	0.00151023	0.0189466	0.0230239	0.00310493	0.0433244	0.0102468	0.00921184	0.0125342	0.0132784	0.0578711	0.00443592	0.00798011	0.0206688	0.0132124	0.0359753	0.0157659	0.00242157	0.0511322	0.0539357	0.007244	0.0238932	0.0186169	0.0355617	0.0143212	0.00758501	0.00120221	0.015686	0.0066684	0.00874139	0.0113624	0.00613445	0.0483917	0.00376471	0.0097191	0.0090206	0.0328505	0.00118888	0.0253665	0.00338555	0.0442094	0.0318047	0.00296605	0.00219726	0.00835128	0.00710349	0.00369087	0.00439216	0.0321539	0.0382217	0.0277364	0.0017388	0.00588599	0.00792215	0.0234459	0.0160901	0.015492	0.000176219	0.0100186	0.00191666	0.0235393	0.00721279	0.0412105	0.00442375	0.00630202	0.00557549	0.0150635	0.00092255	0.00107512	0.00815465	0.0131255	0.0138355	0.00972183	0.0029025	0.0729853	0.0311266	0.00855123	0.000187828	0.00548064	0.0341375	0.0280858	0.0140998	0.00369976	0.00173941	0.000817982	0.0305294	0.000678651	0.00632864	0.0147889	0.000383962	0.0126503	0.00155896	0.0150996	0.00810702	0.00154408	0.00759221	0.0188105	0.0396801	0.000948658	0.0119014	0.0144626	0.00195038	0.0272145	0.00643658	0.00578648	0.00787343	0.0083409	0.0363521	0.00278645	0.00501275	0.0129832	0.00829948	0.0225981	0.00990343	0.00152113	0.032119	0.03388	0.00455036	0.0150087	0.0116943	0.0223383	0.00899594	0.00476457	0.000755177	0.00985325	0.00418879	0.00549096	0.00713735	0.00385339	0.0303976	0.00236483	0.00610511	0.00566634	0.0206352	0.000746805	0.0159341	0.00212665	0.0277704	0.0199783	0.00186314	0.00138022	0.00524591	0.0044621	0.00231844	0.00275896	0.0201976	0.0240092	0.0174228	0.00109224	0.00369732	0.00497635	0.0147277	0.0101071	0.00973142	0.000110693	0.00629326	0.00120396	0.0147863	0.00453076	0.0258866	0.00277881	0.00395865	0.00350228	0.0094622	0.000579506	0.00067534	0.00512239	0.00824483	0.00869084	0.00610683	0.00182322	0.0458461	0.0195524	0.00537151	0.000117985	0.0034427	0.0214437	0.0176422	1.591961
72	-1523.796	-1696.706	172.9103	0.0145831	0.00470926	0.00242709	0.00297465	0.0471023	0.000418855	0.00749369	0.0264774	0.00114704	0.013309	0.00418062	0.00878242	0.0110429	0.00270291	0.00242145	0.0411704	0.0846962	0.000843335	0.0165785	0.0104386	0.00134533	0.0238943	0.014809	0.00603195	0.00909294	0.0106444	0.0277082	0.00881526	0.00740357	0.0118281	0.0161195	0.0471675	0.0306829	0.00200347	0.0451914	0.0158322	0.00705322	0.0208575	0.0199225	0.0371433	0.00630127	0.00268581	0.00172199	0.0025615	0.00885492	0.00307022	0.0114847	0.00235068	0.0447224	0.00118401	0.0234385	0.0136087	0.037484	0.00778857	0.00215295	0.00435694	0.0309661	0.0374917	0.000289755	0.00992767	0.0142388	0.0158744	0.00236203	0.00428075	0.0144692	0.0188783	0.0368094	0.00727723	0.00212271	0.013278	0.0367791	0.0126743	0.0409638	7.05937e-05	0.000403953	0.000114263	0.0119253	0.00922697	0.0200528	0.00262006	0.00503154	0.00211616	0.00162052	0.000498438	0.00600427	0.0180705	0.00470526	0.00825469	0.00643828	0.000587341	0.0306424	0.0495408	0.00740931	0.00402782	4.25038e-05	0.00600639	0.0317659	0.0106705	0.00344578	0.00177591	0.00217656	0.034465	0.000306478	0.00548317	0.0193736	0.000839294	0.00973822	0.00305898	0.00642613	0.00808015	0.00197773	0.00177178	0.0301245	0.0619726	0.000617072	0.0121306	0.00763799	0.000984383	0.0174835	0.0108358	0.0044136	0.00665334	0.00778858	0.0202742	0.00645017	0.00541722	0.00865469	0.0117947	0.0345126	0.0224508	0.00146595	0.0330668	0.0115845	0.00516087	0.0152615	0.0145774	0.0271779	0.00461067	0.00196522	0.00125998	0.00187426	0.00647918	0.00224649	0.00840337	0.00172	0.0327236	0.000866342	0.01715	0.00995755	0.0274272	0.00569893	0.00157532	0.00318799	0.022658	0.0274328	0.000212015	0.00726412	0.0104186	0.0116154	0.00172831	0.00313224	0.0105872	0.0138133	0.0269336	0.00532478	0.0015532	0.00971556	0.0269114	0.00927383	0.0299734	5.16537e-05	0.000295574	8.36068e-05	0.00872578	0.00675141	0.0146727	0.00191711	0.0036816	0.0015484	0.00118574	0.000364709	0.00439335	0.0132222	0.00344286	0.00603999	0.00471092	0.00042976	0.0224211	0.0362492	0.00542142	0.00294717	3.11002e-05	0.0043949	0.0232432	1.366673
108	-1522.867	-1695.92	173.0529	0.0216144	0.0255571	0.00214211	0.00194596	0.0191128	0.000151352	0.00221485	0.0151129	0.000786148	0.0156224	0.00260141	0.00390571	0.00306284	0.00350428	0.00289483	0.0333337	0.0423825	0.00118219	0.0152102	0.00731769	0.000480428	0.0145402	0.0302191	0.00584641	0.0148684	0.0238213	0.0426239	0.00986111	0.00296556	0.00111347	0.00973266	0.0218098	0.023063	0.00176572	0.031119	0.00966364	0.0141572	0.0435143	0.00922816	0.0531411	0.00289076	0.00642014	0.000365986	0.0148745	0.00751698	0.000845987	0.00912402	0.00435576	0.0440984	0.0078862	0.015352	0.00821196	0.0332242	0.00235623	0.0306306	0.00415	0.0142433	0.0223461	0.0209969	0.00340322	0.0136982	0.00620516	0.0112085	0.00138623	0.00136269	0.00746541	0.0373257	0.0129839	0.000623049	0.000250006	0.0215073	5.23831e-05	0.00281935	0.00093239	0.00655971	0.0331631	0.0180276	0.00580634	0.0226438	0.0200072	0.00481167	0.0110684	0.0298253	0.000811117	0.00634644	0.0176446	0.000801519	0.0259872	0.000272475	0.00585085	0.00667411	0.00111612	0.0260957	0.0334507	0.00191461	0.0016496	0.0164443	0.0172739	0.0204248	0.00171194	0.00155518	0.0152747	0.000120958	0.00177007	0.012078	0.000628277	0.0124852	0.002079	0.00312138	0.00244777	0.00280056	0.0023135	0.0266398	0.0338715	0.00094479	0.0121557	0.00584818	0.00038395	0.0116203	0.0241506	0.00467236	0.0118826	0.0190376	0.0340643	0.00788084	0.00237003	0.000889871	0.00777819	0.01743	0.0184316	0.00141114	0.0248698	0.00772303	0.0113142	0.0347759	0.007375	0.0424696	0.00231025	0.00513088	0.00029249	0.0118874	0.00600745	0.0006761	0.00729178	0.00348106	0.0352428	0.00630252	0.0122691	0.00656287	0.0265522	0.00188306	0.0244795	0.00331661	0.011383	0.0178586	0.0167804	0.0027198	0.0109474	0.00495907	0.00895768	0.00110786	0.00108904	0.00596624	0.0298301	0.0103765	0.000497931	0.000199801	0.0171883	4.18638e-05	0.00225318	0.000745151	0.00524241	0.0265034	0.0144074	0.00464034	0.0180966	0.0159894	0.00384541	0.00884567	0.0238359	0.000648232	0.00507197	0.0141013	0.000640562	0.0207686	0.000217758	0.00467591	0.00533385	0.000891987	0.0208553	0.0267333	0.00153013	0.00131833	0.013142	1.251276
144	-1519.22	-1692.081	172.8617	0.0128612	0.00244379	0.00233305	0.00089842	0.0263328	0.000540248	0.00363023	0.0136089	0.00117178	0.01965	0.00239535	0.00582798	0.00632481	0.00268147	0.00874094	0.0679756	0.0646676	0.00225615	0.0246163	0.0193053	0.000656046	0.0120331	0.027574	0.00326049	0.0163009	0.0152875	0.0401943	0.00835272	0.0113051	0.0103901	0.00700971	0.0510948	0.0170138	0.00250464	0.0494257	0.0289143	0.0111333	0.0148956	0.0175906	0.0447252	0.024352	0.00294304	0.00352522	0.014767	0.00614845	0.00230788	0.0161681	0.00513986	0.0444721	0.00801334	0.0115885	0.0170841	0.0273591	0.00494515	0.00467053	0.0027891	0.0652171	0.0294852	0.0182763	0.00226776	0.0169019	0.00474957	0.000498347	0.016478	0.044935	0.0313179	0.0160606	0.00277404	0.015786	0.0133895	0.0203655	0.00765134	0.000939104	0.00545471	0.0148609	0.00011767	0.0169522	0.00102993	0.019309	0.00524166	0.00601492	0.00126135	0.00182337	0.000161011	0.00169495	0.0168136	0.000537901	0.0156444	0.00015515	0.00569944	0.0596179	0.0173004	0.00197747	0.00395612	0.000731522	0.00505271	0.0220384	0.00915558	0.00173968	0.00166084	0.000639565	0.0187457	0.00038459	0.00258427	0.00968785	0.000834161	0.0139884	0.00170519	0.00414881	0.00450249	0.00190888	0.00622248	0.0483903	0.0460354	0.0016061	0.0175238	0.013743	0.000467024	0.0085661	0.0196293	0.00232107	0.0116042	0.0108828	0.0286134	0.00594611	0.00804787	0.00739646	0.00499005	0.0363732	0.0121117	0.00178299	0.035185	0.0205834	0.00792554	0.0106038	0.0125224	0.0318389	0.0173356	0.00209508	0.00250952	0.0105123	0.00437694	0.00164293	0.0115097	0.00365895	0.0316586	0.00570451	0.0082496	0.0121618	0.0194763	0.00352034	0.00332484	0.0019855	0.0464266	0.0209898	0.0130105	0.00161437	0.012032	0.00338111	0.000354762	0.0117303	0.0319882	0.0222945	0.0114332	0.00197477	0.0112377	0.00953169	0.0144977	0.00544681	0.000668526	0.00388308	0.0105792	8.37664e-05	0.0120679	0.000733182	0.0137456	0.00373141	0.00428189	0.000897929	0.00129801	0.00011462	0.0012066	0.0119692	0.000382919	0.0111369	0.000110448	0.0040573	0.0424406	0.0123158	0.00140771	0.00281627	0.000520753	0.00359691	0.0156886	1.404737
180	-1519.108	-1692.02	172.9119	0.0151427	0.00862467	0.00115264	9.76109e-05	0.0458228	0.00413497	0.00486201	0.0255637	0.0123858	0.0200576	0.000426806	0.00704751	0.00243371	0.008301	0.0091592	0.0317557	0.0455111	0.00115117	0.0112645	0.00238608	0.0002035	0.0236947	0.0106753	0.00853088	0.00997869	0.00643112	0.0646431	0.0128915	0.0119949	0.0012726	0.0184684	0.050412	0.0287056	0.00113121	0.0517991	0.0162042	0.0144189	0.020152	0.00631677	0.0481903	0.0229835	0.00156853	0.000657799	0.0147959	0.000564992	0.0015506	0.0221519	0.00232589	0.0459858	0.0199986	0.00384226	0.0146374	0.0542289	0.00200244	0.000292021	0.0098794	0.031274	0.0304933	0.00240918	0.0037049	0.0191625	0.0065935	0.00529456	0.00485638	0.0318985	0.0214776	0.0148735	0.00116342	0.0100479	0.0185026	0.0192531	0.0128764	0.0029938	0.00614379	0.0141298	0.0011506	0.0215321	0.00680544	0.016373	0.00382677	0.0197003	0.000766499	0.0131077	3.98288e-05	0.00232643	0.00800642	0.010095	0.00596238	0.00540066	0.00589527	0.0368564	0.0218925	0.00339958	0.00553676	0.00403783	0.00485691	0.0298713	0.0110899	0.00631635	0.000844146	7.14862e-05	0.0335588	0.00302828	0.00356074	0.0187218	0.00907085	0.0146894	0.000312576	0.0051613	0.00178235	0.00607931	0.00670782	0.0232566	0.0333305	0.00084307	0.00824967	0.00174746	0.000149035	0.017353	0.00781812	0.00624767	0.00730798	0.00470989	0.047342	0.00944117	0.00878458	0.000932002	0.0135255	0.0369197	0.0210228	0.000828449	0.0379355	0.0118673	0.0105598	0.0147585	0.00462615	0.0352926	0.0168322	0.00114872	0.000481745	0.0108359	0.000413777	0.00113559	0.0162232	0.00170338	0.0336781	0.0146462	0.00281391	0.0107198	0.039715	0.00146651	0.000213864	0.00723527	0.0229038	0.022332	0.00176439	0.00271332	0.0140339	0.00482881	0.00387752	0.00355661	0.0233612	0.0157293	0.0108927	0.000852039	0.00735866	0.0135506	0.0141002	0.00943016	0.00219253	0.00449946	0.0103481	0.000842655	0.0157692	0.00498403	0.0119909	0.00280257	0.0144277	0.000561353	0.00959957	2.9169e-05	0.00170378	0.00586357	0.00739315	0.0043666	0.00395522	0.00431745	0.0269921	0.0160332	0.00248972	0.00405489	0.00295714	0.003557	0.0218765	1.365451
216	-1515.28	-1688.356	173.0763	0.008667	0.00193615	0.00218255	0.00275768	0.020871	0.00595503	0.00288305	0.0141005	0.0106338	0.0120491	0.00312527	0.00692237	0.0250704	0.00339051	0.00381543	0.0350007	0.0476488	0.00116687	0.02086	0.00431773	0.00168499	0.0197931	0.0122113	0.0122736	0.0170002	0.0068981	0.0337994	0.00671264	0.00941198	0.00475537	0.0175533	0.0424498	0.0252429	0.000218547	0.0364487	0.0163725	0.0156579	0.023701	0.00704596	0.0343766	0.0143579	0.00423398	0.00258423	0.0114125	0.000287952	0.00356111	0.0162122	0.00684563	0.0446088	0.000455293	0.0164062	0.000565627	0.0399736	0.00515495	0.0010085	0.000659618	0.0184504	0.0395861	0.00347394	0.00167967	0.00755487	0.00410062	0.00751271	0.00324842	0.0388276	0.0305909	0.0189179	0.00432933	0.00667703	0.00672939	0.041575	0.00749651	0.00907312	0.00642757	0.0142491	0.00319712	0.0154217	0.0241631	0.0173456	0.00632073	0.00693309	0.00107399	0.00549985	0.000168401	0.000882569	0.0132319	0.00126018	0.00404468	0.00398038	0.0108975	0.0425635	0.0184748	0.00400831	0.000638882	0.00395494	0.0134406	0.0184063	0.00703662	0.00157193	0.00177198	0.00223892	0.0169449	0.00483481	0.00234071	0.011448	0.00863348	0.00978251	0.00253736	0.00562018	0.0203543	0.00275271	0.0030977	0.0284166	0.0386855	0.000947365	0.016936	0.00350551	0.00136802	0.0160697	0.00991421	0.00996478	0.0138022	0.00560048	0.0274413	0.00544991	0.00764147	0.00386082	0.0142513	0.0344644	0.0204944	0.000177436	0.0295922	0.0132926	0.0127124	0.0192426	0.00572052	0.0279099	0.011657	0.00343751	0.0020981	0.00926564	0.000233784	0.00289122	0.0131625	0.00555788	0.0362173	0.000369647	0.01332	0.000459225	0.0324541	0.00418524	0.000818786	0.000535535	0.0149797	0.0321395	0.00282045	0.0013637	0.0061337	0.00332924	0.00609948	0.00263735	0.0315236	0.0248363	0.0153592	0.00351493	0.00542099	0.00546351	0.0337542	0.00608632	0.00736635	0.00521846	0.0115687	0.0025957	0.0125207	0.0196177	0.0140827	0.00513172	0.00562888	0.000871958	0.00446526	0.000136723	0.000716547	0.0107428	0.00102313	0.00328383	0.00323162	0.00884755	0.0345568	0.0149995	0.0032543	0.0005187	0.00321096	0.0109122	0.0149438	1.231698
252	-1518.776	-1691.831	173.055	0.00450317	0.00352015	0.000244332	0.00921498	0.0197334	0.00328594	0.0119089	0.0107462	0.00822413	0.0261669	0.00658884	0.00522363	0.0237039	0.0045001	0.00271341	0.0401214	0.0450516	0.000169334	0.0154422	0.00345404	0.00440695	0.0280066	0.0257101	0.017193	0.0037527	0.0150674	0.033137	0.015032	0.0136298	0.00249669	0.0122023	0.0169161	0.0219438	0.00153278	0.0427528	0.0137637	0.00850644	0.0213216	0.00684195	0.056591	0.00310464	0.00437445	3.06215e-05	0.0152776	0.00325748	0.00862163	0.0118354	0.0054818	0.033193	0.00298815	0.015512	0.00107114	0.0493477	0.00484435	0.00326287	0.00479367	0.0467748	0.0211837	0.000535579	0.010745	0.00889574	0.00474705	0.00231708	0.00888876	0.0326225	0.0248379	0.0155794	0.00409274	0.0014887	0.0180614	0.015736	0.00116382	0.0111697	0.00152146	0.0189946	0.00151343	0.0100184	0.0177877	0.0399397	0.00661846	0.000399276	0.00102007	0.00216877	0.00281545	0.000362477	0.0102216	0.00163959	0.00703368	0.00248013	0.00886902	0.0436612	0.0118117	0.00576383	0.00250784	0.00123801	0.0208446	0.0290929	0.00360403	0.00281729	0.000195546	0.00737504	0.0157932	0.00262984	0.00953107	0.00860053	0.00658203	0.0209422	0.00527326	0.00418064	0.018971	0.00360157	0.00217163	0.0321104	0.0360563	0.000135523	0.0123589	0.00276438	0.00352702	0.0224146	0.0205766	0.0137601	0.00300341	0.0120589	0.0265206	0.0120306	0.0109083	0.00199818	0.00976586	0.0135385	0.0175624	0.00122673	0.0342164	0.0110156	0.00680798	0.0170643	0.00547583	0.0452916	0.00248474	0.00350101	2.45073e-05	0.0122272	0.00260706	0.00690017	0.00947222	0.00438726	0.0265654	0.00239151	0.0124147	0.000857265	0.0394946	0.00387709	0.00261138	0.00383653	0.0374354	0.016954	0.000428641	0.00859958	0.00711955	0.00379921	0.00185443	0.00711396	0.0261088	0.0198785	0.0124687	0.00327555	0.00119146	0.0144551	0.0125941	0.000931444	0.00893944	0.00121767	0.015202	0.00121125	0.00801807	0.0142361	0.031965	0.00529697	0.000319554	0.000816391	0.00173573	0.0022533	0.000290102	0.00818066	0.00131222	0.00562928	0.00198493	0.00709816	0.0349435	0.00945332	0.00461298	0.0020071	0.000990819	0.0166826	0.0232839	1.249482
288	-1526.551	-1699.406	172.855	0.0199385	0.00331446	0.00326389	0.00660969	0.027052	0.000537267	0.0138165	0.0258959	0.00173392	0.0353694	0.0018421	0.0044804	0.00711878	0.00430698	0.00235582	0.042796	0.0754247	0.00147134	0.0120989	0.0113366	0.00285028	0.0222535	0.0293978	0.00661239	0.00920454	0.002955	0.0464477	0.00432529	0.0134141	0.00664967	0.0228743	0.0279906	0.0135778	0.00407688	0.0395915	0.0122027	0.0211082	0.0272784	0.00332213	0.0662078	0.0113575	0.00814867	0.00704726	0.0188791	0.0026367	0.00525463	0.00561189	0.0137327	0.0471238	0.0055157	0.0100684	0.00429852	0.0313689	0.00697151	0.0146704	0.00505634	0.0572453	0.0251315	0.00145727	0.0107795	0.0192323	0.0173406	0.00655812	0.00055406	0.0164027	0.0170501	0.0232625	0.00160372	0.00145659	0.0137733	0.0348147	0.0158443	0.00207999	0.00407343	0.0177441	0.000289169	0.0259295	0.00909529	0.0223191	0.00254734	0.00186321	5.60881e-05	0.0136198	0.00138671	0.00223824	0.0165099	0.0186258	0.00606502	0.00703872	0.00176342	0.0251481	0.0355847	0.000498271	0.00614841	0.000339538	0.0167397	0.0288583	0.0141416	0.00235082	0.00231495	0.00468801	0.019187	0.000381064	0.00979956	0.018367	0.00122981	0.0250862	0.00130653	0.00317778	0.00504909	0.00305478	0.0016709	0.0303536	0.0534959	0.00104357	0.00858131	0.00804065	0.0020216	0.0157836	0.0208508	0.00468992	0.00652844	0.00209587	0.0329437	0.00306777	0.00951413	0.00471637	0.0162239	0.0198527	0.0096302	0.00289158	0.0280808	0.00865493	0.0149713	0.0193476	0.00235627	0.0469587	0.00805543	0.00577955	0.00499836	0.0133902	0.00187012	0.00372691	0.00398031	0.00974006	0.0334232	0.00391209	0.00714114	0.00304878	0.0222488	0.00494464	0.0104052	0.00358627	0.040602	0.0178249	0.00103359	0.00764547	0.0136407	0.0122991	0.00465143	0.000392974	0.0116338	0.012093	0.0164992	0.00113746	0.00103311	0.0097689	0.0246928	0.0112378	0.00147526	0.00288913	0.0125852	0.000205097	0.0183909	0.00645095	0.0158301	0.00180673	0.0013215	3.97813e-05	0.00966005	0.00098354	0.0015875	0.0117099	0.0132106	0.0043017	0.0049923	0.00125073	0.0178366	0.0252389	0.000353405	0.00436084	0.000240822	0.0118729	0.0204681	1.409914
324	-1527.061	-1700.033	172.9716	0.0384512	0.00121808	0.00154329	0.0135827	0.0378233	0.00959862	0.00385511	0.0168253	0.00318989	0.021754	0.0030457	0.0100977	0.000672369	0.00421177	0.000954093	0.031295	0.0438105	0.00145075	0.0150078	0.0161525	0.000451781	0.027686	0.0181196	0.00778333	0.0204047	0.0128954	0.0284424	0.0115476	0.00824788	0.00340206	0.0105383	0.0208198	0.0170955	0.000937441	0.0412086	0.0237719	0.00327401	0.028996	0.0248774	0.0531144	0.00137057	0.0150984	0.00140619	0.0123438	0.000969459	0.00232602	0.0101623	0.008348	0.0286787	0.00256332	0.000162834	0.00408988	0.0420727	0.0112339	0.0237775	0.00799806	0.036143	0.0369884	0.00180063	0.0062546	0.0257731	0.00248278	0.00472891	0.00180428	0.0358493	0.0338687	0.00906329	0.0152376	0.00340124	0.0085201	0.0152192	0.00260908	0.0132911	0.00177949	0.0241823	0.00284034	0.0246862	0.0115278	0.0239682	0.00243205	0.00196069	0.00153872	0.000790574	0.00491377	0.00156484	0.0123149	0.00757291	0.00423089	0.00453708	0.00821307	0.0344276	0.0319426	0.000708589	0.00329149	0.00312994	0.0129925	0.0285139	0.0291772	0.000924292	0.00117107	0.0103067	0.0287007	0.00728354	0.0029253	0.0127672	0.00242052	0.0165072	0.00231111	0.00766228	0.000510201	0.00319594	0.000723976	0.023747	0.0332439	0.00110084	0.0113881	0.0122567	0.000342816	0.0210085	0.0137493	0.00590608	0.0154833	0.00978515	0.0215824	0.00876247	0.00625858	0.00258152	0.00799655	0.0157983	0.0129723	0.00071134	0.0312695	0.0180384	0.00248436	0.0220025	0.0188773	0.0403038	0.00104001	0.0114568	0.00106703	0.00936665	0.000735636	0.00176501	0.00771125	0.00633455	0.0217617	0.00194508	0.00012356	0.00310344	0.0319252	0.00852439	0.0180427	0.00606902	0.0274257	0.0280672	0.00136634	0.00474606	0.0195569	0.00188396	0.00358835	0.00136911	0.0272028	0.0257	0.00687732	0.0115625	0.0025809	0.00646514	0.0115485	0.00197979	0.0100854	0.00135029	0.0183498	0.00215528	0.0187322	0.0087474	0.0181874	0.00184547	0.00148779	0.0011676	0.000599896	0.00372862	0.00118742	0.0093447	0.00574641	0.00321044	0.00344278	0.00623217	0.026124	0.0242384	0.000537685	0.00249762	0.00237503	0.00985887	0.0216366	1.317852
