Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-188.039	-355.3624	167.3234	3.056208	2.255997	1.091566	0.7631421
6	-177.6168	-348.063	170.4462	0.9289297	0.8022971	1.539756	0.5119637
12	-178.2462	-348.3844	170.1382	0.9289297	0.8900849	1.707031	0.3523491
18	-179.4962	-347.4167	167.9205	3.262391	0.6881788	1.707031	0.8041775
24	-181.5966	-352.3624	170.7658	1.445484	0.4219892	0.8024987	0.8815678
30	-180.6041	-351.6531	171.0489	0.8446687	0.5941577	1.210664	0.5046085
36	-175.766	-345.474	169.708	1.759382	1.081697	1.115272	0.6844614
42	-184.4637	-351.9306	167.4669	3.851278	0.9651702	1.420399	0.5931037
48	-187.1859	-355.6183	168.4324	3.307792	0.5419252	1.390103	0.5879206
54	-187.1675	-357.4475	170.28	1.327072	0.2666041	1.529311	0.3856623
60	-177.5769	-347.1287	169.5518	1.907928	0.5118771	1.686694	0.4106445
66	-172.1787	-342.6466	170.4679	0.957031	0.5631302	1.634535	0.3364457
72	-178.7831	-348.5443	169.7612	1.739951	0.6767781	1.531308	0.478188
78	-179.9455	-347.5656	167.6201	3.985313	0.831939	1.215696	0.7028288
84	-178.6192	-344.5575	165.9383	5.029068	1.242209	0.5269742	1.561679
90	-173.6589	-344.0183	170.3594	0.8599497	1.242209	0.9823099	0.9698526
96	-172.4253	-344.1007	171.6753	0.3536199	0.4979467	1.077398	0.3385676
102	-174.1109	-344.2436	170.1327	0.5193103	0.3616439	2.388026	0.2572852
108	-181.9025	-349.2662	167.3637	1.793308	0.133317	3.264524	0.2118253
114	-182.6283	-354.3095	171.6812	0.2646188	0.4955892	1.16584	0.3427254
120	-183.7713	-354.4849	170.7135	0.2452207	0.7175807	1.811997	0.2349041
126	-184.4116	-354.1163	169.7047	1.599929	1.308376	1.101725	0.5658009
132	-182.7356	-352.7932	170.0577	1.389949	0.2382322	1.586066	0.3157883
138	-186.733	-356.9871	170.2541	0.6553921	0.4473995	2.107922	0.2553753
144	-178.0129	-348.9906	170.9776	0.08025756	0.9343161	1.725999	0.4783294
150	-179.9245	-350.8427	170.9181	0.2111218	0.5645285	1.725999	0.2156546
156	-181.1219	-351.6203	170.4983	0.4482643	1.66606	1.043422	0.3181245
162	-184.9605	-353.9573	168.9968	2.426364	0.8712928	1.345075	0.3264501
168	-173.09	-344.5406	171.4505	0.2245453	0.5168664	1.407078	0.3264501
174	-180.0095	-350.1845	170.175	0.56979	0.646906	2.280129	0.3791235
180	-176.1724	-344.4674	168.295	2.320617	0.3686877	2.59293	0.4305866
186	-173.9742	-342.8184	168.8443	1.235329	1.186433	2.385095	0.3365614
192	-178.9419	-349.2656	170.3237	0.9930112	0.6930084	1.693398	0.4375147
198	-172.7032	-344.0265	171.3233	0.1231537	0.3327492	1.714516	0.3541621
204	-182.4032	-351.5341	169.1309	1.923261	0.4718525	2.080859	0.3541621
210	-176.4698	-344.2353	167.7656	3.140811	0.71484	2.080859	0.4284857
216	-173.8507	-345.1214	171.2708	0.1189473	0.71484	1.518053	0.3160608
222	-182.4196	-353.2674	170.8478	0.08053032	0.71484	2.062992	0.4423666
228	-184.8502	-355.4396	170.5894	0.08053032	0.5190366	2.468305	0.4028913
234	-189.758	-358.9865	169.2285	1.476885	0.3075684	2.468305	0.3881456
240	-186.9941	-353.2202	166.2261	4.806857	0.9576473	1.61823	0.7730388
246	-186.759	-356.6523	169.8933	0.8910709	0.7041447	2.206983	0.5982381
252	-180.3704	-349.8279	169.4574	1.953469	0.9042055	1.386822	0.5982381
258	-191.3911	-359.8737	168.4825	2.944938	0.6362663	1.575437	0.7046989
264	-177.352	-348.0344	170.6825	0.7728185	1.169255	1.01856	0.722283
270	-180.9267	-349.1903	168.2635	2.231093	1.49348	1.725477	0.4121402
276	-180.469	-350.768	170.2991	0.8105953	0.9923565	1.55965	0.3490155
282	-192.502	-363.2556	170.7536	0.6724083	1.260266	0.9165744	0.7844562
288	-185.9777	-356.8124	170.8347	0.6724083	0.924533	1.287427	0.5044736
294	-184.0961	-355.7109	171.6148	0.5800745	0.3048901	0.9691549	0.3752423
300	-192.5241	-364.2965	171.7724	0.1734591	0.9327742	0.8369435	0.4589586
306	-194.07	-365.4903	171.4203	0.5121289	0.7202314	0.8374443	0.9127895
312	-187.6633	-358.3567	170.6934	0.9839756	0.7202314	1.092512	0.9127895
318	-194.2416	-365.7445	171.5029	0.4558529	0.9617611	0.7529122	0.3635477
324	-190.2335	-360.2417	170.0082	1.061645	1.201279	1.436872	0.5826485
330	-189.2791	-359.962	170.6829	0.9125188	0.8640886	1.118281	0.8143233
336	-183.5264	-354.4561	170.9297	0.5729542	0.8640886	1.332521	0.6051263
342	-195.0158	-365.5459	170.5301	0.3356941	1.748757	1.121763	0.5964157
348	-201.1578	-369.4331	168.2753	2.322716	0.7490907	2.255233	0.7769243
354	-186.2595	-354.9685	168.709	2.095148	0.6316067	2.198403	0.3349087
360	-181.0975	-352.6097	171.5122	0.1158791	0.7226281	1.277264	0.3202576
366	-179.1844	-349.8171	170.6328	0.7376605	0.3778391	1.845316	0.5404254
372	-177.8807	-347.46	169.5793	2.054912	0.9303963	1.153544	0.4784688
378	-182.6838	-350.8064	168.1226	2.973375	0.483421	2.085835	0.504323
384	-177.3488	-348.0734	170.7246	1.200666	0.5792672	1.170097	0.6089378
390	-179.9848	-348.4066	168.4218	2.283589	0.388517	2.498179	0.4206822
396	-172.7373	-343.2783	170.541	0.8601222	0.5331978	1.68207	0.3384674
402	-171.9733	-340.4029	168.4296	1.592077	0.5184007	3.080515	0.3482434
408	-176.1768	-346.6425	170.4657	1.390056	0.5184007	1.27184	0.3826493
414	-179.8527	-349.8696	170.0169	1.135203	0.2980048	1.91275	0.284966
420	-183.8685	-353.742	169.8735	1.434393	0.2809915	1.822313	0.354696
426	-191.1302	-361.3337	170.2035	0.8228178	0.7207209	1.822313	0.2770743
