Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-195.2909	-366.9164	171.6255	0.3412682	0.7062958	1.039658	0.4983187
6	-182.6317	-353.8959	171.2642	0.3311792	1.146937	0.9697348	0.5641518
12	-174.8931	-346.6701	171.777	0.2529125	0.5173292	1.127586	0.4588416
18	-178.0927	-348.2891	170.1964	0.310886	1.699116	1.468493	0.3326824
24	-183.9743	-353.5609	169.5865	0.3131287	0.8622323	2.632331	0.1973061
30	-181.4892	-350.7259	169.2367	0.1632132	1.092547	2.689844	0.1431525
36	-185.1019	-354.9881	169.8862	0.1685913	0.3149035	2.339148	0.09953388
42	-179.0552	-349.8744	170.8192	0.3652735	0.8706344	1.442642	0.2367732
48	-182.3019	-351.7098	169.4079	0.7779746	0.8718051	2.520891	0.2797683
54	-183.4178	-353.5155	170.0977	0.6870067	0.486168	2.32632	0.3362274
60	-185.3428	-353.4935	168.1507	1.52241	1.041733	2.943074	0.3447852
66	-179.7622	-349.5324	169.7702	1.887594	0.7799712	1.228403	0.3573008
72	-184.6155	-354.5936	169.9781	1.368574	0.7910616	1.576451	0.5396873
78	-179.5274	-351.5671	172.0396	0.255065	0.3655484	0.9146826	0.4332665
84	-182.3421	-352.6103	170.2682	0.06175351	1.012205	2.36725	0.4332665
90	-183.8176	-354.2707	170.453	0.06175351	0.8015895	2.400832	0.4878029
96	-183.1116	-354.3332	171.2216	0.06175351	0.5002284	1.887836	0.4810294
102	-180.7682	-352.4848	171.7166	0.07340352	0.4569216	1.314862	0.3160246
108	-175.7748	-346.311	170.5362	0.6435328	0.3773828	1.920182	0.2940821
114	-175.373	-345.3569	169.9839	0.1914529	0.8071619	2.407498	0.1962786
120	-175.1646	-345.7013	170.5367	0.3353078	0.4653926	1.991928	0.1962786
126	-180.7968	-347.8079	167.0111	1.263394	0.2560988	4.662013	0.2385519
132	-182.5332	-348.3112	165.778	5.394876	0.2944853	1.980603	0.3702012
138	-176.522	-347.6191	171.0972	0.5495548	0.7463151	1.319482	0.4635264
144	-190.3292	-359.4746	169.1454	1.789139	0.436937	2.246169	0.3989004
150	-185.3605	-355.2928	169.9323	1.239615	0.3685428	1.895392	0.2725786
156	-186.0995	-354.283	168.1835	1.354633	0.4042101	3.524786	0.2725786
162	-191.2462	-362.7401	171.4938	0.1776212	0.7078344	1.284559	0.3593302
168	-188.9428	-358.7862	169.8434	1.358324	1.470459	1.051959	0.5545747
174	-180.4059	-350.5959	170.1901	1.640418	0.7126831	1.129425	0.6563657
180	-178.2871	-348.093	169.8058	1.326646	0.304672	2.06564	0.5417166
186	-194.6561	-362.5701	167.9141	3.899705	0.4724283	1.285787	0.7406041
192	-184.8304	-354.7886	169.9581	1.073466	0.4537829	2.14018	0.3956011
198	-181.8865	-352.4191	170.5326	0.9529269	0.9129611	1.31424	0.4459204
204	-187.4604	-354.4046	166.9442	3.795652	1.346397	1.598724	0.3730708
210	-180.9155	-350.306	169.3905	1.451579	0.6944477	2.161453	0.421519
216	-176.552	-346.8674	170.3153	0.5878335	0.5470224	2.161453	0.3296469
222	-177.117	-347.6972	170.5802	0.3598565	0.9268594	1.809045	0.367116
228	-182.4854	-353.8333	171.348	0.8852934	0.4768619	0.947906	0.4547673
234	-187.7128	-357.6833	169.9705	0.3631668	1.387327	1.954982	0.3585696
240	-190.4619	-360.1171	169.6552	1.167663	0.9171755	1.954982	0.398244
246	-192.5211	-361.5761	169.0551	1.601007	0.8344047	2.217925	0.4330758
252	-188.1249	-358.159	170.0341	0.761379	0.4956755	2.239855	0.2802577
258	-185.6489	-354.9864	169.3375	1.513919	0.3434265	2.304361	0.3450061
264	-185.668	-356.4925	170.8244	0.08980754	0.2497613	2.03541	0.2492933
270	-183.0485	-353.7424	170.6939	0.2802194	0.4215228	2.03541	0.2464119
276	-190.041	-361.4347	171.3937	0.3144561	0.3890327	1.386345	0.2911128
282	-182.141	-351.5365	169.3955	2.365857	0.5268645	1.386345	0.5614333
288	-187.0697	-357.8816	170.8119	0.2303604	1.70062	0.9863353	0.4096592
294	-185.1917	-355.7025	170.5107	0.373998	1.694957	1.146926	0.4051358
300	-185.1115	-355.1006	169.9891	0.9758156	1.385971	1.371373	0.5412271
306	-184.209	-352.6573	168.4483	1.739271	0.689691	2.833167	0.4781618
312	-185.966	-354.5221	168.5561	3.491193	0.9847801	0.6361832	0.6770861
318	-187.0638	-356.8813	169.8175	1.017508	1.989118	0.78946	0.8514099
324	-185.8543	-357.068	171.2138	0.08893992	1.374262	1.039993	0.5660522
330	-185.4426	-352.4363	166.9937	4.805594	0.8855834	0.7286924	0.9984467
336	-184.7045	-356.3862	171.6817	0.3088801	0.8855834	0.7286924	0.2976244
342	-186.6001	-355.3797	168.7796	1.005908	1.425148	2.467508	0.3591422
348	-186.3122	-357.822	171.5098	0.1780531	0.4341356	1.45158	0.339551
354	-189.762	-359.7663	170.0043	0.3584295	1.627698	1.624577	0.2891089
