Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1631.441	-1801.548	170.1074	0.4519623	0.7833661	2.231036	0.8172246
6	-1628.592	-1799.064	170.4719	0.2150958	0.6860294	2.13432	0.8904301
12	-1630.884	-1800.404	169.5196	0.7682092	1.078425	2.13432	0.9073141
18	-1627.2	-1796.793	169.5932	0.3219605	1.405079	2.174513	0.9214557
24	-1624.343	-1793.671	169.328	0.2743655	1.73564	2.173576	0.9304542
30	-1622.878	-1792.981	170.1029	0.1520949	0.9816378	2.234898	0.9389082
36	-1622.873	-1792.761	169.8886	0.08929548	0.9816378	2.565661	0.8792024
42	-1626.218	-1796.012	169.7946	0.2083427	1.392163	2.136282	0.8795917
48	-1637.002	-1806.702	169.6997	0.1314195	1.073467	2.593744	0.9097563
54	-1635.276	-1804.821	169.5452	0.2435916	0.9351242	2.912331	0.7320443
60	-1638.766	-1808.862	170.0956	0.150533	0.4837498	2.912331	0.6155912
66	-1635.373	-1804.508	169.135	0.1495712	0.4375695	3.915894	0.5442973
72	-1640.762	-1810.161	169.3985	0.4209592	0.4004772	3.389445	0.5599177
78	-1636.142	-1805.997	169.8547	0.04652624	0.619695	3.126504	0.6854854
84	-1635.398	-1805.392	169.9945	0.08780004	0.5711697	2.930826	0.7714971
90	-1630.056	-1800.046	169.9896	0.09035917	0.497609	3.064484	0.6306129
96	-1627.189	-1796.455	169.2667	0.2671216	0.7574451	3.330804	0.7489483
102	-1623.907	-1793.308	169.4003	0.2671216	0.4694791	3.481322	0.6566431
108	-1626.097	-1795.866	169.7689	0.2671216	0.4452198	3.124195	0.6566431
114	-1625.64	-1795.688	170.0479	0.2332501	0.831747	2.395564	0.8972145
120	-1623.66	-1793.875	170.2149	0.04670638	0.9531289	2.061712	1.128252
126	-1623.917	-1794.039	170.1229	0.04408053	1.065447	2.166799	1.013108
132	-1624.307	-1794.216	169.9095	0.01421497	1.60232	1.892882	1.013108
138	-1622.909	-1793.282	170.373	0.2406979	0.5878008	2.23594	0.9516586
144	-1626.225	-1796.66	170.4349	0.1814793	0.5652652	2.305359	0.892096
150	-1625.373	-1794.975	169.6018	0.4226572	0.7728658	2.720366	0.8847385
156	-1615.571	-1785.448	169.8774	0.5629944	0.6493212	2.558723	0.6912982
162	-1618.635	-1788.316	169.6805	0.4992033	1.108608	2.192339	0.9292166
168	-1622.877	-1793.263	170.3855	0.4155097	0.838129	1.70361	1.066618
174	-1636.075	-1806.163	170.0888	0.492917	0.8162712	1.713772	1.268573
180	-1633.496	-1803.892	170.3956	0.1659017	1.110409	1.441365	1.268573
186	-1647.565	-1817.47	169.9046	0.296438	1.279511	1.427549	1.433537
192	-1643.498	-1813.604	170.1067	0.0785617	1.183489	1.958625	1.082564
198	-1623.657	-1793.745	170.0883	0.2406525	1.018195	1.94831	1.111139
204	-1619.482	-1789.711	170.2292	0.4274224	0.7555417	2.053082	0.9419647
210	-1618.636	-1788.597	169.9613	0.4543078	1.069283	1.906685	1.020627
216	-1620.303	-1790.499	170.196	0.249836	0.9156555	2.027379	1.023146
222	-1628.772	-1799.175	170.403	0.249836	0.8542146	1.787324	1.111536
