Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
210	-1621.558	-1790.919	169.3606	0.6516943	1.254343	2.293525	0.8398804
216	-1620.254	-1790.043	169.7893	0.391384	0.657119	2.727263	0.8169878
222	-1623.127	-1793.015	169.8881	0.485077	0.657119	2.506236	0.8526085
228	-1629.71	-1799.733	170.0231	0.2503849	0.9829703	2.201101	0.9537092
234	-1635.401	-1804.689	169.2882	0.0803423	1.564639	2.50434	0.9915673
240	-1615.59	-1785.863	170.2733	0.1193075	0.9311307	1.95572	1.125572
246	-1622.548	-1793.11	170.5621	0.07516538	0.7502939	1.95572	1.063454
252	-1640.345	-1810.944	170.5992	0.01975213	0.8300715	1.953676	1.008548
258	-1625.51	-1795.388	169.8784	0.1755021	1.127868	2.246554	0.9841563
264	-1628.07	-1798.437	170.3666	0.0240736	0.8687922	2.246554	0.9005629
270	-1628.947	-1799.167	170.2204	0.09444874	0.7693759	2.428139	0.8907294
276	-1626.797	-1797.007	170.2097	0.1198122	0.8690746	2.409282	0.7737639
282	-1633.561	-1803.986	170.4251	0.1790633	0.6649628	2.275556	0.8438048
288	-1639.909	-1810.118	170.2091	0.1651304	0.7866032	2.150881	1.094294
294	-1639.232	-1809.13	169.8982	0.2747086	0.9900398	2.150881	1.094294
300	-1622.124	-1792.282	170.1581	0.1254882	0.9135309	2.224588	0.9904376
306	-1632.376	-1802.259	169.8824	0.3715271	1.012043	2.224588	0.9182871
312	-1628.084	-1798.534	170.4499	0.2445811	0.7492022	2.001618	0.9625614
318	-1627.56	-1797.449	169.8891	0.3303204	1.087447	2.049878	1.054276
324	-1624.622	-1794.391	169.7688	0.3774456	1.087447	2.049878	1.121946
330	-1631.935	-1802.202	170.2661	0.008775254	0.9843047	1.827566	1.290162
336	-1631.943	-1803.079	171.1357	0.04089707	0.6299965	1.571657	1.019191
342	-1643.562	-1813.52	169.9579	0.6517109	0.7527205	2.04163	1.004785
348	-1633.211	-1803.143	169.9326	0.4317864	0.7661811	2.314715	0.963461
354	-1625.57	-1795.885	170.3152	0.07526108	1.05078	1.807854	1.152674
360	-1635.813	-1805.884	170.0713	0.2236561	1.236732	1.807854	1.072001
366	-1626.819	-1796.556	169.7379	0.1649742	1.370985	1.89991	1.22266
372	-1619.527	-1789.849	170.3222	0.1160032	0.9336008	1.93094	1.104418
378	-1633.406	-1803.313	169.9072	0.5417383	0.9290676	1.924782	1.104418
384	-1629.261	-1799.24	169.9784	0.3984901	0.9290676	1.893792	1.195596
390	-1627.873	-1798.088	170.215	0.1950033	0.8957741	1.893792	1.195596
396	-1623.846	-1794.386	170.5394	0.05242575	0.8957741	1.708486	1.198555
402	-1621.96	-1792.579	170.6193	0.1898436	0.8763799	1.708486	1.017841
408	-1631.852	-1802.076	170.2235	0.002108716	0.8860242	2.312617	0.9877708
414	-1637.688	-1807.875	170.1874	0.003473088	0.9634739	2.370687	0.8794117
420	-1630.375	-1800.444	170.0692	0.08590547	0.7253478	2.653573	0.862873
426	-1636.211	-1806.25	170.0396	0.2063003	0.7020437	2.653573	0.7738635
432	-1639.051	-1809.531	170.4796	0.04246085	0.6321914	2.278086	0.9649459
438	-1649.774	-1819.737	169.963	0.3841533	0.7746574	2.198471	1.08597
444	-1630.578	-1800.594	170.0157	0.3841533	0.9375169	2.179765	0.8884257
450	-1614.387	-1783.901	169.514	0.6307171	1.164585	2.179765	0.9205569
456	-1622.822	-1792.927	170.1052	0.05641957	0.6618681	2.673212	0.8996771
462	-1634.216	-1804.853	170.6371	0.09989327	0.6371275	2.026435	0.9981111
468	-1636.177	-1806.136	169.9589	0.3692996	1.072132	2.079035	0.9304637
474	-1636.995	-1807.046	170.0507	0.3172653	1.084991	2.026506	0.9304637
480	-1630.711	-1800.486	169.7743	0.320954	1.084991	2.067243	1.154123
486	-1621.813	-1791.742	169.9291	0.1721402	0.8940826	2.539297	0.8678863
492	-1614.652	-1784.194	169.5422	0.6085241	0.8940826	2.449021	0.9143981
498	-1628.22	-1797.388	169.1675	0.2401197	1.260553	2.960725	0.7468525
504	-1638.107	-1808.505	170.3976	0.0869116	0.8611118	2.14641	0.9160842
510	-1632.507	-1802.44	169.933	0.110306	0.7667307	2.831661	0.7186573
516	-1629.754	-1799.437	169.6821	0.441377	1.077614	2.344669	0.8549696
522	-1646.292	-1816.095	169.8036	0.2684494	0.5446331	2.980291	0.7430119
528	-1634.477	-1803.764	169.2866	0.3771368	1.141251	2.805267	0.7715908
534	-1624.661	-1794.193	169.5311	0.6536175	0.7248529	2.686956	0.7830535
540	-1627.525	-1797.088	169.5629	0.5947091	1.084509	2.29961	0.8598104
546	-1625.061	-1795.053	169.9915	0.1987011	0.6424923	2.743481	0.8000158
552	-1621.443	-1790.799	169.3553	0.6173631	1.284586	2.304649	0.8386359
558	-1618.066	-1787.336	169.2697	0.338951	1.309734	2.569111	0.9254191
564	-1625.891	-1795.974	170.0831	0.3319917	0.7825158	2.342919	0.858411
570	-1633.476	-1802.916	169.4399	0.2033914	1.349414	2.47665	0.9463382
576	-1627.125	-1796.879	169.7543	0.2403117	0.666429	2.976237	0.7141733
582	-1622.259	-1792.572	170.3124	0.09804853	0.8275929	2.010936	1.151783
588	-1622.52	-1792.707	170.1865	0.0941315	1.03821	2.010936	1.079569
594	-1627.904	-1797.523	169.619	0.5888865	0.8476125	2.506605	0.833938
600	-1633.339	-1803.286	169.9462	0.1761315	0.792856	2.711497	0.7439539
606	-1633.131	-1802.877	169.7465	0.175099	0.6774789	3.028992	0.7309239
612	-1633.804	-1804.085	170.2818	0.2630706	0.6592105	2.327222	0.8592
618	-1632.847	-1803.389	170.5424	0.04754374	0.6440291	2.273778	0.8845722
624	-1634.497	-1804.063	169.5664	0.2786717	1.359227	2.314143	0.8929842
630	-1628.176	-1798.505	170.3287	0.1555202	0.7984889	2.228688	0.8929842
636	-1623.401	-1793.355	169.9547	0.5107685	0.9975803	1.910598	1.037949
642	-1634.982	-1804.707	169.7248	0.5052268	1.00712	2.14628	1.028563
648	-1623.653	-1793.465	169.8123	0.3251329	1.060211	2.364061	0.8354736
654	-1618.172	-1787.661	169.4889	0.2664028	0.6719259	3.183764	0.7561656
660	-1621.466	-1791.609	170.1431	0.3604643	0.6341824	2.370846	0.8820769
666	-1627.531	-1797.297	169.766	0.3112673	0.9295797	2.41393	0.9914596
672	-1627.806	-1797.658	169.8514	0.3026139	0.890889	2.603644	0.7117619
678	-1626.464	-1795.564	169.1001	0.515265	0.8538529	3.179006	0.7117619
684	-1630.561	-1799.813	169.2522	0.06438366	1.038386	3.318155	0.6674771
690	-1635.412	-1804.204	168.791	0.7100875	0.9737731	3.146192	0.7553229
696	-1624.221	-1792.49	168.269	0.640869	1.618311	3.170324	0.6586992
702	-1619.043	-1788.306	169.2631	0.3162818	0.612231	3.443193	0.7057723
708	-1623.583	-1792.831	169.2476	0.4511427	1.060228	2.902225	0.690291
714	-1617.893	-1787.449	169.5565	0.1652441	1.060228	2.875414	0.6969758
720	-1616.188	-1786.255	170.0676	0.1283791	0.9105481	2.454265	0.8363826
726	-1619.432	-1789.415	169.9826	0.1938977	0.9864169	2.187425	1.060297
732	-1617.637	-1788.151	170.5142	0.01544338	0.9152772	2.021802	0.9438401
738	-1614.158	-1784.607	170.4491	0.02759357	0.9820666	2.008153	0.9438401
744	-1604.925	-1775.165	170.2392	0.1211731	0.832816	2.175893	1.041451
750	-1614.384	-1784.943	170.5586	0.08940759	0.7091473	2.175893	0.8626268
756	-1610.986	-1780.874	169.8882	0.2482859	0.8356598	2.58209	0.8434536
762	-1613.893	-1783.461	169.5676	0.362984	1.283161	2.34421	0.8434536
768	-1622.708	-1792.189	169.4812	0.4959991	0.9664572	2.61154	0.8434536
774	-1626.73	-1796.844	170.1139	0.1571558	1.068553	2.117368	0.9543037
780	-1623.401	-1793.514	170.1125	0.04188684	0.7981269	2.562261	0.8890797
786	-1617.729	-1788.052	170.3233	0.2095669	0.565078	2.38747	0.8938772
792	-1623.619	-1793.587	169.9679	0.32191	0.8055778	2.458786	0.8426788
798	-1621.698	-1791.806	170.1084	0.1607648	0.9523189	2.327593	0.8508575
804	-1636.552	-1806.282	169.7297	0.1465754	0.9254089	2.610496	1.000073
810	-1623.259	-1793.073	169.8139	0.09808863	1.024278	2.610496	0.8537433
816	-1617.408	-1787.403	169.995	0.1908424	0.8803975	2.457273	0.8807824
822	-1631.105	-1801.408	170.3033	0.4731064	0.7209402	1.853518	1.054627
828	-1621.496	-1791.712	170.2159	0.1594537	1.001823	2.065586	0.9690449
834	-1623.272	-1792.941	169.6689	0.4852766	1.140904	2.180159	0.9353495
840	-1629.38	-1799.529	170.149	0.4852766	0.9967711	1.775505	1.005756
846	-1619.998	-1790.106	170.108	0.3359406	1.097241	1.738295	1.125708
852	-1612.059	-1782.021	169.9612	0.3431887	0.5982297	2.549771	0.9379403
858	-1618.531	-1789.018	170.4871	0.3224653	0.8535817	1.762776	0.9857313
864	-1619.88	-1789.642	169.7623	0.2962899	1.186839	2.065654	1.097622
870	-1617.687	-1787.966	170.2789	0.09061056	0.8999612	2.065654	1.074374
876	-1623.643	-1793.771	170.128	0.1177925	0.9927799	2.16024	1.013456
882	-1628.042	-1798.548	170.5059	0.11148	0.7638686	1.985541	1.041692
888	-1636.982	-1807.385	170.4027	0.3435484	0.7638686	1.862777	1.035738
894	-1637.756	-1807.963	170.2071	0.3435484	0.7981679	1.979207	1.07954
900	-1636.562	-1806.232	169.6698	0.5221398	1.018872	2.38291	0.7939502
906	-1629.771	-1799.536	169.7649	0.1687086	1.171279	2.379388	0.9258615
912	-1627.677	-1797.989	170.3126	0.05980922	0.6593564	2.415261	0.9532697
918	-1627.324	-1797.611	170.2875	0.005441519	0.8211402	2.435821	0.84841
924	-1637.091	-1806.918	169.8269	0.3978322	0.6880251	2.74073	0.6897036
930	-1626.256	-1796.722	170.4656	0.1695048	0.697978	2.119133	0.9518389
936	-1626.335	-1796.759	170.4236	0.0477339	0.6574441	2.376159	0.889715
942	-1619.064	-1789.256	170.1925	0.3908474	0.9573053	1.671094	1.185297
948	-1633.216	-1803.306	170.0898	0.381844	0.9687591	1.642592	1.293225
954	-1633.107	-1802.925	169.8185	0.195635	1.183097	2.040559	1.163336
960	-1636.563	-1806.475	169.912	0.1907263	1.240681	1.977991	1.088999
966	-1619.419	-1789.768	170.3497	0.01761656	0.9396143	2.146361	0.9581359
972	-1629.315	-1799.256	169.9406	0.5418326	0.9280363	2.042744	0.9581359
978	-1626.673	-1797.012	170.3395	0.1301753	0.9132061	1.976526	1.051566
984	-1628.377	-1798.631	170.2537	0.1811741	0.8245067	2.13347	1.018212
990	-1627.442	-1797.65	170.2082	0.04999082	0.8239402	2.415641	0.9089601
996	-1628.797	-1799.183	170.3856	0.06308725	0.6181742	2.415641	0.9089601
1002	-1625.78	-1795.509	169.729	0.193097	1.415367	2.179274	0.8976578
1008	-1619.948	-1790.394	170.4456	0.05545342	0.8302874	2.176713	0.8976578
1014	-1617.689	-1788.019	170.3294	0.1735078	1.018006	1.887587	1.003848
1020	-1623.679	-1793.678	169.9993	0.266207	0.9927382	2.125241	1.028418
1026	-1637.095	-1806.842	169.7468	0.5178138	1.407022	1.761092	0.986772
1032	-1617.998	-1788.53	170.5324	0.132811	0.7143573	1.812193	1.19745
1038	-1622.795	-1793.199	170.4046	0.3941778	0.8226865	1.812504	0.976927
1044	-1625.397	-1795.509	170.1114	0.2593931	0.901548	2.082724	1.055588
1050	-1619.561	-1789.578	170.0167	0.247525	1.001992	2.274516	0.8609001
1056	-1623.597	-1794.204	170.6077	0.2034894	0.5548694	2.145045	0.8609519
1062	-1625.25	-1795.525	170.2742	0.1395583	0.9599533	2.083171	0.9543427
1068	-1631.368	-1800.887	169.52	0.5965584	1.098984	2.319041	0.8684584
1074	-1635.923	-1806.186	170.263	0.3339371	0.5985323	2.319041	0.8684584
1080	-1625.653	-1795.259	169.6059	0.3890005	1.110454	2.429271	0.8684584
1086	-1638.157	-1808.309	170.152	0.1173478	1.110454	2.154793	0.8684584
1092	-1627.714	-1797.873	170.1593	0.1173478	0.9335633	2.154793	1.046296
1098	-1632.485	-1802.735	170.2496	0.1960355	0.8920397	1.950444	1.11761
1104	-1630.301	-1800.381	170.08	0.0570217	1.21782	1.657633	1.351047
1110	-1623.463	-1793.534	170.0707	0.5316729	0.8773055	1.773805	1.148424
1116	-1630.961	-1801.021	170.0602	0.3839957	0.8773055	2.090687	0.9998183
1122	-1627.179	-1797.3	170.1206	0.2176145	0.973268	2.154754	0.9444675
1128	-1617.581	-1787.843	170.2614	0.2399081	0.7473201	2.213846	0.9444675
1134	-1629.306	-1799.283	169.977	0.3157875	0.9309623	2.098026	1.086941
1140	-1631.782	-1801.647	169.865	0.1014381	1.277736	2.080313	1.086941
1146	-1636.247	-1806.609	170.3617	0.05219038	0.7133698	2.188605	1.086941
1152	-1640.345	-1810.715	170.3705	0.01246292	0.760748	2.336101	0.9264804
1158	-1644.763	-1815.321	170.5579	0.1057323	0.5652076	2.145848	1.010648
1164	-1634.447	-1804.894	170.4469	0.1564606	0.8919417	1.708363	1.192041
1170	-1633.242	-1803.536	170.2937	0.1399521	0.7093269	2.111368	1.14248
1176	-1624.009	-1794.033	170.0246	0.08454835	1.149112	2.111368	1.042354
1182	-1631.206	-1801.29	170.0843	0.05931717	1.215202	2.011645	1.042354
1188	-1620.859	-1790.838	169.9791	0.2787783	0.9926663	2.011645	1.141094
1194	-1631.414	-1801.389	169.975	0.1102415	1.220058	2.067621	1.040042
1200	-1629.952	-1800.198	170.2465	0.006447086	1.007654	2.109777	1.041125
1206	-1645.679	-1816.028	170.3496	0.02390332	0.9148448	1.965354	1.148496
1212	-1630.079	-1800.325	170.2465	0.04919381	1.080343	1.939759	1.092633
1218	-1621.377	-1791.708	170.3313	0.07371426	0.9138566	1.939759	1.144129
1224	-1622.982	-1793.213	170.2305	0.1981353	0.9949653	1.776734	1.19514
1230	-1627.954	-1798.355	170.401	0.1202229	0.8722226	2.024555	0.9938858
1236	-1630.251	-1800.204	169.9535	0.3180841	1.096348	2.050631	0.9938858
1242	-1625.618	-1795.78	170.1619	0.1587071	1.047212	2.050631	0.9938858
1248	-1627.378	-1797.553	170.1752	0.1400753	1.098487	1.988555	1.010072
1254	-1627.388	-1797.359	169.9702	0.2841956	1.034698	2.172785	0.9491416
1260	-1635.877	-1806.423	170.5456	0.02236357	1.028616	1.7268	1.085507
1266	-1629.431	-1799.58	170.1486	0.2106925	1.0454	1.935016	1.0703
1272	-1625.802	-1795.854	170.052	0.3843446	1.107463	1.674041	1.180168
1278	-1625.587	-1795.705	170.1185	0.3455179	0.734086	2.155359	1.052951
1284	-1625.408	-1795.891	170.4834	0.2672727	0.5465684	2.027762	1.054088
1290	-1622.16	-1791.952	169.792	0.6064855	1.073285	1.885123	1.054088
1296	-1635.212	-1805.517	170.3049	0.1037214	0.9227797	1.915835	1.154245
1302	-1632.155	-1802.071	169.9162	0.2177104	0.9241477	2.329847	1.024036
1308	-1631.503	-1801.751	170.2484	0.1328624	1.17856	1.770999	1.079276
1314	-1631.604	-1801.071	169.4674	0.2889653	1.163018	2.600937	0.8855407
1320	-1617.839	-1787.758	169.919	0.2067897	1.109603	2.371693	0.7758348
1326	-1613.62	-1784.054	170.4341	0.3306492	0.6501407	2.021499	0.9632789
1332	-1639.226	-1808.159	168.9337	0.6595763	0.8610099	3.159387	0.7653891
1338	-1632.867	-1803.328	170.4608	0.1418694	0.6444509	2.354343	0.7653891
1344	-1628.524	-1798.711	170.1867	0.02550869	1.240534	2.080348	0.8720012
1350	-1623.534	-1793.964	170.4301	0.1992921	0.5804693	2.231991	0.9453841
1356	-1624.705	-1795.066	170.3606	0.3134511	0.7388084	1.960656	1.033996
1362	-1635.018	-1805.114	170.0956	0.2200852	0.9022178	2.018395	1.163768
1368	-1632.356	-1802.492	170.1353	0.136125	0.8020303	2.477959	0.8460418
1374	-1627.153	-1796.984	169.8317	0.4748415	0.7755128	2.502534	0.8026467
1380	-1623.619	-1793.355	169.7352	0.4114397	0.8581757	2.581855	0.8026467
1386	-1620.299	-1790.027	169.7278	0.4114397	0.7994528	2.646741	0.8026467
1392	-1622.869	-1793.622	170.7532	0.09545264	0.59258	2.038537	0.9068447
1398	-1616.632	-1786.399	169.7673	0.4095924	0.698624	2.690922	0.8205253
1404	-1622.248	-1791.728	169.4808	0.4704336	0.9348329	2.700034	0.8040689
1410	-1614.424	-1784.618	170.1938	0.1117981	0.8203849	2.405156	0.870837
1416	-1630.292	-1800.391	170.0992	0.04749559	1.363584	1.890325	1.016938
1422	-1629.284	-1799.841	170.5569	0.04982869	0.8121608	1.848571	1.135119
1428	-1618.867	-1788.897	170.0299	0.2704105	1.108512	1.941395	1.060588
1434	-1613.402	-1783.831	170.4283	0.1219222	0.9721615	1.911934	0.977799
1440	-1617.261	-1787.371	170.1101	0.07153238	0.731216	2.605566	0.8815174
1446	-1627.605	-1798.064	170.4592	0.1018077	0.731216	2.169892	0.9438618
1452	-1640.206	-1810.444	170.2389	0.1461157	1.134818	1.815393	1.074759
1458	-1637.009	-1806.794	169.7846	0.2137637	1.265682	2.204475	0.9445759
1464	-1629.721	-1799.841	170.1197	0.3051456	0.9282228	2.052439	1.006728
1470	-1631.023	-1800.899	169.8756	0.2922478	0.9520351	2.387924	0.899061
1476	-1631.699	-1801.506	169.8069	0.541248	0.8160183	2.295562	0.9500198
1482	-1625.959	-1796.268	170.3091	0.3812231	0.5808387	2.1772	0.9385473
1488	-1623.53	-1793.749	170.2184	0.2808278	0.5641559	2.469628	0.8372013
1494	-1627.108	-1797.496	170.3886	0.03823387	0.7804327	2.35055	0.8372013
1500	-1633.059	-1802.817	169.7584	0.4957042	1.155067	2.04666	0.9560762
1506	-1640.348	-1809.993	169.6448	0.3791849	0.9148347	2.516377	0.9560762
1512	-1625.967	-1796.06	170.0929	0.2741685	0.7869595	2.383881	0.8617037
1518	-1622.569	-1792.777	170.2085	0.07470775	1.029554	2.23328	0.8546013
1524	-1633.168	-1803.205	170.0374	0.7277126	0.8038447	1.841678	1.000066
1530	-1633.933	-1804.398	170.4652	0.2822145	0.5084595	2.171168	0.939475
1536	-1635.093	-1805.577	170.4841	0.1281183	0.62947	2.20395	0.9506181
1542	-1643.424	-1814.171	170.747	0.1521719	0.6878954	1.622592	1.180163
1548	-1628.943	-1799.231	170.2878	0.02354839	1.019268	1.963414	1.112395
1554	-1635.138	-1804.566	169.4282	0.583249	0.6437797	2.997622	0.6819866
1560	-1632.579	-1802.649	170.0696	0.2463145	0.5980514	2.665242	0.7863883
1566	-1627.235	-1796.833	169.5985	0.4015779	0.9622792	2.664974	0.745991
1572	-1621.1	-1790.48	169.3803	0.3993959	0.6551135	3.213393	0.6930782
1578	-1627.094	-1796.784	169.6892	0.1958549	0.8128748	2.906947	0.7766673
1584	-1625.131	-1794.829	169.6979	0.43719	1.047583	2.356304	0.8630184
1590	-1627.657	-1797.77	170.1126	0.5733009	0.583819	2.236678	0.8745609
1596	-1632.761	-1802.489	169.7286	0.6783442	0.7610996	2.284774	0.9553515
1602	-1626.714	-1797.118	170.4039	0.09608971	0.8458308	2.155086	0.9060099
1608	-1628.09	-1798.079	169.9884	0.2374144	1.114819	2.143956	0.9249723
1614	-1626.504	-1796.954	170.4505	0.09209959	0.7986249	2.030611	1.038024
1620	-1629.521	-1799.683	170.1613	0.09209959	0.8367654	2.374823	0.9448785
1626	-1630.344	-1800.137	169.7927	0.3686484	1.043651	2.260919	0.9448785
1632	-1621.406	-1791.012	169.6064	0.08880118	1.541808	2.282472	0.9029405
1638	-1618.909	-1789.055	170.146	0.08676368	0.9213511	2.264396	0.9937408
1644	-1617.495	-1787.784	170.2883	0.06967074	0.8680679	2.219464	0.9657462
1650	-1617.498	-1788.199	170.7012	0.07102899	0.7246002	1.872129	1.037527
1656	-1623.978	-1794.32	170.3425	0.03339112	0.8194853	2.184368	1.030927
1662	-1625.045	-1794.867	169.8214	0.3863753	1.126031	2.160165	0.9148236
1668	-1616.977	-1787.545	170.5673	0.2009481	0.7117009	1.918368	1.007911
1674	-1627.987	-1798.059	170.0711	0.1267903	0.5458934	2.863411	0.7274804
1680	-1626.386	-1796.698	170.3119	0.2727804	0.7459764	2.214951	0.8503235
1686	-1626.002	-1796.108	170.1052	0.1758191	0.5730357	2.663269	0.8588797
1692	-1626.09	-1796.649	170.5586	0.01940518	0.7215591	2.058043	1.048242
1698	-1628.049	-1798.213	170.1648	0.2467111	0.8459338	1.951724	1.186884
1704	-1626.905	-1797.307	170.4014	0.04522319	0.8459338	1.838527	1.253062
1710	-1626.155	-1796.416	170.2602	0.1259496	1.066212	1.814062	1.137336
1716	-1620.127	-1789.982	169.8547	0.2619234	0.9402252	2.328309	1.026782
1722	-1620.67	-1790.949	170.2785	0.02311081	0.732592	2.473865	0.893548
1728	-1632.971	-1803.607	170.6358	0.06616466	0.5501369	2.229744	0.893548
1734	-1629.369	-1799.55	170.1812	0.2202336	0.9057435	2.229744	0.8652942
1740	-1630.634	-1800.668	170.0343	0.4503272	0.8247016	2.175327	0.9234915
1746	-1621.117	-1790.66	169.5434	0.6632649	1.080954	2.236093	0.8810227
1752	-1626.141	-1796.284	170.1423	0.1215875	0.9235153	2.233068	0.991718
1758	-1621.066	-1791.332	170.2664	0.1743708	0.666422	2.258211	1.036189
1764	-1621.218	-1791.849	170.6304	0.1640716	0.7269146	1.689814	1.181397
1770	-1624.553	-1794.655	170.1015	0.3480496	0.7472886	2.208861	1.002776
1776	-1636.822	-1806.345	169.5232	0.4021272	1.431974	2.086088	0.9771467
1782	-1628.657	-1799.137	170.4803	0.1536178	0.8275906	1.921923	1.027448
1788	-1626.824	-1796.445	169.6209	0.02433087	1.721621	2.028427	1.046812
1794	-1617.151	-1787.143	169.9916	0.1100612	0.901801	2.412298	0.996386
1800	-1619.596	-1789.991	170.3951	0.1971039	1.044276	1.764648	1.011133
1806	-1615.061	-1785.325	170.2635	0.05213318	0.9698187	1.978472	1.139535
1812	-1615.353	-1785.967	170.6143	0.01257598	0.9542628	1.748798	1.079351
1818	-1621.729	-1791.525	169.796	0.1230573	1.306443	2.107943	1.079351
1824	-1625.808	-1795.548	169.7397	0.2808891	1.350291	1.94779	1.09437
1830	-1611.592	-1781.644	170.0521	0.1116692	1.02575	2.239783	0.9828793
1836	-1609.314	-1779.525	170.2116	0.2118899	0.9091864	2.072967	1.006545
1842	-1609.089	-1778.896	169.8073	0.03439768	1.238395	2.392788	0.9392249
1848	-1615.348	-1784.416	169.0676	0.4124762	1.336783	2.776304	0.8006018
1854	-1614.61	-1783.768	169.1585	0.30768	1.246954	2.879887	0.7973952
1860	-1610.179	-1780.33	170.1504	0.5962635	0.6565329	2.181517	0.790906
1866	-1612.119	-1782.898	170.7793	0.01731851	0.6546357	1.996614	0.9518422
1872	-1620.507	-1790.152	169.6456	0.0443391	1.302315	2.470292	0.9518422
1878	-1626.701	-1796.407	169.7057	0.458163	0.7348536	2.627629	0.872653
1884	-1628.897	-1798.82	169.9228	0.2833647	0.8811316	2.270414	1.052952
1890	-1616.784	-1786.901	170.1172	0.2868063	0.8811316	2.175716	0.9499034
1896	-1631.333	-1801.897	170.565	0.08931409	0.7287315	2.009045	1.015288
1902	-1628.203	-1797.935	169.7319	0.1406789	0.508207	3.265925	0.6290457
1908	-1617.882	-1787.851	169.9694	0.1247799	0.7516008	2.764361	0.7659525
1914	-1632.693	-1803.39	170.6972	0.0819935	0.7097441	1.764125	1.143715
1920	-1615.511	-1785.734	170.223	0.168005	0.7088948	2.328982	0.9769905
1926	-1613.388	-1783.977	170.5894	0.106007	0.7374171	1.95461	1.020326
1932	-1625.307	-1795.952	170.6451	0.06159433	0.7346332	1.945928	1.020326
1938	-1623.989	-1794.389	170.4002	0.1022686	0.6731542	2.238595	0.9886625
1944	-1629.575	-1799.555	169.98	0.08410042	0.9688267	2.354727	1.024394
1950	-1624.735	-1795.301	170.5657	0.05489088	0.7985231	1.96676	1.024394
1956	-1623.767	-1793.76	169.9939	0.160927	0.9679001	2.323271	0.9657638
1962	-1632.55	-1802.589	170.0388	0.3176517	0.9129836	2.183937	0.9578992
1968	-1632.419	-1802.938	170.5196	0.02846586	0.9129836	1.541861	1.357461
1974	-1623.901	-1794.146	170.245	0.05757844	1.259411	2.015949	0.8175858
1980	-1614.125	-1784.049	169.9242	0.09839068	1.085642	2.142178	1.151618
1986	-1624.494	-1794.468	169.9744	0.07126991	1.168724	1.974225	1.205728
1992	-1638.883	-1809.07	170.1867	0.2176551	1.029383	1.854154	1.117977
1998	-1639.721	-1810.127	170.4061	0.2470785	0.918616	1.661359	1.166599
2004	-1626.468	-1795.826	169.3585	0.3153016	1.16009	2.65938	0.9159324
