Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-928.1753	-1099.276	171.101	0.9181198	2.003549
6	-938.9256	-1109.582	170.6563	0.9181198	2.293473
12	-939.0715	-1109.995	170.9238	1.260124	1.89266
18	-941.3011	-1111.101	169.7997	0.8102831	2.891544
24	-924.708	-1095.315	170.6069	0.7262028	2.446387
30	-930.5318	-1100.587	170.0548	1.486151	2.314855
36	-930.3014	-1100.736	170.4348	1.106152	2.314855
42	-927.6274	-1098.539	170.9114	0.7730244	2.222807
48	-938.3147	-1108.978	170.6634	0.8157089	2.354155
54	-928.7661	-1099.674	170.9084	1.435115	1.783031
60	-934.646	-1104.709	170.0631	1.435115	2.342049
66	-928.9882	-1099.663	170.6745	1.051728	2.19582
72	-928.8757	-1099.133	170.2576	1.551936	2.141671
78	-925.9226	-1096.937	171.0144	1.278645	1.817958
84	-933.7929	-1104.427	170.6342	1.278645	2.07392
90	-924.1559	-1094.247	170.0912	1.256899	2.436966
96	-935.9638	-1107.513	171.5488	0.5786898	1.930899
102	-925.201	-1095.08	169.879	1.74897	2.259168
108	-923.8537	-1094.735	170.8815	0.8792433	2.173389
114	-930.8625	-1102.153	171.2907	0.6362956	2.064585
120	-933.2732	-1103.528	170.2551	1.515396	2.167058
126	-932.8278	-1103.18	170.3517	1.524425	2.098074
132	-935.9183	-1107.351	171.4331	0.8201339	1.845351
138	-933.7086	-1104.568	170.8593	0.9469989	2.143803
144	-929.3716	-1100.346	170.9744	1.260196	1.858105
150	-923.3735	-1094.682	171.3087	0.8424528	1.914896
156	-926.1059	-1096.386	170.2805	1.163953	2.376181
162	-930.244	-1101.343	171.0995	0.5810346	2.225328
168	-928.336	-1099.702	171.3657	0.7290348	1.952945
174	-925.2697	-1096.337	171.0669	1.027831	1.952945
180	-925.9044	-1095.852	169.9475	1.61305	2.302353
186	-940.7542	-1110.222	169.4675	0.7803279	3.108836
192	-930.244	-1100.597	170.353	0.6399472	2.657919
198	-930.8092	-1101.566	170.7566	0.7576342	2.331887
204	-931.0917	-1101.787	170.6953	0.9313354	2.26
210	-935.4773	-1105.804	170.327	0.9770796	2.464638
216	-930.7821	-1102.201	171.4191	0.4843219	2.080168
222	-928.493	-1099.164	170.671	0.5457516	2.519273
228	-934.3812	-1105.352	170.9711	1.08155	1.981126
234	-932.4454	-1102.77	170.3243	1.505634	2.128337
240	-933.6644	-1104.073	170.4088	0.9837628	2.40896
246	-941.1193	-1111.301	170.1816	0.9285775	2.585512
252	-915.7819	-1087.007	171.2247	0.8211393	1.985702
258	-929.4409	-1099.13	169.6889	1.776296	2.363042
264	-922.9911	-1093.8	170.8089	0.9552482	2.171242
270	-930.8528	-1101.399	170.5466	1.306509	2.113178
276	-920.4494	-1090.988	170.539	0.844503	2.414677
282	-927.3517	-1098.102	170.7502	0.9048438	2.241716
288	-927.3936	-1098.502	171.1084	0.9827535	1.95532
294	-925.1909	-1095.424	170.2331	1.259047	2.345924
300	-920.8248	-1090.694	169.8689	1.448851	2.456015
306	-928.3286	-1098.508	170.1797	0.8684351	2.623886
312	-934.6754	-1105.927	171.2515	0.5893952	2.121177
318	-923.6672	-1094.373	170.7054	0.9703949	2.22838
324	-924.7193	-1094.782	170.0626	0.9198671	2.664409
330	-919.072	-1089.687	170.6153	0.7135317	2.44908
336	-928.2541	-1099.561	171.307	0.9016899	1.875828
342	-926.5861	-1097.377	170.7912	1.534751	1.795219
348	-934.4368	-1105.2	170.7635	0.9917384	2.177024
354	-934.7968	-1105.4	170.6031	0.7795598	2.415196
360	-927.1289	-1096.975	169.8461	1.437672	2.477337
366	-930.1723	-1100.522	170.3496	1.414245	2.171383
372	-928.2891	-1098.301	170.0116	1.766815	2.161908
378	-937.9914	-1108.956	170.965	0.8134429	2.161908
384	-940.549	-1111.494	170.9453	1.007924	2.047267
390	-923.6352	-1094.093	170.4577	0.9240397	2.415782
396	-926.0618	-1096.493	170.4314	1.469262	2.081941
402	-919.63	-1090.693	171.0627	0.838006	2.081941
408	-924.1413	-1095.713	171.5714	0.6729914	1.851442
414	-920.0125	-1090.935	170.9228	0.9590022	2.094387
420	-927.8252	-1098.852	171.0266	1.309124	1.78843
426	-921.7511	-1092.949	171.1974	0.7189884	2.071581
432	-957.9737	-1129.361	171.3874	1.129183	1.661075
438	-934.2078	-1105.135	170.9274	0.9946401	2.067894
444	-933.8329	-1104.597	170.7643	0.9946401	2.174604
450	-938.1555	-1108.584	170.429	1.220473	2.24536
456	-926.961	-1097.609	170.6477	1.001745	2.24536
462	-935.8653	-1106.375	170.5093	1.001745	2.333869
468	-924.3281	-1095.396	171.0681	0.7309899	2.148497
474	-917.3266	-1087.585	170.2582	1.540994	2.148428
480	-923.7236	-1093.7	169.9761	1.466578	2.377257
486	-927.6861	-1097.696	170.0095	1.461401	2.359387
492	-918.3708	-1089.326	170.9555	0.8522513	2.142847
498	-930.1489	-1101.539	171.3898	0.6010228	2.022337
504	-925.8615	-1096.305	170.4434	1.209435	2.24316
510	-933.7039	-1104.399	170.6953	0.8367187	2.320534
516	-933.3812	-1103.994	170.6126	0.6248453	2.506344
522	-937.4478	-1109.486	172.0385	0.5402576	1.616335
528	-940.8448	-1111.519	170.6745	0.7527143	2.387091
534	-921.7366	-1092.211	170.4742	1.650911	1.932489
540	-917.5419	-1086.786	169.2439	2.000192	2.502171
546	-919.1898	-1090.119	170.9288	0.8611262	2.154412
552	-920.5628	-1090.738	170.1749	1.357095	2.320563
558	-921.0599	-1091.778	170.7177	0.9791352	2.214774
564	-927.9022	-1096.769	168.8669	1.998544	2.736198
570	-926.9486	-1097.486	170.5369	0.8781122	2.394752
576	-923.7887	-1094.175	170.386	0.9886463	2.420248
582	-933.0567	-1103.81	170.7534	0.8200136	2.29411
588	-920.314	-1089.413	169.0988	1.996504	2.594735
594	-936.6948	-1107.448	170.7527	0.788316	2.31478
600	-919.0242	-1089.66	170.6356	1.51464	1.915543
606	-927.7575	-1097.811	170.0533	1.51464	2.297603
612	-934.5041	-1104.648	170.1441	1.052268	2.531944
618	-934.7944	-1104.954	170.1598	0.9129997	2.608681
624	-919.1376	-1090.372	171.2341	0.9478054	1.894073
630	-926.1801	-1096.894	170.7136	1.04561	2.174401
636	-926.6261	-1096.869	170.243	1.1945	2.380586
642	-928.2212	-1099.031	170.8103	0.6271939	2.380586
