Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-934.5606	-1104.596	170.0357	1.679147	2.203171
6	-927.7404	-1097.552	169.8121	1.418378	2.510705
12	-930.7831	-1100.961	170.1783	0.9467998	2.576239
18	-925.5713	-1096.347	170.7761	1.150099	2.065125
24	-927.8096	-1098.582	170.7721	1.561563	1.789888
30	-924.3281	-1095.018	170.6901	0.9399642	2.257805
36	-932.3935	-1103.27	170.8765	0.683866	2.302459
42	-941.0306	-1111.412	170.3817	1.178658	2.302459
48	-917.4852	-1087.429	169.9441	1.302671	2.500482
54	-931.8902	-1101.514	169.6241	1.681667	2.463571
60	-931.1688	-1101.361	170.1922	1.264857	2.368164
66	-933.0404	-1104.041	171.0011	1.173082	1.89932
72	-939.644	-1110.709	171.065	1.171402	1.856905
78	-931.022	-1101.715	170.6927	1.341215	1.993661
84	-933.9039	-1103.967	170.0631	1.609403	2.230532
90	-916.7421	-1087.777	171.0345	0.8207598	2.111803
96	-923.485	-1095.026	171.5411	0.8862951	1.72435
102	-923.4358	-1094.763	171.3268	1.100654	1.72435
108	-933.3689	-1103.991	170.6224	0.9347527	2.304513
114	-936.5367	-1106.611	170.0748	0.9412088	2.643756
120	-932.0095	-1101.233	169.2237	1.828227	2.621585
126	-930.1537	-1101.255	171.1013	0.9303143	1.995201
132	-934.5964	-1105.137	170.5403	1.706587	1.84972
138	-935.0819	-1105.786	170.7045	0.9240298	2.258816
144	-928.8962	-1099.035	170.1392	1.693968	2.126231
150	-934.0141	-1104.153	170.1392	1.693968	2.126231
156	-922.7429	-1093.852	171.1096	0.9247415	1.993378
162	-938.0227	-1108.804	170.7816	1.148176	2.062763
168	-937.0032	-1107.071	170.0675	1.433333	2.340379
174	-920.4643	-1091.137	170.6729	0.9592191	2.256454
180	-932.6649	-1102.133	169.4677	1.553919	2.640285
186	-926.2355	-1096.937	170.7012	0.7920012	2.345258
192	-925.0575	-1096.052	170.9947	0.9540438	2.050268
198	-915.8815	-1086.087	170.2058	0.9290396	2.570226
204	-923.3577	-1094.632	171.2738	1.005681	1.827305
210	-923.2428	-1093.148	169.9051	1.263501	2.54925
216	-924.7711	-1095.049	170.2778	1.719461	2.018062
222	-921.0655	-1091.405	170.3392	1.480271	2.135174
228	-922.3054	-1092.99	170.6849	1.134611	2.135174
234	-913.54	-1084.001	170.4608	1.398222	2.10932
240	-921.4554	-1091.778	170.3229	1.536082	2.10932
246	-930.4323	-1101.287	170.8547	1.004302	2.10932
252	-928.6317	-1099.418	170.7862	1.033206	2.135206
258	-920.7923	-1092.151	171.3587	1.059027	1.731183
264	-921.0464	-1091.996	170.9498	0.9459486	2.085168
270	-925.2906	-1096.103	170.8125	0.4474441	2.492238
276	-910.6157	-1081.302	170.6863	0.720584	2.399899
282	-920.1867	-1091.517	171.3307	0.587442	2.07048
288	-917.7938	-1087.959	170.1649	0.6505697	2.766731
294	-923.5361	-1094.172	170.6354	1.112455	2.181754
300	-933.4083	-1103.627	170.219	1.179866	2.404972
306	-931.3423	-1101.978	170.6362	0.6210407	2.493984
312	-919.1199	-1089.245	170.1256	1.131627	2.493984
318	-913.8638	-1083.997	170.1331	1.034686	2.549722
324	-931.0452	-1098.949	167.9041	2.278492	3.147671
330	-940.3288	-1107.565	167.2363	2.28311	3.537651
336	-935.0804	-1104.817	169.7369	1.452004	2.536593
342	-931.5273	-1102.965	171.4374	1.053269	1.679571
348	-930.0323	-1100.424	170.3912	1.075299	2.362162
354	-927.502	-1098.045	170.543	0.982463	2.324679
360	-925.234	-1095.913	170.6794	1.514107	1.886178
366	-927.6651	-1097.725	170.0604	1.160881	2.516416
372	-934.7467	-1105.362	170.6158	0.8677406	2.351383
378	-929.5863	-1100.117	170.5308	0.9607299	2.346295
384	-920.2328	-1091.367	171.1345	0.9107539	1.986093
390	-933.9138	-1103.834	169.92	1.526624	2.374804
396	-927.3425	-1098.73	171.388	0.8511955	1.855012
402	-920.6403	-1091.527	170.8864	0.8511955	2.188417
408	-928.478	-1097.655	169.1768	1.823294	2.653515
414	-921.2818	-1092.439	171.1573	0.9312746	1.95705
420	-916.8895	-1087.036	170.1468	1.055208	2.528427
426	-919.591	-1090.301	170.7099	0.9372284	2.246842
432	-921.0071	-1091.336	170.3285	1.468136	2.150096
438	-924.6095	-1095.729	171.1197	1.067341	1.890537
444	-910.2653	-1081.103	170.838	1.093858	2.061423
450	-914.9295	-1084.878	169.9481	1.47689	2.388468
456	-926.5054	-1097.472	170.9662	0.8214152	2.15596
462	-925.5107	-1095.967	170.4558	1.331804	2.15596
468	-924.6708	-1095.291	170.6197	0.9858422	2.273515
474	-921.8665	-1092.175	170.3088	1.183574	2.34575
480	-925.2427	-1095.54	170.2972	1.183574	2.353156
486	-928.2519	-1099.05	170.7983	0.928788	2.195271
492	-925.123	-1095.462	170.3393	1.202747	2.314132
498	-919.0882	-1089.723	170.6345	1.133294	2.168854
504	-928.2349	-1097.671	169.4364	1.713224	2.561029
510	-934.7713	-1105.654	170.8827	1.407867	1.81967
516	-921.9672	-1093.094	171.1269	0.6645337	2.153447
522	-929.8676	-1099.769	169.901	0.8685249	2.794737
528	-919.3254	-1090.46	171.1342	0.7709171	2.07904
534	-917.1376	-1087.966	170.8282	0.8448264	2.230196
540	-935.8511	-1106.518	170.6665	1.645487	1.804916
546	-939.5568	-1109.723	170.1661	1.645487	2.140297
552	-929.2896	-1099.796	170.506	0.8429075	2.436442
558	-918.0062	-1088.938	170.9323	1.030748	2.040795
564	-933.5599	-1104.869	171.3095	0.8917567	1.880867
570	-927.0739	-1098.005	170.9316	0.5714494	2.339
576	-921.7188	-1091.777	170.0581	1.284123	2.440658
582	-929.891	-1100.038	170.1472	1.684585	2.127129
588	-924.8753	-1095.721	170.846	0.9858065	2.127129
594	-922.2913	-1093.157	170.8653	1.218455	1.960321
600	-938.2966	-1108.737	170.4404	0.9180501	2.430479
606	-934.1347	-1105.1	170.9657	1.207143	1.900224
612	-937.2789	-1107.65	170.3711	1.043227	2.395196
618	-941.3624	-1111.37	170.008	1.081183	2.598523
624	-933.3246	-1102.235	168.9104	1.764486	2.852223
630	-923.4914	-1093.255	169.7631	1.840799	2.274571
636	-926.2689	-1096.023	169.7539	1.840799	2.280473
642	-931.4134	-1101.341	169.9279	1.561535	2.347655
648	-928.0803	-1098.446	170.3659	1.15684	2.326462
654	-931.0493	-1100.549	169.5	1.489111	2.660278
660	-925.4599	-1095.745	170.285	1.510708	2.150662
666	-923.7673	-1093.903	170.1361	1.135109	2.485198
672	-919.7846	-1089.627	169.8425	0.744718	2.905286
678	-922.2792	-1093.346	171.0664	0.7452495	2.140259
684	-912.9483	-1082.808	169.8596	1.952067	2.140259
690	-921.7286	-1092.778	171.049	0.8627509	2.074659
696	-916.1349	-1087.316	171.1816	0.421823	2.274897
702	-931.4924	-1102.678	171.1858	0.4175927	2.274897
708	-923.3874	-1094.632	171.2449	0.424499	2.232521
714	-911.7903	-1082.745	170.9545	0.7149144	2.232521
720	-907.664	-1078.495	170.8312	0.6900197	2.327378
