Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-421.5904	-593.048	171.4576	0.1706695	2.258975
6	-427.6661	-598.1237	170.4576	0.3839259	2.750859
12	-436.5956	-607.4501	170.8545	0.4586457	2.458902
18	-433.9534	-604.4629	170.5094	0.3805617	2.721167
24	-434.3802	-605.0542	170.674	0.2160227	2.721167
30	-429.3025	-599.5292	170.2267	0.5873157	2.767633
36	-432.2568	-603.3627	171.1059	0.3756462	2.352605
42	-440.1942	-610.1225	169.9282	0.1197459	3.227511
48	-417.7624	-587.9339	170.1715	0.3173322	2.964595
54	-421.3545	-591.5175	170.163	0.5301982	2.841145
60	-420.8477	-591.1948	170.347	0.346152	2.841145
66	-427.0532	-598.1671	171.1138	0.0437376	2.556096
72	-428.4764	-598.9491	170.4727	0.03023708	2.95609
78	-432.0653	-602.0248	169.9595	0.3066228	3.097924
84	-425.4586	-594.3537	168.8951	0.7163209	3.484051
90	-435.846	-604.8595	169.0135	0.5978559	3.484051
96	-435.052	-605.6217	170.5697	0.2785606	2.74671
102	-433.522	-604.1011	170.5791	0.110454	2.843341
108	-430.5666	-600.7628	170.1962	0.2977291	2.961502
114	-420.0993	-591.2018	171.1024	0.05423346	2.556659
120	-416.1971	-586.5775	170.3804	0.6014971	2.664749
126	-422.2994	-594.0169	171.7175	0.05891965	2.163236
132	-428.7654	-599.2928	170.5274	0.3650118	2.71969
138	-424.642	-595.6024	170.9603	0.5775865	2.316771
144	-438.0871	-609.4089	171.3217	0.2161787	2.316771
150	-439.8227	-609.6779	169.8552	0.313549	3.15592
156	-434.0832	-604.9771	170.8939	0.706557	2.276825
162	-427.289	-597.5515	170.2625	0.5068704	2.79485
168	-421.5923	-592.4642	170.8719	0.2590982	2.57263
174	-424.4948	-595.5676	171.0729	0.1454524	2.51827
180	-422.3025	-593.2799	170.9774	0.1454524	2.577672
186	-437.1281	-607.7311	170.603	0.09985034	2.835265
192	-437.7647	-608.3267	170.5619	0.1409533	2.835265
198	-449.8862	-620.7854	170.8992	0.2783354	2.543703
204	-422.9967	-593.6848	170.6881	0.1243511	2.768558
210	-432.4889	-603.1941	170.7052	0.1073026	2.768558
216	-437.6139	-607.6352	170.0213	0.4184299	2.994091
222	-442.5578	-613.4355	170.8777	0.132142	2.64754
228	-434.3194	-605.2293	170.9099	0.132123	2.627668
234	-433.4531	-604.9784	171.5253	0.03386261	2.303212
240	-442.0278	-612.6436	170.6159	0.009391466	2.882297
246	-434.7181	-604.8156	170.0974	0.1075779	3.134348
252	-427.2457	-598.1519	170.9062	0.6701617	2.292224
258	-430.2012	-600.5608	170.3595	0.3328485	2.841638
264	-438.8807	-610.1172	171.2365	0.265429	2.339712
270	-444.6024	-615.3367	170.7342	0.05887956	2.780372
276	-433.6739	-604.1233	170.4495	0.2120574	2.860354
282	-434.0235	-604.5418	170.5182	0.143932	2.859959
