Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-294.7742	-463.0929	168.3186	1.180889	3.755068	0.3567556	0.8153224	0.9823914	0.09503298	0.4406345
108	-306.98	-474.1722	167.1922	2.777223	2.2248	0.1550003	0.3109486	3.008816	0.07324322	0.46337
114	-301.752	-469.0577	167.3058	2.096659	3.46821	0.5556924	0.4591737	1.457979	0.07723415	0.853773
120	-294.4869	-464.3512	169.8643	1.042401	3.326784	0.2091717	0.7596026	0.08814575	0.2015159	0.6040726
126	-303.0422	-467.522	164.4798	2.791047	4.130299	0.559515	2.264953	0.3010776	1.119809	0.761562
132	-305.0321	-466.768	161.7359	1.866517	3.203552	1.74271	2.442173	1.367448	3.105779	0.7501035
138	-303.3124	-464.855	161.5426	1.630795	2.604039	2.870832	1.445541	2.177548	2.761393	1.179131
144	-312.0018	-477.8592	165.8574	0.8993489	2.733698	2.870832	0.4594076	1.80939	0.3714088	1.186904
150	-307.4245	-477.4751	170.0505	0.9292494	1.547928	0.3703792	0.8855685	1.308392	0.3766156	0.6597397
156	-295.3864	-464.8122	169.4258	2.005859	2.640439	0.3773611	0.6002844	0.1038228	0.4058482	0.6041446
162	-293.1921	-459.5952	166.4031	3.179221	3.161067	0.4433281	0.6002844	0.2649348	1.724653	0.7401764
168	-305.0432	-472.6319	167.5887	3.416371	3.060309	0.3536578	0.1562343	0.1493111	1.20814	0.5791274
174	-302.5454	-469.7496	167.2042	1.842724	3.060309	1.148837	0.109668	0.6385461	1.20814	1.035763
180	-306.8964	-471.0533	164.1569	3.565813	2.862966	1.148837	1.793296	0.4201506	1.747583	0.9947938
186	-311.5789	-477.9987	166.4198	3.565813	3.083553	0.4212187	1.019586	0.9265223	0.4840736	0.7220661
192	-305.4624	-473.698	168.2356	1.04205	3.083553	1.005485	0.4294684	0.8916207	0.6328383	0.8749373
198	-306.2797	-473.7834	167.5037	1.439293	4.436987	0.6631437	1.020137	0.2890192	0.1647866	0.4639881
204	-299.0841	-464.9433	165.8592	1.136324	4.931914	0.8009653	0.725144	0.2890192	1.761669	0.5617464
210	-297.5992	-462.2386	164.6394	2.186422	4.629679	1.192101	0.9065899	0.2861766	1.761669	0.4427863
216	-304.3655	-469.8463	165.4809	1.310784	3.206947	1.114794	0.2236083	2.825752	1.35144	0.4877686
222	-299.7828	-467.8339	168.0511	2.546344	3.078639	0.7455449	0.09673633	0.1171744	1.017397	0.382431
228	-295.0779	-463.5319	168.4541	1.197602	4.069632	0.8629262	0.127669	0.4434811	0.3559104	0.5185165
234	-288.8493	-454.1363	165.287	3.607771	4.044665	1.442598	0.02545727	0.5941017	0.9755309	0.3785723
240	-294.7323	-461.4302	166.698	2.189144	5.422938	0.4704601	0.06560143	0.4513597	0.3038435	0.4382507
246	-297.0343	-461.5613	164.527	2.999267	4.162765	1.446826	0.690206	1.642813	0.3383581	0.5269219
252	-302.2881	-471.2519	168.9638	0.8832429	3.847704	0.2651299	0.3029247	1.221548	0.01196197	0.5895519
258	-300.0944	-465.3352	165.2408	1.505256	4.985139	2.034374	1.044923	0.6646892	0.02368507	0.6195992
264	-306.7742	-474.5485	167.7744	1.36905	3.192359	0.9588505	1.465316	0.6646892	0.08502768	0.5610474
270	-312.149	-477.592	165.443	1.753862	2.4944	1.029636	0.3139511	0.9881181	3.515336	0.5610474
276	-302.0001	-470.9618	168.9618	0.9180679	2.431883	0.8176764	0.07138682	2.110912	0.1335181	0.7036679
282	-296.6025	-463.3263	166.7238	3.608542	2.431883	0.04474319	0.7908598	1.341158	1.0545	0.5986792
288	-307.9521	-473.2486	165.2965	1.832379	2.619225	0.3691332	0.8248266	3.077839	1.517164	0.5986792
294	-296.6688	-463.723	167.0542	1.533387	2.619225	0.245976	1.636125	0.9274925	1.509044	0.5035007
300	-290.6658	-460.4592	169.7935	1.533387	2.223533	0.3506884	0.6701861	0.4268975	0.2945168	0.9228295
306	-290.8678	-458.7759	167.9081	1.546098	2.574165	1.083186	1.246931	0.3343821	0.5946713	0.9293535
312	-302.2059	-464.9398	162.7339	1.951262	2.81376	2.064742	3.23037	0.1944087	2.550211	0.636526
318	-316.4112	-476.4459	160.0347	4.565584	1.858125	1.134325	6.942106	1.296308	0.3077747	0.9583351
324	-300.0185	-468.6687	168.6502	1.24333	2.133703	0.8280582	1.353634	0.2710377	0.6980714	1.027532
330	-309.4863	-475.7201	166.2338	1.628685	1.589352	3.869664	0.9501497	0.3931985	0.6980714	0.8507266
336	-303.7116	-474.4149	170.7032	0.8879895	1.665007	0.2818311	0.5422115	0.08368652	1.278434	0.7081941
342	-301.9278	-470.8536	168.9258	1.279478	2.435329	0.2356485	1.039321	0.7524103	0.5052277	1.03301
348	-313.5409	-480.5729	167.032	1.779558	2.653019	0.2542153	1.578973	1.445829	0.5052277	0.9922967
354	-296.9492	-464.4034	167.4542	2.788074	2.894633	0.7015803	0.6371282	0.6919381	0.5052277	0.719846
360	-299.2048	-465.366	166.1612	2.126033	4.649845	0.7676846	0.9402406	0.5078701	0.2885599	0.8346118
366	-297.2929	-465.5194	168.2265	1.332638	4.204967	0.1895885	0.5512432	0.5908311	0.2885599	0.8011986
372	-294.5453	-464.9686	170.4233	1.138397	2.611805	0.4190037	0.2413383	0.438229	0.07217694	0.8472186
378	-294.9418	-463.6321	168.6903	1.998301	3.103536	0.2529821	0.1995123	0.7261737	0.516245	0.7435312
384	-296.8921	-463.6615	166.7694	1.729877	2.6284	2.297322	0.8749504	0.7261737	0.4262626	0.7435312
390	-297.2104	-466.0258	168.8154	0.9204655	1.930496	0.2497885	1.804398	1.015326	0.5136798	0.953374
396	-290.3611	-457.602	167.2409	0.9177639	3.27773	1.690632	0.8394995	1.266207	0.2734362	0.5500455
402	-290.1181	-457.3789	167.2608	1.46478	3.857449	0.8223045	1.025141	0.4429771	0.6326903	0.5917201
408	-293.5765	-457.2348	163.6584	2.404782	3.587926	1.614436	1.566494	0.8340447	1.972262	0.5917201
414	-294.9006	-457.9774	163.0768	1.495851	4.423591	0.1206608	3.453029	0.3880034	2.299621	0.2182431
420	-293.552	-457.413	163.8611	1.677067	3.888282	0.4353164	3.453029	0.2734992	1.775385	0.2601459
426	-301.1024	-457.867	156.7646	2.56037	4.673968	0.4353164	0.2193984	5.83392	4.784292	0.1703794
432	-295.2791	-458.5129	163.2338	1.875206	4.853238	0.4842259	0.6200651	2.34812	2.09252	0.3547998
438	-290.3452	-455.6242	165.279	2.197935	4.099132	1.559096	0.6068309	1.574686	0.2700098	0.619349
444	-293.7105	-459.6103	165.8998	2.709518	4.099132	1.673408	0.5568744	0.6133327	0.1434386	0.6360973
450	-302.0861	-466.807	164.7209	2.696545	3.10904	1.057488	0.2242659	2.167813	1.59086	0.8342538
456	-305.4133	-468.5901	163.1767	2.779849	3.021764	1.600126	0.3330645	2.90205	1.59086	1.033887
462	-307.2896	-471.5743	164.2847	1.391353	2.9382	3.140398	1.264941	1.135899	0.9087406	1.137701
468	-290.7647	-454.9612	164.1964	1.124732	4.785114	2.108544	2.03651	0.2070914	0.9431881	0.7720156
474	-290.977	-455.7943	164.8174	2.023522	3.72716	0.9752265	2.03651	0.8127233	1.168135	0.6084814
480	-296.2478	-463.1403	166.8925	0.8482223	3.747086	0.5686148	0.5345462	1.101883	1.769559	0.6710273
486	-296.8731	-462.0876	165.2145	1.697739	4.208174	0.6924225	1.018534	2.370928	0.3347964	0.5341797
492	-294.4224	-462.2156	167.7932	2.204707	2.774613	1.372743	0.4407067	1.00047	0.02028661	0.4479397
498	-297.5555	-467.5005	169.945	1.795697	2.770495	0.3166515	0.2308347	0.155604	0.1261505	0.8969039
504	-304.3082	-471.3398	167.0315	0.8849288	3.086877	1.810205	1.449187	0.9327883	0.2600206	0.6848705
510	-313.9219	-480.9528	167.0309	2.105475	2.170522	3.017761	0.3250957	0.4284793	0.4839015	0.3829787
516	-303.3288	-468.1757	164.8469	1.47622	2.364565	4.487713	0.6751589	0.8988992	0.6479544	0.2901789
522	-309.8869	-473.0585	163.1716	2.525258	3.984757	1.878955	0.7301998	2.20744	1.050121	0.2847492
528	-299.7913	-465.7022	165.9109	1.74436	3.368223	1.412717	0.2505227	0.5835993	2.124396	0.8252814
534	-303.1381	-468.6532	165.5151	1.765501	3.368223	1.636351	0.9111293	0.697274	1.604256	0.6725363
540	-292.7694	-460.7215	167.952	0.7166467	2.477406	1.361909	0.7479919	0.09441619	1.844056	1.003939
546	-293.0559	-461.053	167.9971	1.692807	3.207033	0.9224915	0.5145587	0.1216609	0.7723673	1.003939
552	-294.6298	-464.347	169.7173	1.454015	2.014563	0.9224915	0.01807863	0.1216609	1.205303	0.7063727
558	-286.7667	-455.739	168.9723	0.9965626	2.889263	0.3971035	0.1403826	0.7697373	1.278397	0.7063727
564	-299.2287	-467.662	168.4333	2.002274	3.585308	0.3010884	0.7126553	0.08685755	0.3541893	0.7614596
570	-294.6363	-462.3377	167.7013	2.220538	3.041039	1.064885	0.9985953	0.4990749	0.07589821	0.5889432
576	-306.3934	-473.2471	166.8537	2.854863	3.404743	0.8524899	0.8842494	0.6573824	0.2134211	0.666764
582	-302.066	-467.3196	165.2536	3.026676	4.184701	0.6653031	0.9682682	1.113948	0.5109004	0.7484686
588	-298.1284	-465.0579	166.9295	1.787645	4.184701	0.5221518	0.8824973	1.112306	0.0972142	0.6396545
594	-297.2408	-462.8027	165.562	2.111721	2.993955	0.8808912	0.6211719	2.55091	0.8568224	0.6020272
600	-299.7055	-466.9094	167.2039	1.83697	2.503258	0.4751693	1.205459	1.069764	1.035449	0.9141458
606	-304.3245	-469.1203	164.7958	0.7423445	2.239289	2.195881	0.8392273	2.608769	1.741472	1.036569
612	-307.0392	-472.5312	165.492	0.7410155	3.854395	2.45646	0.8212853	0.6792412	1.45166	0.5767422
618	-304.7214	-468.8304	164.1089	1.906966	4.441423	2.45646	1.767616	0.8350093	0.04736721	0.4882549
624	-305.1724	-473.3822	168.2098	1.532893	3.304588	1.243275	0.1804717	0.8350093	0.1636541	0.6860501
630	-317.4873	-485.0822	167.5949	0.9607071	2.517928	2.237929	0.4743227	0.4666145	1.052933	0.8925722
636	-307.9633	-477.0531	169.0898	1.260077	2.412298	1.20286	0.1094515	1.235732	0.1220396	0.728961
642	-308.7051	-474.3404	165.6353	1.263952	3.207718	1.137048	0.5727047	1.384897	2.230691	0.728961
648	-307.8539	-472.9387	165.0847	1.263952	2.799252	0.3604198	2.689601	1.384897	1.928251	0.4682199
654	-313.2371	-477.6175	164.3804	2.394586	5.006003	0.4677264	0.689546	1.050548	1.616117	0.3630648
660	-310.7188	-471.7652	161.0465	1.447827	4.812049	0.8430997	2.717615	3.953254	0.68316	0.4139023
666	-313.4975	-475.5111	162.0137	1.404231	5.771076	0.828456	1.81255	0.9644282	2.712418	0.5787762
672	-308.1567	-472.817	164.6603	1.539277	3.392411	1.961543	0.5947257	2.381272	0.9932844	0.4616805
678	-310.2861	-477.0052	166.7191	0.8672276	4.549451	0.8014105	0.2955817	0.5519392	1.723833	0.5317705
684	-315.5334	-476.8299	161.2965	1.066122	4.103831	4.195086	0.8902714	0.5762562	3.363929	0.6040368
690	-311.6887	-478.9103	167.2216	1.341034	3.331736	0.02907084	0.7334358	0.7115302	2.105661	0.6580762
696	-311.1761	-477.6053	166.4292	2.505396	5.170166	0.1583038	0.7196012	0.1475501	0.5428882	0.5400923
702	-308.3654	-475.957	167.5916	2.505396	4.416011	0.05254071	0.3020887	0.2594197	0.5394959	0.5722495
708	-315.5435	-482.2919	166.7483	1.194585	5.927271	0.130813	0.6457267	0.2561547	0.5955463	0.5866844
714	-306.465	-473.8468	167.3817	2.030557	2.897931	1.223445	1.028704	0.4391301	0.559621	0.6102361
720	-310.1468	-478.5809	168.4341	1.606787	2.96787	1.099299	1.098127	0.1910689	0.129477	0.4549288
726	-306.4195	-471.9658	165.5463	1.115505	4.499275	1.915952	1.10326	0.1411233	1.189525	0.4901185
732	-313.2047	-479.8246	166.62	0.8750574	3.028108	2.176191	0.4727472	0.1751768	2.085099	0.7246882
738	-295.6056	-465.0718	169.4662	0.9210719	2.692505	1.115903	0.395546	0.4867078	0.3384879	0.7498253
744	-295.9019	-463.0945	167.1927	1.262465	3.104163	1.872278	0.9543377	0.8490074	0.2360278	0.6596983
750	-304.3149	-468.6033	164.2884	3.024518	3.125227	1.872278	0.9449334	1.978598	0.5764703	0.555849
756	-308.6837	-475.3104	166.6267	1.611868	3.305385	0.894306	0.08032424	1.978598	1.008099	0.6232642
762	-301.202	-469.3007	168.0987	1.420034	2.851738	1.469029	0.06200897	0.4966497	1.116757	0.5455929
768	-307.8576	-474.4148	166.5572	1.633382	2.434994	0.9440324	0.6365125	1.00128	2.322015	0.5455929
774	-291.2927	-456.8264	165.5337	1.677061	3.316896	1.64714	0.3531081	0.7745875	2.233031	0.4709561
780	-295.7851	-457.9214	162.1364	0.6422093	3.316896	0.8171575	1.91042	2.294041	4.373302	0.440985
786	-297.1914	-463.7301	166.5386	0.5478083	2.778527	0.7859542	1.327683	0.6219049	2.869656	0.5713857
792	-304.0689	-471.0039	166.9351	1.100585	2.085056	0.7859542	2.141106	0.3471751	2.09907	0.5982696
798	-300.514	-465.7494	165.2354	1.25585	3.731531	2.222628	0.5051322	1.829512	0.62913	0.7637638
804	-309.8635	-476.5073	166.6438	1.051822	2.740293	1.404725	0.1983197	1.294432	2.14047	0.6488703
810	-317.2244	-484.1778	166.9534	2.400394	2.414156	0.7441821	1.524516	0.9937838	0.1444044	1.159184
816	-312.7409	-478.1719	165.431	2.366473	3.126055	1.179574	0.4710195	1.389337	1.268021	1.101862
822	-303.7977	-471.1002	167.3025	2.08408	2.886201	1.215525	0.201245	0.1225351	1.515878	0.9552391
828	-299.8682	-469.1947	169.3265	2.08408	2.06922	0.4122134	0.1845914	0.936875	0.3832326	0.87962
834	-300.2681	-465.7198	165.4518	2.518676	1.957194	1.302806	2.217558	0.936875	1.194646	0.757722
840	-307.6669	-474.5592	166.8922	1.816941	3.796077	1.048648	0.5258121	0.5724029	0.8999663	0.5133338
846	-310.6464	-476.7121	166.0657	2.67013	4.42167	0.8273192	0.02517341	0.5825554	1.12378	0.5133338
852	-312.8942	-477.7314	164.8372	2.621628	4.451096	0.6470703	0.006813568	0.6342579	2.506194	0.4937797
858	-306.9486	-476.4129	169.4643	1.26483	3.485576	0.1426145	0.03637652	0.2748243	0.8354962	0.5711599
864	-307.4046	-469.9541	162.5495	0.7905951	3.427325	0.1621797	0.03735019	5.42949	3.104274	0.4386232
870	-299.4128	-466.6904	167.2776	0.6912789	2.39272	0.4552168	0.8794369	0.5375723	3.104274	0.2648275
876	-304.167	-470.0394	165.8724	0.491064	3.999814	1.682545	0.6117515	0.4108457	2.266981	0.2898574
882	-305.5927	-466.9974	161.4046	1.161407	4.842121	2.961767	0.1898437	0.7028314	4.156699	0.3148226
888	-315.681	-481.1999	165.5189	2.646746	5.40334	0.6552102	0.2079682	0.1928432	1.081564	0.4558444
894	-303.0839	-470.0535	166.9696	2.740351	3.910541	0.6527985	0.3648972	0.0427129	0.7822875	0.9644521
900	-297.6244	-465.9565	168.3322	1.311719	2.684722	0.9877468	0.03298809	1.015289	1.036768	0.7769491
906	-294.8879	-459.9688	165.081	1.311719	2.910938	0.8395506	2.721982	2.094292	0.3842648	0.8517592
912	-303.2109	-472.0518	168.8409	2.128383	1.800083	0.280108	1.098044	1.034155	0.08449795	1.025344
918	-303.8627	-471.6561	167.7934	2.420395	1.93003	0.4435788	1.89659	0.5544451	0.02102605	1.26132
924	-299.2825	-464.3493	165.0668	2.278248	2.667371	2.30398	0.7066151	1.891701	0.5977293	0.7786813
930	-294.5979	-461.176	166.5781	2.393703	4.377405	0.6657964	0.07248007	0.9924255	0.5627436	0.4383807
936	-292.8341	-462.3323	169.4982	0.8631648	3.17026	1.075805	0.0234095	0.1999106	0.6656955	0.4209218
942	-294.7715	-464.2618	169.4903	0.8631648	3.019205	0.9626611	0.1386452	0.231474	0.7080235	0.7535978
948	-293.7163	-460.0233	166.307	1.307985	3.149988	0.9626611	0.4479638	1.143808	1.872412	1.015646
954	-296.7265	-463.5396	166.8131	1.307985	2.94391	0.3712158	1.733699	0.6605659	1.498653	0.8690277
960	-302.5535	-469.8336	167.2801	0.848554	3.012981	0.5157174	2.177945	0.1299096	1.498653	0.668112
966	-292.0671	-460.9145	168.8474	1.282051	3.516208	0.6354963	0.4276357	0.1872768	0.5526058	0.7026478
972	-292.4851	-462.0557	169.5706	1.488214	2.963451	0.3705115	0.06005705	0.7024993	0.3671796	0.5044741
978	-291.7286	-459.0426	167.314	2.005617	4.227266	0.1611167	0.8656504	0.5755969	0.3179149	0.7744206
984	-302.4944	-468.7532	166.2587	2.323174	3.479319	0.9278018	1.421233	0.5313129	0.6787789	0.5935041
990	-314.4899	-482.4686	167.9786	1.350711	2.324644	0.6360214	1.794074	0.7221747	0.587565	0.7892316
996	-303.8161	-469.7803	165.9642	1.365797	3.121667	1.400922	2.231151	0.3262267	1.049892	0.6874793
1002	-300.1423	-464.5209	164.3786	2.475667	3.906892	1.081547	1.104856	2.409704	0.1297361	0.8654374
1008	-288.3049	-455.8102	167.5053	1.278026	3.884484	0.3496848	0.8989533	1.395459	0.0796082	0.7892815
1014	-300.3603	-466.1093	165.749	3.573738	4.0216	0.6094336	0.7525922	1.148111	0.1380806	0.5635589
1020	-310.0907	-473.3592	163.2685	4.416351	3.944067	1.410671	1.578522	1.148111	0.5534578	0.6044707
1026	-306.512	-472.9231	166.4111	2.823194	4.270929	0.2870028	0.6241498	0.9286826	0.4115324	0.5235323
1032	-313.4324	-478.1607	164.7282	1.775223	3.604831	2.177911	0.712122	0.7050804	1.758639	0.7362278
1038	-305.7585	-473.0938	167.3353	1.51211	3.050148	1.254052	1.547727	0.5004006	0.2171093	0.7685894
1044	-304.5564	-471.2417	166.6853	1.942605	4.307988	0.6736673	0.334486	0.836126	0.7614655	0.6263108
1050	-309.9807	-473.9186	163.9379	1.532222	5.441616	1.325349	0.8415835	1.802898	0.6014268	0.6601168
1056	-311.5372	-479.7788	168.2415	1.386852	2.994852	1.15367	0.6238826	0.7844062	0.1340785	0.8838516
1062	-308.0496	-477.0097	168.9601	0.9488295	2.540098	1.195042	0.7834464	0.4624609	0.03345139	1.253153
1068	-302.8326	-471.7876	168.955	1.14608	3.857617	0.5591427	0.6377673	0.162903	0.0597226	0.8042099
1074	-308.7748	-475.9325	167.1577	1.119925	3.857617	1.382768	0.9364551	0.1545956	0.8404147	0.6968782
1080	-300.5462	-468.6312	168.085	3.092302	3.538141	0.3414951	0.3264976	0.1545956	0.2903693	0.5687886
1086	-299.24	-466.9797	167.7397	2.489636	3.538141	0.271875	0.819454	0.7440265	0.0696147	0.5048835
1092	-297.3671	-464.6197	167.2526	1.321984	3.8362	1.25063	0.1696645	1.074938	0.240624	1.059637
1098	-288.1476	-456.6491	168.5015	1.981188	2.477175	0.3088158	0.5005836	0.5136631	1.280786	0.5780169
1104	-298.7183	-466.313	167.5947	3.226817	2.159898	0.09292143	1.775715	0.8982667	0.1019948	0.6321273
1110	-293.3181	-460.6993	167.3812	1.98943	3.490183	0.1323346	0.2139852	1.04504	1.200442	0.7910639
1116	-297.0372	-464.2677	167.2305	1.837568	3.418984	0.1709383	0.6864041	0.978182	0.8843716	1.040412
1122	-290.8476	-459.3421	168.4945	1.970577	1.872769	0.8518065	0.5217062	0.8236488	0.5133985	1.200182
1128	-293.79	-460.6998	166.9098	1.465568	1.446524	1.905142	0.2872432	0.8236488	2.213133	1.152744
1134	-299.2798	-462.5474	163.2676	1.582333	2.641384	1.905142	2.068708	1.114206	2.700576	0.9404506
1140	-304.4746	-466.9843	162.5097	2.713507	5.135609	1.556519	1.472438	1.111235	1.22388	0.4511709
1146	-299.0331	-463.121	164.088	2.484964	5.645874	1.29668	0.8275553	0.4686105	0.820585	0.3728346
1152	-305.8622	-472.5625	166.7003	0.8956199	4.237365	1.29668	0.8080346	0.9214526	0.6084597	0.3676093
1158	-305.5236	-472.9502	167.4266	1.79657	3.626382	1.26252	0.510588	0.3088679	0.5557304	0.6986538
1164	-312.7963	-481.3723	168.576	1.155462	3.837201	0.4636949	0.5515485	0.3088679	0.5559316	0.6986538
1170	-321.4339	-488.7157	167.2818	2.740252	3.09452	0.1373535	1.029958	0.8817185	0.5664201	0.46189
1176	-318.7729	-486.9142	168.1413	0.7612355	3.09452	0.5848856	1.291147	0.8892083	0.5839803	0.8404071
1182	-314.2505	-483.6842	169.4337	1.021894	2.377177	0.7236902	0.4652171	0.04069878	1.269534	0.8616819
1188	-324.6719	-491.4448	166.773	1.323235	4.046258	0.9368628	0.7883637	1.254055	0.386666	0.559068
1194	-324.866	-488.8859	164.02	4.58569	4.046258	0.2435484	1.763057	0.258635	1.474471	0.613483
1200	-317.6645	-480.762	163.0975	1.430386	3.342551	3.425793	1.496225	0.795979	1.796791	0.8054566
1206	-306.7381	-474.1146	167.3764	1.026096	2.061998	1.706614	0.9789157	2.086875	0.1100278	0.8434513
1212	-312.692	-475.823	163.131	2.553831	2.601296	3.040626	0.5285613	2.689954	0.8941137	0.9395595
1218	-313.9901	-479.7223	165.7321	1.531341	3.578092	1.211822	0.6669061	0.6287222	2.16128	0.5918117
1224	-322.0647	-486.6716	164.6069	1.658662	3.714345	1.402033	2.348409	1.404541	0.2880688	0.7762329
1230	-313.6749	-479.6612	165.9863	0.826604	3.83731	0.6646961	2.348409	1.355728	0.3213026	0.8501688
1236	-317.5017	-484.2715	166.7698	2.313875	3.848993	0.1688026	1.097125	1.118774	0.3071543	0.4342273
1242	-304.4235	-471.1925	166.769	3.194076	4.517195	0.5208849	0.5859503	0.1915799	0.06370219	0.392595
1248	-296.3062	-464.2224	167.9162	1.366129	4.264356	0.3770891	0.3414691	0.05203023	1.198351	0.519927
1254	-290.7476	-458.3018	167.5542	1.447247	4.190162	0.7198042	0.8909272	0.07925152	0.6378473	0.4809653
1260	-301.0145	-466.787	165.7724	3.486965	3.62355	1.107748	1.187312	0.5131235	0.2760409	0.5295307
1266	-291.1687	-456.904	165.7353	2.015482	3.042732	2.358968	0.8631839	1.084553	0.414954	0.7021996
1272	-297.7319	-461.2097	163.4778	1.526178	2.858413	2.432146	0.8907796	0.4662741	3.734397	0.8118162
1278	-289.6316	-455.0941	165.4625	1.791225	3.254633	0.4500056	0.4876661	0.9166933	2.935698	0.9424409
1284	-290.1072	-457.8193	167.7121	1.114047	2.348085	1.187544	0.3497941	1.205984	1.34263	0.9424409
1290	-295.1684	-462.4336	167.2653	2.549064	2.429725	0.8315457	0.2367395	0.8075968	1.309578	0.9487901
1296	-296.8787	-465.9815	169.1028	0.9587407	1.664849	0.3154921	1.66341	0.1302744	1.366825	1.001669
1302	-310.5179	-478.2746	167.7567	1.826231	3.21442	0.6246637	0.4172865	0.6048075	0.8682971	0.931875
1308	-297.3268	-466.8146	169.4878	0.7160274	2.248714	0.08764168	1.125145	0.6399236	1.038125	0.84082
1314	-295.72	-460.2583	164.5383	1.485886	2.894956	0.1400232	2.983412	2.436001	0.9816378	0.6977345
1320	-305.4833	-473.3783	167.895	1.211176	3.026969	0.188122	0.8677563	1.464761	0.5266886	1.024549
1326	-297.5525	-467.6279	170.0755	1.211176	2.925013	0.3894751	0.306437	0.42335	0.1342251	0.669422
1332	-292.6224	-461.7434	169.121	1.20862	2.81579	0.7363176	1.510474	0.09616722	0.02374669	0.4994052
1338	-292.4824	-461.9946	169.5122	1.356257	2.430919	0.532628	1.510474	0.04323672	0.126033	0.5477145
1344	-315.3179	-482.7397	167.4218	2.732227	4.327236	0.3510063	0.4301034	0.3715777	0.01959403	0.7264873
1350	-305.845	-473.0371	167.192	2.309134	2.115001	1.119095	1.80643	0.297065	0.4484874	1.038254
1356	-312.3374	-478.7702	166.4328	0.742234	2.813695	1.26102	2.079186	0.6360124	1.15341	1.078713
1362	-311.9703	-478.2801	166.3099	1.031176	2.704569	2.259975	0.5991958	1.303455	1.15341	0.8251138
1368	-310.8437	-477.805	166.9613	1.031176	1.584104	1.759006	0.4095692	1.185674	1.435469	1.677596
1374	-296.3987	-464.0594	167.6607	2.063633	1.46138	1.172093	1.729204	0.1908029	0.7283011	1.248198
1380	-301.0936	-467.7047	166.6111	2.063633	1.885689	1.905183	0.7305962	0.3069398	0.8763411	1.722604
1386	-303.3018	-468.7208	165.419	2.063633	3.288846	2.647696	0.7305962	0.5400039	0.6143418	0.9764333
1392	-311.7532	-478.6575	166.9043	1.289245	2.98195	1.477868	0.7594073	1.325677	0.4948738	0.9733181
1398	-301.933	-471.1435	169.2105	1.289245	2.678472	0.2537669	0.5545422	0.6969122	0.6593222	0.8521268
1404	-315.2703	-483.4858	168.2155	1.349131	3.074011	0.865077	0.2912126	0.6754312	0.9386579	0.7679562
1410	-311.6308	-479.1675	167.5367	2.216549	2.519001	1.063477	1.392938	0.7675393	0.02004936	0.755921
1416	-297.5744	-465.545	167.9706	1.135705	2.519001	1.058071	2.007073	0.5953922	0.2243691	0.4771237
1422	-286.5312	-453.5224	166.9911	2.142283	3.298983	0.8892121	1.315814	0.8759404	0.05092868	0.6482845
1428	-297.4659	-464.7483	167.2824	2.294204	2.774316	0.2170297	0.4761615	1.865928	0.7111856	0.436601
1434	-302.5812	-467.253	164.6718	2.749156	3.719004	0.03518782	2.043742	2.345766	0.1393943	0.6405382
1440	-307.1202	-472.9603	165.8401	2.603733	2.790731	0.01935866	2.123652	2.116615	0.1857587	0.6066214
1446	-317.968	-483.3856	165.4176	2.435101	3.941044	0.03437877	0.7378269	1.48481	1.599533	0.5731115
