Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
294	-303.4774	-474.1679	170.6905	0.8221432	2.080751	0.08113633	0.504841	0.1896734	0.9478229	0.8779263
300	-305.6574	-475.0058	169.3484	1.14535	3.322277	0.06988795	0.6198376	0.3538933	0.4655409	0.8701165
306	-308.9093	-478.8348	169.9256	1.105372	1.840779	0.3247792	0.8177174	0.09436512	1.076804	1.01873
312	-299.6343	-468.9717	169.3373	1.105372	2.531124	1.249421	0.8177174	0.1687853	0.2138563	0.7393397
318	-309.8179	-476.7023	166.8843	2.549448	2.924089	1.371783	0.8177174	0.3591203	0.715313	0.7021779
324	-310.1435	-475.6496	165.5061	2.566706	1.165996	1.22007	0.5299781	3.438795	0.8211926	1.1276
330	-309.5778	-479.0291	169.4513	1.045554	1.165996	1.07183	0.1748436	2.215533	0.06912224	1.009895
336	-312.2583	-481.3696	169.1114	1.076773	2.222227	0.3934969	0.8935725	1.281021	0.2157679	1.009895
342	-311.4994	-479.4467	167.9473	3.008168	1.579161	0.3103332	0.2260354	1.494284	1.135063	0.7739169
348	-319.9162	-489.938	170.0217	1.529251	1.579161	0.3361363	0.09310549	0.6580858	1.196772	0.7739169
354	-319.8023	-487.5911	167.7888	1.359735	3.297649	0.890748	0.1238714	1.55152	0.4297609	0.7180144
360	-329.538	-494.8015	165.2635	1.989672	4.603921	1.507252	0.07755218	0.3962051	1.73118	0.4442364
366	-317.089	-482.1543	165.0653	1.146066	3.978884	3.506078	0.08988018	0.7558221	0.9693701	0.4999057
372	-317.6989	-480.3518	162.6529	2.588983	4.707556	1.194397	1.59314	1.073294	1.885907	0.4999057
378	-295.9581	-460.021	164.063	2.526482	4.698227	1.159655	1.59314	0.9624762	0.6709545	0.4423683
384	-290.5174	-455.9192	165.4019	2.444955	4.311447	0.3063265	0.778463	1.509671	0.8923267	0.4129205
390	-295.6659	-462.3589	166.693	1.833556	3.236764	0.2629751	1.703776	1.509671	0.2681139	0.3624768
396	-294.0987	-462.3914	168.2927	1.387477	3.985931	0.2311809	0.2292666	0.5415746	0.8055765	0.6626175
402	-292.7495	-460.2092	167.4597	1.577466	3.720502	0.1075779	0.6170824	1.526649	0.4779233	0.658898
408	-295.105	-460.086	164.981	2.490269	2.833029	0.5310224	0.9391257	1.740064	2.150766	0.5628782
414	-304.0877	-468.1111	164.0234	1.007386	3.793171	2.436778	1.972584	0.5457949	1.729211	0.537182
420	-310.2284	-475.9624	165.7341	0.7440315	3.818166	1.364654	0.9884763	1.065544	1.668582	0.7911606
426	-299.7	-466.8842	167.1842	0.7440315	3.490297	1.364654	0.2885503	1.163875	1.121086	0.8262853
432	-305.014	-471.3952	166.3812	0.7440315	2.931336	1.35536	0.9061593	2.183949	0.8169422	0.8721729
438	-294.2909	-459.9614	165.6705	2.015833	2.741242	1.48561	1.359355	1.428753	0.690786	0.8721729
444	-316.5202	-475.7587	159.2385	0.825305	3.373664	2.530811	2.851953	4.346595	2.087243	0.9475227
450	-324.0411	-485.7489	161.7079	5.843584	2.894138	0.4399719	3.203024	0.6292664	2.193108	0.7865193
456	-292.337	-461.9135	169.5764	0.9877813	3.640737	0.5083333	0.1415991	0.3483119	0.225586	0.7309921
462	-300.3081	-468.6483	168.3402	1.719415	3.43392	0.6146381	0.617699	0.06750015	0.7475869	0.4836591
468	-302.5593	-464.1369	161.5776	2.923939	4.375995	1.504248	3.63488	1.003695	0.7475869	0.4101366
474	-317.7459	-481.2101	163.4642	1.374372	2.515738	1.357162	3.70402	1.003695	2.092791	0.4528448
480	-303.5469	-470.3465	166.7996	1.904655	2.448873	1.781088	0.9861839	0.1902907	1.452612	0.5147277
486	-303.8441	-470.0788	166.2347	1.904655	2.448873	1.781088	0.5388578	0.3488363	2.299955	0.4441125
492	-323.307	-488.495	165.1879	2.379719	2.579298	2.508423	0.276725	1.120248	1.386712	0.8961414
498	-318.8085	-486.1877	167.3792	2.426525	2.517072	0.6333754	1.338338	0.1208195	0.9480927	0.9877207
504	-300.9401	-465.461	164.5209	1.353041	3.214181	1.850561	3.904262	0.0180902	0.5690021	0.736848
510	-295.746	-463.3411	167.5951	2.037421	3.143374	1.814004	0.799291	0.02005193	0.1606471	0.5867698
516	-285.8216	-453.8139	167.9924	1.157205	3.805586	0.8699207	0.799291	0.06375206	0.809517	0.5879685
522	-291.446	-459.0604	167.6143	1.50735	3.599303	0.4033323	0.5069981	0.9806491	0.8771421	0.6433852
528	-305.5852	-473.628	168.0429	0.7541486	3.208076	1.293772	1.606678	0.2237877	0.3464039	0.3843771
534	-307.004	-474.9869	167.9828	0.3167249	5.271414	0.2780688	1.006572	0.06508027	0.3918597	0.4570837
540	-304.9313	-473.9475	169.0162	1.327353	4.291491	0.2780688	0.2915482	0.08251849	0.2169856	0.429877
546	-303.4253	-471.5984	168.1731	3.754633	2.706388	0.6812426	0.4616476	0.1606951	0.1153378	0.4197979
552	-298.2644	-464.8448	166.5804	1.881696	4.442607	0.5323138	0.5393606	1.072248	0.5020721	0.5738485
558	-290.0905	-454.988	164.8975	2.502799	5.047688	1.304941	0.2038763	1.072248	0.6290682	0.4124775
564	-306.1695	-469.4971	163.3276	1.984366	3.018785	3.661282	1.895296	0.6039275	1.070954	0.4236373
570	-317.9655	-477.8772	159.9117	3.047011	4.494234	2.15626	1.402162	2.263636	2.533903	0.589092
576	-313.4235	-476.1601	162.7366	2.220612	4.494234	0.8757619	0.4417842	2.268447	2.533903	0.3656782
582	-309.0329	-472.3008	163.2679	4.207964	4.639799	1.46645	0.3950218	1.29102	0.9744572	0.4435256
588	-305.0981	-471.3709	166.2728	3.037325	3.369421	0.1480583	0.415533	1.29102	1.285165	0.5202817
594	-312.1239	-472.6846	160.5607	0.821058	3.926187	1.360358	7.365781	1.37824	0.09297382	0.4540997
600	-305.9555	-465.0734	159.1179	2.871909	4.443243	1.293645	4.928215	2.768755	0.3399961	0.4404015
606	-298.2364	-463.119	164.8825	1.047816	3.724529	1.465231	1.205642	2.768755	0.4155676	0.4790374
612	-291.9758	-455.5975	163.6217	2.563153	6.787786	0.3275654	1.205642	0.9423265	0.1977682	0.3659599
618	-301.1787	-465.3745	164.1958	2.992922	3.990639	0.3275654	2.036477	2.113611	0.08550609	0.3415466
624	-300.1411	-467.0753	166.9342	0.9785815	3.458812	0.3902238	2.395544	1.27341	0.01592913	0.3415466
630	-296.6769	-465.285	168.6082	1.309172	2.835357	0.8031855	1.279607	0.5575593	0.08188831	0.6540388
636	-309.4076	-473.9986	164.5909	1.869075	3.777963	2.005771	1.09548	2.125333	0.05329072	0.6574787
642	-314.7155	-475.4543	160.7388	1.478612	3.90325	3.356421	2.611515	2.125333	1.266872	0.6574787
648	-313.9182	-478.2342	164.3161	0.8359471	3.188237	2.010368	1.690329	0.8920852	2.441977	0.8066747
654	-307.0578	-473.1634	166.1055	1.898957	2.745055	0.3062004	2.104731	1.66131	0.6938105	0.6700795
660	-308.1474	-473.1307	164.9833	1.05263	2.107094	0.7998107	2.23437	2.435105	1.848863	0.6747503
666	-307.5343	-473.2704	165.7362	1.051891	2.107094	3.447283	1.883747	0.8576362	0.3774017	0.6747503
672	-298.5547	-466.1966	167.6418	1.066058	4.759283	0.8920856	0.4563192	0.5330442	0.1612575	0.5239662
678	-296.8323	-461.4891	164.6568	1.494943	6.885711	0.770492	0.33485	1.088929	0.2881597	0.4616314
684	-298.8264	-465.6814	166.855	1.567898	5.285188	0.770492	0.5735992	0.3625914	0.1044744	0.4367192
690	-300.5222	-467.9512	167.429	2.780936	3.177793	0.2803108	0.6628325	1.351818	0.05707443	0.4460905
696	-292.5374	-461.0167	168.4792	1.38367	2.482069	0.5936141	1.286806	1.268973	0.003749485	0.6040384
702	-290.5699	-456.4658	165.8959	1.607662	3.827798	1.700958	0.8403158	1.268973	0.3690896	0.6080123
708	-295.9356	-459.632	163.6964	3.85576	3.580521	0.7623941	1.643774	1.268973	1.218989	0.7269611
714	-298.479	-463.5732	165.0942	1.177767	3.234659	2.213883	0.9202812	1.303052	1.377104	0.8754045
720	-302.4328	-468.9294	166.4966	1.312071	2.481103	1.706332	0.7444517	0.3147066	1.789961	1.320059
726	-297.7386	-466.6579	168.9193	1.122968	2.076932	0.004004603	0.4834154	0.4732679	1.789961	1.297503
732	-298.2076	-466.6593	168.4517	1.467021	2.508164	0.1125857	1.2256	0.7156359	0.4638935	1.24416
738	-297.6482	-466.2496	168.6014	1.467021	2.398223	0.2058931	0.6317282	1.396518	0.5747611	0.9368682
744	-299.1714	-465.4395	166.2681	2.584281	2.284177	0.131235	1.489302	1.133523	1.685375	0.7852292
750	-296.4693	-464.0065	167.5373	3.788431	2.047955	0.31852	0.2487166	0.6700107	1.16694	0.9956868
756	-299.0501	-465.8646	166.8145	1.875445	2.730274	1.22434	0.204387	1.438331	1.16694	0.7662688
762	-293.0654	-459.732	166.6666	1.875445	2.920356	1.549239	0.9846336	1.049194	0.4318199	0.7316291
768	-304.6143	-470.9134	166.299	3.151497	3.043882	0.8424397	1.042252	0.7662431	0.5409327	0.8501683
774	-307.2011	-471.954	164.7529	2.331436	3.266533	1.084548	1.470633	1.388367	1.181774	0.8403093
780	-304.3641	-471.3594	166.9953	2.149352	3.756003	0.7027802	0.9697384	0.6625984	0.353285	0.5862815
786	-306.8756	-475.3179	168.4423	2.526434	2.77403	0.07605666	0.5288966	0.9329705	0.224916	0.8573319
792	-301.9263	-469.2687	167.3424	1.313257	2.677288	1.350265	0.6291438	0.836201	1.145001	0.9098307
798	-316.0429	-483.1678	167.1249	0.4051623	2.831603	1.097424	2.187043	0.6548795	0.9043576	0.8930838
804	-305.5598	-473.2249	167.6652	1.837313	3.739122	0.2199426	1.262713	0.2238273	0.3972113	0.8971199
810	-297.4688	-465.0352	167.5664	2.157136	3.246445	0.02147347	1.344506	0.06723406	0.9075389	0.9861105
816	-301.9374	-471.4795	169.5421	0.9098049	3.246445	0.02660547	0.5448989	0.284385	0.590751	1.057379
822	-296.6976	-463.519	166.8213	1.584679	4.2897	0.9979393	1.057407	0.04034914	0.590751	0.8223102
828	-310.7492	-479.499	168.7498	2.829873	2.701931	0.1441084	0.4345031	0.1614945	0.590751	0.8223102
834	-301.7647	-468.7591	166.9944	1.39472	2.701931	1.37978	1.755897	0.1614945	1.083521	0.6671979
840	-308.0807	-476.2982	168.2175	1.39472	3.547257	0.5652007	0.693387	0.9855319	0.1019449	0.5817465
846	-314.6284	-481.6026	166.9742	2.177683	3.903301	0.1904736	1.43887	0.5888954	0.2234362	0.3000784
852	-320.3818	-484.3308	163.949	1.944759	4.331092	0.1257178	2.596313	1.614206	0.8975645	0.3000784
858	-310.7708	-477.8261	167.0553	1.557653	3.313359	0.4122236	1.241182	1.036809	0.8975645	0.5855372
864	-315.1705	-482.9635	167.793	0.5211122	4.904586	1.211918	0.5487825	0.3749222	0.09483475	0.4016842
870	-308.0715	-472.4607	164.3892	0.5211122	4.650307	1.486628	1.283701	2.652762	0.4283294	0.346818
876	-302.7651	-466.2058	163.4407	1.437437	5.30597	2.668943	0.4054715	2.135822	0.1085853	0.4139764
882	-308.974	-471.807	162.833	2.075255	4.366443	0.5385401	2.262436	2.70411	0.8095683	0.4897068
888	-302.5925	-463.1899	160.5975	3.941641	4.063237	0.3275902	2.262436	2.70411	2.234763	0.5705444
894	-303.9805	-467.9752	163.9948	1.008858	4.890339	2.856155	1.350845	0.521548	0.8858616	0.5368602
900	-304.1406	-470.9541	166.8135	3.42716	3.377212	0.4121598	0.5937788	0.4093651	0.8858616	0.6298109
906	-317.0376	-484.9114	167.8738	1.607082	3.095784	0.916895	1.763399	0.0376026	0.214729	0.6118447
912	-301.1583	-466.0822	164.9239	2.192216	3.0706	0.6217799	1.763399	0.09953727	2.909564	0.6308512
918	-306.4393	-470.789	164.3497	0.997756	3.572819	0.6318429	2.95411	0.2496945	2.593989	0.8397971
924	-305.6669	-473.3697	167.7028	1.29438	3.974571	0.9670388	1.042238	0.4471991	0.04626099	0.6540114
930	-299.4835	-465.4176	165.9341	1.747635	3.670045	0.9670388	2.346953	0.2503182	0.6001823	0.628395
936	-295.5412	-460.8558	165.3146	1.461814	3.793757	0.1576699	2.24389	1.193451	1.297329	0.6910793
942	-310.909	-472.8591	161.9501	3.883836	5.360692	1.670618	0.7662989	0.2550547	2.214699	0.4154124
948	-300.474	-466.8121	166.3381	0.9586565	3.799171	0.2016405	1.749428	0.2462154	2.214699	0.4622703
954	-304.5952	-472.6344	168.0393	2.020857	4.503794	0.09029794	0.2283006	0.3751286	0.2891634	0.6420197
960	-309.5118	-477.9687	168.4569	1.380683	4.580819	0.2430606	0.4527179	0.08837769	0.17222	0.8160459
966	-306.0158	-472.4637	166.4479	2.760633	3.130696	0.08644571	3.01557	0.1957257	0.08386275	0.6059558
972	-309.3879	-477.0306	167.6428	1.315154	3.118452	0.1185547	2.866435	0.1927121	0.2597175	0.479835
978	-314.5988	-484.6542	170.0554	0.5034522	3.165724	0.3143144	1.342487	0.02687838	0.05687365	0.5057599
984	-309.0212	-474.3745	165.3533	2.668071	3.165724	0.01883245	1.726933	1.740116	0.9074742	0.8075881
990	-311.0683	-476.5568	165.4884	1.088805	3.179248	0.6506265	1.726933	1.435502	1.453593	1.168318
996	-302.7651	-470.8424	168.0773	1.444209	3.19917	0.1670081	0.6075102	1.435502	0.5028489	0.7378
1002	-307.7441	-474.2566	166.5126	3.217858	3.098944	1.001458	0.6103906	0.8252337	0.5028489	0.7694991
1008	-302.7697	-469.2076	166.4378	2.543334	3.949364	0.7620245	0.1481962	0.552097	1.193334	0.7565615
1014	-307.0552	-473.19	166.1347	2.453481	1.893981	0.8851894	1.641297	1.118671	1.192241	1.037066
1020	-300.7743	-465.789	165.0148	2.453481	2.202649	1.440541	2.551069	1.163601	0.1918074	1.301423
1026	-304.4035	-471.1524	166.749	2.453481	2.527474	0.5169924	2.489889	0.5096912	0.107825	1.003004
1032	-297.1893	-460.7114	163.5221	1.89423	3.078491	2.335584	2.487876	0.3217285	1.747488	0.8565872
1038	-303.2	-469.2798	166.0798	1.89423	2.901689	1.203058	2.361426	0.5167099	0.2858314	1.012652
1044	-302.4485	-469.0174	166.5689	1.303908	2.844473	1.714489	1.998841	0.1115566	0.7053974	0.9589932
1050	-302.6171	-468.5317	165.9146	2.131807	2.702914	1.007377	1.181529	0.8662053	1.495922	0.9920439
1056	-300.6784	-465.2351	164.5568	2.857242	4.251912	1.519932	0.5848649	1.242496	0.7420057	0.4264223
1062	-300.4193	-465.8628	165.4435	1.954421	3.532213	1.519932	1.575594	1.426599	0.1065025	0.4264223
1068	-296.9622	-464.2898	167.3276	1.821821	2.783624	1.519932	0.5401367	1.294948	0.1341727	0.8010925
1074	-292.4848	-461.927	169.4422	1.443472	2.517533	0.876771	0.5941884	0.5186463	0.07649687	0.6765698
1080	-297.3995	-465.5348	168.1353	1.778694	3.00997	0.4460249	1.132419	0.9608654	0.03187295	0.6805109
1086	-297.7699	-464.2646	166.4947	2.214088	1.954918	1.974518	0.7890397	2.000602	0.1820336	0.548292
1092	-303.2613	-470.0369	166.7755	2.901565	3.822321	0.403995	0.6786226	1.011098	0.1793679	0.4416702
1098	-302.0388	-471.9652	169.9264	1.274093	2.968099	0.2674895	0.6927553	0.05155361	0.3266214	0.5589907
1104	-301.4794	-468.1774	166.698	2.06965	3.932539	0.8692916	0.8833209	0.8077052	0.3239733	0.455686
1110	-310.132	-475.1355	165.0035	2.47958	6.505565	0.8222366	0.2093405	0.3816669	0.2007386	0.3380624
1116	-310.573	-476.439	165.866	3.302752	4.482763	0.9454951	0.01115225	0.1988161	1.06135	0.3761579
1122	-309.0432	-475.4345	166.3913	2.437737	3.949372	0.9454951	0.02362527	0.8507466	1.06135	0.5226183
1128	-306.7399	-472.2198	165.4798	2.602246	4.253791	1.10408	0.980596	0.5559459	0.6585257	0.7016531
1134	-301.5174	-470.1156	168.5982	1.983419	2.985644	0.1713056	0.4432863	0.6012141	0.6079677	0.8675431
1140	-297.3943	-466.3417	168.9474	1.527481	2.649402	0.08912241	0.9991966	0.6012141	0.5956931	0.7803695
1146	-298.948	-467.1159	168.1679	1.216063	2.681512	0.05391277	1.44678	1.317971	0.3404926	0.9805979
1152	-303.5317	-468.8718	165.3401	3.236703	3.66404	0.1948769	0.9071611	0.8155714	1.551201	0.8552014
1158	-306.4008	-470.9169	164.5162	3.236703	1.726476	1.506124	2.096999	1.245456	1.019391	1.209796
1164	-304.0779	-472.3838	168.3059	1.450868	1.822588	1.985006	0.5777478	1.120607	0.207369	0.6759185
1170	-311.6412	-475.6375	163.9963	1.577029	3.982165	0.9273171	2.365212	2.375426	0.2615553	0.6626701
1176	-299.3856	-465.1585	165.773	2.00312	2.937787	0.769242	1.365992	1.783793	0.577018	1.059591
1182	-309.5196	-477.3822	167.8626	1.129536	2.400438	0.06496412	1.097435	1.85805	0.7112278	1.077345
1188	-306.3667	-475.3583	168.9916	1.412183	2.11498	0.1082369	0.09783818	1.377014	1.192026	0.9137854
1194	-302.5929	-469.9435	167.3506	1.061099	2.155911	0.09064299	1.741282	1.000588	2.008241	0.7619669
1200	-307.4352	-470.0073	162.5722	3.701673	3.132053	0.1232521	2.116056	2.087803	2.298037	0.5959183
1206	-312.448	-476.0993	163.6513	1.833708	2.645155	0.1794533	3.525647	2.582686	1.118522	0.4109158
1212	-317.2693	-478.1669	160.8976	2.289071	4.520433	2.936756	1.676154	2.582686	0.713996	0.4256952
1218	-317.2514	-477.2507	159.9994	4.027401	5.358409	2.004278	1.225778	2.88355	0.6757113	0.4866847
1224	-294.6887	-460.0945	165.4058	2.18187	4.100864	1.336118	0.2010815	1.706273	0.6757113	0.4828549
1230	-295.4613	-461.4875	166.0262	3.431639	3.34419	0.4883126	0.4792076	0.3722827	1.798698	0.4364749
1236	-297.7633	-462.1016	164.3383	2.543084	2.935824	0.8157651	1.817571	0.6081134	2.589204	0.6491187
1242	-305.1931	-467.6531	162.4599	2.770063	2.077413	3.242467	1.187333	3.279611	0.6554717	0.7124619
1248	-298.7323	-461.7791	163.0469	1.385939	1.830552	0.4306638	0.7593429	2.676676	5.179168	0.8953143
1254	-295.2359	-464.2423	169.0064	1.40444	2.290995	0.6980446	1.017014	0.4789214	0.3726469	0.9409311
1260	-293.5203	-460.8793	167.359	1.797234	3.096277	0.882814	1.369956	0.60867	0.3653058	0.7124576
1266	-301.2725	-465.2976	164.0251	2.3615	4.140283	1.746633	0.793408	1.013172	1.532346	0.6362353
1272	-303.9693	-468.869	164.8997	1.732983	4.224215	1.902276	0.2743123	0.9455821	1.532346	0.6362353
1278	-305.9549	-471.1673	165.2123	3.05028	4.315469	0.4533996	1.075154	0.1849952	1.532346	0.4915505
1284	-308.8705	-475.7877	166.9172	1.346344	3.801612	1.291431	0.3824764	0.9946598	0.7760022	0.5568006
1290	-294.6018	-462.3146	167.7128	1.510311	3.202964	1.291431	0.5266395	0.09424247	1.103348	0.7310674
1296	-298.1578	-466.7842	168.6264	1.510311	2.451911	0.4611099	0.5875282	0.9137287	0.6910948	0.974683
1302	-298.2916	-466.6353	168.3437	1.411942	2.700216	0.6029779	0.738707	1.214752	0.41283	0.7480933
1308	-293.3427	-462.7232	169.3805	0.8957202	2.700216	0.7482991	0.5678168	1.032419	0.1494411	0.6471671
1314	-294.1383	-461.661	167.5227	0.8957202	2.649455	0.735769	2.396578	1.235041	0.03911863	0.6471671
1320	-290.2047	-456.179	165.9743	0.9810312	3.151446	0.1467596	1.791863	3.421414	0.03266299	0.5795368
1326	-297.8694	-466.4293	168.5599	0.6387563	2.017278	1.209628	1.936102	0.7210152	0.4144277	0.486216
1332	-292.067	-458.0415	165.9745	1.408226	2.218378	1.599324	3.434322	0.767559	0.115549	0.486216
1338	-304.0282	-468.3744	164.3462	1.408226	1.791089	1.788537	3.434322	1.255657	1.407018	0.7388534
1344	-296.9235	-459.9637	163.0402	0.9813277	4.184107	1.611563	1.096913	1.352203	3.128892	0.780602
1350	-297.0594	-460.3461	163.2867	2.349338	4.184107	1.063927	0.1731907	1.444034	3.128892	0.4289816
1356	-319.13	-481.6989	162.5689	1.333552	6.079968	1.58058	1.393684	1.029023	1.529405	0.5086094
1362	-292.8393	-457.1448	164.3054	2.821549	3.940638	2.631449	0.3387973	0.1918597	1.487136	0.3710642
1368	-298.3006	-459.4713	161.1707	1.237657	3.489887	3.331378	1.722958	0.1269616	4.376767	0.6872039
1374	-298.2441	-464.4771	166.233	1.237657	3.489887	2.116513	1.545519	0.006787659	0.8828566	0.514907
1380	-300.037	-466.6558	166.6188	1.237657	2.673406	1.610202	2.126514	0.01404963	1.157376	0.7187932
1386	-301.5873	-466.8381	165.2508	1.018461	2.669258	0.5096227	1.882943	0.01231348	4.11292	0.6840254
1392	-311.3699	-477.6652	166.2953	1.092114	3.516548	1.37625	0.5403906	0.0414743	2.593087	0.6863474
1398	-298.2339	-466.2409	168.0071	1.291582	3.734393	0.8241257	0.5403906	0.01746942	1.013102	0.7366429
1404	-302.911	-469.7841	166.8732	1.957405	5.154818	0.6610858	0.102836	0.003348524	0.7661237	0.3550736
1410	-298.2661	-463.6085	165.3424	1.911743	5.60891	0.9080871	0.3302123	0.01691632	1.394013	0.3550736
1416	-307.803	-469.9725	162.1694	3.195189	5.235552	3.188658	0.6432387	0.01229228	1.398073	0.3920034
1422	-303.2918	-469.6584	166.3666	2.08101	3.472345	2.930935	0.6183386	0.01012502	0.08699055	0.397855
1428	-290.2477	-459.0913	168.8435	0.9826221	3.17219	1.159086	1.214012	0.009864137	0.04590015	0.733428
1434	-289.5297	-460.4805	170.9508	0.9826221	2.885497	0.2097341	0.2090224	0.1729648	0.01659522	0.733428
1440	-308.1475	-476.5159	168.3684	2.080695	3.975399	0.0706304	0.09961166	0.6890646	0.3060012	0.4816425
1446	-304.561	-473.076	168.515	1.441432	4.538368	0.2557664	0.1569547	0.2433393	0.3149032	0.3530167
