Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
360	-1345.132	-1514.428	169.2957	1.698003	1.570314	0.9140321	0.9502162
366	-1351.345	-1517.53	166.1844	4.897591	1.535811	0.6861937	1.116754
372	-1349.01	-1518.135	169.1253	2.208407	1.303085	0.8969615	0.8730871
378	-1341.687	-1512.225	170.5372	1.642027	0.643341	0.6902517	0.8786704
384	-1342.252	-1513.323	171.0709	0.6554414	1.002983	0.9813433	0.5683223
390	-1341.5	-1512.393	170.8929	0.3379329	1.629749	0.8707569	0.5737281
396	-1352.536	-1522.192	169.6563	1.490064	1.159719	1.371277	0.6601559
402	-1342.664	-1513.028	170.3639	0.8595609	1.514486	0.9619113	0.6388067
408	-1348.592	-1520.635	172.0428	0.2541746	0.5188722	0.8304752	0.6388067
414	-1343.923	-1515.625	171.7029	0.1156182	1.170156	0.6976157	0.6410337
420	-1339.686	-1511.228	171.5426	0.09240249	1.339654	0.6976157	0.6778585
426	-1348.35	-1519.291	170.9412	0.7877203	1.116512	0.7821591	0.7458741
432	-1345.926	-1515.476	169.5496	1.620528	1.412884	0.8800555	0.9558077
438	-1350.07	-1514.968	164.8975	7.054592	0.6925576	0.7126738	1.046406
444	-1340.911	-1510.982	170.071	1.341088	1.203618	0.7948606	1.002919
450	-1337.929	-1506.593	168.6645	2.535271	1.401459	0.8151625	1.002919
456	-1353.754	-1522.82	169.0661	2.535271	0.9670956	0.8664116	0.9771566
462	-1332.645	-1503.311	170.6669	0.8469195	1.263576	0.8366509	0.7688193
468	-1342.003	-1512.148	170.145	1.427004	1.108756	0.8366509	0.888346
474	-1343.824	-1511.796	167.9721	3.692216	0.9444975	0.8366509	0.9662368
480	-1354.193	-1524.424	170.2304	1.518595	0.5956149	1.270893	0.7325713
486	-1346.136	-1516.799	170.6634	1.107729	0.7846136	1.027239	0.8052287
492	-1342.857	-1510.515	167.6585	3.745271	1.095693	0.70695	1.190028
498	-1345.578	-1515.905	170.3278	1.395013	1.014764	0.7308785	0.9421941
504	-1367.675	-1538.589	170.9137	0.7526391	1.295876	0.5990032	0.839787
510	-1358.551	-1528.933	170.3822	1.358466	0.9130502	1.006649	0.6913969
516	-1355.432	-1525.063	169.6304	1.625861	1.211541	1.146444	0.7670616
522	-1349.305	-1520.456	171.1509	0.7655891	0.8982436	0.6910388	0.9011462
528	-1346.213	-1517.251	171.0377	0.7265811	1.036495	0.8725193	0.6671332
534	-1350.66	-1521.49	170.8295	0.7265811	0.9935463	1.126685	0.661022
540	-1346.641	-1517.403	170.762	1.337504	0.7527579	0.7158045	0.8229403
546	-1343.598	-1514.453	170.8541	0.604808	1.330961	0.779056	0.8315489
552	-1340.511	-1510.48	169.9682	1.61119	0.9891447	0.9600696	0.8752548
558	-1354.398	-1525.027	170.6287	1.255831	0.8505341	0.7111162	0.9648322
564	-1345.918	-1516.483	170.5647	1.140281	1.012697	0.7111162	0.9834338
570	-1351.882	-1523.64	171.758	0.4376776	0.7918753	0.6789793	0.6764712
576	-1349.654	-1520.973	171.3186	0.5061866	1.02351	0.7715652	0.7571209
582	-1350.04	-1521.354	171.3142	0.5581117	0.8856094	0.8349877	0.7946901
588	-1340.423	-1511.161	170.7381	0.9148019	0.9324717	1.076957	0.687912
594	-1343.214	-1513.487	170.2729	1.536472	1.072458	0.7806725	0.687912
600	-1330.066	-1500.049	169.9822	1.522993	1.112852	0.854586	0.9379116
606	-1340.712	-1511.148	170.436	1.102627	1.112852	0.8830422	0.8685048
612	-1346.049	-1516.155	170.1056	1.596576	0.7395619	1.119302	0.8309091
618	-1345.441	-1515.345	169.9043	1.772659	0.9235717	0.9314716	0.8711701
624	-1354.52	-1523.627	169.1069	2.974008	0.6321781	0.7451383	0.9377551
630	-1353.046	-1521.446	168.3995	2.974008	1.135834	0.9841683	0.9154319
636	-1349.991	-1519.147	169.1559	2.157805	1.132737	1.046995	0.9154319
642	-1351.051	-1520.545	169.493	1.515635	1.711474	0.9322622	0.7529939
648	-1343.329	-1512.744	169.4149	1.771769	1.38603	0.9929373	0.8383441
654	-1340.875	-1512.451	171.5753	0.1360859	1.129845	0.8765236	0.5303134
660	-1338.946	-1510.596	171.65	0.1728209	1.019289	0.8765236	0.5162802
666	-1342.439	-1514.318	171.8787	0.09376979	0.9305399	0.8063212	0.5734652
672	-1339.535	-1511.243	171.7079	0.1347439	0.9547279	0.9207786	0.4775529
678	-1339.192	-1510.868	171.6761	0.2424291	0.9712695	0.8286396	0.4812627
684	-1342.072	-1512.924	170.8524	0.6381624	0.8068931	1.419458	0.4812627
690	-1343.255	-1513.179	169.924	1.595313	0.9074039	1.037479	0.9465401
696	-1350.057	-1520.802	170.7444	1.382935	0.723721	0.6912094	0.8528499
702	-1346.926	-1516.945	170.0192	1.75952	0.8658544	0.7856815	0.9814616
708	-1345.698	-1516.147	170.4483	0.9496519	1.122723	0.9833525	0.9036066
714	-1352.44	-1522.943	170.5029	0.9496519	1.009923	0.9976807	0.9509917
720	-1350.326	-1520.281	169.9549	1.54848	1.295182	0.611761	1.005137
726	-1337.633	-1507.525	169.8919	1.814412	0.9501446	0.7378596	1.017873
732	-1330.934	-1501.154	170.2196	1.231844	1.350169	0.7378596	0.8681654
738	-1335.417	-1506.16	170.743	0.8209254	1.2676	0.7606732	0.7991228
744	-1345.685	-1516.608	170.9232	0.8466692	1.013449	0.9047118	0.635485
750	-1351.078	-1522.415	171.3372	0.286808	1.316466	0.7766696	0.5558413
756	-1343.87	-1515.423	171.5532	0.2433068	1.109636	0.7766696	0.6477441
762	-1338.411	-1509.214	170.803	0.08000972	1.792145	1.077817	0.5503702
768	-1344.257	-1515.198	170.9402	0.1300638	1.792145	0.8904809	0.4522172
774	-1335.939	-1506.402	170.4636	0.5512785	1.284122	1.412654	0.5751441
780	-1343.96	-1514.73	170.7699	0.8584319	1.151275	0.8983816	0.6585977
786	-1354.656	-1525.34	170.6838	0.7674522	1.311759	0.80224	0.8354031
792	-1355.93	-1526.865	170.9353	0.7294762	1.064508	0.5517334	1.12424
798	-1343.468	-1513.225	169.7569	1.654067	1.211857	0.9448546	0.8294774
804	-1340.001	-1509.272	169.2706	2.24575	1.080719	0.9501051	0.8532514
810	-1345.282	-1513.493	168.2118	2.735775	1.407144	0.9501051	1.109243
816	-1343.9	-1512.547	168.6469	2.735775	1.204817	0.8701743	0.9547281
822	-1338.434	-1507.361	168.9275	2.863116	0.7938562	0.8701743	0.9547281
828	-1348.835	-1517.767	168.933	2.228841	1.432563	0.8940072	0.9298922
834	-1354.02	-1524.758	170.7381	1.065984	0.7664253	1.104482	0.6577352
840	-1346.94	-1518.074	171.1342	0.6288706	0.8740299	1.064783	0.5977136
846	-1342.156	-1512.753	170.5963	0.8879416	1.267859	0.8458124	0.7914863
852	-1349.48	-1520.728	171.2473	0.6540251	1.021096	0.7889254	0.5654731
858	-1355.28	-1524.289	169.0093	2.171871	1.267298	1.222837	0.6757264
864	-1360.181	-1530.249	170.0675	1.246478	1.122107	1.202051	0.7296659
870	-1352.58	-1523.234	170.6543	1.265487	0.9323595	0.7360618	0.8012557
876	-1354.459	-1522.618	168.1592	2.37701	2.166314	1.056591	0.6838226
882	-1343.96	-1513.853	169.8928	1.431414	1.393644	0.923231	0.7349502
888	-1344.904	-1514.373	169.4688	2.161147	0.838679	0.8101845	1.125361
894	-1339.911	-1508.985	169.074	2.161147	1.362621	0.8805664	0.9372764
900	-1337.424	-1508.057	170.6332	0.9613005	1.066136	0.9002765	0.8363861
906	-1338.8	-1509.231	170.4315	1.35593	1.066136	0.8143825	0.6777266
912	-1344.707	-1514.974	170.2665	1.296436	1.066136	0.9036799	0.8704293
918	-1339.13	-1509.063	169.9329	1.829203	0.9467209	0.6816047	1.021639
924	-1337.146	-1506.669	169.5226	1.911972	1.235235	0.7223666	1.021639
930	-1347.395	-1516.896	169.5008	1.993532	1.210969	0.8801226	0.8065771
936	-1341.371	-1511.403	170.0321	1.550838	1.107093	0.8801226	0.8250071
942	-1337.068	-1505.942	168.8739	2.804695	1.107093	0.7441908	0.8739502
948	-1331.756	-1501.051	169.2948	1.775706	1.30553	1.209695	0.8090406
954	-1338.255	-1508.384	170.129	1.775706	0.8138447	0.6103841	1.07904
960	-1354.542	-1522.831	168.2894	3.212382	1.092776	0.6103841	1.191257
966	-1344.174	-1514.957	170.7837	1.330816	0.6667747	0.4667	1.144716
972	-1363.588	-1532.849	169.2605	2.345097	0.8013167	0.4667	1.456517
978	-1350.039	-1517.572	167.5327	3.788209	1.138724	0.6482314	1.27319
984	-1345.595	-1514.81	169.2149	2.134856	1.402455	0.7118443	0.9542101
990	-1359.104	-1528.591	169.4873	1.781832	1.331684	0.7118443	1.099262
996	-1337.014	-1506.723	169.7094	1.832384	1.025434	0.8372016	1.007891
1002	-1340.445	-1510.208	169.7621	1.678352	1.387278	0.758599	0.8121424
1008	-1340.407	-1507.494	167.0866	4.718277	0.8084686	0.6952838	1.097725
1014	-1351.335	-1519.743	168.4085	3.251171	0.8561037	0.6685649	1.208292
1020	-1354.195	-1520.134	165.9389	5.503019	0.9512369	0.7188486	1.269463
1026	-1350.509	-1518.883	168.3742	3.107125	0.9867867	0.8718592	1.070012
1032	-1358.542	-1528.094	169.5522	1.7413	1.427023	0.8561907	0.8268704
1038	-1354.48	-1523.671	169.1913	1.548343	1.597895	1.217236	0.8672534
1044	-1349.849	-1521.042	171.1927	0.6595113	1.153593	0.634545	0.7264656
1050	-1357.514	-1528.179	170.6649	0.5483186	1.153593	1.352374	0.5168865
1056	-1351.777	-1520.551	168.7742	2.432795	1.225197	1.164267	0.7922621
1062	-1346.336	-1516.471	170.1349	1.297993	1.057255	1.164267	0.7022535
1068	-1348.679	-1518.929	170.2495	1.153545	1.218276	1.029737	0.7102837
1074	-1352.672	-1523.704	171.0328	0.4851352	1.166875	0.9915997	0.6621703
1080	-1347.333	-1518.435	171.1019	0.2010691	1.33034	1.084968	0.4514413
1086	-1357.573	-1529.092	171.5188	0.2010691	0.8420843	1.155455	0.5227344
1092	-1349.188	-1520.784	171.5957	0.2652503	1.115218	0.6682806	0.7193942
1098	-1353.733	-1524.834	171.1017	0.3652398	1.073661	1.175022	0.5436072
1104	-1364.66	-1536.423	171.7629	0.2388634	1.073661	0.6341383	0.5728071
1110	-1357.022	-1527.777	170.755	0.5982094	1.087316	1.232255	0.6683041
1116	-1350.685	-1522.518	171.8334	0.3025029	0.9133046	0.6495413	0.6076592
1122	-1344.812	-1514.649	169.8372	1.885415	0.9085066	0.8064072	0.9743447
1128	-1350.021	-1519.879	169.8576	1.281038	1.60069	0.7179807	0.9743447
1134	-1335.869	-1506.756	170.8873	0.9195553	1.006262	0.6959104	0.8977095
1140	-1337.502	-1507.715	170.213	1.801374	0.7129568	0.7514285	0.9246795
1146	-1344.056	-1514.311	170.2557	1.52351	0.9765819	0.6862027	0.9698783
1152	-1346.868	-1517.2	170.3328	1.26888	1.179357	0.7258355	0.9010132
1158	-1329.098	-1499.843	170.7452	1.120029	1.028547	0.7565473	0.7091499
1164	-1341.742	-1513.19	171.4478	0.102114	1.002506	1.166254	0.484015
1170	-1346.858	-1518.598	171.74	0.2910749	0.7768948	0.9084356	0.5110113
1176	-1341.743	-1513.116	171.3726	0.181726	1.256238	0.9097289	0.4779773
1182	-1346.624	-1518.216	171.592	0.4284734	0.8876631	0.7906088	0.6073403
1188	-1324.902	-1496.618	171.7164	0.2873359	0.7742863	0.9372874	0.5250996
1194	-1335.43	-1507.454	172.0237	0.08323259	0.7045756	0.8930274	0.5662922
1200	-1343.819	-1515.07	171.2504	0.244027	1.46531	0.7691001	0.5182755
1206	-1339.68	-1511.049	171.3687	0.3181242	1.179367	0.8304145	0.6161418
1212	-1345.309	-1516.694	171.3853	0.4575869	0.9740967	0.8304145	0.7140753
1218	-1350.402	-1521.786	171.3833	0.5039813	0.8791674	0.764444	0.8721685
1224	-1348.261	-1519.135	170.8739	0.5039813	1.212727	1.126174	0.5443633
1230	-1347.767	-1518.195	170.4288	0.689346	1.267555	1.334771	0.52417
1236	-1344.53	-1515.837	171.3067	0.1799923	1.284473	0.9483237	0.4652049
1242	-1353.083	-1524.036	170.9531	0.1546793	1.892511	0.7620086	0.565956
1248	-1353.549	-1523.969	170.4199	0.4932228	2.059521	0.7575858	0.7026906
1254	-1353.766	-1524.601	170.8355	1.248197	0.8582399	0.709546	0.7062074
1260	-1350.628	-1521.664	171.0357	1.182987	0.5801872	0.709546	0.8712743
1266	-1350.918	-1520.689	169.7714	2.026438	0.8233504	0.7385578	1.050246
1272	-1351.377	-1521.076	169.6985	2.026438	0.8900154	0.8715913	0.9223498
1278	-1350.563	-1520.074	169.5114	2.099455	0.9925454	0.7917332	1.017091
1284	-1351.818	-1521.825	170.0072	1.479631	1.305695	0.7069198	0.9121852
1290	-1348.697	-1518.724	170.0265	1.52747	1.305695	0.5781722	0.9776304
1296	-1350.369	-1520.679	170.3099	1.305496	1.137396	0.4634624	1.181684
1302	-1360.213	-1531.052	170.8394	1.119321	0.860184	0.4634624	1.12253
1308	-1349.969	-1517.284	167.3148	4.292193	0.860184	0.815189	1.12253
1314	-1351.545	-1520.786	169.2408	1.978752	1.527613	0.7297252	0.9482377
1320	-1354.182	-1523.291	169.1092	2.075111	1.468402	0.8110003	0.9581365
1326	-1349.605	-1520.097	170.492	1.28475	0.8487007	0.8672894	0.9150429
1332	-1341.573	-1511.6	170.0268	1.576969	1.151932	0.7686645	0.8807167
1338	-1344.195	-1514.113	169.9182	1.576969	0.8658795	1.239457	0.7840413
1344	-1348.541	-1518.662	170.1212	1.638814	0.8023927	0.7985142	1.048606
1350	-1339.047	-1508.753	169.7061	1.94833	0.9754792	1.003443	0.7367749
1356	-1340.646	-1511.656	171.0099	0.7393301	0.9754792	0.9569493	0.6497223
1362	-1345.538	-1515.554	170.0158	0.758594	1.651231	1.283501	0.6420001
1368	-1348.798	-1519.246	170.448	0.6599711	1.651231	0.9228054	0.6958658
1374	-1355.453	-1526.41	170.9567	0.8586569	0.8222784	1.037365	0.6612849
1380	-1364.059	-1535.027	170.968	0.7757112	1.027103	0.8182199	0.8001748
1386	-1362.934	-1534.342	171.4083	0.3898983	1.102734	0.706362	0.7755089
1392	-1340.903	-1512.002	171.0985	0.5848299	1.102734	0.8659257	0.7066535
1398	-1344.13	-1515.412	171.2821	0.4841583	0.987348	0.9115366	0.6829199
1404	-1339.699	-1510.593	170.8946	0.55339	1.157086	0.99659	0.7838553
1410	-1346.564	-1514.38	167.8164	2.605596	1.977933	1.27486	0.7693018
1416	-1334.139	-1502.45	168.3113	2.963291	1.364013	0.9584689	0.7966664
1422	-1340.925	-1507.841	166.9162	4.490656	0.7160529	1.368991	0.9104656
1428	-1335.857	-1505.69	169.8324	1.940044	0.7165243	1.003003	0.9104656
1434	-1337.96	-1508.171	170.2117	1.099941	1.33333	1.003003	0.720258
1440	-1338.099	-1508.252	170.153	1.177702	1.392287	0.9329795	0.7108293
1446	-1350.964	-1521.459	170.4958	0.8937823	1.392287	0.6764026	0.9597993
1452	-1345.895	-1516.448	170.5529	1.251979	0.9997802	0.6764026	0.9286446
1458	-1347.067	-1516.952	169.885	1.767267	1.132383	0.6966951	0.9286446
1464	-1352.545	-1521.02	168.4755	3.085799	0.8578568	1.110453	0.8734521
1470	-1350.141	-1520.57	170.4287	1.196326	1.210862	0.625868	0.9505141
1476	-1348.815	-1519.292	170.4765	1.06658	1.075997	0.8415802	0.9505141
1482	-1354.396	-1522.842	168.4459	3.105087	1.153379	0.8232909	0.8769878
1488	-1342.786	-1507.365	164.5785	6.882462	1.162007	0.7582063	1.031299
1494	-1335.779	-1501.246	165.4663	5.744178	1.369194	1.050966	0.749436
1500	-1349.244	-1516.909	167.6644	3.460877	1.369194	0.8054193	1.112213
1506	-1349.883	-1519.123	169.2405	2.166911	1.13312	0.8610699	1.010971
1512	-1340.842	-1511.841	170.9999	0.8203562	0.8938748	0.7819796	0.9119044
1518	-1341.64	-1512.118	170.478	1.539327	0.8038948	0.5939927	0.9954845
1524	-1341.752	-1510.386	168.6333	3.048465	1.051703	0.5939927	1.081774
1530	-1337.015	-1505.765	168.7498	3.168388	0.7946349	0.7128326	0.984634
1536	-1331.673	-1502.531	170.8586	1.229048	0.8886799	0.555313	0.8713349
1542	-1341.288	-1510.674	169.3857	1.793406	1.48975	0.9192248	0.8168567
1548	-1342.118	-1512.643	170.5247	1.088924	1.091993	0.8835699	0.8002372
1554	-1350.339	-1520.207	169.8688	1.458933	1.465717	0.8326106	0.7631215
1560	-1344.719	-1515.173	170.4545	1.304881	0.9501317	0.8669546	0.8166889
1566	-1343.598	-1512.439	168.8407	2.534558	0.9859676	1.153954	0.8906913
1572	-1342.777	-1513.502	170.7249	0.9673535	0.8280581	1.154974	0.6610744
1578	-1346.49	-1515.663	169.1729	1.561668	1.34	1.643692	0.5539523
1584	-1351.432	-1521.57	170.1376	1.860795	0.8082167	0.7247724	0.8701817
1590	-1350.24	-1520.38	170.1399	1.722378	0.7561699	0.9111001	0.8701817
1596	-1354.703	-1525.511	170.8079	1.029179	0.7561699	0.9362427	0.8701817
1602	-1346.569	-1514.903	168.3345	3.225555	0.9175608	1.055182	0.8701817
1608	-1339.178	-1509.53	170.352	1.111672	1.439282	0.6344813	0.8751951
1614	-1340.751	-1511.573	170.8223	1.226925	0.6408767	0.8346002	0.8643452
1620	-1340.038	-1510.317	170.2788	1.262964	1.075036	0.9211327	0.8643452
1626	-1340.646	-1510.853	170.207	1.410224	0.955837	1.009481	0.8088396
1632	-1341.086	-1510.951	169.8649	1.708715	1.126614	0.8712519	0.8234268
1638	-1337.429	-1508.81	171.3813	0.7730818	0.8730365	0.5915538	0.7578363
1644	-1346.209	-1518.036	171.8271	0.5046232	0.6783074	0.67761	0.6142979
1650	-1342.702	-1511.724	169.0225	2.568621	0.9930065	0.9649405	0.8508912
1656	-1342.748	-1513.054	170.3064	1.482841	0.9930065	0.6635476	0.9659992
1662	-1342.187	-1512.066	169.8785	1.723036	1.02294	0.8416915	0.9445341
1668	-1351.24	-1517.582	166.3418	5.13056	1.02294	0.9806126	0.9341756
1674	-1345.252	-1514.44	169.1879	1.822635	1.615913	1.03145	0.7309015
1680	-1337.496	-1508.155	170.6585	0.8968836	1.081373	1.000408	0.7309015
1686	-1349.397	-1520.655	171.2578	0.5581533	0.8585699	1.000408	0.6627744
1692	-1340.852	-1511.411	170.5592	0.5841654	1.389606	1.149007	0.6627744
1698	-1333.933	-1503.434	169.5012	1.815429	1.25681	0.7595635	1.078514
1704	-1354.148	-1525.03	170.8817	0.05161081	1.179607	1.004672	1.265477
1710	-1349.782	-1521.149	171.3667	0.05034303	0.744581	0.9021026	1.30566
1716	-1352.653	-1523.427	170.7741	0.05034303	1.394323	0.9384021	1.237424
1722	-1346.131	-1517.28	171.1492	0.05034303	1.018456	1.173431	1.020738
1728	-1334.814	-1505.957	171.143	0.05034303	1.077414	0.864809	1.250024
1734	-1340.792	-1511.789	170.997	0.05034303	0.903259	1.122741	1.300948
1740	-1348.577	-1519.856	171.2789	0.0497701	1.250573	0.8329907	1.00207
1746	-1342.994	-1514.819	171.8253	0.06464951	0.9170856	0.6839063	0.9177368
1752	-1337.816	-1509.488	171.672	0.06464951	0.9384844	0.7810324	0.9551127
1758	-1341.11	-1512.735	171.6253	0.07716979	1.036876	0.7168767	0.9551127
1764	-1337.659	-1509.787	172.1279	0.2317741	0.7375406	0.492627	0.7933146
1770	-1347.177	-1518.999	171.8214	0.08856277	0.9747583	0.8235965	0.5772802
1776	-1352.318	-1523.688	171.3692	0.2530214	1.183563	0.9011106	0.5856228
1782	-1357.029	-1528.52	171.491	0.166231	1.29599	0.7471224	0.6120947
1788	-1354.554	-1525.384	170.8307	0.2309722	1.672095	1.009577	0.4709596
1794	-1355.183	-1526.478	171.2949	0.12404	1.127817	1.17102	0.4709596
1800	-1361.229	-1532.506	171.2775	0.5683871	1.128751	0.609645	0.8069451
1806	-1369.339	-1541.025	171.6866	0.3892814	0.8715198	0.7604537	0.5776446
1812	-1355.855	-1527.299	171.4436	0.6767284	0.764004	0.7820611	0.674788
1818	-1351.713	-1522.895	171.1817	0.7695304	0.771912	0.8937881	0.7574695
1824	-1356.483	-1525.734	169.251	2.097804	1.539039	0.6202216	0.9153662
1830	-1357.386	-1525.167	167.7803	3.570912	1.271698	0.8105468	0.9811684
1836	-1348.749	-1519.045	170.2963	1.080753	1.271698	0.9142573	0.8368874
1842	-1350.981	-1518.776	167.7945	3.652655	1.155462	0.9142573	0.8893322
1848	-1344.345	-1514.324	169.9791	1.643937	1.178122	0.7876627	0.8015601
1854	-1342.136	-1513.028	170.8916	0.3890193	1.385197	1.018447	0.6575391
1860	-1336.617	-1508.463	171.8459	0.2348594	0.7188427	0.903115	0.5776703
1866	-1341.31	-1512.574	171.2644	0.2160153	1.360387	0.8836367	0.5022226
1872	-1349.01	-1520.31	171.3	0.5480868	1.105018	0.7038122	0.6981299
1878	-1351.665	-1522.903	171.2379	0.5480868	1.205902	0.6747204	0.6822116
1884	-1361.627	-1531.539	169.9119	1.335736	1.205902	0.8206954	1.131302
1890	-1348.957	-1518.79	169.8338	2.00505	0.7874181	0.8206954	0.9625589
1896	-1340.684	-1510.308	169.6234	1.947339	0.9355025	1.157949	0.6845935
1902	-1331.873	-1501.427	169.5545	1.659944	1.190087	1.164025	0.8279193
1908	-1346.092	-1515.19	169.0978	2.409043	1.162476	0.8504201	0.8861358
1914	-1342.931	-1514.347	171.4165	0.7468099	0.6474198	0.7301292	0.8458972
1920	-1342.977	-1513.411	170.4333	1.048413	1.008646	1.004566	0.9134377
1926	-1351.121	-1522.368	171.2471	0.655848	0.9434217	0.8107368	0.6973323
1932	-1341.609	-1512.215	170.6061	0.655848	1.332712	1.024886	0.7637529
1938	-1341.318	-1512.357	171.0388	0.2081716	1.402259	1.052909	0.6179073
1944	-1338.952	-1510.227	171.2753	0.4440202	0.9786203	0.9872384	0.6421008
1950	-1338.768	-1508.469	169.7013	1.244462	1.536538	1.216127	0.6454701
1956	-1336.353	-1507.298	170.9446	0.8415598	0.8850851	1.014972	0.6388999
1962	-1356.125	-1527.899	171.7743	0.1509328	0.9322752	0.841131	0.6080667
1968	-1344.31	-1515.531	171.221	0.2492507	1.411735	0.841131	0.5432589
1974	-1345.812	-1517.699	171.8876	0.102515	0.9741494	0.7095306	0.6661552
1980	-1346.668	-1518.433	171.7641	0.2148777	1.029546	0.7095306	0.5247074
1986	-1347.573	-1519.243	171.6695	0.1867392	1.029546	0.802441	0.6350057
1992	-1344.118	-1515.303	171.1849	0.07938252	1.461929	0.9798508	0.6154699
