Iteration	Posterior	Likelihood	Prior	tree_length
0	-664.2198	-837.4132	173.1934	1.130112
6	-677.0822	-850.1165	173.0343	1.266664
12	-665.3872	-838.454	173.0668	1.23966
18	-661.1282	-834.3059	173.1778	1.144044
24	-663.9007	-837.2924	173.3917	0.9375737
30	-668.2116	-841.4368	173.2252	1.101301
36	-659.7342	-832.6366	172.9024	1.372913
42	-662.289	-835.4548	173.1658	1.15467
48	-669.5299	-842.682	173.1521	1.166691
54	-674.1818	-846.8601	172.6783	1.543509
60	-667.0414	-840.1453	173.1039	1.208301
66	-670.0672	-843.2509	173.1837	1.138765
72	-675.1226	-848.3063	173.1837	1.138765
78	-666.7383	-839.9931	173.2548	1.073893
84	-666.9209	-840.1183	173.1974	1.126521
90	-668.8717	-841.6138	172.7421	1.496017
96	-669.7674	-842.2573	172.4899	1.68011
102	-669.6294	-842.4716	172.8423	1.419735
108	-671.1743	-844.2716	173.0974	1.213861
114	-681.3173	-854.4483	173.131	1.185063
120	-666.1627	-839.317	173.1543	1.164719
126	-667.8289	-840.9602	173.1313	1.18479
132	-677.3147	-850.5065	173.1918	1.131518
138	-674.5799	-847.9714	173.3915	0.9377616
144	-674.9424	-848.0232	173.0808	1.227853
150	-671.642	-844.5725	172.9306	1.350664
156	-671.5088	-844.2812	172.7724	1.473123
162	-666.5865	-839.8502	173.2637	1.065515
168	-667.5072	-840.4856	172.9784	1.312313
174	-675.2365	-848.5435	173.3071	1.023935
180	-688.8436	-862.3279	173.4842	0.8309301
186	-657.0847	-830.0484	172.9638	1.324131
192	-667.2111	-840.1405	172.9294	1.351612
198	-667.3798	-840.6461	173.2664	1.063018
204	-666.4207	-839.6871	173.2664	1.063018
210	-669.3731	-842.3373	172.9642	1.323796
216	-657.8798	-831.2683	173.3884	0.9410282
222	-665.9806	-839.2705	173.2899	1.040612
228	-674.2079	-847.1532	172.9453	1.338913
234	-667.8508	-841.1372	173.2864	1.043905
240	-670.4804	-843.7085	173.228	1.098678
246	-667.309	-840.4365	173.1276	1.187991
252	-665.7065	-838.7517	173.0453	1.257625
258	-674.3022	-847.4194	173.1172	1.196956
264	-671.7807	-844.8887	173.1079	1.204849
270	-665.7447	-838.7647	173.0201	1.278422
276	-656.8511	-829.9307	173.0796	1.228906
282	-667.9134	-841.2249	173.3116	1.019541
288	-672.5775	-845.651	173.0735	1.234051
294	-667.4143	-840.3895	172.9752	1.314952
300	-666.492	-839.4132	172.9211	1.358146
306	-671.3199	-844.5371	173.2172	1.108562
312	-673.0593	-846.2345	173.1752	1.146295
318	-660.5624	-833.6685	173.1062	1.206356
324	-665.2119	-838.475	173.2631	1.066088
330	-680.231	-853.2542	173.0232	1.275823
336	-683.16	-855.9358	172.7758	1.470554
342	-680.3645	-853.6643	173.2997	1.031063
348	-678.6815	-851.9812	173.2997	1.031063
354	-690.639	-863.7838	173.1448	1.173006
360	-667.4086	-840.3702	172.9616	1.325895
366	-663.0012	-836.2915	173.2903	1.040175
372	-662.6689	-835.7796	173.1107	1.202478
378	-667.3251	-840.602	173.2769	1.053016
384	-666.1677	-839.3489	173.1812	1.141021
390	-664.0568	-837.1996	173.1427	1.174844
396	-663.6946	-836.7906	173.096	1.215005
402	-673.0103	-845.9733	172.9631	1.324701
408	-674.1033	-847.3113	173.208	1.116926
414	-665.2656	-838.3183	173.0527	1.251431
420	-665.9563	-838.9576	173.0012	1.293816
426	-678.9061	-851.8198	172.9137	1.364016
432	-669.3103	-842.6006	173.2903	1.040167
438	-665.4931	-838.4136	172.9206	1.358579
444	-660.8562	-833.6906	172.8344	1.425841
450	-656.9152	-830.0794	173.1642	1.156044
456	-669.6172	-842.6175	173.0003	1.294617
462	-659.8132	-832.5428	172.7296	1.505345
468	-652.4953	-825.5622	173.0668	1.239629
474	-655.104	-828.1599	173.0559	1.248758
480	-659.4991	-832.6527	173.1536	1.165386
486	-653.8124	-826.9659	173.1536	1.165386
492	-664.7673	-837.756	172.9887	1.30401
498	-662.6133	-835.7444	173.1311	1.184899
504	-662.0822	-835.4437	173.3615	0.9693259
510	-659.9164	-833.0447	173.1284	1.187306
516	-663.1934	-836.1498	172.9564	1.330083
522	-670.1877	-843.2765	173.0888	1.22116
528	-666.4604	-839.5779	173.1175	1.196638
534	-664.6754	-837.8572	173.1818	1.140462
540	-662.8572	-836.0063	173.1491	1.169316
546	-661.3504	-834.3685	173.0181	1.28003
552	-683.5639	-856.5259	172.962	1.325573
558	-678.656	-851.8397	173.1837	1.138757
564	-666.8328	-840.0165	173.1837	1.138757
570	-676.3743	-849.5262	173.1519	1.166867
576	-670.1489	-843.1556	173.0067	1.289351
582	-666.7322	-839.7991	173.0669	1.239559
588	-681.7537	-854.1694	172.4157	1.73258
594	-676.2705	-849.2886	173.0181	1.280012
600	-701.6203	-874.3651	172.7448	1.493942
606	-695.0932	-868.1403	173.047	1.256165
612	-687.1384	-859.9138	172.7755	1.470814
618	-670.9959	-844.2339	173.238	1.089509
624	-681.7131	-854.9904	173.2773	1.052678
630	-667.2538	-840.1483	172.8945	1.379098
636	-663.8541	-836.922	173.0679	1.238723
642	-678.0122	-851.0559	173.0437	1.258923
648	-666.3415	-839.2015	172.86	1.406001
654	-668.9567	-841.977	173.0203	1.278215
660	-668.0153	-841.0357	173.0203	1.278215
666	-672.7634	-845.9939	173.2305	1.096429
672	-661.2945	-834.5693	173.2748	1.055008
678	-668.8092	-841.6781	172.8689	1.399145
684	-669.1882	-842.2762	173.088	1.221794
690	-660.3718	-833.4598	173.088	1.221794
696	-671.1758	-844.3277	173.1519	1.1668
702	-657.9177	-831.0315	173.1138	1.199791
708	-663.2217	-836.17	172.9483	1.33651
714	-675.8609	-848.8092	172.9483	1.33651
720	-672.2857	-845.4102	173.1244	1.190691
726	-672.6729	-845.447	172.7741	1.471865
732	-673.5581	-846.6891	173.131	1.184986
738	-665.464	-838.5264	173.0623	1.24342
744	-676.2024	-849.2647	173.0623	1.24342
750	-663.9568	-837.1247	173.1678	1.152843
756	-670.8496	-844.1976	173.348	0.9831512
762	-683.0118	-856.194	173.1822	1.140109
768	-681.9783	-854.999	173.0207	1.277907
774	-683.0361	-856.2379	173.2018	1.122519
780	-661.7595	-835.0689	173.3093	1.02174
786	-670.1419	-843.2431	173.1013	1.210549
792	-685.6468	-859.0325	173.3857	0.9439186
798	-673.8371	-847.0988	173.2617	1.067396
804	-665.576	-838.81	173.2339	1.093244
810	-670.704	-844.1253	173.4213	0.9051434
816	-657.5427	-830.7622	173.2195	1.10648
822	-658.4975	-831.7207	173.2232	1.103104
828	-658.7604	-831.9764	173.216	1.109684
834	-661.7146	-834.537	172.8225	1.434984
840	-654.0193	-826.9312	172.9119	1.36541
846	-657.905	-830.6384	172.7334	1.5025
852	-657.3326	-830.5027	173.1701	1.150792
858	-666.5434	-839.6388	173.0954	1.215501
864	-660.6131	-833.7018	173.0887	1.22121
870	-666.0793	-838.9547	172.8755	1.393994
876	-675.6717	-848.6014	172.9297	1.351349
882	-665.5289	-838.8555	173.3266	1.0047
888	-670.6562	-843.8811	173.225	1.101495
894	-671.6632	-844.6755	173.0124	1.284727
900	-675.2914	-847.9745	172.6831	1.539937
906	-667.1158	-840.4089	173.2931	1.037458
912	-667.8846	-840.6189	172.7343	1.501868
918	-665.9863	-838.9236	172.9373	1.345307
924	-666.0733	-839.2115	173.1381	1.178834
930	-657.0548	-830.1373	173.0825	1.226439
936	-662.5172	-835.5997	173.0825	1.226439
942	-663.1124	-836.0581	172.9458	1.338553
948	-660.434	-833.4402	173.0062	1.289788
954	-678.7303	-851.9324	173.2021	1.122266
960	-673.0484	-846.2815	173.2331	1.094034
966	-671.8678	-844.8167	172.9489	1.336054
972	-657.2077	-830.3205	173.1128	1.20067
978	-668.468	-841.5102	173.0423	1.260098
984	-663.0775	-836.1197	173.0423	1.260098
990	-670.4806	-843.6513	173.1707	1.150318
996	-662.065	-835.1635	173.0985	1.21288
1002	-670.7518	-843.6444	172.8926	1.380578
1008	-668.1297	-841.2707	173.141	1.176335
1014	-658.7791	-831.8052	173.0261	1.273466
1020	-656.8749	-830.116	173.2411	1.086607
1026	-658.8281	-832.0151	173.187	1.135838
1032	-669.8424	-843.1618	173.3193	1.011874
1038	-673.9591	-846.9785	173.0194	1.27898
1044	-671.2311	-844.3611	173.1299	1.185939
1050	-663.8201	-836.8137	172.9936	1.300029
1056	-657.9876	-831.1542	173.1666	1.153894
1062	-671.4636	-844.818	173.3544	0.976583
1068	-670.8551	-844.0744	173.2194	1.106622
1074	-678.8812	-852.0855	173.2043	1.120304
1080	-685.668	-858.4915	172.8235	1.43422
1086	-679.0424	-852.0036	172.9612	1.326214
1092	-669.7366	-842.8146	173.0779	1.230295
1098	-663.1334	-836.3897	173.2563	1.072475
1104	-677.3374	-850.475	173.1376	1.179284
1110	-677.0272	-850.3546	173.3274	1.003876
1116	-669.7334	-842.546	172.8126	1.442545
1122	-669.3959	-842.3726	172.9767	1.313728
