Iteration	Posterior	Likelihood	Prior	tree_length
0	-668.9168	-841.6969	172.78	1.46735
6	-664.4684	-837.7155	173.247	1.081132
12	-666.2196	-839.2746	173.055	1.249525
18	-668.66	-841.6549	172.9949	1.298975
24	-665.7596	-838.6582	172.8986	1.375917
30	-680.0381	-853.1283	173.0902	1.219912
36	-688.4624	-861.3722	172.9098	1.367061
42	-687.5024	-860.4679	172.9655	1.322716
48	-668.3833	-841.315	172.9317	1.349765
54	-666.9534	-839.9834	173.0301	1.270177
60	-669.0843	-842.0529	172.9685	1.320298
66	-671.3587	-844.3272	172.9685	1.320298
72	-659.5201	-832.7606	173.2405	1.087155
78	-659.479	-832.5449	173.0659	1.240415
84	-673.2565	-846.7195	173.463	0.8569434
90	-661.9241	-835.2654	173.3413	0.9899202
96	-664.8325	-837.7104	172.8779	1.392081
102	-678.9902	-852.239	173.2488	1.079465
108	-660.7647	-834.0393	173.2746	1.055203
114	-660.3793	-833.4889	173.1097	1.203362
120	-662.1101	-835.0122	172.9021	1.373103
126	-667.619	-840.4821	172.8631	1.403633
132	-674.0975	-846.9781	172.8805	1.390054
138	-667.5611	-840.7501	173.189	1.134017
144	-671.1767	-844.1387	172.9621	1.325512
150	-666.8187	-839.943	173.1243	1.190778
156	-673.6924	-846.7902	173.0978	1.213508
162	-685.6053	-858.5422	172.937	1.345569
168	-681.2325	-854.247	173.0145	1.28302
174	-675.7739	-849.0763	173.3024	1.02845
180	-669.2546	-842.557	173.3024	1.02845
186	-679.1302	-852.3834	173.2533	1.075325
192	-665.432	-838.5592	173.1272	1.188329
198	-665.6524	-838.0642	172.4118	1.73537
204	-659.7838	-832.9584	173.1746	1.146813
210	-658.2592	-831.3722	173.1131	1.200446
216	-663.2759	-836.3741	173.0982	1.21311
222	-667.5962	-840.4971	172.9008	1.374131
228	-665.4939	-838.5968	173.1029	1.209179
234	-674.9153	-848.0013	173.0861	1.22345
240	-685.8594	-859.0551	173.1957	1.128007
246	-674.5101	-847.4482	172.9381	1.34467
252	-683.7217	-856.8235	173.1018	1.210091
258	-688.3758	-861.1235	172.7477	1.491781
264	-660.5176	-833.7243	173.2067	1.118142
270	-666.8587	-840.0694	173.2106	1.114565
276	-669.6671	-842.5883	172.9213	1.358019
282	-668.7829	-841.8648	173.0819	1.226972
