Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
204	-410.5271	-579.516	168.9889	4.334979	1.007388
210	-399.0771	-567.8039	168.7268	4.499085	1.100659
216	-411.5531	-580.5093	168.9563	4.269578	1.100659
222	-407.529	-575.3263	167.7973	5.629049	0.8994981
228	-394.5117	-563.6968	169.1852	4.241191	0.8994981
234	-393.4051	-562.2057	168.8006	4.540513	0.9901332
240	-398.8203	-567.3103	168.4899	4.851168	0.9901332
246	-403.4308	-572.2122	168.7814	4.559652	0.9901332
252	-401.5925	-570.6934	169.101	4.130752	1.095303
258	-402.6142	-571.8028	169.1887	4.023497	1.113156
264	-399.3051	-568.5634	169.2583	4.004627	1.066275
270	-397.5818	-566.8252	169.2434	4.111799	0.9757905
276	-408.467	-577.8919	169.4249	3.976415	0.927176
282	-395.5885	-564.1519	168.5634	4.900312	0.856115
288	-397.9957	-567.025	169.0292	4.340485	0.9607576
294	-405.2136	-573.2451	168.0315	5.471099	0.8073391
300	-394.6365	-562.2718	167.6353	5.867296	0.8073391
306	-394.4013	-562.9277	168.5263	4.964541	0.822495
312	-406.2825	-575.3441	169.0616	4.348555	0.9175802
318	-401.4631	-571.1601	169.697	3.479745	1.144916
324	-407.6866	-577.1807	169.4941	3.535637	1.270483
330	-408.595	-578.1422	169.5472	3.322304	1.398612
336	-413.057	-582.636	169.579	3.670303	1.079007
342	-413.2162	-583.1346	169.9184	3.211585	1.185918
348	-411.5492	-581.2805	169.7313	3.246048	1.313222
354	-409.186	-578.4259	169.2399	3.991776	1.09537
360	-403.5586	-572.0731	168.5145	4.954015	0.8503343
366	-405.3119	-573.6602	168.3483	5.167034	0.7903242
372	-405.3785	-574.8038	169.4253	4.045089	0.8480389
378	-399.7975	-569.0251	169.2276	4.083683	1.019812
384	-400.6429	-570.0074	169.3645	4.039212	0.9246152
390	-419.6531	-587.7778	168.1247	5.180951	1.025349
396	-406.2042	-575.1697	168.9655	4.518326	0.8313641
402	-398.3085	-566.6774	168.3689	5.136243	0.8039498
408	-399.816	-567.1295	167.3136	6.181232	0.8174847
414	-401.7937	-570.2358	168.4421	5.094833	0.7598816
420	-396.5169	-565.4915	168.9747	4.431915	0.9214506
426	-405.7784	-574.7772	168.9988	4.431915	0.8945709
432	-394.6196	-563.6387	169.0192	4.327404	0.9845816
438	-410.2191	-579.006	168.7868	4.559769	0.9845816
444	-403.9313	-571.7349	167.8036	5.729521	0.7654666
450	-411.7396	-579.2048	167.4652	6.084035	0.7414426
456	-399.4504	-566.4292	166.9788	6.595276	0.7009068
462	-405.4368	-572.9138	167.4769	6.112976	0.671753
468	-402.7469	-570.9565	168.2096	5.349446	0.7260486
474	-396.5711	-564.6715	168.1004	5.406765	0.8012456
480	-404.097	-571.7425	167.6455	5.86004	0.8033929
486	-404.6405	-572.0182	167.3778	6.191213	0.7096936
492	-410.4814	-577.6918	167.2104	6.398131	0.6317313
498	-413.5947	-580.9377	167.343	6.231538	0.7001664
504	-405.8091	-572.9705	167.1614	6.388774	0.7399367
510	-400.9668	-569.3128	168.346	5.157406	0.8062784
516	-406.808	-576.4761	169.6681	3.582725	1.077602
522	-399.8638	-568.9959	169.1321	4.034451	1.154009
528	-400.9254	-570.0573	169.1318	4.03468	1.154009
534	-406.4339	-575.1069	168.6731	4.532346	1.119273
540	-405.7732	-574.97	169.1968	4.19702	0.9352458
546	-406.7395	-575.528	168.7885	4.581128	0.9608491
552	-401.4013	-570.5275	169.1263	4.428279	0.733198
558	-404.6732	-572.0078	167.3345	6.250368	0.6813389
564	-398.3075	-565.7281	167.4206	6.110501	0.7683255
570	-410.1823	-578.5324	168.3501	5.112878	0.857005
576	-412.8585	-581.3745	168.516	4.998409	0.7916223
582	-404.2057	-572.0912	167.8855	5.645556	0.7684335
588	-403.5606	-572.9235	169.363	3.908176	1.058483
594	-406.2939	-574.212	167.9181	5.474546	0.9365512
600	-398.6792	-568.4501	169.7708	3.391616	1.157604
606	-397.3067	-567.1871	169.8804	3.315471	1.127868
612	-415.5542	-584.2924	168.7382	4.483471	1.104527
618	-411.5434	-580.979	169.4356	3.771202	1.118022
624	-410.5157	-579.5807	169.0651	4.141738	1.118022
630	-403.4802	-572.6128	169.1325	4.049166	1.140539
636	-412.4522	-582.381	169.9288	3.422528	0.9797133
642	-408.8797	-578.7941	169.9143	3.219657	1.182436
648	-405.6518	-574.2606	168.6088	4.79128	0.9284868
654	-402.524	-570.8119	168.2879	5.274438	0.7206862
660	-400.6273	-568.2148	167.5875	5.990741	0.693622
666	-406.1688	-573.098	166.9292	6.607911	0.7596155
672	-404.5798	-572.9346	168.3548	5.018706	0.9568216
678	-406.4089	-575.6076	169.1986	4.174871	0.9568216
684	-402.4315	-569.8813	167.4498	6.062838	0.7939719
690	-401.7425	-569.5989	167.8564	5.621399	0.8389522
696	-399.8731	-569.3784	169.5052	4.015858	0.7823987
702	-398.9573	-567.4769	168.5196	4.902553	0.9042524
708	-406.9539	-575.4762	168.5223	4.938353	0.8597256
714	-401.7151	-570.0875	168.3725	5.088225	0.8597256
720	-392.2133	-561.5812	169.3679	4.06426	0.8929466
726	-394.9121	-563.8319	168.9198	4.433329	0.9778983
732	-408.8942	-578.636	169.7418	3.634757	0.9536256
738	-404.2555	-573.3135	169.0581	4.426663	0.8302843
744	-397.4788	-566.2141	168.7353	4.623916	0.9717087
750	-401.6078	-570.0134	168.4056	4.979791	0.9442491
756	-390.6853	-559.7504	169.065	4.320371	0.9442491
762	-399.3446	-568.1787	168.834	4.658997	0.819724
768	-392.5145	-561.0563	168.5417	4.976309	0.7865952
774	-394.4875	-563.0396	168.5521	4.969117	0.782268
780	-406.043	-574.6653	168.6223	4.693117	1.015732
786	-405.4922	-575.3173	169.8251	3.534749	0.9710058
792	-391.6818	-561.1079	169.4261	3.534749	1.326448
798	-396.5079	-566.0277	169.5198	3.81281	0.9987151
804	-413.8649	-583.4068	169.5419	3.81281	0.9763153
810	-413.2707	-583.2595	169.9888	3.143001	1.18431
816	-415.6024	-585.3015	169.6991	3.295356	1.299374
822	-414.185	-583.524	169.339	3.970174	1.021856
828	-411.765	-581.0725	169.3075	4.029299	0.9944595
834	-411.0733	-579.6957	168.6224	4.738644	0.969765
840	-405.5773	-574.6991	169.1218	4.249703	0.9589347
846	-397.4981	-565.8471	168.349	5.135691	0.8303272
852	-400.5781	-568.6835	168.1054	5.203002	1.02261
858	-398.2829	-567.2794	168.9965	4.146476	1.174609
864	-413.8687	-583.6628	169.7941	3.462455	1.072266
870	-408.8319	-577.3375	168.5056	4.72122	1.099779
876	-415.138	-584.1968	169.0589	4.338055	0.9319297
882	-402.0404	-571.1278	169.0874	4.190955	1.051659
888	-406.9694	-575.324	168.3547	4.981693	0.9949144
894	-396.9606	-565.2914	168.3308	5.199819	0.7690482
900	-397.5925	-567.0214	169.4289	3.882522	1.019663
906	-403.8339	-573.6493	169.8153	3.496101	1.019663
912	-413.4009	-582.6555	169.2546	3.923118	1.14407
918	-401.6549	-570.3439	168.689	4.588697	1.052226
924	-401.5524	-570.0843	168.5319	4.588697	1.194014
930	-407.2549	-576.7633	169.5083	3.522977	1.269163
936	-404.9644	-573.9549	168.9905	4.201063	1.131765
942	-404.8785	-574.1509	169.2723	4.07765	0.9811021
948	-406.8138	-575.9191	169.1053	4.07765	1.139421
954	-412.5105	-581.6614	169.1509	3.927117	1.230231
960	-416.5116	-585.7467	169.2351	4.118143	0.9777683
966	-410.7037	-579.579	168.8754	4.477892	0.9777683
972	-405.1759	-573.9175	168.7416	4.558625	1.030567
978	-402.9335	-572.0338	169.1003	4.221614	1.009295
984	-406.1787	-574.6113	168.4326	5.014602	0.8756416
990	-409.6464	-577.0725	167.4261	6.153234	0.6916596
996	-412.4566	-579.5001	167.0435	6.538824	0.6861054
1002	-401.2055	-569.603	168.3976	5.166563	0.7177594
1008	-395.7669	-564.0678	168.3009	5.166563	0.8515271
1014	-401.1627	-570.0855	168.9227	4.617784	0.7545825
1020	-394.0346	-562.8221	168.7874	4.624131	0.9159615
1026	-395.3256	-564.5425	169.2169	4.164563	0.9484139
1032	-395.6186	-565.2201	169.6016	3.838846	0.8834862
1038	-395.4773	-564.5182	169.0409	4.364902	0.9223009
1044	-395.712	-564.524	168.812	4.417556	1.097281
1050	-397.0842	-566.5976	169.5134	3.729925	1.08459
1056	-391.4555	-560.9729	169.5174	3.778224	1.03504
1062	-396.8838	-565.9707	169.0869	4.208741	1.03504
1068	-402.8471	-572.0705	169.2235	4.026305	1.078567
1074	-392.2779	-561.5907	169.3128	4.026305	0.992122
1080	-405.388	-574.6691	169.281	3.834903	1.198008
1086	-401.9886	-569.4081	167.4195	6.06451	0.8311707
1092	-402.5372	-571.4881	168.9509	4.441579	0.9367073
1098	-401.3017	-571.1611	169.8594	3.410439	1.059762
1104	-396.168	-565.8662	169.6983	3.528466	1.099868
1110	-405.7553	-574.2305	168.4752	4.695753	1.150093
1116	-405.8151	-574.7555	168.9404	4.310499	1.077548
1122	-415.7213	-585.1883	169.467	3.799271	1.063076
1128	-412.0989	-581.6006	169.5017	3.375628	1.392576
1134	-415.0752	-583.0082	167.933	5.433632	0.9640205
1140	-402.8112	-570.73	167.9188	5.528644	0.8753389
1146	-408.5327	-577.457	168.9243	4.523171	0.8753389
1152	-405.8974	-573.8479	167.9505	5.559753	0.7972208
1158	-414.6997	-583.3719	168.6722	4.735302	0.920384
1164	-421.4143	-588.8578	167.4435	6.095855	0.7562491
1170	-408.7146	-576.7076	167.993	5.490267	0.8320929
1176	-415.8044	-584.2298	168.4254	5.00304	0.8971077
1182	-408.0983	-576.6151	168.5168	4.905702	0.903821
1188	-407.5108	-576.9551	169.4443	4.000288	0.8787015
1194	-409.8641	-579.5234	169.6593	3.116395	1.470674
1200	-411.5441	-580.4791	168.935	4.155306	1.21983
1206	-410.8154	-579.7903	168.975	4.275	1.078391
1212	-400.3221	-570.1595	169.8374	3.624711	0.8580812
1218	-401.5565	-570.9383	169.3818	3.624711	1.289483
1224	-402.2754	-571.7606	169.4852	3.624711	1.203137
1230	-409.8754	-579.295	169.4196	4.059668	0.8371312
1236	-398.9373	-567.916	168.9786	4.480363	0.8617552
1242	-402.0096	-570.8463	168.8367	4.480363	1.01414
1248	-417.033	-585.9102	168.8773	4.480363	0.9732997
1254	-399.1824	-568.3381	169.1558	3.999073	1.164259
1260	-391.7516	-560.8517	169.1001	4.132202	1.094798
1266	-394.6444	-564.229	169.5846	3.666436	1.077388
1272	-400.5771	-568.9003	168.3233	4.927791	1.077388
1278	-396.1825	-565.1067	168.9242	4.495281	0.9071854
1284	-400.4743	-570.4929	170.0186	3.172705	1.131982
1290	-417.7271	-587.6287	169.9016	2.967309	1.399071
1296	-415.1345	-584.701	169.5665	3.634487	1.123274
1302	-408.0267	-577.4489	169.4223	3.798845	1.10501
1308	-399.386	-568.9976	169.6116	3.482954	1.216241
1314	-412.3442	-581.6809	169.3367	4.005581	0.9889437
1320	-400.7376	-569.072	168.3344	5.03929	0.956641
1326	-399.3081	-569.1752	169.8671	3.204582	1.235598
1332	-402.9505	-572.8253	169.8748	3.204582	1.229115
1338	-411.3075	-580.9707	169.6632	3.396816	1.245345
1344	-411.2621	-580.3054	169.0433	4.227587	1.058724
1350	-409.868	-578.2903	168.4223	4.51163	1.347952
1356	-406.6193	-577.0626	170.4432	2.522147	1.322832
1362	-408.7049	-578.586	169.8811	2.522147	1.741373
1368	-411.1824	-581.6561	170.4737	2.522147	1.298199
1374	-414.5299	-583.8603	169.3304	3.238547	1.623426
1380	-405.5983	-575.3379	169.7396	3.062277	1.450753
1386	-413.9017	-584.4163	170.5146	2.33502	1.41407
1392	-406.7417	-576.7257	169.984	2.865588	1.41407
1398	-422.7435	-592.4744	169.7309	3.132149	1.403673
1404	-415.7586	-586.373	170.6144	2.363216	1.313015
1410	-406.3993	-575.746	169.3467	3.817873	1.155704
1416	-406.7579	-576.0058	169.2479	4.081057	1.002331
1422	-407.6144	-576.9598	169.3454	3.642459	1.304675
1428	-398.4479	-568.019	169.5712	3.645353	1.10921
1434	-396.5899	-566.2497	169.6598	3.315949	1.314486
1440	-397.2508	-565.9205	168.6697	4.80678	0.8404934
1446	-392.5822	-562.2741	169.6919	3.400518	1.218046
1452	-391.7138	-561.4766	169.7628	3.510289	1.056659
1458	-388.1508	-557.5445	169.3937	3.93051	1.00704
1464	-393.73	-563.1061	169.376	3.910716	1.043621
1470	-414.4091	-583.053	168.6439	4.666192	1.021002
1476	-404.7443	-573.5472	168.8029	4.547132	0.9810744
1482	-419.709	-588.6893	168.9803	4.480878	0.8590964
1488	-421.1453	-591.1658	170.0205	2.868138	1.383713
1494	-406.5634	-576.3773	169.8139	2.95436	1.476254
1500	-405.3104	-575.1169	169.8066	3.034287	1.420842
1506	-402.8647	-572.1841	169.3194	3.819004	1.178573
1512	-411.6979	-580.7526	169.0546	4.250973	1.025369
1518	-400.552	-569.8914	169.3394	3.845533	1.137637
1524	-401.697	-570.7681	169.0711	4.168178	1.08828
1530	-409.6236	-578.9715	169.3479	3.895611	1.084441
1536	-403.8989	-573.5273	169.6284	3.515905	1.173435
1542	-398.1112	-567.3485	169.2374	3.906984	1.173435
1548	-393.035	-562.2681	169.2331	3.906984	1.177109
1554	-392.2143	-562.3035	170.0892	3.156606	1.082266
1560	-394.9455	-564.4006	169.4551	3.64673	1.210042
1566	-410.0135	-579.3576	169.3441	4.058312	0.9259769
1572	-406.1715	-575.5806	169.409	3.969159	0.9518778
1578	-409.3699	-577.92	168.5501	4.735133	1.045067
1584	-394.2847	-563.4215	169.1369	4.319481	0.8648867
1590	-400.1263	-568.6353	168.509	4.964564	0.8440855
1596	-398.0131	-567.7987	169.7855	2.931645	1.51463
1602	-400.676	-570.4311	169.755	3.082122	1.423688
1608	-401.1768	-571.6555	170.4787	2.382736	1.404888
1614	-402.7181	-571.6108	168.8927	4.237436	1.185747
1620	-398.3789	-568.1927	169.8138	2.747663	1.628845
1626	-410.3882	-580.0145	169.6263	3.172656	1.452942
1632	-405.1747	-574.5401	169.3654	3.732574	1.213326
1638	-400.4738	-569.7845	169.3107	3.855743	1.154056
1644	-396.7156	-565.1579	168.4423	4.969008	0.916297
1650	-396.784	-566.1393	169.3553	3.838013	1.130164
1656	-407.3992	-577.1636	169.7644	3.428887	1.130164
1662	-416.1194	-585.5976	169.4782	3.715118	1.130164
1668	-401.279	-569.6343	168.3554	4.987156	0.9887052
1674	-405.855	-574.7856	168.9306	4.411936	0.9887052
1680	-420.0863	-588.1949	168.1086	5.274216	0.9470088
1686	-412.0941	-581.3594	169.2653	4.117187	0.9473422
1692	-404.3655	-573.5316	169.1661	4.216383	0.9473422
1698	-404.9626	-574.0191	169.0565	4.223496	1.0501
1704	-400.7031	-569.4668	168.7637	4.516297	1.0501
1710	-396.0799	-564.7426	168.6627	4.825686	0.8256179
1716	-403.2623	-572.3828	169.1205	4.200305	1.010401
1722	-412.4489	-581.7393	169.2904	3.959856	1.078136
1728	-406.0079	-575.8344	169.8265	3.353674	1.141933
1734	-420.518	-590.3126	169.7946	3.390148	1.137791
1740	-415.6533	-585.0178	169.3644	3.790943	1.163789
1746	-410.9243	-580.4883	169.564	3.485878	1.253771
1752	-406.1369	-575.4024	169.2656	4.11572	0.9486239
1758	-401.5435	-571.4376	169.8941	3.179044	1.234351
1764	-410.1792	-578.3342	168.155	5.157959	1.018168
1770	-404.3334	-573.9963	169.6629	3.367248	1.270092
1776	-402.3135	-571.4852	169.1716	4.114017	1.044663
1782	-405.1249	-573.5168	168.3919	5.069902	0.8584518
1788	-399.5331	-568.8788	169.3457	4.023896	0.9609415
1794	-403.7682	-572.6604	168.8922	4.461193	0.9776395
1800	-404.4628	-573.6949	169.2321	4.121318	0.9776395
1806	-396.9995	-565.9606	168.9611	4.39226	0.9776395
1812	-393.1039	-562.5772	169.4732	3.769226	1.085359
1818	-394.7659	-563.5652	168.7994	4.424395	1.102583
1824	-393.3327	-563.3404	170.0077	3.085264	1.217606
1830	-405.4772	-575.8885	170.4113	2.232162	1.569216
1836	-405.7339	-575.7224	169.9886	2.867114	1.409362
1842	-405.0921	-575.2956	170.2035	2.695369	1.375662
1848	-410.6639	-580.7556	170.0917	2.859815	1.333931
1854	-399.4091	-568.4914	169.0823	3.870181	1.333165
1860	-404.4665	-574.0235	169.557	3.473338	1.269963
1866	-401.54	-570.3563	168.8163	4.492125	1.022622
1872	-408.3105	-577.8293	169.5187	3.365423	1.387216
1878	-402.6457	-572.4176	169.7719	2.979898	1.488713
1884	-416.3773	-586.3042	169.9269	2.901783	1.430189
1890	-421.8319	-590.3175	168.4856	4.8538	0.991841
1896	-417.1861	-585.5731	168.387	5.097843	0.8301538
1902	-407.937	-577.681	169.744	3.450164	1.129377
1908	-404.6582	-574.0901	169.4319	3.838462	1.059237
1914	-402.8204	-571.8767	169.0563	4.174815	1.095856
1920	-403.504	-573.0984	169.5944	3.875016	0.8492091
1926	-401.449	-570.3618	168.9128	4.434993	0.9833959
1932	-397.5635	-565.9618	168.3983	5.114148	0.794227
1938	-403.4615	-571.8598	168.3983	5.114148	0.794227
1944	-404.2414	-572.5428	168.3014	5.248032	0.7411905
1950	-396.2189	-564.7763	168.5574	4.852434	0.9179072
1956	-402.9869	-572.9687	169.9817	3.142191	1.19115
1962	-405.7467	-575.2871	169.5404	3.408549	1.336043
1968	-404.5371	-573.8943	169.3572	3.591718	1.336043
1974	-404.9818	-574.0584	169.0766	4.098822	1.146136
1980	-415.7049	-584.4331	168.7282	4.518113	1.081826
1986	-404.7944	-573.3195	168.5251	4.889624	0.9125135
1992	-401.6538	-571.0395	169.3857	4.009627	0.9336781
1998	-400.5969	-570.2203	169.6234	3.687059	1.020611
2004	-416.1914	-585.174	168.9826	4.330384	1.018122
2010	-405.7116	-574.2625	168.5509	4.908257	0.8615734
2016	-396.3549	-565.8986	169.5437	3.717575	1.067769
2022	-416.915	-585.9043	168.9893	4.15698	1.171709
2028	-397.9252	-568.4223	170.4971	2.517279	1.283051
2034	-404.1871	-574.1298	169.9427	2.722395	1.553272
2040	-405.538	-575.6556	170.1176	2.893546	1.285743
2046	-389.1505	-559.1782	170.0276	2.991542	1.279147
2052	-398.3753	-567.5248	169.1495	4.158566	1.022973
2058	-394.9763	-564.3025	169.3263	3.851047	1.14445
2064	-396.3843	-565.8692	169.4849	3.995053	0.8362868
2070	-417.092	-586.8522	169.7603	2.967462	1.506763
2076	-402.1464	-572.0569	169.9105	3.20137	1.201497
2082	-403.8765	-573.8722	169.9957	3.274575	1.059279
2088	-407.0156	-576.5849	169.5693	3.576692	1.172013
2094	-396.0892	-566.0159	169.9267	3.455957	0.9472087
2100	-405.46	-574.9722	169.5123	3.449894	1.325417
2106	-408.0777	-577.6023	169.5247	3.533378	1.246993
2112	-420.1609	-589.8924	169.7314	3.392751	1.190897
2118	-410.3486	-580.0116	169.663	3.73415	0.931673
2124	-408.9064	-578.0651	169.1588	4.240188	0.9297149
2130	-410.6032	-578.5451	167.942	5.515837	0.8631797
2136	-420.0647	-589.3596	169.2948	3.863015	1.161635
2142	-407.1924	-574.8429	167.6505	5.849764	0.8103905
2148	-404.2208	-573.2088	168.9879	4.381156	0.9614288
2154	-408.0058	-577.1489	169.1432	4.118547	1.067368
2160	-407.8926	-576.4673	168.5747	4.687071	1.067368
2166	-398.1013	-567.0658	168.9645	4.428004	0.9366711
2172	-409.5253	-578.4934	168.968	4.4224	0.938896
2178	-408.1587	-577.4603	169.3016	4.006614	1.022787
2184	-402.8855	-571.9098	169.0243	4.254439	1.051291
2190	-411.8838	-581.6281	169.7443	3.712837	0.863997
2196	-407.3425	-576.6434	169.3009	3.817743	1.195692
2202	-407.1741	-577.0105	169.8364	3.23307	1.237417
2208	-408.4693	-577.9911	169.5219	3.649421	1.149795
2214	-419.5237	-588.227	168.7033	4.774947	0.838383
2220	-403.0062	-572.4807	169.4744	3.898458	0.9574591
2226	-405.7554	-575.4491	169.6936	3.688723	0.9474817
2232	-400.6918	-569.2706	168.5788	4.849592	0.8971643
2238	-398.5075	-567.5923	169.0848	4.239523	1.006958
2244	-398.3365	-567.4306	169.0941	4.367226	0.8589925
2250	-405.3239	-575.7758	170.4519	2.480074	1.349552
2256	-407.5768	-577.5502	169.9734	3.266605	1.087666
2262	-412.3101	-578.2	165.8899	7.733108	0.5922054
2268	-419.2023	-585.0102	165.8079	7.733108	0.7538628
2274	-413.8878	-579.7547	165.8669	7.747732	0.6163517
2280	-408.7317	-574.3257	165.594	8.040247	0.5454977
2286	-401.5652	-567.7711	166.2059	7.425932	0.5582258
2292	-404.1773	-571.0254	166.8481	6.689922	0.7582451
2298	-412.8377	-577.9752	165.1376	8.498104	0.5359787
2304	-408.7462	-575.3336	166.5874	7.004361	0.6681076
2310	-409.9857	-575.816	165.8303	7.752174	0.6859102
2316	-403.9645	-569.6276	165.6631	7.96811	0.561016
2322	-410.4894	-575.9503	165.4609	8.164128	0.5854556
2328	-409.6658	-575.1377	165.4719	8.164128	0.5332321
2334	-411.2198	-576.6869	165.4671	8.152432	0.6027434
2340	-415.7503	-581.447	165.6967	7.928235	0.5855382
2346	-403.5162	-571.4176	167.9015	5.643327	0.7482134
2352	-404.7606	-572.7678	168.0071	5.404086	0.9163445
2358	-413.2639	-582.5241	169.2602	4.027174	1.04299
2364	-420.4128	-588.9634	168.5506	4.82518	0.9544502
2370	-421.4736	-590.6278	169.1542	3.964713	1.195483
2376	-407.5648	-577.4858	169.921	3.176272	1.213958
2382	-397.6381	-567.4462	169.8081	3.197121	1.290604
2388	-414.7418	-585.0832	170.3414	2.682593	1.275214
2394	-402.1445	-572.3019	170.1574	2.866534	1.275214
2400	-403.3081	-572.4484	169.1402	3.883729	1.275214
2406	-402.7755	-572.2287	169.4532	3.838821	1.038524
2412	-408.809	-577.6761	168.8671	4.662423	0.770601
2418	-409.6616	-578.2439	168.5823	4.712103	1.036247
2424	-401.3932	-570.5667	169.1735	4.120927	1.036247
2430	-394.4102	-564.1368	169.7266	3.394926	1.193229
2436	-390.6793	-560.6135	169.9342	3.08624	1.278081
2442	-386.4811	-556.3221	169.841	3.08624	1.353285
2448	-401.4797	-571.3393	169.8597	3.08624	1.338452
2454	-396.5193	-566.4704	169.9511	3.237934	1.133998
2460	-414.4388	-583.9627	169.5239	3.546931	1.236291
2466	-410.7389	-579.5675	168.8286	4.276568	1.20721
2472	-411.5219	-579.2569	167.735	5.802172	0.7594754
2478	-413.2094	-581.2163	168.0068	5.521547	0.7721764
2484	-414.0719	-581.9824	167.9105	5.486261	0.9320982
2490	-416.4965	-584.4609	167.9643	5.486261	0.8716783
2496	-407.8931	-575.8222	167.9292	5.626099	0.7320647
2502	-403.9912	-572.4525	168.4613	5.030863	0.820885
2508	-396.6696	-565.6568	168.9872	4.478993	0.8531483
2514	-408.4352	-577.0831	168.648	4.648015	1.034714
2520	-408.2061	-578.1721	169.966	3.283595	1.078754
2526	-407.6589	-576.9133	169.2544	3.97112	1.10101
2532	-409.5593	-579.011	169.4517	3.97112	0.903515
2538	-411.0529	-580.5423	169.4894	3.807917	1.033404
2544	-413.5229	-583.122	169.5991	3.680254	1.050716
2550	-409.0649	-578.5723	169.5074	3.548999	1.248369
2556	-400.829	-570.6992	169.8702	3.548999	0.9075298
2562	-413.729	-584.1222	170.3932	2.610409	1.291926
2568	-404.1537	-574.0845	169.9308	2.610409	1.643423
2574	-409.3552	-577.9529	168.5977	4.62225	1.10608
2580	-402.5282	-572.1738	169.6456	3.652768	1.032449
2586	-409.5239	-579.1014	169.5775	3.474218	1.252249
2592	-407.0639	-576.4415	169.3776	3.892164	1.059782
2598	-399.9841	-569.0667	169.0827	4.226615	1.021738
2604	-404.1674	-573.9357	169.7683	3.357993	1.189113
2610	-400.1629	-569.8863	169.7234	3.616259	0.9915521
2616	-397.7108	-566.6624	168.9516	4.419017	0.95984
2622	-404.5172	-573.1246	168.6074	4.655252	1.066513
2628	-400.074	-566.9868	166.9128	6.691626	0.6413424
2634	-408.0204	-575.194	167.1736	6.355021	0.7718313
2640	-412.4956	-579.4933	166.9977	6.573529	0.7057956
2646	-415.8066	-583.2289	167.4223	6.125192	0.7440697
2652	-398.7969	-568.1349	169.338	4.044552	0.947329
2658	-397.8416	-566.9325	169.0909	4.383271	0.8434318
2664	-402.2992	-570.4495	168.1503	5.392315	0.751412
2670	-395.4737	-563.5276	168.0539	5.392315	0.8767746
2676	-416.6758	-584.9359	168.2602	5.303268	0.7188972
2682	-418.1097	-586.1172	168.0075	5.385711	0.9359794
2688	-415.043	-583.7874	168.7443	4.722383	0.8524698
2694	-409.9888	-578.6983	168.7095	4.596261	1.025199
2700	-426.3844	-594.2136	167.8292	5.506086	0.9960178
2706	-422.4833	-590.0672	167.5839	5.852386	0.8882112
2712	-414.8315	-581.7477	166.9162	6.664664	0.6887933
2718	-409.3795	-577.463	168.0835	5.497406	0.6887933
2724	-414.8854	-582.7031	167.8177	5.75993	0.6947266
2730	-409.5258	-577.6285	168.1027	5.433404	0.7610657
2736	-404.7001	-572.9389	168.2388	5.334821	0.7016363
2742	-404.158	-572.304	168.146	5.334821	0.835116
2748	-403.5355	-572.8432	169.3078	3.967074	1.054977
2754	-404.4148	-573.7985	169.3837	3.709684	1.217241
2760	-404.8336	-573.9009	169.0673	4.394991	0.8578077
2766	-402.7745	-571.4908	168.7163	4.745983	0.8578077
2772	-424.8821	-594.7939	169.9118	3.306386	1.107702
2778	-400.9506	-569.7862	168.8356	4.588283	0.902272
2784	-406.1369	-574.6347	168.4978	4.92611	0.902272
2790	-400.7584	-568.8812	168.1228	5.351125	0.8437156
2796	-407.0806	-575.1931	168.1124	5.351125	0.8562804
