Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-407.1079	-575.9219	168.814	4.662495	0.8404939
6	-408.4158	-576.812	168.3961	5.075662	0.8463284
12	-399.2795	-566.8243	167.5448	6.001319	0.7461503
18	-397.4438	-566.7852	169.3414	3.938821	1.049864
24	-406.2716	-575.1863	168.9147	4.437405	0.9789728
30	-410.7726	-579.2806	168.508	4.862233	0.9602537
36	-408.8618	-577.6604	168.7986	4.513263	1.019266
42	-404.7983	-573.7432	168.9449	4.411859	0.9741546
48	-407.7639	-576.3505	168.5867	4.732126	1.012396
54	-405.3894	-572.7992	167.4099	6.060031	0.8486414
60	-396.7319	-564.2516	167.5197	6.060031	0.6908606
66	-400.603	-567.1827	166.5797	6.976528	0.7305133
72	-417.9874	-585.2222	167.2349	6.326616	0.7221213
78	-410.7416	-577.6805	166.9389	6.585178	0.778239
84	-413.9253	-580.2252	166.2999	7.285666	0.6800724
90	-409.6391	-575.375	165.7359	7.862592	0.6543578
96	-411.6932	-578.5126	166.8195	6.778991	0.6543578
102	-412.803	-580.9515	168.1485	5.273326	0.9045834
108	-395.4857	-564.4021	168.9164	4.409815	1.005045
114	-395.694	-565.2748	169.5809	3.839894	0.9058012
120	-406.9822	-576.9854	170.0031	3.056032	1.246043
126	-405.5309	-574.926	169.3952	3.909652	1.02614
132	-400.066	-569.0613	168.9953	4.510212	0.8034988
138	-400.812	-568.7681	167.956	5.61864	0.6999024
144	-411.6334	-579.9378	168.3044	5.150883	0.8660969
150	-408.1096	-577.6469	169.5374	3.622274	1.160054
156	-411.0389	-580.7043	169.6653	3.45091	1.197751
162	-405.2647	-575.0841	169.8194	3.296815	1.197751
168	-394.7834	-564.6848	169.9014	3.181869	1.225824
174	-401.2016	-570.6395	169.438	3.951478	0.9399491
180	-401.6357	-570.9624	169.3267	3.926872	1.075027
186	-409.5505	-579.77	170.2195	2.790269	1.286854
192	-396.0383	-565.4029	169.3647	3.620784	1.306658
198	-399.6745	-569.1852	169.5107	3.557301	1.238627
204	-394.2237	-564.1304	169.9067	3.326742	1.093682
210	-406.1497	-575.7902	169.6405	3.326742	1.321336
216	-423.3162	-592.5245	169.2083	3.97661	1.137675
222	-411.6836	-581.3429	169.6594	3.33991	1.295429
228	-416.2511	-585.9703	169.7191	3.485722	1.119775
234	-416.5516	-585.0947	168.5431	4.748058	1.039408
240	-422.4867	-591.5637	169.077	4.158884	1.091482
246	-404.9232	-573.592	168.6688	4.556532	1.101164
252	-401.9469	-570.6337	168.6867	4.718468	0.9229775
258	-400.6106	-568.3401	167.7295	5.839648	0.7094302
264	-412.4591	-579.7169	167.2578	6.180074	0.8864086
270	-410.1	-578.0912	167.9913	5.587591	0.6924784
276	-419.6703	-588.0142	168.3439	5.173911	0.7869322
282	-408.8813	-577.1636	168.2823	5.313269	0.660366
288	-408.9351	-576.3855	167.4503	6.14525	0.660366
294	-396.3671	-565.3536	168.9864	4.293175	1.050446
300	-393.689	-562.9313	169.2424	4.293175	0.7619107
306	-392.3344	-561.4971	169.1627	4.293175	0.8654377
312	-394.3104	-563.1572	168.8468	4.574501	0.9052205
318	-393.512	-561.4551	167.9431	5.478123	0.9052205
324	-407.2589	-576.3423	169.0834	4.337837	0.9052205
330	-401.13	-570.7278	169.5978	3.779068	0.9532758
336	-406.1273	-574.8424	168.7151	4.661825	0.9532758
342	-403.7439	-571.8103	168.0664	5.445007	0.7956047
348	-404.3128	-573.2151	168.9023	4.508538	0.9167667
354	-399.5478	-568.9668	169.419	4.034951	0.867691
360	-394.6233	-562.9771	168.3537	5.107471	0.859098
366	-397.0142	-565.9712	168.957	4.40404	0.9697561
372	-399.7853	-568.5405	168.7553	4.40404	1.160357
378	-398.6367	-567.5435	168.9068	4.40404	1.020237
384	-400.1894	-568.3997	168.2103	5.311282	0.7816552
390	-404.2762	-572.6996	168.4234	5.136488	0.7247689
396	-407.402	-575.2319	167.8298	5.67668	0.8021641
402	-410.4365	-579.4859	169.0494	4.192226	1.086113
