Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-402.6471	-572.4741	169.827	0.00980754	0.0262171	7.02777e-06	0.0539023	0.0266787	0.00986992	0.00650417	0.00451462	0.0158157	0.00262971	0.0102835	0.00690394	0.0197226	0.013013	0.0112226	0.0153139	0.0121605	0.0066904	0.00794229	0.0501715	0.0168816	0.0295957	0.00311699	0.0040399	0.0200551	0.000199231	0.0095236	0.028951	0.00398527	0.00708132	0.00293285	0.0428407	0.0173784	0.00495577	0.00580036	0.0214067	0.00731626	0.00251709	0.00758988	0.0123943	0.00829128	0.00582502	0.0157462	0.0192876	0.0147759	0.00277348	0.00206053	0.0190977	0.0252224	0.00181397	0.0347473	0.0311557	0.013516	0.00652642	0.00103957	0.0142699	0.00140883	0.0145977	0.00254287	0.0228176	0.000186009	0.0074344	0.0180503	0.00400687	0.0250932	0.0205628	0.0157096	0.0392757	0.00303035	0.0124954	0.00375769	0.00381165	0.0167916	0.0257387	0.0311916	0.00237165	0.0108166	0.013756	0.0245064	0.0134072	0.00294596	0.00810658	0.00309677	0.00748504	0.00349429	0.0104818	0.00683608	0.0142436	0.0012789	0.00445894	0.0242824	0.00618028	0.0092273	0.00470879	0.00903183	0.00316832	0.000563254	3.254839	0.00799289	0.0213663	5.72745e-06	0.043929	0.0217424	0.00804373	0.00530073	0.0036793	0.0128894	0.00214314	0.00838083	0.00562653	0.0160734	0.0106052	0.00914609	0.0124804	0.0099105	0.0054525	0.00647276	0.0408885	0.0137581	0.0241198	0.00254027	0.00329241	0.0163444	0.000162368	0.00776149	0.0235943	0.00324789	0.00577109	0.00239019	0.034914	0.014163	0.00403882	0.00472714	0.0174459	0.00596256	0.00205136	0.00618556	0.010101	0.00675717	0.00474724	0.0128328	0.0157189	0.012042	0.00226031	0.00167928	0.0155642	0.0205556	0.00147833	0.0283181	0.025391	0.0110152	0.00531886	0.000847221	0.0116296	0.00114816	0.0118968	0.00207237	0.0185958	0.000151593	0.00605884	0.0147105	0.00326549	0.0204503	0.0167582	0.0128029	0.0320087	0.00246965	0.0101834	0.00306242	0.0031064	0.0136847	0.0209764	0.0254204	0.00193284	0.00881525	0.0112108	0.0199721	0.0109265	0.00240088	0.00660666	0.00252379	0.00610011	0.00284775	0.00854239	0.00557123	0.0116082	0.00104227	0.00363392	0.0197896	0.00503677	0.00752001	0.00383754	0.00736071	0.0025821	0.000459038	1.227033
36	-398.9276	-567.4454	168.5178	0.0123898	0.0040645	0.000231222	0.0356669	0.0183796	0.0124013	0.00549657	0.00606934	0.0143037	0.000234965	0.0109654	0.00808177	0.00675777	0.00156036	0.00468255	0.0049021	0.00213809	0.00818166	0.0225169	0.0146486	0.0051137	0.017716	0.00105759	0.000128904	0.0110371	0.00267522	0.00171929	0.0185032	0.00126986	0.0070118	0.0171727	0.00996615	0.000850795	0.00800782	0.00285025	0.00853776	0.0108901	0.00621894	0.000557941	0.0007745	0.016377	0.00286857	0.00608483	0.0150032	0.0201642	0.00277707	0.0150431	0.0288948	0.017735	0.00466121	0.0014382	0.0280743	0.0225714	0.00771809	9.80704e-06	0.00291016	0.00158284	0.00656425	0.0130334	0.00556714	0.00601325	0.0157962	0.00648169	0.00215767	0.0146651	0.0283819	0.011334	0.0204797	0.00828074	0.00064396	0.000800233	0.0130215	0.0054869	0.00567052	0.0109306	0.000167852	0.0099896	0.0123162	0.0171588	0.00528105	0.00768748	0.00612316	0.00382461	0.0112858	0.014687	0.0172446	0.0157353	0.00595667	0.00193039	0.0051584	0.0216912	0.002916	0.00946268	0.00588296	0.000306421	0.0124018	0.00534043	4.919158	0.0139602	0.00457969	0.00026053	0.0401879	0.0207093	0.0139732	0.00619329	0.00683866	0.0161168	0.000264749	0.0123553	0.00910619	0.00761436	0.00175814	0.00527609	0.00552347	0.0024091	0.00921873	0.025371	0.0165054	0.00576189	0.0199616	0.00119165	0.000145243	0.0124362	0.00301432	0.00193722	0.0208485	0.00143082	0.00790059	0.0193494	0.0112294	0.000958638	0.00902285	0.00321154	0.00961997	0.0122705	0.00700723	0.000628663	0.000872672	0.0184529	0.00323218	0.00685612	0.016905	0.0227202	0.00312908	0.0169499	0.0325574	0.0199831	0.00525204	0.0016205	0.0316328	0.0254324	0.0086964	1.10501e-05	0.00327904	0.00178347	0.0073963	0.0146855	0.00627281	0.00677546	0.0177985	0.00730328	0.00243116	0.016524	0.0319795	0.0127706	0.0230756	0.00933037	0.000725585	0.000901667	0.0146721	0.0061824	0.00638929	0.0123161	0.000189128	0.0112558	0.0138774	0.0193338	0.00595045	0.00866192	0.00689931	0.0043094	0.0127163	0.0165487	0.0194305	0.0177299	0.00671171	0.00217508	0.00581226	0.0244407	0.00328562	0.0106621	0.00662866	0.000345262	0.0139738	0.00601736	0.8875039
72	-417.093	-586.1874	169.0944	0.00899822	0.0108499	0.0019489	0.0134061	0.0448575	0.0101312	0.011427	0.00050259	0.00408829	0.000873394	0.00634692	0.0102697	0.00542496	0.00311074	0.00988939	0.00331366	0.00266137	0.00269225	0.00441542	0.0253401	0.00120496	0.00929347	0.000139042	0.00801224	0.0179448	0.00516211	0.00127642	0.00809397	0.00131143	0.0147063	0.00379749	0.0399896	0.000281328	0.00816811	0.00476741	0.0156026	0.0108616	0.0239238	0.00696167	0.00195358	0.0065421	0.000221019	0.00902046	0.0193725	0.00178038	0.00939315	0.00210572	0.0192751	0.00597643	0.00108369	0.0130026	0.0197895	0.0115274	0.0118603	4.21676e-05	0.00331172	0.0108998	0.00312625	0.017889	0.0011949	0.00844876	0.0177177	0.00547151	0.00157302	0.0195909	0.0287386	0.010448	0.0165989	0.00879017	0.0117866	0.00615284	0.00546043	0.0134207	0.0070579	0.0260927	0.00151844	0.00832137	0.00661777	0.00398535	0.0147741	0.00332774	0.0109243	0.00470273	0.0131175	0.0276001	0.00737475	0.000850538	0.00169691	0.000862063	0.00366708	0.0180702	0.0233538	0.0148031	0.0106321	0.000108702	0.00069962	0.0139435	4.322868	0.00989126	0.0119267	0.00214232	0.0147367	0.0493094	0.0111367	0.0125611	0.00055247	0.00449403	0.000960076	0.00697683	0.0112889	0.00596337	0.00341948	0.0108709	0.00364253	0.0029255	0.00295945	0.00485363	0.027855	0.00132455	0.0102158	0.000152841	0.00880743	0.0197257	0.00567443	0.0014031	0.00889727	0.00144158	0.0161659	0.00417437	0.0439584	0.000309249	0.00897876	0.00524056	0.0171511	0.0119396	0.0262981	0.0076526	0.00214747	0.00719139	0.000242954	0.00991571	0.0212951	0.00195708	0.0103254	0.00231471	0.0211881	0.00656957	0.00119124	0.014293	0.0217536	0.0126715	0.0130374	4.63526e-05	0.0036404	0.0119815	0.00343652	0.0196644	0.00131349	0.00928727	0.0194761	0.00601453	0.00172913	0.0215352	0.0315908	0.0114849	0.0182462	0.00966256	0.0129564	0.00676349	0.00600236	0.0147527	0.00775838	0.0286824	0.00166914	0.00914724	0.00727456	0.00438089	0.0162404	0.00365801	0.0120085	0.00516946	0.0144193	0.0303394	0.00810667	0.000934951	0.00186532	0.000947619	0.00403103	0.0198636	0.0256716	0.0162722	0.0116873	0.00011949	0.000769055	0.0153273	0.909714
108	-415.3519	-583.677	168.3251	0.0072877	0.000840727	0.00844609	0.0189382	0.039695	0.00114365	0.000747628	0.00468609	0.0232972	0.0012962	0.00517428	0.0117383	0.00600437	0.000353764	0.0161931	0.0065325	0.0038653	0.00366757	0.0188572	0.0182224	0.01001	0.00271737	0.00280306	0.00346726	0.0142447	0.00629802	0.0154712	0.0181496	0.000256287	0.0221921	0.00346994	0.0111801	0.000999241	0.002864	0.00349656	0.00834107	0.0123725	0.00676736	0.0052896	0.00275194	0.0136167	0.00562016	0.0122484	0.0229331	0.00413168	0.00383203	0.00431594	0.00632532	0.0116326	0.00197036	0.00879449	0.00811457	0.0253804	0.00460066	2.94918e-05	0.00255198	0.00986806	0.001319	0.00556644	0.00155697	0.00370047	0.00419471	0.0225093	0.00834901	0.0131167	0.00186699	0.00616505	0.0591774	0.00724343	0.000386239	0.00561838	0.0122445	0.00186518	0.00952784	0.00829552	0.00284118	0.00383412	0.000960115	0.00582825	0.00909053	0.0139072	0.00912648	0.00156616	0.0154366	0.0183654	0.00275906	0.00240622	0.00623885	0.0034692	0.0104603	0.00934882	0.00686648	0.00821224	0.0459674	0.000406662	0.0033151	0.00305371	5.141811	0.00855105	0.00098647	0.00991025	0.0222212	0.0465763	0.00134191	0.000877232	0.00549844	0.0273358	0.0015209	0.00607126	0.0137732	0.00704525	0.00041509	0.0190002	0.00766493	0.00453536	0.00430335	0.0221261	0.0213814	0.0117453	0.00318843	0.00328898	0.00406833	0.0167141	0.0073898	0.0181532	0.0212959	0.000300716	0.0260391	0.00407147	0.0131182	0.00117246	0.00336048	0.0041027	0.00978702	0.0145174	0.00794051	0.00620657	0.003229	0.0159772	0.00659443	0.0143718	0.0269087	0.00484792	0.00449633	0.00506412	0.00742183	0.0136492	0.00231193	0.010319	0.00952126	0.0297801	0.0053982	3.46043e-05	0.00299438	0.0115787	0.00154765	0.0065314	0.00182687	0.00434196	0.00492188	0.0264114	0.00979634	0.0153905	0.00219064	0.00723379	0.069436	0.0084991	0.000453194	0.00659235	0.0143671	0.00218852	0.0111795	0.00973357	0.00333371	0.00449877	0.00112655	0.0068386	0.0106664	0.016318	0.0107086	0.00183765	0.0181125	0.0215491	0.00323736	0.00282335	0.00732038	0.0040706	0.0122736	0.0109695	0.00805681	0.00963586	0.053936	0.000477158	0.00388978	0.00358308	0.8522582
144	-397.9512	-567.1917	169.2405	0.0264239	0.00796296	0.00740929	0.0325292	0.0538094	0.00248531	0.00464515	0.0038304	0.022302	0.00296348	0.000963755	0.00553497	0.0159124	0.00430484	0.0196858	0.00876471	0.00283173	0.0141003	0.00135046	0.0292663	0.00693845	0.0193986	0.00577257	0.0028831	0.0210724	0.00572272	0.0204841	0.0323676	0.0191748	0.0101962	0.0189644	0.0254367	0.00746805	0.0166389	0.00150973	0.00601102	0.0193927	0.0135604	0.00986755	0.00550312	0.00706931	0.00476737	0.000258465	0.0123284	0.0101942	0.00189192	0.00697025	0.011752	0.00745856	0.00484731	0.00538634	0.0274072	0.0160618	0.0182644	1.46812e-05	0.00689017	0.0159494	0.0105362	0.000726965	0.00061251	0.00483349	0.00447538	0.0110651	0.0328033	0.000159859	0.00506206	0.0205929	0.00360664	0.000581703	0.0112874	0.0126879	0.013782	0.000226497	0.00394334	0.00171126	0.0201918	0.000473327	0.031669	0.00408324	0.0163846	0.0257461	0.0154746	0.0209533	0.0283133	0.000438103	0.0201556	0.0158969	0.00199105	0.00665949	0.00332166	0.0161082	0.00834079	0.0209696	0.0238938	0.000124361	0.00400039	0.0159392	3.949934	0.0233268	0.00702961	0.00654084	0.0287164	0.0475023	0.002194	0.00410068	0.00338144	0.0196879	0.00261613	0.000850792	0.00488621	0.0140473	0.00380026	0.0173784	0.00773739	0.00249982	0.0124476	0.00119217	0.025836	0.00612519	0.0171248	0.00509596	0.00254517	0.0186025	0.00505195	0.0180831	0.0285737	0.0169273	0.00900106	0.0167416	0.0224552	0.00659271	0.0146886	0.00133277	0.00530646	0.0171197	0.011971	0.00871096	0.00485809	0.00624071	0.00420858	0.00022817	0.0108834	0.00899935	0.00167017	0.00615326	0.0103745	0.00658433	0.00427915	0.004755	0.0241948	0.0141792	0.0161236	1.29604e-05	0.00608256	0.01408	0.0093012	0.000641756	0.000540717	0.00426695	0.00395081	0.00976818	0.0289583	0.000141122	0.00446873	0.0181792	0.0031839	0.000513521	0.00996436	0.0112008	0.0121666	0.000199949	0.00348114	0.00151068	0.0178251	0.000417847	0.027957	0.00360464	0.0144641	0.0227284	0.0136608	0.0184974	0.0249947	0.000386752	0.0177931	0.0140336	0.00175768	0.00587892	0.00293232	0.0142201	0.00736316	0.0185117	0.0210932	0.000109785	0.0035315	0.0140709	1.132774
180	-389.6791	-558.5482	168.8691	0.00518811	0.0113689	0.00095946	0.0300257	0.0173774	0.000159867	0.00252025	0.00588216	0.0156515	0.00859795	0.00540537	0.00845488	0.0166155	0.00745997	0.0198264	0.00581453	0.00361666	0.0017073	0.00734986	0.017225	0.00779059	0.0205049	0.00582519	0.00267339	0.00589218	0.00365645	0.00044214	0.00927243	0.00341116	0.00923667	0.00613773	0.0186218	0.00389187	0.00624741	0.00253186	0.0316646	0.00833787	0.00545628	0.0127804	0.00372547	0.0143436	0.00450902	3.60446e-05	0.0159817	0.00385223	0.000123242	0.00332587	0.0104344	0.00833455	0.00454598	0.0106419	0.0151952	0.00967896	0.0384854	6.63684e-05	0.0106753	0.00366975	0.0115356	0.000781335	0.000125517	0.00149637	0.013527	0.0111927	0.0304172	0.00116428	0.0015605	0.00777022	0.000391602	0.00599241	0.0255568	0.0454781	0.00893807	0.000701151	0.0208711	0.00136155	0.021854	0.0114963	0.0147373	0.008724	0.00240845	0.0462284	0.0132613	0.00968126	0.00879868	0.0019714	0.00815197	0.00367077	0.0015838	0.00351191	0.00226353	0.0285077	0.0106533	0.0119172	0.0141325	0.00295661	0.0194952	0.008814	4.5043	0.00542186	0.0118811	0.00100269	0.0313785	0.0181603	0.00016707	0.0026338	0.00614718	0.0163567	0.00898533	0.0056489	0.00883582	0.0173642	0.00779608	0.0207196	0.0060765	0.00377961	0.00178422	0.00768101	0.0180011	0.00814159	0.0214287	0.00608765	0.00279384	0.00615765	0.00382119	0.00046206	0.00969019	0.00356485	0.00965282	0.00641426	0.0194608	0.00406721	0.00652889	0.00264594	0.0330912	0.00871354	0.00570211	0.0133562	0.00389332	0.0149898	0.00471217	3.76686e-05	0.0167017	0.00402579	0.000128795	0.00347572	0.0109045	0.00871006	0.0047508	0.0111213	0.0158798	0.010115	0.0402194	6.93586e-05	0.0111563	0.00383509	0.0120553	0.000816538	0.000131172	0.00156379	0.0141364	0.011697	0.0317877	0.00121674	0.00163081	0.00812031	0.000409245	0.00626239	0.0267083	0.0475271	0.00934077	0.000732741	0.0218115	0.00142289	0.0228387	0.0120143	0.0154013	0.00911706	0.00251696	0.0483112	0.0138588	0.0101174	0.00919511	0.00206022	0.00851926	0.00383615	0.00165516	0.00367014	0.00236551	0.0297921	0.0111332	0.0124541	0.0147692	0.00308982	0.0203736	0.00921111	0.9568876
216	-411.5531	-580.5093	168.9563	0.0093717	0.0150183	0.00493692	0.0283589	0.0258887	0.000288503	0.0034623	0.00297072	0.00881752	0.00775602	0.00174415	0.00811067	0.0122307	0.00397685	0.0154737	0.0081045	0.00430995	0.00245048	0.0126	0.0638707	0.00649516	0.0263118	0.00803616	0.0212809	0.0481647	0.00545754	0.00113268	0.0122971	0.00246284	0.0156709	0.00528419	0.00681539	0.00229349	0.00786305	0.00202344	0.00850897	0.033547	0.0126138	0.00469532	0.00367071	0.00408217	0.00449566	9.98858e-05	0.0106984	0.00958449	5.4737e-05	0.0169878	0.0113778	0.00994507	0.00402559	0.00203421	0.0316244	0.0315066	0.00153851	0.00244805	0.00243365	0.00294362	0.0309425	0.0163949	0.00211336	0.0263886	0.00959631	0.00834428	0.00625329	0.00419335	0.00735398	0.0147323	0.00587427	0.0261316	0.00369825	0.0210276	0.0261441	0.0069772	0.015571	0.00133311	0.0222712	0.0119784	0.0158546	0.0109148	0.00263236	0.0244392	0.00224033	0.0191648	0.00841797	0.00322238	0.0134454	0.0117944	0.0124647	0.00312207	0.00768178	0.0205268	0.0171581	0.0272614	0.00435985	0.00106127	0.000820378	0.00650934	4.269578	0.00851463	0.0136449	0.00448542	0.0257653	0.0235211	0.000262118	0.00314566	0.00269904	0.00801113	0.00704671	0.00158464	0.00736892	0.0111122	0.00361316	0.0140586	0.00736332	0.00391579	0.00222638	0.0114477	0.0580295	0.00590116	0.0239055	0.00730123	0.0193347	0.0437599	0.00495843	0.0010291	0.0111725	0.00223761	0.0142377	0.00480094	0.0061921	0.00208374	0.00714395	0.00183839	0.0077308	0.030479	0.0114603	0.00426591	0.00333501	0.00370884	0.00408452	9.0751e-05	0.00972002	0.00870795	4.97311e-05	0.0154343	0.0103372	0.00903557	0.00365744	0.00184817	0.0287322	0.0286253	0.00139781	0.00222417	0.00221108	0.00267441	0.0281127	0.0148955	0.00192009	0.0239753	0.0087187	0.00758117	0.00568141	0.00380985	0.00668144	0.013385	0.00533705	0.0237418	0.00336003	0.0191046	0.0237531	0.00633911	0.014147	0.00121119	0.0202345	0.0108829	0.0144046	0.00991658	0.00239162	0.0222042	0.00203544	0.0174121	0.00764812	0.00292768	0.0122158	0.0107158	0.0113248	0.00283655	0.00697926	0.0186496	0.015589	0.0247682	0.00396112	0.00096421	0.000745352	0.00591404	1.100659
252	-401.5925	-570.6934	169.101	0.0155905	0.00685398	0.000396212	0.0277307	0.0340102	0.00649498	0.00121	0.00195104	0.00356871	0.00364739	0.0029479	0.0052728	0.0149999	0.00659235	0.0168627	0.0045851	0.000441262	0.00137855	0.01359	0.046869	0.0106543	0.0175807	0.0189297	0.00690462	0.00793305	0.00414463	0.000435538	0.0243854	0.00435787	0.0200387	0.0168501	0.0323326	0.0254862	0.00355134	0.000481158	0.00949726	0.0120446	0.014384	0.000156941	0.00642112	0.0177673	0.0019131	0.00373459	0.0122515	0.0222165	0.00172429	0.00396153	0.0126666	0.00560644	0.00789138	0.00132111	0.0103415	0.0281777	0.0173741	0.00604445	0.00646322	0.00756486	0.00182573	0.0263144	0.010974	0.011799	0.000605745	0.00247352	0.000149538	0.0107808	0.0219186	0.0283684	0.00318422	0.0256532	0.000378544	0.0180101	0.0038877	0.0137716	0.00164011	0.0346711	0.0208299	0.00605053	0.00447528	0.00445995	0.00952108	0.00477372	0.0231406	0.0100406	0.0107125	0.000579904	0.00674702	0.00719566	0.00773487	0.00521583	0.0154664	0.0128882	0.0111905	0.0339142	0.0191527	0.000315869	0.00665432	0.039254	4.130752	0.0142339	0.00625761	0.000361737	0.0253179	0.0310509	0.00592984	0.00110471	0.00178128	0.00325819	0.00333003	0.0026914	0.00481401	0.0136948	0.00601875	0.0153954	0.00418614	0.000402868	0.0012586	0.0124075	0.0427909	0.00972725	0.016051	0.0172826	0.00630384	0.00724279	0.003784	0.000397642	0.0222636	0.00397869	0.0182951	0.015384	0.0295193	0.0232686	0.00324234	0.000439292	0.00867089	0.0109966	0.0131324	0.000143285	0.00586241	0.0162213	0.00174664	0.00340964	0.0111855	0.0202834	0.00157426	0.00361683	0.0115645	0.00511862	0.00720475	0.00120616	0.0094417	0.0257259	0.0158623	0.00551851	0.00590085	0.00690663	0.00166687	0.0240248	0.0100191	0.0107724	0.000553038	0.0022583	0.000136527	0.00984279	0.0200114	0.0259	0.00290716	0.0234211	0.000345607	0.016443	0.00354943	0.0125733	0.0014974	0.0316544	0.0190175	0.00552407	0.00408588	0.00407189	0.00869264	0.00435836	0.0211271	0.00916696	0.00978035	0.000529446	0.00615996	0.00656956	0.00706185	0.00476199	0.0141206	0.0117668	0.0102168	0.0309632	0.0174862	0.000288385	0.00607532	0.0358385	1.095303
288	-397.9957	-567.025	169.0292	0.0244452	0.0046262	0.00144193	0.0235965	0.0156664	0.00324416	0.00349149	0.00300428	0.00699609	0.00673497	0.00321494	0.0029104	0.0213816	0.00382078	0.0111966	0.00445825	0.00331765	4.91627e-05	0.00921856	0.0182446	0.00790261	0.0246908	0.00998564	0.00351893	0.0110381	0.00214613	0.00266179	0.0206594	0.00127839	0.00815159	0.0171926	0.00878622	0.00567438	0.0078292	0.00142363	0.0023386	0.0149971	0.00840556	0.0130525	0.00169367	0.00768185	0.00394694	0.00657178	0.0133471	0.00829755	0.00321096	0.00267413	0.0293869	0.00712344	0.00426056	0.00639805	0.0189294	0.0111298	0.0339512	0.026507	0.0040758	0.012569	0.00209918	0.015598	0.0121443	0.020846	0.000832202	0.00527344	3.74353e-05	0.012664	0.0304304	0.0209299	0.00470277	0.0216042	0.00151934	0.00462669	0.00280417	0.00345503	0.00175856	0.0326132	0.00500714	0.000368389	0.00870062	0.00484137	0.00209134	0.0118498	0.0244344	0.0111867	0.00105995	0.000331735	0.000798952	0.00170433	0.0140084	0.00128488	0.00871804	0.0189794	0.0223879	0.0301473	0.0171212	0.0038075	0.00545629	0.027985	4.340485	0.0254437	0.00481516	0.00150082	0.0245604	0.0163063	0.00337667	0.0036341	0.00312699	0.00728184	0.00701006	0.00334625	0.00302927	0.0222549	0.00397684	0.011654	0.00464035	0.00345316	5.11707e-05	0.00959509	0.0189898	0.00822539	0.0256993	0.0103935	0.00366266	0.011489	0.00223379	0.00277051	0.0215032	0.00133061	0.00848454	0.0178948	0.0091451	0.00590615	0.00814898	0.00148178	0.00243412	0.0156097	0.00874889	0.0135856	0.00176285	0.00799562	0.00410816	0.0068402	0.0138922	0.00863646	0.00334211	0.00278336	0.0305873	0.0074144	0.00443459	0.00665938	0.0197026	0.0115844	0.0353379	0.0275897	0.00424227	0.0130824	0.00218492	0.0162351	0.0126404	0.0216975	0.000866193	0.00548883	3.89644e-05	0.0131813	0.0316733	0.0217847	0.00489486	0.0224866	0.0015814	0.00481567	0.00291871	0.00359616	0.00183039	0.0339453	0.00521165	0.000383436	0.009056	0.00503911	0.00217676	0.0123338	0.0254324	0.0116436	0.00110325	0.000345284	0.000831586	0.00177395	0.0145805	0.00133736	0.00907413	0.0197547	0.0233023	0.0313787	0.0178206	0.00396302	0.00567916	0.0291281	0.9607576
324	-407.6866	-577.1807	169.4941	0.000925653	0.000830463	0.0063643	0.0187791	0.0517294	0.000492363	0.00469408	0.00768361	0.0176693	0.00288717	0.00369307	0.0628104	0.00618312	0.00255895	0.0188375	0.00637604	0.0139465	0.00586184	0.0193635	0.0401113	0.0142366	0.030154	0.00489739	0.00455508	0.00215697	0.0173685	0.0272866	0.0190377	0.00926525	0.0112435	0.0178532	0.0116204	0.00588085	0.00677753	0.0124711	0.00487976	0.00718184	0.00256689	0.00249688	0.0175044	0.0167717	0.00788328	0.0302051	0.0521413	0.00814471	0.0210518	0.00750748	0.0213271	0.0256777	0.00684088	0.000713431	0.00277741	0.0128927	0.00579624	0.00642278	0.00898345	0.00102011	0.0443779	0.00362831	0.00212631	0.043987	0.00747952	0.0115947	0.0055931	0.0265475	0.00515628	0.00763103	0.01671	0.024333	0.00755868	0.00204425	0.0205523	0.00425815	0.0056354	0.042146	0.00729871	0.00390083	0.0249796	0.00494334	0.00819748	0.00867562	0.00675443	0.00238038	0.019766	0.00012457	0.00327999	0.0285474	0.0129368	0.00207341	0.00743959	0.0418655	0.00277919	0.000169076	0.0107175	0.00345828	0.0144865	0.0169595	3.535637	0.000728584	0.000653659	0.00500936	0.0147811	0.0407163	0.00038754	0.00369472	0.00604778	0.0139076	0.0022725	0.00290683	0.0494382	0.00486675	0.00201416	0.014827	0.0050186	0.0109773	0.00461387	0.015241	0.0315717	0.0112057	0.0237343	0.00385475	0.00358532	0.00169775	0.0136708	0.0214774	0.0149846	0.0072927	0.0088498	0.0140523	0.00914648	0.00462883	0.00533461	0.00981602	0.00384087	0.00565285	0.0020204	0.0019653	0.0137777	0.013201	0.00620495	0.0237745	0.0410405	0.00641072	0.0165699	0.00590916	0.0167866	0.020211	0.00538447	0.000561543	0.00218611	0.0101478	0.00456224	0.00505539	0.0070709	0.000802935	0.0349299	0.00285585	0.00167362	0.0346223	0.00588715	0.00912624	0.00440235	0.0208956	0.00405852	0.00600641	0.0131525	0.0191526	0.00594946	0.00160903	0.0161767	0.0033516	0.00443564	0.0331732	0.00574483	0.00307035	0.0196615	0.00389091	0.00645226	0.0068286	0.00531643	0.0018736	0.0155579	9.80494e-05	0.00258169	0.0224698	0.0101826	0.00163199	0.00585572	0.0329524	0.00218751	0.00013308	0.0084358	0.00272202	0.0114024	0.0133488	1.270483
