Iteration	Posterior	Likelihood	Prior	tree_length
384	1.981911	-171.6487	173.6306	0.5637371
390	8.105095	-165.425	173.5301	0.7698082
396	11.6893	-161.7709	173.4602	0.8603637
402	11.53861	-162.0275	173.5661	0.7145451
408	6.88017	-166.6501	173.5303	0.7694905
414	6.676492	-166.8037	173.4802	0.8359339
420	6.199871	-167.1765	173.3764	0.9537877
426	11.16451	-162.4337	173.5982	0.6549121
432	14.41807	-159.1801	173.5982	0.6549121
438	14.61391	-158.9004	173.5143	0.7917046
444	10.48119	-163.1461	173.6273	0.4300123
450	5.069766	-168.5647	173.6344	0.4581635
456	13.30635	-160.262	173.5683	0.7107591
462	9.985071	-163.64	173.6251	0.585141
468	15.53363	-157.9808	173.5144	0.7915547
474	11.22339	-162.4077	173.6311	0.5615643
480	15.38246	-158.2515	173.6339	0.5473408
486	13.4988	-159.7775	173.2763	0.1857155
492	8.267674	-164.9624	173.2301	0.17281
498	18.20597	-155.4295	173.6355	0.4646772
504	15.27269	-158.2413	173.514	0.792173
510	24.30727	-149.3203	173.6275	0.5763452
516	24.3242	-149.3079	173.6321	0.5568428
522	22.30312	-151.301	173.6041	0.3806847
528	9.381674	-164.0731	173.4548	0.8667644
534	9.019503	-164.5779	173.5974	0.3705857
540	0.8376853	-172.6814	173.5191	0.7851179
546	0.2974508	-173.052	173.3495	0.981613
552	3.126406	-170.4097	173.5361	0.7611231
558	0.9611336	-172.3423	173.3034	1.027506
564	-3.100719	-176.6467	173.5459	0.7464831
570	5.200614	-167.8799	173.0805	1.228149
576	6.986084	-166.5303	173.5164	0.7888462
582	5.411773	-168.1897	173.6015	0.6479028
588	7.438328	-166.1631	173.6015	0.6479028
594	5.15686	-168.4142	173.5711	0.7061126
600	21.80906	-151.8172	173.6262	0.5812088
606	18.72999	-154.9081	173.6381	0.4974624
612	18.55356	-155.0828	173.6364	0.4708306
618	15.61359	-158.0232	173.6368	0.4747872
624	18.67077	-154.9661	173.6368	0.4747872
630	20.95999	-152.6781	173.6381	0.5031739
636	25.84107	-147.797	173.6381	0.5031739
642	18.16447	-155.4715	173.636	0.4677515
648	16.77238	-156.751	173.5234	0.2971081
654	12.13854	-161.3312	173.4698	0.8487631
660	13.96955	-159.5936	173.5632	0.7193652
666	11.69173	-161.4339	173.1257	1.189618
672	11.27758	-162.3473	173.6248	0.5860051
678	8.243062	-165.3935	173.6365	0.4721324
684	11.80331	-161.7021	173.5054	0.8036808
690	13.93183	-159.6018	173.5336	0.764738
696	8.979673	-164.4355	173.4152	0.9119782
702	14.62528	-158.6947	173.32	1.011245
708	16.75279	-156.8737	173.6265	0.580223
714	16.95905	-156.4474	173.4064	0.9216114
720	-0.03610296	-173.1649	173.1288	1.186938
726	12.03799	-161.5838	173.6218	0.5958344
732	-3.894188	-177.4733	173.5791	0.6920383
738	-6.13167	-179.5044	173.3727	0.9576244
744	-11.94223	-185.2602	173.318	1.013224
750	5.874526	-167.7532	173.6277	0.5757487
756	1.807897	-171.2202	173.0281	1.271785
762	6.038544	-167.5758	173.6144	0.3987952
768	9.721881	-163.8972	173.6191	0.6039664
774	-6.465095	-179.7248	173.2597	1.069292
780	-8.934888	-182.5279	173.593	0.6656648
786	1.414906	-172.1188	173.5337	0.7645385
792	-0.8105388	-174.3296	173.519	0.2939472
798	-0.8604243	-174.41	173.5496	0.3180298
804	8.711298	-164.8594	173.5707	0.7067888
810	11.47553	-162.1624	173.6379	0.4895885
816	9.607337	-163.9769	173.5843	0.6825525
822	16.95561	-156.6752	173.6309	0.4420573
828	14.15879	-159.4578	173.6166	0.6110996
834	11.1382	-162.4798	173.618	0.6070556
