Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2659.985	-2826.922	166.9372	0.4290561	2.147057	1.406408	2.808075
6	-2660.765	-2828.321	167.556	0.4111632	1.95772	1.68078	2.363571
12	-2660.912	-2828.412	167.4999	0.4835403	1.678421	1.505351	2.616784
18	-2666.692	-2832.988	166.2957	0.4966426	1.577886	1.207116	3.561494
24	-2659.82	-2827.24	167.42	0.3581126	1.526918	1.05462	3.098945
30	-2654.066	-2821.015	166.9499	0.401356	1.598934	1.31612	3.157683
36	-2659.347	-2826.421	167.0744	0.3565744	1.64784	1.191604	3.157683
42	-2657.944	-2824.4	166.4566	0.4999213	1.960068	0.9218858	3.434155
48	-2650.976	-2818.085	167.1097	0.3994612	1.597261	1.156964	3.159343
54	-2654.775	-2821.049	166.274	0.5535416	1.983695	1.021551	3.439513
60	-2654.997	-2822.503	167.5054	0.4388541	1.460456	1.424276	2.81394
66	-2649.741	-2815.601	165.861	0.8001577	1.633933	1.424276	3.481425
72	-2652.561	-2819.456	166.8946	0.3614053	1.762412	1.13783	3.232194
78	-2652.966	-2819.984	167.0185	0.4153329	1.893162	1.394015	2.904398
84	-2659.08	-2826.493	167.4127	0.4153329	1.491087	1.293632	2.945884
90	-2657.761	-2823.579	165.8177	0.4057032	2.004954	1.114337	3.726237
96	-2657.941	-2824.653	166.7118	0.3645559	2.004954	0.9766162	3.309253
102	-2659.166	-2825.98	166.814	0.3553742	1.996047	1.494163	2.950352
108	-2660.87	-2827.749	166.8785	0.4553278	1.564633	1.291577	3.201321
114	-2662.29	-2828.992	166.7021	0.527397	2.258997	1.255129	2.927427
120	-2657.378	-2824.589	167.2109	0.3811337	1.743741	1.228594	2.987805
126	-2673.904	-2841.328	167.424	0.3794098	1.712231	1.399628	2.773507
132	-2652.691	-2820.028	167.3374	0.3309749	2.271868	1.344725	2.598429
138	-2657.606	-2825.219	167.6129	0.3715217	1.889036	1.398137	2.567129
144	-2654.224	-2821.405	167.1808	0.3991709	1.761004	1.269327	2.961334
150	-2656.039	-2823.575	167.5362	0.4043444	1.789257	1.260384	2.732861
156	-2657.506	-2824.663	167.1574	0.3660751	2.147691	1.097472	2.899712
162	-2666.115	-2832.39	166.2748	0.5256529	2.276792	1.066086	3.287342
168	-2662.394	-2828.802	166.4073	0.4716996	2.261566	1.236831	3.146976
174	-2651.901	-2818.127	166.2261	0.5682476	1.557082	1.455412	3.426653
180	-2644.078	-2811.597	167.5194	0.3935405	1.542238	1.403518	2.799071
186	-2648.663	-2815.744	167.0809	0.4831307	1.424904	1.121935	3.24306
192	-2660.251	-2827.546	167.2952	0.4078868	2.034155	1.470337	2.619971
198	-2646.15	-2812.411	166.2611	0.6189948	1.542658	1.273828	3.490487
204	-2650.394	-2817.978	167.5841	0.3771774	1.876009	1.273052	2.665727
210	-2662.39	-2829.136	166.7462	0.5526715	1.934252	1.305196	3.017707
216	-2654.965	-2821.257	166.2918	0.532575	2.017441	1.149152	3.349812
